,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
2897,291678.85231839406,1459.6262396420886,15.332434639479239,3.132107347738777,1
2898,304172.6182519232,1309.9416047404723,15.07202484931737,2.509718669136801,1
2899,261306.04612968917,1858.7084928207928,15.92820000089787,2.2770208885545857,1
2900,261090.44178226992,1566.0765451056996,15.326464712235891,3.3116297834731268,1
2901,255194.98919493295,1583.1404682390644,15.50088057277884,2.7412420075824318,1
2902,272857.7124499113,1696.1609182405934,15.255886160338408,2.475965440480934,1
2903,270796.3582172312,1684.7849450410026,15.47548526140923,2.966513033892893,1
2904,226773.42034919577,1810.9120393650437,15.585745898122036,3.2006423147836762,1
2905,246783.95486314158,1532.7954739978086,16.01336943641641,2.2299380230548467,1
2906,249208.50598227623,1837.4726085612872,15.323134799098526,3.065839570743588,1
2907,231192.14321358167,1538.156106539268,14.588730411566372,3.1526915900932173,1
2908,247932.8353216101,1473.5136947085507,15.138041651829846,2.2702204625591254,1
2909,284227.30699262366,1341.1136980500805,15.838982318351453,2.6582599419383914,1
2910,280322.41094655363,1739.7308274596753,15.550899707831578,2.676367484929589,1
2911,233121.88912363836,1432.4358249514053,15.223735845519736,2.4699479210782744,1
2912,271066.5745880598,1450.968540809491,15.517278690920941,2.2029869780154914,1
2913,289960.40846948227,1786.7439961880832,14.920139117491281,2.900374814439742,1
2914,245911.2604749038,1748.953714105503,15.190745598514173,2.5062438988997826,1
2915,269442.391817841,1803.860593571133,14.595964336555278,2.1926872651454494,1
2916,247594.84286586486,1443.8764866905772,15.506218964935252,3.2421986330022374,1
2917,254643.72565479192,1533.4739816690756,15.44181870302272,2.7047289574689737,1
2918,230333.54678122624,1785.2905361697867,14.892831739713094,2.4065706268804514,1
2919,245379.846277581,1818.1562428519944,15.594841450601555,3.2312642806660516,1
2920,270138.4284836938,1465.3072948322488,15.399291016320085,2.3985587263409105,1
2921,230363.18790319742,1334.8611642838362,15.14132266230788,2.713725618249236,1
2922,272456.2890785445,1324.9340549974468,15.551222825878364,2.8118146866214135,1
2923,301993.20955455117,1742.5579264962535,15.977170597783706,2.3190295065471376,1
2924,294745.1333777588,1707.34379437994,15.116649980236799,2.8142837412492416,1
2925,223041.06866977035,1377.8490411121013,15.743586995024696,3.3097858447063944,1
2926,227356.61637728364,1504.0851922370957,15.077584640407588,3.4183805873971327,1
2927,295466.80102632864,1524.464522370759,15.719085373732415,2.372250841125562,1
2928,290170.51309488673,1272.1249873058696,15.008585317497552,2.199726209762676,1
2929,241638.66635171024,1296.6293527955668,15.217007599121432,2.678827967610252,1
2930,231711.62939997125,1482.3723809831135,15.11111561553743,2.6444581397609404,1
2931,244452.25047556535,1478.2953740233306,15.908490564023026,2.688863095552883,1
2932,226752.587894584,1285.0587167611113,14.883293413340676,3.0493788903788883,1
2933,228407.4886559589,1696.0691901659718,14.81120459871733,2.33760405598392,1
2934,259240.41675123002,1847.0627616583151,15.863861746302986,2.8724672073669293,1
2935,239035.01752390031,1656.4402782789243,15.134733098193525,2.636061784987993,1
2936,256286.39608708452,1303.0269642094968,15.621207021584947,2.7923213369532456,1
2937,303559.5794129061,1557.690723919217,14.692930446160279,2.5101665294572513,1
2938,265373.510145853,1413.4081375378,15.7652912011242,3.247690539071102,1
2939,272467.04137954593,1456.1727146849491,15.535855264685697,2.6990872369625682,1
2940,302402.03086492344,1730.5281411550095,15.443707923824565,3.2208442481763537,1
2941,276697.1041130093,1281.8953494483771,15.54368888195602,2.261501439409813,1
2942,261181.35700254588,1721.4242724736214,14.89471397233458,3.3216642695874827,1
2943,237754.25595683316,1763.5861993528679,15.416487299757641,2.6722930961553617,1
2944,232920.0232874725,1849.7058906021502,14.545007964554985,2.9662913624274037,1
2945,244738.44494592914,1784.9428484997989,15.981992915326506,3.31309790286703,1
2946,253788.2158796791,1702.3228272518572,15.278265423561015,2.9337226476670692,1
2947,261930.73006599923,1276.335202692707,14.985750236948977,3.2380710491628144,1
2948,290851.3361323235,1449.071576722567,14.612200966950265,2.3994636628745423,1
2949,269118.83764964977,1411.8301664562969,16.015687307966093,2.707026305141497,1
2950,234126.40953177313,1645.714856017692,16.04912290030287,3.1011376881061343,1
2951,240552.1004536427,1482.0322718001526,15.686532363006835,2.519859914592201,1
2952,285745.12035990553,1764.046903536483,14.589947352960769,3.0400484573196995,1
2953,293321.3873200262,1542.762434029385,14.674014693487237,2.3220059541526132,1
2954,260268.20055185774,1796.0472521800261,15.188662546920138,2.199004850426664,1
2955,288367.5438631333,1736.2033793539324,15.4589072849765,3.0054968497841013,1
2956,272522.5878868512,1805.6349523499678,15.95551961935384,2.7082806236357198,1
2957,267160.506927875,1690.2238064359735,15.058165539306243,2.4989692216065333,1
2958,256945.49987194428,1278.9053034846213,15.109403030570741,2.3190859479939623,1
2959,218408.66905792587,1696.9413341185275,14.536978251286675,2.9212925619067724,1
2960,295007.8367645284,1547.963950839224,15.190021521086784,3.0164280410556943,1
2961,274657.48786216055,1349.0193842229335,15.389903625239857,2.9840359720228777,1
2962,284195.42643669667,1567.8150857824419,14.919895135576079,2.6235281989424193,1
2963,250931.8076192715,1755.3396353021126,15.301660206838658,2.3201561980180254,1
2964,239721.73852583885,1293.3499809631041,15.870832351803866,3.3486536268828204,1
2965,270804.03087971103,1760.2402773461715,15.991342859384604,3.005746079649625,1
2966,304714.39520126575,1603.761168777474,15.107393613630267,2.9184789807148066,1
2967,284874.9526428204,1478.5732370392832,15.382288907364677,2.27117018370275,1
2968,293445.08730641846,1771.8593568367821,15.599812230487167,2.813425459482925,1
2969,282403.4744526724,1741.9212339840594,16.015520990046646,2.86977875764462,1
2970,245980.69519316233,1557.7443977814933,16.01088800065131,2.2787970132594073,1
2971,225856.82709219836,1456.3017542841835,15.504077278354053,2.5598343569359336,1
2972,304137.1096786829,1433.711963985909,16.016050454022032,3.402150758223971,1
2973,250606.06793259177,1811.0418454346513,14.857810022743518,2.9671520453707214,1
2974,295701.45597315056,1560.824767385777,15.26929612852992,2.338668147272803,1
2975,255168.70466888873,1851.301314584341,15.313005429499748,2.447247026990531,1
2976,246274.91701901035,1564.2722902186413,14.994783572518752,2.6827312901514815,1
2977,246453.6506400566,1544.4506873394585,15.605226763449954,3.253579804553481,1
2978,222933.33051786548,1863.9195123055588,16.03663977025788,2.658351283230971,1
2979,267453.0134882171,1859.9509519817102,15.800372834177214,3.1806406894877655,1
2980,238407.22968860576,1563.723993325833,15.15640037425784,3.012911930648519,1
2981,304076.7173812828,1653.566051776072,15.441645021960609,2.4449267338412195,1
2982,248957.49614996638,1387.6420212753928,15.227496500459555,2.4507446301073554,1
2983,226257.40881106677,1676.7486412383494,15.233407254932304,2.8913734370198867,1
2984,304549.00598221854,1278.353036871469,14.723756552645241,2.690579957276974,1
2985,230704.68455037684,1545.839451775243,14.665428614533736,3.130972662184947,1
2986,255588.02858049175,1433.3568485911953,14.767483348036244,2.6530583473656297,1
2987,264913.78493766784,1656.033187610713,14.623128150216386,3.3845824910561477,1
2988,268110.2111003285,1529.8564933349196,15.492510294254215,2.7291556585710617,1
2989,293577.4876900135,1572.2892149197023,14.802710292634853,3.1722270577409892,1
2990,305612.75246860133,1295.7498731543728,14.862094425048065,3.047273580035893,1
2991,254929.41786177419,1474.2106556720335,15.38932451555238,2.842938720421057,1
2992,223813.32448303877,1271.9155696017237,16.02791674570861,2.210404448225092,1
2993,221538.59959727633,1824.7320874042814,15.251299988755775,3.1277733660210223,1
2994,263947.1742093858,1716.634643113784,15.714010849672288,2.6225972829365825,1
2995,279033.34552000184,1732.5607458256366,15.184687844434494,2.8171286788408185,1
2996,241134.579767379,1816.8429172674887,15.701006710355122,2.4545917078847896,1
2997,232361.3584469384,1757.5948279640065,15.938841766604718,2.689197698081239,1
2998,219124.2414324353,1827.7185162020596,14.960099451046641,2.587158453750993,1
2999,228174.80126021584,1587.9104679961392,14.803171095791498,2.641508278782881,1
3000,235560.9482693836,1847.1357263256996,15.656356780753008,3.1961982584642286,1
3001,270986.2425385224,1514.0882661586243,14.890050450777126,2.4043290057721385,1
3002,277490.5421754781,1760.8242932193518,15.403792789108874,2.194408948219422,1
3003,282619.00527101057,1779.9269828545368,14.902222476449536,2.5753439942121497,1
3004,241399.81310314874,1295.1415456116774,15.647290935969295,2.6325377115336765,1
3005,245841.61920463023,1622.2679002148034,15.873920569352768,2.5585816533546013,1
3006,301953.50699150725,1557.408566123056,15.570823991715807,2.596513610358318,1
3007,258333.97049774107,1623.9503390719622,15.78032315953512,2.8239613942540522,1
3008,297678.33720997884,1503.1371324817953,14.655802292697786,2.6650680593458183,1
3009,292036.9486532145,1717.270190508242,15.386202808736952,3.0205944043783557,1
3010,263076.96780493436,1788.441629892679,15.112455636454628,2.5373422465775013,1
3011,225669.76798156308,1613.7148509539632,15.06104444867581,2.39213388850747,1
3012,287640.39149406535,1652.5554217280308,14.884048821037904,2.8835294975799424,1
3013,220826.5533614499,1826.5720168013743,15.856835717542383,2.9581632180437465,1
3014,217275.24994776648,1548.6091111996307,15.595512658929719,2.8179489706164054,1
3015,262719.9523319402,1362.3604296716412,16.00235456217655,2.821048342365464,1
3016,301657.2763576639,1733.4186642181885,14.554652419375516,3.4146519539202482,1
3017,305527.36421335343,1672.8078952522637,14.753233455422205,2.9609872125886705,1
3018,264761.3837594989,1451.0740968187201,14.939256079257179,2.318057704730503,1
3019,216834.11637546087,1529.8383207055758,15.658402705240508,2.744085851105621,1
3020,235892.456462669,1318.0761190084306,14.908747555702112,2.789102702714855,1
3021,222801.08186038284,1305.1670624836368,15.974959610390485,2.903428035187454,1
3022,277612.0773742621,1358.3067815221737,15.27633362021844,3.402997386920394,1
3023,234522.0267958729,1787.6981317428,14.698593937877906,3.3374692474145307,1
3024,286940.7060872045,1514.5475211570802,15.341847915883074,3.283830284113215,1
3025,232089.2024302546,1500.8820323331572,15.284086986559164,2.244265540413788,1
3026,238791.97030749772,1705.2233837849267,15.506440796488068,3.1702435247891962,1
3027,263500.3730865112,1474.2438432273534,15.332518714624943,2.266611066868767,1
3028,246604.0148146362,1774.9382375685032,14.689776194079514,2.953152785280338,1
3029,285910.2057009572,1775.2010592098686,14.616729524163611,3.053984440093046,1
3030,255878.38975381927,1266.3904319501346,15.25769402792482,2.255566810692091,1
3031,250537.68876597314,1314.1441056891354,15.975122167811987,2.538416310482071,1
3032,220573.8032438511,1857.6062392976883,14.69715649439962,3.3559487801853685,1
3033,224922.81585481967,1711.028427620502,15.5204947204046,3.0559581098754878,1
3034,256726.3124583587,1798.7763939823465,15.036812149274217,2.1980131790229387,1
3035,215258.17072243206,1826.1505653432582,15.412848463478113,2.84772941288953,1
3036,224749.26013309136,1602.2835618301604,15.400719797152451,2.8683190644940106,1
3037,222071.56082613964,1786.9796079869966,14.656829463009927,3.2737411491742305,1
3038,294741.0606490283,1833.8082913458124,15.70305731968099,2.9932591043427914,1
3039,292303.0449727202,1529.7450833447092,15.305360750235346,2.6105439538407555,1
3040,259977.34393225587,1344.0796957811287,15.19459438088737,2.943244848643034,1
3041,259275.7658722754,1292.9901686949343,15.539492311396344,3.413168354630828,1
3042,259516.90480874374,1329.036996747234,14.889237112190736,3.20940896872297,1
3043,233736.0839525212,1355.13208452225,14.86353628494552,2.560873585919421,1
3044,242041.96000999244,1283.595003967545,16.013490191659287,2.23202171768237,1
3045,305213.4984765244,1793.206966527783,15.873586300307293,3.0555142490107987,1
3046,270158.25737896713,1708.6244462538193,15.021868183521304,2.940721884369204,1
3047,265419.0310871092,1847.4338955710336,15.459012626663693,3.3471444469449256,1
3048,249374.70839332126,1489.045474102608,14.82804351634351,3.3593471350652777,1
3049,222799.91146513453,1465.9131863912378,15.472286526471137,3.2517096695499683,1
3050,246529.21963320463,1792.3190317780327,15.77127329457126,3.239246159265261,1
3051,258474.21811004126,1616.7725929358685,15.801490009035094,3.407277989571168,1
3052,261841.16481929956,1471.0977036608194,15.532244549991121,3.1479621999939975,1
3053,289386.0030141833,1610.619065252355,15.192178568704906,2.2234024998739983,1
3054,241952.16797956658,1352.6505329288816,15.289767659614917,3.122495501399288,1
3055,228743.83066750068,1279.6804646387927,15.682394448990836,3.1174318629140414,1
3056,283495.7228047198,1300.627449955884,15.509569180841876,2.4303962268728196,1
3057,290715.91651508014,1571.4422554811401,15.415275044099552,2.5458098981653725,1
3058,237734.4370502837,1642.1374480060877,15.231545098788214,2.3716941394415514,1
3059,263909.703514802,1376.3428061866023,14.891359785343024,3.1924502498130467,1
3060,243065.6767673304,1279.2176661403037,14.574625662732789,3.3230249021189597,1
3061,244468.55635623223,1424.4937917244163,14.619883835557218,2.482492972763589,1
3062,232648.73944308492,1693.0817260430392,14.802403364612267,2.229126757649777,1
3063,248145.17651908015,1749.16132864497,15.231105072833957,3.261169512840987,1
3064,240711.90319559322,1286.3178657582146,15.50360766456869,2.9986253725146406,1
3065,284265.53416694526,1320.4963715276297,15.602433911949417,3.309744392203331,1
3066,246702.10408185885,1495.9405187831846,15.285222043435722,2.6049896552925125,1
3067,228846.2776167198,1822.5200076227566,14.553891465610985,2.466858105803867,1
3068,288143.98961008515,1414.4245740310216,14.568173705408851,3.107968151168268,1
3069,261792.85499356373,1601.3749319610606,15.242755062387634,2.347509727432847,1
3070,303334.1843961623,1611.5982538202497,14.87176986570241,2.742150773422259,1
3071,227700.3669741491,1739.92575685966,15.780610581186277,2.307360825578292,1
3072,283899.5470319886,1594.1594195513821,15.018743215641216,3.0765635830951146,1
3073,238323.03819162925,1714.1448941655085,15.189688634297212,2.7155405879153216,1
3074,241463.74867406863,1786.440986275221,15.987246464840894,2.2675105320506703,1
3075,265294.7879177295,1681.6549326933746,15.789163200252275,3.0163025632307754,1
3076,290010.22012365295,1638.344829759766,15.652948513160766,2.205186088340624,1
3077,225453.12859686973,1368.6589202902253,14.814689535673512,3.329862480880569,1
3078,275133.47644052794,1485.7384632929518,14.850310163003856,2.276362479894746,1
3079,304691.8476781779,1391.806854331855,15.43724520002515,3.265160709110798,1
3080,288640.67566510686,1769.7282487517336,15.386353075542036,3.207765149350023,1
3081,252342.132692922,1830.1680929875497,15.778537241980017,2.592929724348438,1
3082,223672.71811465913,1634.5312198543875,15.626346135632136,3.1184360977834347,1
3083,278826.20473048644,1831.9390104843278,15.915525801215068,2.6771518365042333,1
3084,278645.4593370068,1385.0731687306552,15.004739696768336,2.6933256313069327,1
3085,269465.23621859367,1644.9413121267737,15.204730646523654,3.0098308901904436,1
3086,228908.1499916085,1722.9416731504953,14.760731584288784,2.4350184473882006,1
3087,224876.05578011298,1454.0864230965208,15.086008891862393,2.787583089264296,1
3088,279880.49261912715,1473.2301986430748,15.062115904571453,2.9167514578092817,1
3089,297669.0581426732,1514.6031072907792,15.953400858938346,2.735838578081177,1
3090,240739.4097970283,1420.428676929703,14.659789475208031,3.3136122927010927,1
3091,272968.4781447645,1707.8953304235088,15.1036748453554,2.4991776837073187,1
3092,241473.8040216204,1358.1955831181242,14.599699742807939,3.243116192536706,1
3093,277981.56180824066,1444.1620726406425,15.263050766987805,2.8347905742533106,1
3094,239741.0049360688,1439.8852955666198,15.329845202751516,2.8403109494250183,1
3095,230257.02596174448,1326.4548356211767,14.718758899542646,3.347760794198072,1
3096,264639.76078680076,1508.877170136028,14.736886745757827,2.8236105788883656,1
3097,234401.801709061,1341.146026593883,14.933390829431449,2.995760669845761,1
3098,294056.67261514923,1293.8445884791438,16.004830519044784,2.476281521850934,1
3099,229390.41468606432,1759.700447308665,15.894906453736484,2.813404251143257,1
3100,260368.28554530515,1599.6049924407835,15.962735519860644,2.6061354763134164,1
3101,251484.93593727134,1425.524941005528,15.98135019080105,3.1189474011108413,1
3102,302262.8336782759,1493.8348809858187,15.926094359238535,3.2357437075859083,1
3103,276169.13644589577,1382.6846029661358,15.702843009802152,2.885127963454147,1
3104,234589.64506324052,1610.0074173756152,14.601917388226765,2.371076352919969,1
3105,224672.52741226373,1848.931354596661,14.62840503999563,2.6012744646677186,1
3106,267773.8935472949,1794.9212506019212,15.89514489621735,2.2070622903986505,1
3107,259933.8656592472,1605.0324197972973,15.492554110536066,2.5113303819770434,1
3108,227284.23305224095,1636.5176252646781,15.270915764000899,2.2159203273129138,1
3109,248341.4524727683,1463.2175514650392,14.58880857835177,3.3203573760055134,1
3110,270641.95149853424,1654.4931195995978,15.250818995531645,3.1234872160721485,1
3111,215697.36223184195,1518.1807147666266,15.215337219694364,3.173208696248332,1
3112,237235.87740516802,1837.6887961530615,14.907180208539634,3.3299091351559733,1
3113,254626.01613460135,1468.1636061992456,15.54385055033263,2.755343310202907,1
3114,257566.33912535454,1367.8922676833836,15.729566243245047,2.443546540277051,1
3115,265711.5559597127,1352.0046922648182,15.613628963106748,3.398140484530117,1
3116,282116.75812319486,1370.5435981969308,15.539666698895484,2.6524945000745066,1
3117,267746.92216317967,1620.0204190249065,15.7883661742116,2.8692580189885026,1
3118,283556.79081383627,1546.9042481299161,15.904937318349168,3.3044904632230594,1
3119,294879.95767679234,1304.2973689316634,14.855461352980562,2.564653371829574,1
3120,265194.5506255111,1762.424148327072,14.949446729081297,3.139382810253136,1
3121,279876.50073212694,1326.3369357543766,15.71056940907344,3.212853726383294,1
3122,297919.6928096303,1761.4591387100654,14.84532368093679,3.379442266178122,1
3123,241183.13431292484,1326.492050450571,15.459755080049831,2.5926512258279972,1
3124,276177.8112607724,1414.94268650876,15.12221432279988,2.8503955845626106,1
3125,277344.36528521753,1811.4112045150957,15.052430785519709,3.0891103269605775,1
3126,275324.0310361223,1809.2630637344246,15.27171402605911,2.2295832148819037,1
3127,238043.4418141208,1693.476928168173,15.008063526663662,2.598874156943509,1
3128,253262.90653439047,1778.582532003295,15.299143989194091,2.6489223254146155,1
3129,285513.7749399232,1568.4901328431993,15.923156791986017,2.813820796563045,1
3130,283604.3464770961,1378.4677602162226,15.756816796720962,3.2574464919154016,1
3131,231470.518044082,1698.3068628983838,15.24990657421495,3.0109583808232467,1
3132,256845.9749545582,1835.6228292415178,15.846198501118643,3.1867253056286193,1
3133,288603.4884820646,1698.4024282455869,14.91011631778769,2.4586992139208386,1
3134,271510.2582921007,1382.0242291653956,15.98161881191385,2.494309012981146,1
3135,238306.32211067603,1529.5539523589223,14.786378993023805,3.2510335634135883,1
3136,262744.56545368145,1587.3203386767873,15.051084133623416,3.2830284833672447,1
3137,253319.81104922618,1498.1630469762547,15.328791862570757,2.384528639586243,1
3138,250511.94447558842,1755.3660089276905,15.93909308656162,2.806014002724678,1
3139,229790.58808460776,1772.9278799967303,14.742175431314424,2.5619136275719563,1
3140,286533.2322749294,1619.8077717259857,15.02123548731403,2.477652598856086,1
3141,272722.8962020032,1495.2393332908975,15.659063250982232,3.271774820311353,1
3142,225342.4700096721,1633.402552555952,14.7704898875465,3.1766397635813206,1
3143,284287.5870285812,1598.4893526342598,15.965350666224897,2.7645455285879037,1
3144,258787.1695799135,1353.5975215584872,14.796405923079735,3.3496206210599513,1
3145,218311.90449867613,1461.1344753585213,15.026260430894432,2.2911776831420148,1
3146,243586.70663635433,1796.9992873344022,15.937419137349586,2.9569094721887086,1
3147,214737.68337317946,1690.2523483498576,15.41726973522092,3.4074672263494223,1
3148,230786.95757029907,1422.2159655840221,15.201988870540283,3.2335611439423,1
3149,238570.99278418912,1274.5153333302571,15.552975240312024,3.351109780835505,1
3150,236708.8604521861,1578.1937347001533,14.997674998275048,3.111408149587768,1
3151,216855.69340942806,1656.143084252121,15.911297338930463,2.6779387941879707,1
3152,304683.39351919404,1705.8050097797823,14.926336632298456,2.360917910531346,1
3153,237058.1627901911,1448.213806522822,15.70658655331702,2.2451800291349286,1
3154,224317.94128184696,1389.6881664459645,15.28032036636878,2.3964803878683942,1
3155,254445.45705413527,1678.3760359622815,15.479053545212638,3.0815893147719775,1
3156,261668.46500391292,1629.274491669234,15.626600206937404,2.3013985764681975,1
3157,289800.06814835203,1378.1832580772277,15.54146692309084,2.683899732695947,1
3158,228704.64985148763,1723.058703961849,15.825118304610701,2.2260182645951074,1
3159,290518.88625317987,1339.4299464840487,15.796924052257706,3.327340012889268,1
3160,297641.74234494753,1495.216197538807,15.422897405149216,3.269919294695492,1
3161,281073.30473273294,1782.4592203387542,15.172475639683185,3.1596305781960017,1
3162,254993.70445776262,1848.1883585772778,15.269136316691291,2.1956770036371647,1
3163,222862.3244327057,1338.9821717252198,15.679834093942208,2.928956026035297,1
3164,237529.33594185743,1297.6438432580512,15.28960088216886,2.5631935946823265,1
3165,296835.67427146446,1758.4831458862968,15.698305306716101,2.757539742815337,1
3166,275916.67142799014,1813.2406070756974,15.16640296171504,3.1338977942037856,1
3167,303643.86449850793,1699.984685595399,14.830697042812945,2.6187713106570385,1
3168,242639.0772613017,1690.642997928911,15.700568897764825,2.3680196292334283,1
3169,269027.0162778648,1401.3604660266135,16.06582029823623,2.9331943218597387,1
3170,231615.64332959216,1472.0077551898678,14.848620782163604,2.9831500629816126,1
3171,215978.11820105754,1379.920934569609,14.918374730279599,2.3848328990981114,1
3172,238928.7851397983,1695.6998667161242,15.912084043631943,3.1546943145505044,1
3173,273423.2056228493,1868.05006186707,14.849779574204854,2.986236636582431,1
3174,261944.2431390606,1673.9449353718496,14.81070627901145,3.165534569434086,1
3175,226858.41635807473,1790.4446981873612,14.709730073313695,3.0158211223033335,1
3176,240826.1401003041,1857.6066622265803,15.821765733844908,2.773469049107198,1
3177,235345.28724480426,1374.5370138651258,14.73469845850301,2.5225574730201945,1
3178,286624.9352975288,1470.8734112138977,15.776118505995385,3.1385358632222546,1
3179,231021.4280728689,1626.7220279109827,14.72381026566012,2.6013082565502477,1
3180,250382.05042584657,1740.1672312263604,15.530311139338037,2.333715760321874,1
3181,254375.63030531196,1734.095439842013,14.67942467214224,2.9878313570286563,1
3182,302474.99214197946,1789.1755388018132,14.693469997268886,3.1499277948198205,1
3183,244988.57025506062,1712.1690176268776,15.452089573843052,2.5898093075273176,1
3184,232373.1027063989,1517.3211253604882,15.846232351618994,2.315328718116695,1
3185,305874.45245554176,1374.8285852929873,14.739878019188012,2.908797379467462,1
3186,214714.75454341888,1450.0382394433948,14.878720963973064,2.623703281987064,1
3187,306909.761346031,1467.0697862791048,14.963361901474828,2.299499842727852,1
3188,252384.09543516705,1716.8280561891822,14.879631535673296,3.4151740612345263,1
3189,238202.59003433358,1604.807022995721,15.468634092127322,2.5638253868695355,1
3190,244521.6854885206,1589.8915724536892,15.938050110522942,3.3286444481650035,1
3191,264949.47237423755,1682.9656667354006,14.533532864076273,2.50967734869171,1
3192,257714.0313416833,1834.910594808313,15.930059412808188,2.5644613724309586,1
3193,271178.44255887554,1774.8023539389767,15.258815311955477,2.9669540203268983,1
3194,221147.85105412,1779.9512785434,15.184215971839274,2.8736211596549275,1
3195,273404.47778036824,1740.4898842473094,14.75194944935959,2.716663983732416,1
3196,280860.2822786433,1601.3306226917712,15.071327843163896,2.6975417487454023,1
3197,302417.14377111115,1535.5035255647124,15.674077619895293,2.776270692604019,1
3198,237014.03034834337,1472.1646187721049,15.707616593993368,3.0055673311418616,1
3199,250265.1580444315,1464.7593505431582,15.373771645748901,2.799262431202558,1
3200,257524.95669008832,1854.2482082444246,14.607919296433167,2.7249157832025785,1
3201,253479.9959572861,1391.8109432470305,15.974290206105769,2.420442132763345,1
3202,298230.3444705104,1267.2480983469825,16.018408041578827,2.23120525304642,1
3203,289472.0038852114,1364.9670370195795,14.739629638170449,2.2113214650517086,1
3204,279779.734560672,1614.046219926234,15.68787663277845,2.794693861831661,1
3205,217578.1239805316,1508.8895797031732,14.810116374246899,2.5858875482499055,1
3206,236245.79006888715,1384.4380509678194,15.208446872562595,2.4343904420506512,1
3207,275003.6140951512,1651.7271698472211,14.665360181619477,2.907388881828992,1
3208,270141.0322476793,1805.839931630528,15.794196240679819,2.6143276678749396,1
3209,253007.0206787394,1812.6770112572106,14.839773705942092,3.10067377927843,1
3210,293472.5643351376,1275.65264470665,15.513650370937025,3.1439999094211863,1
3211,216035.16555026371,1391.5301199589783,15.302827361979976,2.493737472390584,1
3212,229725.71301715024,1731.1316642293375,14.782204124849635,3.3641184222299643,1
3213,296596.75104467524,1848.3553821367113,14.888475595606986,3.0006343244308593,1
3214,246029.350087502,1339.858584196289,15.511745561780394,2.3081455905915718,1
3215,216662.38936235933,1599.8279716636798,15.732855104026447,2.9540829980642496,1
3216,280710.90860386443,1669.565206759853,14.627493973550951,2.956881186423275,1
3217,264177.91956281656,1360.1424758510323,14.818881888483956,3.1468715587915295,1
3218,304523.90617833944,1531.3723880270845,15.694743893817632,2.2356045603299175,1
3219,293754.90461776423,1574.071438189428,15.590584388318634,2.8417944735740814,1
3220,245197.61861956894,1376.9734602825802,14.952457012964086,3.140984859729446,1
3221,293935.67500665557,1737.610769297866,15.50126457683465,2.711883033048176,1
3222,229661.1227276053,1653.722163324168,14.584116261197343,3.0127570846466787,1
3223,289312.761204647,1475.7528857865339,15.762506448462021,2.897223727476742,1
3224,278063.1783793355,1781.1562298683152,15.564955356433034,2.2644408985443802,1
3225,217335.90804277436,1615.3996029410418,15.0290870160328,3.0991061070159223,1
3226,248094.37229049212,1449.246971696026,15.504962590490639,2.4150771761324794,1
3227,216689.62300036874,1694.9198913444602,16.03630774983953,2.573588492483811,1
3228,289819.1282478533,1499.4745718018703,15.922021142461304,3.2198752886419255,1
3229,256424.17508680956,1380.1260311014287,15.280445268300372,3.2647761703573352,1
3230,266964.4647306906,1807.9515803790905,15.38375498624382,2.3774438715479542,1
3231,215376.27131998196,1789.407253507168,15.296155052841966,2.841228246467513,1
3232,270141.7917916494,1690.6739195183604,15.055613792286854,2.3684285581365567,1
3233,283707.66497629747,1677.7413044906891,14.942294691880814,3.057690542420967,1
3234,282639.1219847689,1286.573304811676,14.876190355280547,2.7144323169658118,1
3235,252058.16253243884,1362.4066111320155,15.937162132259981,2.9339311009697635,1
3236,263364.67223477666,1572.4079439883471,15.350533542510332,3.331823344218092,1
3237,223406.07535911858,1828.1865012566407,14.667410575395136,2.7390507950084935,1
3238,237412.91385912188,1736.5332482380024,14.538144440661446,3.1799819291494344,1
3239,230584.74045830203,1846.1079386574793,14.72815283768872,3.2810360891649792,1
3240,275683.1931945642,1326.1887921652192,15.725003333149312,2.649233109893479,1
3241,243190.0658653516,1394.8310587602837,16.034241797297778,3.186759905470553,1
3242,268623.04012486804,1476.6662350180425,14.769094507015746,3.1234382624791532,1
3243,231484.9207342345,1840.5145307422777,15.652553884290782,3.2137572811260275,1
3244,228126.7025623055,1728.98133640767,15.656871103998485,3.0120963839629264,1
3245,298200.01224553876,1551.3163985041824,15.548083917069672,2.490408068400455,1
3246,232584.70408426126,1724.1194285570716,15.15626892441301,2.2111285858766334,1
3247,215986.50104660162,1374.843227088192,15.802274588031766,2.52323069111528,1
3248,218302.19334262318,1521.972345729721,14.620298592419926,2.25191196004687,1
3249,297771.9857830843,1543.2498405149609,14.833021401704787,2.713208172049642,1
3250,285197.6003468932,1799.079295027832,15.347270682198856,2.4281571973789196,1
3251,261520.01194291358,1701.2060366972196,14.559031354901862,2.360104934072575,1
3252,251402.62651733734,1749.5128118334608,15.033318847855785,3.3645855590598304,1
3253,261983.6843656525,1272.822009243858,14.723644535189893,2.499381736118624,1
3254,250127.68260280948,1812.1000436867791,15.780733571660532,3.0581388275809083,1
3255,231862.13089178375,1324.9730203114457,15.28257280810574,3.1853726573665613,1
3256,281171.893567657,1276.1775000563691,15.138284506776001,2.4036746785281307,1
3257,243176.95164099682,1795.0329540307766,15.597382556551988,2.272863013193456,1
3258,232214.78685434244,1429.5739574759732,15.640291079758317,3.0197082107167343,1
3259,226778.5009263299,1569.8638866622955,14.902537101277732,2.5619257170971528,1
