,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4910,1,273143.0,805.82,2.329363445,13.51758542
4911,2,246190.0,805.56,1.609573155,13.07187319
4912,1,163863.0,884.47,2.799707588,13.06573497
4913,1,368008.0,1844.0,3.508050407,12.68201933
4914,1,155837.0,720.92,3.635181724,16.78281139
4915,1,246661.0,2478.17,1.228380727,16.59357919
4916,2,152802.0,1457.81,1.955780777,13.0587528
4917,0,363980.0,1367.76,1.419335531,15.52638657
4918,1,136792.0,1610.51,2.053239051,16.1790722
4919,2,249543.0,886.12,4.024683884,12.17679006
4920,1,128024.0,2118.26,4.267643799,14.60051839
4921,1,253852.0,1165.6,2.973798335,11.97199661
4922,2,140647.0,688.03,1.764586985,17.37784393
4923,2,358564.0,586.86,2.815266418,16.19914865
4924,1,371235.0,1932.14,3.156501856,17.1301057
4925,2,253411.0,2650.23,1.514911077,15.98776372
4926,2,354264.0,898.72,1.35138272,16.60138987
4927,1,235133.0,835.17,4.914050167,14.04285075
4928,0,358804.0,1087.34,2.66933188,13.44320769
4929,1,266552.0,1409.2,1.643368018,15.55286864
4930,2,342220.0,755.36,0.985825147,14.94062863
4931,1,127801.0,871.28,3.03238885,13.43570853
4932,2,138383.0,1006.29,3.993409363,14.02876834
4933,1,351907.0,1913.88,2.156700172,13.49577373
4934,1,351826.0,1132.8,1.87848776,16.23418343
4935,2,243626.0,881.97,4.098534931,15.76247612
4936,2,244048.0,1500.32,1.645047247,15.59274222
4937,1,380535.0,1809.24,4.380415561,13.97243566
4938,2,239039.0,1356.66,0.092068084,13.94114076
4939,1,131016.0,2283.77,4.508543138,15.24613031
4940,1,377740.0,1402.08,2.883023243,15.85218635
4941,2,248131.0,1852.59,2.237533198,13.93371082
4942,1,133740.0,609.68,4.079670669,15.8785918
4943,1,236879.0,2284.36,2.044776012,14.61271228
4944,1,155760.0,1266.03,4.93924406,16.34452717
4945,1,364508.0,1350.14,2.823182113,15.54163939
4946,1,257256.0,929.69,3.978224189,16.63509393
4947,2,131939.0,1190.33,1.587204963,16.91962602
4948,2,254947.0,1411.58,4.727008592,14.0055555
4949,1,367362.0,1224.77,1.582262007,13.75149604
4950,2,269844.0,773.29,0.383272502,16.27113876
4951,2,242362.0,1878.57,1.798233896,13.15367271
4952,2,353677.0,1553.99,2.057756549,15.64256968
4953,2,241281.0,2166.27,1.23936586,13.90129953
4954,0,141155.0,850.6,3.128352334,16.50657783
4955,2,140036.0,1308.76,3.248358166,15.67418352
4956,0,385448.0,1336.58,1.217533195,14.95774163
4957,3,369358.0,771.6,1.872275997,16.20693022
4958,2,244021.0,1115.3,4.795851212,17.68785144
4959,1,339792.0,2227.75,1.749887701,11.2583727
4960,1,159106.0,588.87,3.109423565,15.665105
4961,1,139883.0,1294.8,1.773181573,13.35664941
4962,3,124588.0,2238.62,3.828976214,13.00677248
4963,2,355089.0,2371.98,1.617220086,11.77115626
4964,1,140547.0,586.86,4.280043181,14.04228365
4965,2,258559.0,1903.52,0.875643349,15.22145314
4966,1,248819.0,2308.45,3.344554249,16.85706408
4967,1,364255.0,1461.25,0.771933063,16.28273403
4968,1,364702.0,2114.9,3.922723911,16.1991571
4969,1,142911.0,2261.08,4.8074289,12.4072012
4970,1,383984.0,2178.63,2.421601383,15.91767316
4971,1,156934.0,1249.43,2.859350608,16.67786694
4972,1,149064.0,905.02,1.847404728,15.88695151
4973,1,241400.0,1403.06,1.939149033,15.35673963
4974,1,360865.0,1686.75,2.944933935,14.36525001
4975,2,360491.0,947.48,1.31230551,15.49545299
4976,1,118896.0,2282.14,1.885639154,14.81450178
4977,1,374090.0,1824.35,4.531156197,12.30200383
4978,1,364195.0,1268.15,1.305341142,15.78218696
4979,1,258489.0,664.1,0.495764126,12.99349834
4980,1,268356.0,2106.73,2.130889824,17.60140309
4981,1,136949.0,1882.84,2.025788194,14.86199261
4982,1,374940.0,1913.92,2.997492873,14.02642441
4983,2,143251.0,880.65,2.752616649,11.2583727
4984,2,136178.0,1713.9,1.234969228,14.77358334
4985,3,166608.0,1166.01,0.965488849,13.66717218
4986,1,367676.0,1886.69,1.38432475,13.67495086
4987,2,167229.0,1704.53,1.923236117,14.4867692
4988,1,373644.0,1906.87,1.071797593,11.2583727
4989,1,269223.0,660.24,2.72760308,16.75186307
4990,1,128269.0,1816.17,1.770285707,14.61406968
4991,0,264632.0,866.13,2.259026047,16.58083799
4992,1,149030.0,737.81,1.770455415,16.51393219
4993,2,172555.0,1866.74,1.803144319,15.1705934
4994,2,159216.0,906.23,2.33781694,15.31297409
4995,1,154780.0,1931.88,3.395145921,12.93075944
4996,1,119604.0,984.32,2.144978178,15.22844452
4997,2,125987.0,2465.06,3.084911225,15.66269461
4998,1,127044.0,1826.22,3.22159912,15.7607206
4999,1,153224.0,709.54,2.12486007,16.83591909
5000,2,122633.0,692.45,1.446424644,14.78739771
5001,2,241385.0,779.03,2.351123456,15.27955761
5002,1,147432.0,1867.06,2.093885246,14.93315957
5003,1,350987.0,622.45,1.118211328,12.49564936
5004,1,374003.0,1205.65,2.763522462,15.48646045
5005,2,136348.0,1761.7,0.846408817,13.86425253
5006,2,242501.0,960.34,1.644308266,13.02048309
5007,2,270212.0,1034.36,2.420417929,13.9218865
5008,2,117181.0,714.53,1.704755558,13.56921254
5009,2,148450.0,1032.61,1.143813774,16.27315022
5010,1,368029.0,1810.18,2.921870746,16.62659545
5011,2,134901.0,1630.16,1.943829414,15.04313671
5012,1,376334.0,2162.68,1.769252175,16.26563634
5013,1,366928.0,2450.36,4.185857695,16.0656623
5014,1,373106.0,1952.93,2.878237711,14.97519279
5015,2,357082.0,630.64,3.429496709,13.82660053
5016,1,346061.0,639.26,1.295227605,12.71035945
5017,1,376494.0,1548.75,0.828796336,15.13880168
5018,1,136584.0,783.23,3.054376866,13.52906247
5019,1,242888.0,1305.07,2.153569623,13.89275658
5020,1,244058.0,1373.46,3.743995005,14.02979978
5021,2,121854.0,803.57,1.519125926,15.09652864
5022,1,276230.0,1787.06,2.158921015,16.40493802
5023,2,125177.0,1258.88,1.524445823,16.08045769
5024,1,388329.0,899.43,4.705617055,16.28286105
5025,3,114947.0,1962.63,1.389822626,11.44177256
5026,1,363730.0,2340.75,1.842622855,13.02485113
5027,2,377441.0,765.88,1.493074926,16.12040119
5028,1,398387.0,1036.18,2.889946572,16.10058535
5029,2,249835.0,971.8,1.871145224,16.09000084
5030,1,369807.0,1887.24,1.65314458,16.26250878
5031,1,137007.0,720.04,4.213926008,16.40211191
5032,1,129613.0,2023.98,1.086068319,16.92882215
5033,2,126659.0,856.11,2.767066425,15.83613876
5034,2,270662.0,1803.6,3.055753206,13.9441992
5035,1,380758.0,1677.04,1.702552091,15.40892009
5036,2,351736.0,759.73,2.92404913,15.8834629
5037,2,233037.0,1809.27,2.478022212,11.80239681
5038,2,244163.0,723.52,4.372812726,15.99396216
5039,1,374321.0,1802.8,1.278710415,15.37477807
5040,1,250307.0,2286.32,3.709501046,13.15651396
5041,1,369550.0,768.88,3.708982158,15.54290428
5042,2,115028.0,747.25,3.030828968,15.53920824
5043,2,377207.0,1980.0,1.778041335,12.9087022
5044,3,260049.0,2293.19,2.799793272,14.58715539
5045,3,140184.0,1095.4,3.237123885,15.56600022
5046,1,131382.0,670.45,1.85237878,14.24605273
5047,1,350193.0,649.42,2.188733373,12.85121118
5048,1,144987.0,1582.73,1.644956677,16.2200515
5049,3,365889.0,1011.84,0.40703272,13.64464048
5050,1,363347.0,2294.11,2.866262988,13.3994812
5051,1,150932.0,2385.52,3.37306192,14.22110247
5052,1,382702.0,1322.17,1.913577149,15.30030227
5053,1,141187.0,1211.07,4.228392529,13.57001315
5054,1,361206.0,1601.61,3.017012733,15.60113119
5055,1,267610.0,2153.9,3.755999429,15.47590759
5056,1,153718.0,824.25,3.796278742,17.05305132
5057,3,384042.0,2678.34,2.644189487,16.54055133
5058,1,259170.0,1908.61,3.154096585,13.8119861
5059,2,379934.0,1802.38,1.399527268,15.29996259
5060,1,119852.0,1894.19,2.081034233,15.67493807
5061,2,142244.0,797.79,2.29195588,17.26055276
5062,1,160887.0,2117.77,1.062022269,14.0739071
5063,1,134337.0,2426.41,2.998146008,14.90221631
5064,2,364584.0,2427.3,1.37360867,13.06371539
5065,2,120300.0,2165.34,4.14984591,11.5019941
5066,2,350099.0,1805.39,0.92605513,14.68101065
5067,1,365961.0,1298.52,1.087681085,14.16547199
5068,1,385533.0,1668.19,2.81857677,12.3336678
5069,1,283218.0,830.2,0.932564427,16.78909019
5070,1,132738.0,1823.0,4.638607337,15.32863262
5071,1,230380.0,2690.37,-0.24132706,14.62238517
5072,2,346900.0,588.34,0.950843638,13.33530514
5073,1,170253.0,2344.44,1.692501478,16.90880975
5074,2,144222.0,795.03,1.098054112,15.43700044
5075,1,124194.0,750.67,1.891395274,15.24043475
5076,1,361408.0,690.71,1.515325203,16.13088164
5077,1,243490.0,2204.31,2.598022154,15.2700267
5078,3,364485.0,588.5,2.295280263,15.6653196
5079,1,351340.0,1295.24,0.911916272,15.41734687
5080,2,351343.0,2276.96,1.152345084,12.19664327
5081,1,388524.0,1948.11,1.797071154,12.17678905
5082,1,254324.0,2030.5,3.895053329,16.86563974
5083,3,367341.0,992.22,2.174559446,13.19257304
5084,2,366120.0,1499.77,2.360058653,16.86373146
5085,2,246125.0,836.36,1.766529298,17.29573609
5086,2,240432.0,1233.68,2.893035152,13.63686333
5087,2,122576.0,1366.79,1.030871017,13.77708137
5088,2,255930.0,1851.69,0.539043802,13.28809292
5089,2,261181.0,2106.57,3.19540983,13.66195049
5090,1,372176.0,2244.37,1.803165039,14.11419675
5091,2,262977.0,1295.22,2.063894502,16.31613783
5092,1,383061.0,868.37,4.632115218,11.2583727
5093,2,359869.0,1991.14,1.863074272,14.44476481
5094,3,146018.0,1864.63,1.873953808,16.77151572
5095,1,138261.0,780.07,0.800914564,16.08623245
5096,2,348489.0,1835.86,2.403329494,14.04780662
5097,3,376927.0,858.97,3.134669207,16.32829628
5098,3,221402.0,2636.7,2.824798915,14.13957672
5099,1,372259.0,1308.04,2.565850051,16.0064833
5100,1,365835.0,1902.98,3.82391292,14.07756562
5101,1,172581.0,1013.95,2.426264505,16.75653351
5102,2,344904.0,1757.02,1.193584082,15.00998143
5103,1,156940.0,1293.75,-0.326393035,16.94474969
5104,1,255858.0,1642.03,0.992566776,15.86230931
5105,1,135377.0,799.69,2.396172056,16.54907858
5106,2,367626.0,1230.02,2.519242474,16.4956242
5107,1,342030.0,1011.7,4.719824333,15.3823457
5108,1,251535.0,864.01,3.389629679,15.7360197
5109,1,128319.0,2622.44,2.067097054,16.37647958
5110,0,349529.0,1818.78,1.738056814,12.52818943
5111,1,138317.0,962.2,1.710759017,13.7743374
5112,1,142580.0,1864.41,3.673961817,17.39234178
5113,1,345417.0,1472.35,1.895431197,13.91831405
5114,1,116349.0,2164.62,1.44373159,15.94536129
5115,1,374522.0,781.53,3.316828002,16.56342604
5116,2,243014.0,1024.02,2.950919905,14.96776672
5117,2,124637.0,1819.37,0.987076547,14.37692603
5118,1,374883.0,2356.62,2.770752583,15.6918368
5119,1,149575.0,2229.65,2.411434657,16.67486008
5120,2,373675.0,2294.13,3.792439854,12.49915904
5121,2,242136.0,1451.03,3.917533596,16.55138351
5122,2,153510.0,922.69,0.098525444,16.06648778
5123,2,378833.0,1456.29,0.603512999,16.08836647
5124,3,146335.0,2001.32,1.442490896,16.22735009
5125,2,265077.0,1372.18,1.570834326,14.73113096
5126,2,239639.0,2453.32,1.467336775,15.70182272
5127,3,251653.0,1254.92,2.832026235,11.96312416
5128,2,383503.0,1991.94,2.584496663,15.89095368
5129,1,152615.0,770.93,1.950963745,16.41323264
5130,1,360217.0,784.12,3.267730077,14.10872694
5131,2,346984.0,2106.54,2.871628766,13.2630219
5132,1,278133.0,1849.58,1.753219214,16.12897045
5133,1,367104.0,1599.2,1.436661021,15.47915112
5134,1,339286.0,1339.01,0.778060978,15.18812156
5135,2,131959.0,1360.34,2.764409572,15.60114073
5136,2,135950.0,738.1,2.501386121,16.91922878
5137,1,248267.0,1116.77,3.272825836,14.87293675
5138,1,261672.0,1970.82,0.934737125,13.55225351
5139,1,144452.0,2070.55,4.167099015,13.59485078
5140,1,155338.0,811.13,2.973348874,15.2565216
5141,2,248553.0,1104.19,3.795474616,16.40519159
5142,1,230905.0,1838.1,2.846377593,13.53194256
5143,2,155339.0,826.83,3.171673453,15.31755052
5144,1,264227.0,1635.86,2.783180997,15.99178671
5145,1,351198.0,1878.29,1.565640405,14.03748856
5146,2,133778.0,814.93,4.719490272,11.2583727
5147,1,148982.0,753.9,1.823541549,13.27001139
5148,1,269606.0,2196.86,1.792611268,14.18627487
5149,1,235762.0,871.03,2.988419242,15.26045101
5150,1,379396.0,1604.59,0.750991804,12.27509369
5151,2,135985.0,1972.86,1.898694117,16.67070808
5152,1,383521.0,2586.4,1.067722897,15.66995488
5153,2,369863.0,741.94,1.011568283,16.25937668
5154,1,376529.0,1022.88,2.158911594,13.44720119
5155,2,255324.0,2237.53,2.046250228,15.18013596
5156,4,367609.0,1326.93,3.332348569,12.34698485
5157,1,249600.0,887.24,4.692321471,13.3426752
5158,1,241500.0,1118.87,1.870834471,15.89907429
5159,1,114947.0,1826.54,2.185600285,15.79507007
5160,1,368319.0,1471.48,3.551822001,13.23793651
5161,2,120508.0,714.84,3.353547199,12.65400758
5162,1,371621.0,2394.83,3.522929669,15.21557438
5163,3,249282.0,1884.97,1.86211957,13.91625905
5164,1,157072.0,1844.8,2.101287048,16.74941143
5165,2,332799.0,696.97,1.487260682,16.06927421
5166,2,126382.0,876.89,2.78871912,16.17909244
5167,1,386254.0,1508.83,2.443131364,16.26505195
5168,1,251704.0,1916.18,3.017502029,16.05988989
5169,2,240874.0,2058.0,0.854732098,15.82563025
5170,1,148958.0,1210.55,2.592499549,16.58359605
5171,1,257685.0,1225.69,1.53297538,17.11942991
5172,1,142549.0,1935.62,2.992926537,15.56806982
5173,1,347861.0,2839.05,3.788324678,16.98073597
5174,2,137437.0,765.5,1.056837449,14.68650664
5175,2,375072.0,1934.61,1.825010686,16.2113012
5176,1,142657.0,1755.84,2.860161146,12.93945763
5177,1,262786.0,1892.57,0.97712689,12.50944816
5178,1,228251.0,2333.88,2.265528775,15.33965995
5179,2,114947.0,791.62,3.004364069,16.46747874
5180,2,257890.0,822.63,2.154656582,16.68671844
5181,1,238674.0,697.05,3.006956825,15.74408156
5182,1,249731.0,1608.09,2.598702531,16.89530076
5183,2,351480.0,666.64,1.201273682,16.11133826
5184,1,133042.0,755.42,2.870722047,13.4533691
5185,2,157064.0,1009.16,2.149151733,12.72275357
5186,0,125182.0,779.99,1.626139445,14.99819121
5187,1,381090.0,1747.31,1.093854036,15.33631408
5188,2,125713.0,1887.82,1.241040133,15.13484005
5189,3,235867.0,1607.75,3.761809576,14.94455361
5190,1,376367.0,1825.07,2.980585177,15.53615964
5191,2,136672.0,899.54,2.175704246,16.42469262
5192,2,138253.0,2291.31,0.482412998,13.33896113
5193,1,253388.0,1570.53,2.898100101,16.36278281
5194,1,350419.0,717.68,4.091516091,12.66778963
5195,2,140620.0,806.01,3.443570274,15.01120194
5196,1,136508.0,810.79,2.003847715,17.06093138
5197,1,358854.0,1964.3,3.951492246,13.47083064
5198,2,141918.0,1256.91,2.449066827,13.78190382
5199,3,154193.0,997.99,1.61933502,15.72656038
5200,1,340286.0,1252.5,4.160115717,15.23946925
5201,1,243089.0,2075.96,1.218963408,15.67243029
5202,1,140505.0,2498.55,1.46052351,15.59179445
5203,3,165486.0,1858.05,1.361429441,14.92322497
5204,1,145369.0,666.63,2.651465713,13.47633475
5205,1,133461.0,718.18,1.000092936,11.98184866
5206,1,346695.0,1370.39,1.522631571,12.78777843
5207,1,138351.0,1654.94,0.847912117,13.60355593
5208,4,136379.0,1742.06,2.220564879,14.63407785
5209,2,366622.0,604.35,0.901512935,14.80525307
5210,1,154168.0,1239.35,3.1150884,16.73212609
5211,4,124943.0,1837.68,2.381109284,16.39226163
5212,1,151048.0,1039.87,1.881219413,17.66428631
5213,2,387303.0,1745.12,0.947151714,14.22639448
5214,1,139610.0,736.88,4.93924406,16.96497184
5215,1,374357.0,1338.42,4.662344415,15.58640936
5216,1,122369.0,965.21,1.463113484,14.99466735
5217,1,132876.0,1115.5,3.570002725,16.55068883
5218,1,375099.0,1935.72,2.932645575,12.7909418
5219,0,366713.0,782.61,4.93924406,15.75931985
5220,1,149224.0,2482.49,2.50609074,16.45382953
5221,1,371817.0,1266.29,0.921206211,12.94338039
5222,1,139784.0,1624.87,4.104249728,15.46574437
5223,1,378083.0,1751.28,1.497020085,14.16104009
5224,1,124888.0,777.26,1.244475952,15.69981537
5225,2,377025.0,1579.03,1.902517434,12.47350073
5226,2,351362.0,752.1,1.235264154,11.2583727
5227,2,344702.0,1785.67,1.399441711,16.23809709
5228,1,376315.0,1294.54,2.438245056,12.95285327
5229,1,357235.0,926.76,2.118716199,15.03618479
5230,1,358451.0,2741.35,0.77618979,15.11625884
5231,1,260195.0,1449.25,3.215621634,13.44728114
5232,1,377012.0,1409.04,1.02931732,15.1758117
5233,2,377775.0,1772.41,4.475543547,15.44367949
5234,1,143693.0,965.48,1.570188958,16.17120114
5235,2,342235.0,939.28,1.332189592,14.70517167
5236,3,358460.0,1661.87,2.85551038,16.0412981
5237,1,256657.0,1038.75,4.93924406,17.52982897
5238,4,132662.0,882.17,2.275600446,11.37605171
5239,3,236585.0,915.93,4.127393298,14.96281137
5240,1,255788.0,1931.86,2.033195241,14.40569212
5241,1,126622.0,2602.03,2.169224449,11.26353489
5242,2,141367.0,1843.89,1.66379636,14.9340923
5243,3,114947.0,1307.97,2.139776511,11.87905297
5244,1,136571.0,1584.43,2.752908043,15.50390416
5245,2,115125.0,606.18,2.688389107,15.72943023
5246,3,255275.0,1406.09,1.832418659,13.68157069
5247,2,236158.0,818.52,1.833907377,16.00616391
5248,1,360643.0,2148.73,1.425522547,12.25598272
5249,1,147869.0,1123.65,3.005654149,14.2615922
5250,2,235024.0,928.01,2.920452748,15.51613567
5251,2,132101.0,880.91,2.627538327,17.27198906
5252,1,376505.0,777.65,2.976270709,14.17765431
5253,1,273065.0,1739.2,2.037017544,15.09035507
5254,1,379080.0,2038.66,2.471789411,15.92608391
5255,1,151063.0,873.98,2.020786494,15.78024139
5256,0,237983.0,1369.19,4.397854551,13.37562694
5257,1,375074.0,925.78,3.332802349,17.53591546
5258,2,250540.0,1764.8,3.093441321,15.61115215
5259,1,278261.0,1530.38,2.045185259,14.91177358
5260,1,376481.0,1896.71,0.904079535,13.02519555
5261,1,131606.0,1662.7,1.434161472,16.16470808
5262,3,164237.0,852.52,3.44837664,16.96553374
5263,1,370492.0,1798.07,0.884324477,15.74867256
5264,2,125840.0,1982.7,0.897169775,17.11966305
5265,1,158774.0,993.62,4.289906586,14.88494908
5266,1,369767.0,2495.13,1.493546464,13.44693408
5267,1,132086.0,670.62,2.171128221,12.34211758
5268,1,261451.0,682.57,4.205734142,16.12994729
5269,2,350878.0,1890.41,2.063520446,14.06636313
5270,2,147697.0,767.03,1.092761894,15.54770405
5271,1,243383.0,1434.9,3.697825278,13.90816086
5272,2,357533.0,1471.54,1.782399965,15.76696144
5273,1,364448.0,1942.14,3.392260542,13.87574723
5274,1,244898.0,1918.64,2.58253937,16.0076699
5275,1,267228.0,2152.11,1.976393027,16.4479564
5276,1,244413.0,1350.24,3.981704406,16.20973451
5277,1,269017.0,1406.42,1.455950021,13.96440673
5278,2,241773.0,1849.42,1.884347434,14.69025365
5279,2,236040.0,1498.64,1.960617663,13.12011957
5280,1,142651.0,2388.5,2.899136632,15.68048408
5281,1,355133.0,1089.22,1.173546512,12.49845923
5282,1,349051.0,704.3,3.930960813,14.48177829
5283,2,369934.0,839.48,2.943149945,15.64343749
5284,1,352326.0,2062.85,4.254429988,13.27139304
5285,1,285237.0,1372.3,2.354628772,14.24941605
5286,1,165899.0,1563.98,1.263010345,13.33434439
5287,2,369600.0,1824.25,2.026885142,15.24965241
5288,2,144122.0,1809.95,1.317354116,13.14915928
5289,2,157680.0,1839.55,2.112332965,13.454349
5290,1,366624.0,1351.4,0.779832401,15.93022027
5291,0,237660.0,713.84,1.763375792,14.83596874
5292,2,269727.0,2332.88,2.108639726,17.69150877
5293,1,381245.0,1349.75,3.088235591,14.7999654
5294,1,146215.0,1484.68,1.815392611,15.97926597
5295,1,141469.0,902.45,3.474009421,15.21957589
5296,1,162489.0,1523.75,3.599889501,15.59483329
5297,1,398004.0,2514.04,1.101210643,11.2583727
5298,3,129158.0,1710.04,3.137237656,16.03520522
5299,2,127004.0,1142.2,1.82313717,13.74538239
5300,2,143638.0,1836.61,2.023972993,16.00217326
5301,3,246768.0,856.59,4.236829278,12.34135169
5302,3,348483.0,1014.06,0.550077368,11.2583727
5303,1,119937.0,667.92,1.563057551,15.19720944
5304,2,245850.0,1887.66,2.226848031,13.91229242
5305,1,156200.0,2145.6,4.351948409,15.97465494
5306,1,253963.0,1396.9,1.459651182,11.40889786
5307,1,263607.0,1810.92,1.669735998,13.48483146
5308,1,340893.0,1557.93,4.568569797,16.73867847
5309,1,371640.0,1899.62,3.505476971,13.39848683
5310,1,372704.0,720.04,2.800718393,15.14341265
5311,1,359952.0,709.73,1.889758799,14.93121438
5312,2,149591.0,1581.16,1.666704232,13.90990234
5313,2,122309.0,1307.94,3.428853103,14.46411389
5314,2,360762.0,1306.62,3.634726906,14.96486528
5315,4,153820.0,1221.85,1.603367797,15.98215655
5316,1,356443.0,682.14,1.658041043,13.70565516
5317,1,242576.0,586.86,2.893585658,15.98829031
5318,1,131356.0,1745.72,1.992110962,12.39296644
5319,0,258025.0,1353.25,4.096870694,13.29145405
5320,1,121694.0,797.19,1.837611409,15.47507295
5321,1,231101.0,1242.82,1.737594468,13.63015929
5322,0,353507.0,1755.42,2.43826298,12.65555591
5323,1,248131.0,1813.16,2.076078629,13.6671499
5324,1,117697.0,2328.36,1.041228713,15.43195117
5325,1,347461.0,958.05,1.24419194,13.33819712
5326,1,260726.0,1791.94,1.571540298,16.50358453
5327,4,249394.0,1875.33,1.106630234,13.66996121
5328,1,374274.0,770.66,1.779230256,16.3062322
5329,3,263142.0,684.89,3.692032639,15.25816773
5330,2,368162.0,1733.55,3.05525897,15.62373778
5331,0,124978.0,1041.67,4.48322528,13.00819389
5332,1,367033.0,1187.44,1.189341474,15.0725425
5333,1,373431.0,1582.74,3.475415183,14.92594533
5334,1,256899.0,2045.27,4.897798335,17.29762435
5335,1,363306.0,2480.8,3.098138763,13.76672967
5336,2,362458.0,1406.67,1.696369953,14.92543414
5337,3,244769.0,2205.55,1.382609122,14.46092052
5338,1,270931.0,819.2,0.065655023,15.35360277
5339,1,382555.0,1584.44,3.726143072,14.46294035
5340,3,144631.0,2405.14,4.271189884,14.99508012
5341,2,267149.0,2411.65,1.900143138,16.33574795
5342,1,363226.0,1796.09,0.173639266,14.88084443
5343,1,155018.0,960.19,1.520128574,15.98615127
5344,1,284521.0,1710.22,0.888619221,15.76282891
5345,2,127316.0,2164.29,2.002377568,13.69794496
5346,1,377473.0,2464.09,1.820458701,13.64709236
5347,2,137520.0,1815.85,2.90052746,14.99516017
5348,3,126925.0,586.86,1.329820949,13.27125534
5349,1,350588.0,1037.46,1.970021408,13.66937284
5350,2,247783.0,1845.89,3.565986479,14.02814369
5351,1,275246.0,868.49,2.118821573,14.5290848
5352,1,347305.0,1685.03,1.748858711,15.74611725
5353,1,400557.0,1595.44,0.308290302,17.73027397
5354,1,365880.0,1831.58,1.373494506,12.11197625
5355,0,368049.0,2252.53,2.447291033,15.41183369
5356,1,150156.0,1361.97,1.796460144,15.64289517
5357,1,173780.0,773.29,4.531278194,16.93727988
5358,1,362456.0,1533.64,2.744385711,12.16251485
5359,1,382349.0,1912.14,1.364037516,15.85953462
5360,1,378703.0,1189.94,1.780325445,13.47174364
5361,1,134068.0,2211.66,2.0054152,13.20208556
5362,2,365074.0,912.0,1.70928754,14.62450222
5363,1,379005.0,1501.55,2.063188983,16.75372315
5364,2,260199.0,2346.04,0.951955619,13.08224241
5365,2,376454.0,840.25,3.549385915,14.64751322
5366,4,261904.0,1863.18,4.299116084,13.97857944
5367,2,156534.0,2495.09,1.447880737,14.59272871
5368,1,274441.0,1558.97,1.908404203,15.74756188
5369,1,165045.0,1007.43,1.342670005,15.44017559
5370,2,157313.0,1379.89,3.883260933,12.20412788
5371,1,359782.0,827.83,0.461369924,12.3017371
5372,0,366607.0,743.9,1.550191675,16.87107365
5373,2,148367.0,1170.73,4.587867178,13.41147333
5374,0,126723.0,751.54,2.906788128,15.84248435
5375,1,273002.0,1841.85,3.134265764,17.73027397
5376,3,389027.0,1247.22,3.096354933,16.68516477
5377,1,144624.0,1766.06,1.019901134,13.54790398
5378,1,283051.0,1941.46,1.62139123,15.78262088
5379,1,252120.0,2552.44,3.59505701,16.95899843
5380,1,383951.0,612.22,4.164750606,14.43441285
5381,0,362532.0,932.25,3.074557954,15.96270932
5382,2,364758.0,808.24,1.577627717,17.59820709
5383,1,132408.0,2302.99,3.186925957,14.82727078
5384,1,253087.0,611.98,4.623173431,15.37642772
5385,2,245353.0,1758.48,1.519269841,13.76811913
5386,2,354005.0,1863.19,2.048991514,14.94066476
5387,3,269522.0,1751.0,1.052054485,16.86796652
5388,1,379623.0,1535.11,3.9032972,16.12512862
5389,1,269285.0,756.39,1.448192241,13.87743861
5390,2,260331.0,2540.23,2.194079994,15.390854
5391,3,376160.0,1362.03,2.842824213,13.26795037
5392,2,338532.0,1838.73,0.857826688,14.93962365
5393,1,273029.0,652.8,2.292816829,15.65438517
5394,2,160483.0,1298.46,1.318416423,14.17193129
5395,2,244812.0,1538.79,1.440633035,15.83090983
5396,1,137624.0,1455.33,1.5766928,13.40679309
5397,1,366315.0,1585.66,1.47753046,11.2583727
5398,2,127182.0,625.23,2.435958705,16.10310441
5399,1,288332.0,2206.9,2.75649604,16.07434457
5400,2,139633.0,804.2,1.218054652,16.66543243
5401,1,245291.0,823.99,3.381466444,13.26869779
5402,1,163774.0,1911.46,2.099042032,16.3873462
5403,2,365475.0,2273.04,1.912011282,15.49317694
5404,2,245737.0,637.61,1.257475891,12.79875618
5405,1,367214.0,2335.1,1.863328709,13.65399219
5406,2,342269.0,1956.98,1.42633113,14.6062499
5407,1,162326.0,1755.88,1.628591714,15.52711346
5408,1,145388.0,2105.47,1.747965624,14.82312783
5409,1,234446.0,711.36,2.149317059,15.08766401
5410,2,385285.0,1699.34,3.153366029,15.65659061
5411,1,274696.0,957.53,3.194259825,17.02440403
5412,1,133761.0,1350.52,3.592985385,15.51529952
5413,3,362625.0,845.71,2.031670342,13.07072996
5414,1,268205.0,1537.21,1.39231937,16.37752163
5415,1,372649.0,2511.52,2.142801809,15.16317486
5416,1,359144.0,1052.51,1.542960916,16.47596553
5417,1,280448.0,1864.06,3.076934269,14.0117233
5418,2,255081.0,867.42,0.933524348,13.63668883
5419,2,134560.0,2061.32,1.501521967,14.95487285
5420,1,155799.0,1767.93,3.364845621,15.60260161
5421,2,252565.0,1307.41,1.318622645,12.79831932
5422,1,137868.0,902.97,2.402874962,17.0108461
5423,1,122127.0,1846.63,1.762165655,15.79635786
5424,1,376561.0,1600.9,0.427515175,17.32531799
5425,0,332506.0,2441.47,1.243972383,12.50615666
5426,2,145993.0,696.69,1.414074219,15.68789588
5427,1,378404.0,1333.93,0.530202383,14.553632
5428,2,244592.0,1005.34,-0.326393035,11.85087974
5429,2,349169.0,2494.63,2.00437932,13.39748846
5430,1,155988.0,1220.53,1.691022395,16.37186302
5431,1,114947.0,1420.3,1.440748901,14.85954656
