,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2315,1,388621.0,2327.86,2.937690154,13.92394951
2316,1,176332.0,756.8,2.642974032,13.42695753
2317,2,144180.0,1029.48,1.4876496,12.72428042
2318,1,362556.0,1869.16,3.577170229,14.51188552
2319,2,369524.0,1799.37,1.988286929,12.50238099
2320,2,236251.0,1879.24,3.686639305,12.89644533
2321,1,228557.0,830.46,2.481923909,13.97633568
2322,1,138617.0,707.3,1.79176638,15.08668398
2323,2,260198.0,1753.68,2.926075527,15.60167765
2324,2,270037.0,1698.52,3.353274833,13.4239071
2325,2,267269.0,661.63,4.541074336,15.14114136
2326,2,241265.0,1765.38,3.698576473,14.01201213
2327,2,350268.0,1923.64,0.51342546,14.20736467
2328,1,139816.0,1908.48,3.713632617,16.01511918
2329,2,183390.0,1812.07,3.342154895,16.55562699
2330,2,227700.0,2333.17,3.038413116,13.12385378
2331,1,371982.0,1697.21,3.678643136,14.6743671
2332,1,358835.0,717.22,2.946436618,15.8303251
2333,1,275204.0,1952.76,3.767583419,16.46448026
2334,2,347095.0,723.2,-0.006974423,12.49492147
2335,1,395217.0,1269.32,1.829155144,14.68974822
2336,1,159959.0,1793.86,2.603860104,13.82588966
2337,1,366782.0,1625.5,2.34023777,14.64145685
2338,2,355502.0,1865.49,1.319907244,14.97593993
2339,1,361069.0,1689.03,3.116466895,15.74002944
2340,1,354666.0,1816.78,2.937285451,11.70539582
2341,1,344011.0,1334.74,2.691400742,13.75070353
2342,1,245855.0,802.64,4.763995033,13.56307371
2343,1,142878.0,1917.12,3.889564823,14.45783735
2344,2,278716.0,1316.08,2.927159747,17.41166143
2345,1,383267.0,2447.15,3.022526963,17.22374238
2346,2,166024.0,1181.13,2.244828384,16.1255405
2347,1,246003.0,991.17,1.058839562,15.93567596
2348,1,365645.0,1342.81,2.707485848,16.55474901
2349,1,250419.0,681.7,3.936615565,13.49893582
2350,1,378369.0,1837.2,4.062697378,13.58682807
2351,1,363247.0,1739.03,4.282713781,12.92675509
2352,1,350544.0,1704.43,3.142009314,16.03865216
2353,1,348178.0,1893.36,3.491968934,15.72659291
2354,1,265670.0,1739.44,0.7716565,16.15878628
2355,1,246352.0,1804.63,3.555129993,14.0373665
2356,2,255878.0,1845.41,3.077007631,14.20187795
2357,2,243727.0,1466.42,0.915433257,14.82282825
2358,1,359255.0,1855.21,3.210510441,11.69181743
2359,1,265033.0,1450.77,1.565905632,16.19957032
2360,1,274924.0,586.86,3.33490404,14.03288378
2361,2,273227.0,1808.33,3.234041834,14.17891431
2362,1,145585.0,1147.1,3.725465214,14.19545945
2363,3,259900.0,2079.72,0.894455176,14.83384664
2364,1,272512.0,1380.2,2.475945999,14.22548279
2365,0,263791.0,1831.37,2.663492786,16.22663634
2366,2,241104.0,1794.9,3.144961695,13.90837723
2367,1,257497.0,1863.45,3.018887304,16.14652763
2368,1,360265.0,1924.9,1.93137487,12.32621263
2369,2,233426.0,1185.21,1.613591316,15.00537944
2370,1,266206.0,1310.49,2.349671678,14.20144279
2371,1,374486.0,705.33,3.782727696,17.15157961
2372,1,261825.0,1990.66,3.338019816,16.71201128
2373,1,359173.0,1546.0,2.267512909,11.43440071
2374,1,271982.0,1619.7,3.531475201,14.74491151
2375,2,343125.0,765.04,3.020841681,15.04072657
2376,2,140648.0,1195.78,2.240762678,14.70638528
2377,1,368522.0,1281.05,3.19416627,12.73484144
2378,1,272144.0,1098.35,2.80240166,14.07195104
2379,1,265058.0,694.46,2.127049877,15.64657399
2380,1,377616.0,790.76,2.1947333,15.14380953
2381,1,251416.0,1879.37,4.3394869,15.56460208
2382,2,132207.0,1770.31,3.037000378,13.4292425
2383,1,362358.0,1883.9,3.171599768,16.00473395
2384,2,359576.0,785.4,4.526054887,15.82643297
2385,2,255505.0,1141.39,3.417857276,13.66690995
2386,1,235022.0,2141.04,2.161999996,16.80575077
2387,1,115073.0,1101.06,3.163054762,15.31190441
2388,2,136723.0,1827.37,2.328043739,15.79608691
2389,1,295100.0,886.27,1.419331572,13.80166084
2390,1,376812.0,1863.72,0.876415567,14.10785266
2391,1,125214.0,1068.85,3.031095567,15.19613511
2392,1,379193.0,1846.72,3.794912279,16.41922456
2393,1,137791.0,1786.76,2.364698406,13.47518988
2394,1,260178.0,1932.4,1.865467203,11.90066817
2395,2,233528.0,1761.57,1.963507592,14.71041925
2396,1,255820.0,749.72,2.140055909,13.3179324
2397,1,266274.0,1353.53,1.391424288,12.67655949
2398,1,371706.0,1512.99,1.382046532,15.71899682
2399,1,253191.0,886.86,4.458240892,16.75526746
2400,5,154720.0,2282.73,1.889350773,16.22255369
2401,1,253818.0,1833.38,1.792141874,15.14652104
2402,1,258616.0,1748.26,3.237580741,13.83404312
2403,1,260850.0,1394.08,4.787468207,13.7018624
2404,1,253698.0,1837.18,0.966099402,13.57373595
2405,1,385364.0,2420.89,3.974790103,16.6946381
2406,3,229363.0,1759.22,3.303262297,14.81789123
2407,1,358400.0,642.56,4.471982389,13.00841962
2408,1,125213.0,1731.39,1.288775773,15.81049978
2409,2,130648.0,1742.3,4.082534732,15.31760043
2410,1,133753.0,1894.87,4.404756337,13.81625983
2411,1,169161.0,1870.87,4.063898696,14.05022271
2412,1,266607.0,942.25,1.865126933,16.4837256
2413,1,259355.0,2447.25,3.736938181,14.81675648
2414,1,142996.0,1802.5,2.752280191,14.19026426
2415,1,173616.0,2492.24,0.746522523,13.82226821
2416,1,120009.0,1739.95,0.655932011,15.21231661
2417,1,375385.0,1312.4,3.949581265,11.92150356
2418,1,147385.0,1793.76,3.524310667,14.25368644
2419,3,257505.0,1675.81,1.820366595,17.73027397
2420,1,284702.0,1339.37,4.500589091,17.46251311
2421,1,238229.0,1056.61,2.335004382,16.79724809
2422,2,339648.0,1744.63,3.200241252,12.87617138
2423,2,247366.0,1294.59,1.824329676,15.45517141
2424,1,341712.0,1469.68,2.084803482,12.42194094
2425,2,358583.0,1877.41,2.900875133,14.41125052
2426,0,255735.0,1285.58,2.619364741,16.08317127
2427,1,140090.0,1227.63,1.309240948,16.3103799
2428,1,127900.0,769.22,3.645149739,15.2235521
2429,3,401119.0,1873.68,3.861446012,17.19611996
2430,3,226828.0,1458.6,2.818819095,12.95167658
2431,2,151596.0,586.86,2.985122727,16.42986625
2432,1,260579.0,770.48,1.275090706,12.85171076
2433,1,274774.0,1927.98,1.740616489,12.22951928
2434,1,151166.0,1135.89,4.432995663,13.44773549
2435,1,340792.0,935.49,4.047224467,15.44127978
2436,2,261487.0,1734.62,2.307743967,14.40042744
2437,1,260986.0,2423.84,4.464331361,13.62712248
2438,2,336835.0,586.86,2.724290035,12.38436468
2439,2,238147.0,1903.89,2.273654954,16.80330094
2440,1,385651.0,1830.2,4.93924406,17.61076034
2441,2,268952.0,1391.46,2.815257745,16.98965039
2442,1,121426.0,1705.7,3.618659217,15.05872067
2443,1,358486.0,735.68,1.340154619,14.72141568
2444,1,360782.0,2528.01,2.942107387,15.03110993
2445,1,249693.0,1750.23,4.250156642,17.12132093
2446,1,287200.0,752.17,4.2938845,14.01758274
2447,1,240263.0,1197.65,0.443432581,13.99893977
2448,1,280866.0,731.7,3.919966696,16.20327785
2449,2,238222.0,1815.27,2.999243675,14.91606831
2450,1,136595.0,1317.22,1.816277468,14.06868345
2451,1,256650.0,629.86,4.896739136,14.0792965
2452,2,271134.0,1703.11,2.213697176,12.35342843
2453,1,368229.0,2384.03,1.842600976,16.80077858
2454,1,263205.0,1793.49,1.757925859,17.14301107
2455,1,157775.0,1851.58,3.705894483,16.00577854
2456,1,248960.0,1205.61,3.021158139,15.78237834
2457,1,137911.0,648.73,3.708763372,12.67493766
2458,1,232797.0,1830.92,1.89613835,13.17216085
2459,2,364936.0,775.38,3.649534085,13.53303039
2460,3,376050.0,1350.69,3.732724323,14.09858964
2461,2,261671.0,629.14,2.869063189,14.27639724
2462,1,256854.0,1831.27,3.61019459,12.28654866
2463,1,147208.0,620.23,3.408693375,15.31714511
2464,1,345879.0,586.86,2.567766222,14.04267578
2465,1,128851.0,673.32,4.240500822,13.85918496
2466,2,365559.0,1913.02,2.059847543,15.82583226
2467,1,140181.0,1038.29,1.497544359,14.98621665
2468,2,372192.0,2371.24,3.162142091,15.1953052
2469,1,253048.0,1597.71,4.638449932,13.46013682
2470,1,274835.0,1731.51,2.070419432,17.30546753
2471,3,374677.0,1398.48,2.222758063,13.66139491
2472,1,242698.0,974.3,1.453959537,14.37950835
2473,0,354989.0,672.73,0.729103222,14.17319277
2474,1,401119.0,2221.17,3.119007767,14.45371468
2475,0,256938.0,762.08,1.73619715,16.33963501
2476,1,356091.0,2328.14,3.451105469,16.89272609
2477,1,336047.0,780.03,4.085925977,15.32611228
2478,2,154122.0,586.86,1.681258189,13.24162118
2479,1,251304.0,1764.02,1.671902946,15.63929357
2480,2,261975.0,701.56,1.049334137,15.15826226
2481,3,273337.0,1863.96,1.834942371,16.36048478
2482,2,389783.0,642.17,4.73292354,14.06401842
2483,1,384113.0,1758.65,3.15777399,16.78652632
2484,1,254410.0,2250.15,1.575314589,13.35610035
2485,1,374472.0,1020.67,2.497776643,15.85630993
2486,1,346866.0,2505.51,2.817625312,13.24891508
2487,1,368726.0,1908.05,4.053018196,15.8038598
2488,1,244753.0,727.25,4.513637736,13.86295426
2489,1,368596.0,1203.21,1.389580043,15.77093146
2490,1,250292.0,1285.76,2.056753145,14.88041428
2491,3,340466.0,1880.46,2.3802662,14.44644318
2492,1,266454.0,1889.6,1.114893501,13.56888099
2493,1,246129.0,684.97,3.337001612,13.46364869
2494,1,272702.0,1736.54,2.469293742,17.54625566
2495,1,135797.0,729.92,3.625036262,15.50600357
2496,2,250860.0,1471.34,3.755636228,13.62858313
2497,1,261978.0,899.79,2.06502535,12.7500154
2498,1,349165.0,1831.44,3.459136376,12.55072618
2499,1,151823.0,1804.13,3.771760966,13.69629936
2500,1,266879.0,2242.59,2.038680126,16.73261683
2501,1,256650.0,1807.96,0.958386859,13.85095458
2502,1,242674.0,1713.09,2.964257378,13.64134993
2503,2,366834.0,897.23,2.933972948,14.46906785
2504,1,382578.0,2105.24,3.10425912,16.37059649
2505,2,256501.0,1816.87,2.060164973,13.14797577
2506,1,151436.0,794.94,3.64675718,12.3014788
2507,2,256907.0,639.63,0.815688455,16.7872192
2508,3,114947.0,1757.2,3.91879647,15.00913064
2509,2,231890.0,653.03,3.043839665,11.2583727
2510,1,372478.0,1781.38,1.830559504,11.2583727
2511,2,247642.0,1895.16,3.823918321,14.19490812
2512,1,396770.0,2064.72,2.18798246,17.73027397
2513,3,251926.0,1405.27,3.155601897,14.127825
2514,2,377287.0,1708.03,3.871801886,13.88264389
2515,2,358113.0,2027.69,3.802281036,16.70663078
2516,1,153465.0,1752.45,2.243144966,14.63874744
2517,2,357247.0,1782.92,1.332586444,15.66914071
2518,1,149035.0,1630.93,3.142205529,14.00902812
2519,4,157724.0,901.58,2.345725361,17.0040886
2520,1,370924.0,1737.77,2.544669164,15.18355635
2521,1,132141.0,2472.05,3.515061403,15.89703289
2522,1,236542.0,1917.99,1.241293734,12.48301406
2523,3,245738.0,1811.43,3.836883292,15.80057631
2524,3,363272.0,1853.53,0.934015564,13.08659822
2525,1,261747.0,1748.54,2.555876562,14.13490091
2526,1,250935.0,1181.78,-0.087469765,13.35484739
2527,1,284313.0,1704.58,4.210845238,13.88802664
2528,2,129687.0,1377.67,2.023335195,15.7130616
2529,2,372789.0,1803.95,2.526822376,15.23300481
2530,2,368208.0,945.97,0.85212846,14.90773548
2531,1,253412.0,1230.76,1.638956599,17.03729371
2532,1,135234.0,1649.37,3.669430728,11.7411921
2533,1,398417.0,869.42,2.611501942,15.73097271
2534,2,247592.0,1791.14,2.204803981,13.55094371
2535,2,242367.0,1369.61,1.643311336,17.4992497
2536,2,235841.0,965.97,3.501091348,11.50802094
2537,1,153389.0,1483.63,2.135663611,13.06266735
2538,2,148612.0,1293.76,3.05882572,15.63560266
2539,1,239532.0,966.67,2.449969495,12.92994543
2540,2,375901.0,946.96,4.428687831,15.57283354
2541,1,252010.0,1301.31,1.111649818,14.24787478
2542,1,252631.0,1848.34,3.477956098,13.20541774
2543,1,362792.0,1163.98,2.920529466,16.75922882
2544,1,370594.0,898.32,3.652318681,13.48244336
2545,2,251546.0,1204.01,2.87210091,13.25096673
2546,1,346386.0,705.76,4.32125835,12.66963982
2547,2,367191.0,1441.09,3.131596608,14.95602608
2548,3,264263.0,1935.09,4.85747079,13.72265003
2549,1,367224.0,792.25,2.983240908,16.44272258
2550,1,375921.0,1700.1,2.972367292,16.88299476
2551,1,238250.0,586.86,2.694515125,16.69016734
2552,1,140922.0,1378.91,1.861828777,11.39231306
2553,1,131556.0,1727.75,2.125877715,13.61293748
2554,1,168035.0,1751.01,3.674868017,15.63372848
2555,2,121810.0,2204.53,1.267041933,15.77048948
2556,2,247112.0,877.06,2.771252496,17.3439242
2557,1,386858.0,1681.0,0.923869583,16.71948808
2558,1,350281.0,1854.6,0.942175161,14.1099995
2559,1,137155.0,1787.06,4.703688519,13.66212236
2560,1,250525.0,1736.96,1.597461877,11.34183143
2561,1,271477.0,680.45,3.086300187,14.5141753
2562,1,372678.0,2407.4,1.605047197,13.25845912
2563,4,352883.0,1793.59,2.639271318,12.86351258
2564,2,242746.0,1806.39,2.375091488,14.79470013
2565,2,119956.0,1884.01,3.238680874,11.2583727
2566,1,364937.0,1096.3,-0.326393035,16.14278675
2567,1,278369.0,1834.86,2.626399648,14.65604173
2568,1,365724.0,1856.34,2.910038619,14.31456649
2569,1,256303.0,609.96,0.005404048,11.96040308
2570,1,259477.0,1259.57,2.058257176,17.22318932
2571,1,242062.0,1822.35,2.495649972,14.8818477
2572,1,278950.0,1845.52,2.47426445,15.91360925
2573,1,245167.0,1766.19,2.528323393,12.78485135
2574,2,154315.0,793.27,1.654635767,13.00514569
2575,2,369542.0,1619.06,1.249233602,15.5510165
2576,2,168840.0,690.27,1.700442451,15.37922163
2577,1,153709.0,1723.05,2.529939516,13.53476227
2578,1,352535.0,1210.12,3.865666894,13.15061297
2579,2,131932.0,632.09,2.552797032,15.431631
2580,1,134162.0,586.86,0.444027134,16.13233894
2581,1,225432.0,1411.23,4.43185816,15.45914163
2582,1,249245.0,1254.52,3.073862445,16.16704832
2583,1,159483.0,812.02,2.158433889,16.91384353
2584,1,245686.0,1083.41,4.600081387,15.70073514
2585,1,132796.0,586.86,1.479116426,13.90637624
2586,1,263735.0,1825.75,1.894880073,15.34859522
2587,1,243648.0,1860.67,3.213462114,13.10459703
2588,2,274365.0,1327.59,1.813233758,14.63055108
2589,1,370276.0,1222.04,3.150847904,15.48518298
2590,1,376565.0,881.9,2.569506829,12.9829147
2591,1,381947.0,1710.15,3.018067813,13.87106818
2592,1,355821.0,681.46,3.931779398,14.16928118
2593,2,367169.0,1287.79,3.482792432,16.52324298
2594,1,381396.0,2224.01,3.813132483,15.19353292
2595,2,253706.0,1142.92,3.682836297,15.41522138
2596,1,367870.0,1798.53,3.71026446,14.44186739
2597,1,254701.0,1755.55,2.713336468,15.87826953
2598,1,263576.0,1194.31,4.93924406,11.55085606
2599,1,364322.0,1811.98,3.665180589,13.3795949
2600,1,138858.0,1239.93,0.90832223,12.61660899
2601,2,251207.0,1835.43,2.637432252,13.80103207
2602,2,331584.0,2160.13,4.100921587,13.4392873
2603,1,371131.0,795.18,1.741094845,13.43669326
2604,1,162155.0,1162.3,1.786649058,13.75280691
2605,2,248099.0,1948.11,3.384658552,13.58730905
2606,1,153308.0,2024.64,0.752853305,16.65311727
2607,1,236455.0,652.79,1.823826127,14.31030002
2608,1,380137.0,1739.47,2.381229377,15.86942139
2609,2,350158.0,942.52,0.184344535,15.35918549
2610,2,259250.0,794.16,4.647543604,14.44614909
2611,1,163585.0,1787.4,2.865798348,15.72335673
2612,1,345847.0,1778.56,4.22901753,14.20512231
2613,2,123392.0,808.23,1.987212857,15.28617596
2614,2,258416.0,1838.3,3.046962399,13.77503572
2615,1,381652.0,2132.54,2.192527881,17.73027397
2616,2,274068.0,1233.56,2.670336897,15.33193769
2617,1,374969.0,1113.6,3.812791352,17.16784749
2618,1,374213.0,2106.34,2.139352541,13.39574497
2619,1,377457.0,1901.89,3.235251343,13.1313698
2620,1,359888.0,1808.54,1.71075452,15.70440095
2621,1,353203.0,756.95,2.341381473,15.66570122
2622,1,152629.0,1168.0,1.539615769,16.01559071
2623,1,364819.0,2195.98,1.788131128,16.02412835
2624,1,378894.0,1982.76,3.938545137,15.03595403
2625,1,345126.0,1393.67,1.121050008,14.92887852
2626,1,249236.0,1867.46,1.34488661,13.57218108
2627,2,126216.0,1313.79,1.385525721,13.30444729
2628,1,382437.0,1768.85,3.655914058,16.26920812
2629,3,353793.0,586.86,1.64286929,16.65684589
2630,1,374380.0,1208.91,2.429349997,16.13006977
2631,1,259214.0,689.42,2.205417297,11.6445279
2632,1,369552.0,642.84,2.733395028,11.98246639
2633,1,263872.0,1758.5,4.280117674,16.3534605
2634,2,257073.0,1619.34,3.748309544,15.39616639
2635,1,374059.0,1979.48,2.895194194,14.8158318
2636,1,136128.0,1816.86,3.242042897,13.45839608
2637,2,364771.0,1712.83,3.351491819,13.44954134
2638,1,374813.0,1519.77,0.229767654,12.78098479
2639,1,380219.0,1984.2,2.047353462,12.86399281
2640,1,162845.0,1246.99,1.992489236,14.35206858
2641,0,152245.0,978.05,2.972457044,13.67088842
2642,1,260134.0,665.78,2.802024748,13.4395655
2643,1,363456.0,844.93,2.546370527,17.00900881
2644,2,350978.0,840.38,3.349334785,15.47879968
2645,2,381819.0,1670.35,3.284941873,12.41318876
2646,1,270083.0,881.25,3.948026625,13.84044212
2647,1,270601.0,1169.7,2.051734243,13.54450163
2648,1,154196.0,782.07,2.807854568,16.12287725
2649,1,255323.0,1828.76,3.722584195,17.36678486
2650,1,257458.0,1889.64,1.870595159,15.68079762
2651,2,348080.0,1720.05,2.010350125,15.24717646
2652,1,274723.0,1792.19,4.543329454,15.68909077
2653,1,221135.0,1451.03,3.556968336,12.91578996
2654,0,133206.0,1844.23,1.815988881,16.74727521
2655,2,120713.0,1772.51,1.856840594,13.25518635
2656,1,245052.0,1032.87,2.866717464,13.58672265
2657,2,370956.0,1710.57,2.789890183,16.97579048
2658,1,376690.0,2072.16,2.636959963,15.83727547
2659,1,161857.0,1124.82,4.93924406,15.50424661
2660,1,398187.0,1804.14,3.355857672,14.59877619
2661,1,280411.0,1265.72,4.805094219,16.55556671
2662,1,357629.0,1838.28,3.777180518,13.08712802
2663,1,358288.0,834.16,4.3720482,15.24027035
2664,1,248286.0,1514.95,3.736866097,13.57758917
2665,1,245114.0,758.23,1.682492918,13.63510505
2666,1,148166.0,1874.39,2.193035729,13.42680346
2667,2,376513.0,1445.33,2.699507544,12.75738502
2668,1,391834.0,612.8,2.839104395,17.4820498
2669,1,138451.0,635.33,2.554682407,16.95902682
2670,1,361917.0,1239.29,2.114216871,15.22888121
2671,1,342355.0,2004.47,3.086981509,12.76752922
2672,1,244975.0,653.51,3.983796854,15.75902788
2673,0,375344.0,2169.56,4.277889112,15.69808461
2674,1,243141.0,1388.69,1.592954592,13.82366163
2675,1,257061.0,854.99,2.592972482,16.19271727
2676,1,345844.0,713.01,1.711906579,16.74334786
2677,1,140785.0,2000.75,2.911299404,11.2583727
2678,3,371201.0,1531.83,2.991273335,14.17960685
2679,1,360965.0,1801.99,3.69569768,11.2583727
2680,2,342101.0,1820.8,3.00824316,15.56988619
2681,1,275830.0,2335.64,0.964877227,15.67827674
2682,4,372815.0,2323.12,2.262266097,14.55374225
2683,1,355714.0,1700.46,2.372625512,14.56944374
2684,1,386345.0,2138.49,4.715483326,12.52894095
2685,3,390685.0,1209.4,2.938040222,15.71155922
2686,2,263480.0,1353.34,1.944735123,17.70955085
2687,1,376345.0,836.64,3.860939223,15.15185974
2688,2,118278.0,1266.75,2.942891403,13.12681766
2689,2,126102.0,1401.83,1.2979504,12.27766181
2690,1,256445.0,1422.82,1.202611022,14.93263702
2691,0,353119.0,741.34,2.718748827,13.0288229
2692,1,143583.0,1303.55,1.307075639,11.2583727
2693,1,391545.0,1541.08,1.535262974,16.55871497
2694,1,130512.0,1641.07,2.922896158,15.12351161
2695,1,378798.0,586.86,2.529510523,15.40141341
2696,1,394343.0,661.47,2.33181891,16.29765469
2697,1,267127.0,1135.53,3.678417441,12.83941621
2698,2,258547.0,603.6,2.33914886,13.55297613
2699,2,158418.0,2205.85,2.140662871,15.98429203
2700,2,277941.0,2254.78,4.772284158,13.71753262
2701,2,338866.0,1609.07,4.119469192,12.66610626
2702,3,234072.0,981.73,4.67473936,15.23656921
2703,1,372246.0,798.36,4.905329068,14.37353504
2704,1,255690.0,738.62,2.270249245,15.69259254
2705,2,353258.0,988.51,1.626934767,12.41601921
2706,1,390463.0,1841.94,4.054766512,14.17061426
2707,2,269634.0,960.47,3.175690608,16.00460384
2708,1,277770.0,1752.6,2.934200307,14.16651335
2709,2,374945.0,1405.99,3.773215328,13.42506963
2710,1,339811.0,1258.93,3.578613505,13.90682868
2711,2,119034.0,1662.6,1.434613659,16.22137783
2712,1,381102.0,1846.88,2.893090828,14.16372323
2713,3,254425.0,1631.72,3.75429391,12.27479965
2714,2,134723.0,2136.8,2.415490232,13.72159991
2715,2,238558.0,1160.36,3.663682037,13.25147546
2716,1,221530.0,690.47,4.027082272,11.2583727
2717,0,132137.0,674.1,2.286446764,13.50444215
2718,1,351502.0,2094.41,3.438417795,15.12123496
2719,1,273832.0,1868.85,2.02884792,15.37731106
2720,1,381395.0,719.55,2.120959507,16.73572983
2721,2,231294.0,866.86,1.346933541,16.69938272
2722,3,380801.0,1753.71,2.639474402,16.89089486
2723,1,273892.0,757.84,3.012514895,13.57856028
2724,3,370699.0,2377.95,1.923775211,15.56096954
2725,1,243211.0,637.14,1.084596823,16.47857931
2726,1,283999.0,1809.63,3.893384216,14.5304811
2727,1,149117.0,624.97,3.71680249,17.52857923
2728,3,272999.0,1713.5,3.208812096,16.09392922
2729,2,364515.0,1729.65,1.653306044,13.44841852
2730,4,252961.0,1822.3,4.256994337,13.82944454
2731,1,266182.0,876.89,1.415358205,17.08116989
2732,1,242544.0,1370.07,2.197831409,12.77183747
2733,2,231540.0,1193.56,3.609446563,15.15084736
2734,1,230539.0,839.21,1.299969139,15.19607894
2735,1,258314.0,2116.01,3.936589997,15.65544767
2736,1,377179.0,1354.65,2.548952917,13.99856737
2737,1,124369.0,701.74,3.151562912,13.01853747
2738,1,248096.0,915.65,2.928521793,15.12886513
2739,1,129178.0,1806.82,4.166178764,14.71337501
2740,2,270552.0,1162.05,4.76683681,16.06300616
2741,2,117238.0,1762.88,3.402072733,15.6703383
2742,2,128114.0,2019.75,2.10652029,12.1255543
2743,1,256625.0,1904.53,3.429862375,15.90734218
2744,2,368674.0,1339.1,3.579362046,15.77480627
2745,1,254562.0,1807.52,2.672773464,11.2583727
2746,2,233971.0,1850.79,2.868002087,14.04276326
2747,1,167019.0,709.21,3.896794479,15.83470187
2748,2,228555.0,1271.95,2.028313294,15.24855037
2749,2,245980.0,2046.99,3.939111219,12.5934739
2750,1,132631.0,586.86,2.885659345,15.35948099
2751,1,390315.0,1860.32,1.964995505,13.75385212
2752,2,369873.0,2484.67,1.315839145,15.37955885
2753,1,257304.0,586.86,2.817055616,15.98117358
2754,1,157311.0,736.22,0.634418909,12.41331356
2755,1,382507.0,711.19,4.723169031,15.74525845
2756,2,152867.0,902.6,3.130769663,14.22162135
2757,2,363751.0,1651.62,2.065561883,13.52515614
2758,3,261684.0,904.97,2.606887834,13.67865208
2759,4,238843.0,1595.43,1.866413883,13.57362914
2760,2,346530.0,1854.99,2.077328335,11.3390781
2761,1,384462.0,874.44,3.605723768,13.53542363
2762,1,141058.0,1961.55,1.71028287,15.91247618
2763,1,129220.0,882.51,1.47805339,14.25284749
2764,2,232697.0,2319.77,1.866256775,15.62111267
2765,2,231561.0,1015.5,1.6467086,15.78467367
2766,1,274400.0,885.42,3.597425046,13.55147775
2767,1,242155.0,1328.75,4.663698398,15.31784252
2768,1,264049.0,788.25,2.096581527,12.01089445
2769,1,243825.0,1643.83,3.634249902,13.57014561
2770,1,273506.0,2231.93,3.089377533,13.34350621
2771,1,256831.0,586.86,2.991826475,16.53709337
2772,1,382158.0,1365.14,2.395399644,14.08105573
2773,1,392218.0,2194.35,3.050006705,13.54149531
2774,1,380302.0,641.82,2.456015172,14.22189621
2775,1,267485.0,1969.39,2.936163567,14.28430752
2776,1,401119.0,2869.15,3.173976512,16.00788184
2777,1,387192.0,698.11,3.943180506,14.44962497
2778,3,261894.0,1111.14,1.527747312,12.5517783
2779,2,367240.0,605.0,4.696233097,13.86668832
2780,2,233267.0,1852.69,1.471396524,13.85705781
2781,2,136499.0,618.47,3.543552004,16.6755959
2782,2,122463.0,843.86,2.185248837,14.88206561
2783,1,387102.0,667.09,3.87367699,15.52276711
2784,1,244889.0,1292.28,1.555090281,15.62450343
2785,1,137978.0,720.02,0.156025996,15.60314867
2786,1,356880.0,1259.23,0.91395916,16.12695779
2787,1,358357.0,1493.57,2.654313677,13.57958544
2788,1,358442.0,2160.13,1.638069698,12.68502912
2789,1,401119.0,1924.22,2.205826936,13.18573114
2790,1,380172.0,1470.68,2.301170758,15.83747448
2791,1,383542.0,1539.92,3.134180783,15.08073941
2792,1,358726.0,741.94,3.19409193,14.3408135
2793,1,238928.0,2016.01,3.843007341,13.42810823
2794,2,265690.0,1813.54,2.512412424,14.47465016
2795,1,165077.0,592.91,3.056372096,14.4975607
2796,1,385472.0,1201.79,3.580481943,16.58471385
2797,1,131904.0,1400.86,2.085951333,11.37338798
2798,1,237664.0,1800.68,2.64531284,13.90137412
2799,1,131981.0,1930.4,2.370484959,11.64708011
2800,0,247481.0,1710.0,3.041140198,13.13121966
2801,1,372140.0,1625.42,2.362583389,15.12327134
2802,2,255350.0,694.35,1.083848914,13.25643008
2803,1,371804.0,586.86,2.977288386,13.50765471
2804,1,150407.0,929.36,1.631801909,12.11210438
2805,1,349616.0,999.31,1.518393975,11.41598544
2806,1,368485.0,1383.19,2.450944962,14.26706074
2807,1,263746.0,1733.3,2.235100723,14.23399157
2808,1,394727.0,2190.2,3.154376356,13.06741098
2809,1,377377.0,658.15,4.285813415,17.0250039
2810,1,267640.0,612.45,3.986215866,16.1881916
2811,2,352637.0,1915.2,4.405425994,13.58114054
2812,1,255752.0,1433.29,3.220147404,12.67714643
2813,1,269272.0,1225.33,3.383611675,16.03874618
2814,1,258298.0,1816.49,4.047669944,15.99062847
2815,2,357757.0,1401.55,2.423004534,14.56960324
2816,2,130620.0,1724.96,2.860480189,13.51995336
2817,1,257713.0,1856.96,3.011667372,16.07245627
2818,2,128490.0,1241.53,3.944824541,12.64612857
2819,1,344104.0,1770.85,1.777374505,12.93890329
2820,3,278906.0,1368.98,2.325580124,16.22088946
2821,1,339477.0,1455.5,2.478130057,15.72134933
2822,1,138640.0,658.77,3.021599128,16.91391962
2823,1,240067.0,1967.37,1.445238349,11.2583727
2824,2,370018.0,1781.82,1.385091745,13.96368362
2825,1,278052.0,2447.89,1.772552366,15.80975145
2826,3,261189.0,1070.79,2.637482196,15.8713982
2827,1,347833.0,1906.32,1.242347754,14.17543202
2828,2,254807.0,1196.38,1.875747155,14.04361223
2829,2,376524.0,2386.77,3.871891708,15.87048908
2830,1,371623.0,1860.31,1.519151809,15.4341856
2831,1,154013.0,880.73,3.232094893,15.74069324
2832,1,381690.0,1373.64,2.422575456,14.41415515
2833,1,277996.0,726.26,2.866439471,13.4414769
2834,1,281152.0,1883.56,3.437566328,13.79763548
2835,1,251957.0,1785.1,4.93924406,15.26344393
