,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2318,2,131785.0,1246.79,3.836781487,15.14467499
2319,2,139734.0,2053.55,1.511583248,17.18004153
2320,3,355471.0,1783.18,3.998435866,15.94949344
2321,4,141621.0,799.85,3.861830475,16.50404111
2322,3,278947.0,826.96,3.725027234,15.28891793
2323,4,160786.0,935.17,0.686772152,16.75530449
2324,1,156168.0,2426.6,3.639335815,13.84224219
2325,1,357277.0,2434.88,0.50698798,13.17357409
2326,1,150108.0,886.55,1.866975984,16.00698323
2327,2,370375.0,1867.42,2.159445343,15.21877796
2328,2,146700.0,793.16,2.615848615,16.3318832
2329,3,137510.0,900.16,4.108381055,17.73027397
2330,1,262113.0,820.76,4.547542183,17.15088172
2331,2,369667.0,801.64,1.916405356,15.61083434
2332,3,362565.0,1019.65,1.202726706,12.32554159
2333,2,365262.0,1544.91,2.849768512,16.71120814
2334,2,277614.0,941.62,3.354268408,16.10218587
2335,1,245111.0,821.14,3.356730284,14.68953736
2336,1,172733.0,934.44,3.522137301,17.05389387
2337,2,151888.0,2353.57,1.350702356,16.77614616
2338,2,133561.0,2220.33,1.647439729,15.66388708
2339,1,269293.0,2324.54,3.593912433,17.73027397
2340,2,400728.0,1978.57,-0.326393035,15.33651
2341,2,376345.0,1001.7,2.006689235,15.27800877
2342,1,233607.0,1872.56,0.471754202,15.54430962
2343,2,161178.0,1819.94,3.720219387,13.42487683
2344,1,374676.0,2294.52,2.070734721,15.56349404
2345,1,396414.0,890.96,2.240718997,16.01453731
2346,3,388304.0,1007.86,2.8643115,15.17324877
2347,2,355162.0,1932.53,3.595152588,15.22833487
2348,1,264524.0,827.23,1.395697251,15.5753275
2349,1,384589.0,911.56,3.782553364,15.33918491
2350,2,247240.0,1003.58,3.579510752,15.20588936
2351,2,162877.0,1483.92,1.779421861,12.7252122
2352,2,255756.0,738.37,2.783191395,13.74852239
2353,1,257128.0,1808.53,3.326040677,13.57228635
2354,1,141409.0,1061.79,0.89230614,17.48741747
2355,3,153045.0,1861.31,3.719092656,13.63267772
2356,2,264717.0,2691.95,1.668640435,14.8811453
2357,1,370028.0,1152.2,3.383361838,15.80481524
2358,3,384293.0,2381.63,3.479853025,16.24603938
2359,3,380339.0,3047.82,3.198103482,15.71277419
2360,2,371386.0,902.13,3.58886771,13.45568489
2361,2,145684.0,1855.98,0.489519129,15.63269656
2362,3,135702.0,830.36,3.673045383,12.3929277
2363,3,385250.0,866.83,1.419587339,17.08708665
2364,3,252098.0,1354.28,3.817151618,15.21624597
2365,1,156804.0,884.31,1.497775726,16.79976412
2366,2,375644.0,1856.52,1.904660241,15.79752954
2367,0,163933.0,1055.97,1.453678145,11.72346893
2368,1,133817.0,1648.6,2.572299967,13.47045562
2369,3,158769.0,1871.01,2.246198479,13.03568561
2370,1,158498.0,1045.28,3.439697386,16.99041647
2371,2,156090.0,1257.13,4.076456339,16.69148268
2372,1,146783.0,2175.62,2.408494733,16.06386183
2373,2,390001.0,1894.99,3.800081128,14.44100415
2374,2,394929.0,1837.73,2.826841246,14.85346501
2375,2,178159.0,1536.28,2.285830454,13.44315636
2376,1,172168.0,657.5,2.119565502,16.11800188
2377,2,226319.0,1842.96,1.843729697,12.46825411
2378,2,147254.0,1500.64,4.27230054,15.85162115
2379,1,153949.0,2569.92,3.877423793,17.58953529
2380,3,373379.0,1968.84,1.435366785,14.24867604
2381,2,375138.0,1346.63,1.417571611,13.46790411
2382,3,353517.0,782.67,1.57584327,14.87025027
2383,2,150828.0,1658.36,3.436611154,16.81480689
2384,1,381383.0,2251.61,3.451822147,15.75686994
2385,4,171258.0,805.15,4.728405225,13.56218204
2386,1,172772.0,784.91,4.873881576,17.32831658
2387,1,147817.0,2417.84,3.415137297,15.20729485
2388,1,156180.0,758.83,3.728481738,16.10345753
2389,3,132146.0,797.34,4.548878753,16.77449639
2390,2,164653.0,903.9,2.647400893,16.10530045
2391,2,142513.0,834.29,2.962853879,16.63952682
2392,2,131071.0,1464.93,3.627280127,13.82925254
2393,1,389430.0,2585.24,1.410825646,16.81329462
2394,3,262978.0,763.13,2.792551638,17.14899664
2395,0,125451.0,1675.88,0.654010452,16.60866876
2396,1,352967.0,1017.09,3.607849713,12.98461909
2397,1,153414.0,928.87,4.616042766,16.04070246
2398,2,373277.0,1948.62,3.991674019,14.14367094
2399,1,265534.0,586.86,3.467431578,16.01265916
2400,3,380445.0,1852.56,2.164242956,14.36118797
2401,2,159087.0,1702.35,3.63258403,12.01201206
2402,2,156109.0,955.62,3.886824446,16.72530023
2403,2,150555.0,788.95,4.337787854,16.52354485
2404,1,389198.0,1062.1,0.76917503,17.52661746
2405,2,349562.0,1583.61,3.18614016,15.02293237
2406,2,116365.0,2957.83,0.959431928,13.09543022
2407,2,375716.0,2397.23,4.149265464,12.14641817
2408,1,386177.0,913.55,3.199176605,16.26286553
2409,1,377037.0,1645.19,2.554270115,13.72295292
2410,1,265676.0,2405.11,2.59194046,13.61001363
2411,1,247917.0,1423.69,4.049668734,17.20944367
2412,1,267042.0,933.25,1.889207543,12.85327461
2413,0,358491.0,1552.07,1.193832705,15.14078755
2414,2,272410.0,1861.34,3.654483616,13.91266457
2415,3,154560.0,1833.71,1.397191572,14.46945008
2416,2,377143.0,898.82,3.658247553,14.83224886
2417,2,364141.0,753.02,3.857314952,15.73129342
2418,1,134745.0,869.99,3.548325089,16.99425897
2419,3,369857.0,2013.09,3.597284758,12.28511975
2420,2,151169.0,1073.83,0.972805201,14.2317583
2421,1,139490.0,1839.09,3.507062799,12.90380462
2422,3,162451.0,938.58,3.538728466,16.68781086
2423,2,148639.0,828.08,3.997048784,15.87924064
2424,3,163229.0,804.61,2.052206918,15.0911472
2425,3,161343.0,1000.78,3.465678948,15.78865065
2426,1,378603.0,1603.28,3.787463174,15.00080357
2427,3,376127.0,1126.51,3.481611301,15.312787
2428,2,343219.0,1179.18,3.279688929,13.19117297
2429,1,161749.0,715.35,2.464905867,16.83204383
2430,1,400302.0,806.28,0.612503788,14.76191993
2431,3,127605.0,1698.8,2.754989675,12.54039613
2432,1,280902.0,766.88,3.429793923,16.80256752
2433,2,234524.0,817.14,4.031595574,16.53460944
2434,4,391751.0,2370.09,2.383998762,15.9499857
2435,2,145207.0,703.11,3.198041967,16.50702104
2436,3,142672.0,1779.32,1.571903802,15.89854901
2437,3,157655.0,983.84,4.523662892,15.35366738
2438,2,170960.0,982.7,1.012048677,17.18583562
2439,3,383570.0,1471.18,-0.326393035,16.51580604
2440,1,132650.0,873.39,2.156358496,17.11939553
2441,1,277124.0,1055.61,3.581691769,17.31922295
2442,2,250821.0,1976.05,4.378615314,14.70338222
2443,2,150107.0,1227.77,1.808093721,15.76986784
2444,3,136641.0,997.35,0.296470526,14.26398485
2445,1,143663.0,769.5,3.467847476,15.98349562
2446,1,120377.0,853.63,3.720063526,15.90342408
2447,1,260485.0,1285.61,3.447656383,16.40438137
2448,1,370163.0,2304.77,1.329106831,14.95603245
2449,2,392559.0,697.56,3.131767321,17.07192945
2450,1,375437.0,852.62,3.120439724,13.79682404
2451,1,162706.0,1400.24,1.654741557,12.14477097
2452,1,260716.0,972.77,1.504608864,15.41446707
2453,1,147489.0,776.47,1.438792696,14.19153527
2454,4,131122.0,2469.96,4.671067286,14.3696476
2455,2,361300.0,727.43,1.590383483,15.39660829
2456,3,376199.0,1045.18,4.692444918,11.65121518
2457,1,142466.0,743.33,1.764935596,16.23297697
2458,1,143314.0,807.74,3.335848349,17.38896223
2459,2,158015.0,1441.34,0.433096488,16.40339573
2460,0,375542.0,916.37,4.224239902,16.4143321
2461,1,177938.0,993.29,3.281109248,13.8263167
2462,2,144720.0,2000.05,2.909987441,15.0246915
2463,2,137765.0,1106.62,3.407041225,13.23176413
2464,1,267493.0,782.03,2.57847363,17.52457202
2465,1,384142.0,1014.47,1.477041544,16.22950441
2466,2,153992.0,893.82,3.736480386,13.93387955
2467,2,158836.0,1634.04,1.90793112,17.14115686
2468,2,129919.0,1749.91,1.137354193,16.76229661
2469,2,361847.0,1933.97,1.79483252,14.80900519
2470,1,279668.0,690.82,1.763402978,16.31388293
2471,2,243000.0,938.3,1.838963736,15.71149518
2472,2,128181.0,654.82,3.919398623,17.73027397
2473,2,151913.0,1979.69,3.237888281,14.28037756
2474,1,395039.0,1926.74,1.541440684,15.41862617
2475,3,392593.0,809.01,4.20128429,14.55218292
2476,2,147635.0,1677.19,2.730759453,15.16163761
2477,1,140492.0,1345.33,1.606168616,16.66992685
2478,1,347132.0,1568.63,3.721737829,14.98025258
2479,3,144228.0,1166.38,1.698848706,15.95510307
2480,1,382141.0,1995.08,3.403422609,14.60871642
2481,2,355162.0,785.68,0.483000165,16.33397039
2482,3,263413.0,1963.8,0.603353948,16.23631396
2483,1,129444.0,2317.12,1.903502359,16.25820105
2484,2,134269.0,1072.49,3.374051824,15.58414999
2485,1,249200.0,2222.59,3.797618354,15.02955715
2486,1,255212.0,1921.48,3.284961254,17.73027397
2487,2,371923.0,1436.62,3.417756733,15.4035619
2488,2,145616.0,735.22,4.933026153,11.94128119
2489,0,388710.0,2615.67,1.269690514,15.41060848
2490,2,369561.0,887.33,1.853257474,15.38237419
2491,4,149437.0,825.27,4.607432893,15.779611
2492,2,271629.0,1403.72,2.172852339,16.73053409
2493,1,170485.0,1092.46,0.668969345,16.98325655
2494,2,369280.0,1086.4,1.134578611,16.33701055
2495,1,395469.0,830.28,4.524905772,14.2041291
2496,2,271586.0,1471.98,2.347447719,17.30259935
2497,1,158520.0,942.93,3.062883623,15.75898873
2498,2,165036.0,641.24,1.84922875,16.57916082
2499,3,243754.0,608.62,4.22656002,16.32760304
2500,2,355138.0,1622.66,2.754568791,14.59943283
2501,3,259976.0,2701.46,4.61882256,16.81777292
2502,3,241642.0,2208.14,4.93924406,15.22204659
2503,1,151262.0,736.33,2.286885883,15.69378473
2504,1,384060.0,2109.83,4.571413307,15.59570654
2505,1,154006.0,931.34,4.055503336,17.73027397
2506,2,116502.0,934.81,3.53354446,15.64925469
2507,2,152985.0,947.9,3.647922698,15.77791407
2508,1,269678.0,719.69,4.036807639,14.16225458
2509,2,128115.0,1920.06,0.4970736,17.07159579
2510,2,134038.0,792.37,3.794360016,15.19599401
2511,1,386170.0,1490.83,1.490921645,15.3643515
2512,3,371171.0,1422.5,2.109793387,12.9149483
2513,3,258525.0,734.18,2.41326875,16.49953872
2514,2,133018.0,1498.53,1.458389392,16.18270237
2515,2,252921.0,1627.3,3.221392308,13.63183886
2516,1,123863.0,737.46,1.044946966,15.8952827
2517,1,176878.0,1038.22,3.966727102,13.03496205
2518,1,168316.0,932.1,1.961472884,13.47775086
2519,1,383502.0,1931.0,3.476365914,13.73047473
2520,2,361549.0,790.78,-0.26750047,12.46458279
2521,2,132575.0,832.53,2.428137624,16.79641166
2522,2,252136.0,1824.11,4.215214478,16.85222181
2523,2,116745.0,586.86,1.662487804,12.80870036
2524,1,139642.0,1235.87,4.608239061,17.36369221
2525,3,155562.0,1044.69,3.981162404,15.38019049
2526,3,357534.0,1920.8,3.09848037,13.58189265
2527,1,354728.0,977.67,2.70209816,13.70312425
2528,1,366750.0,1964.81,2.210512104,15.5311585
2529,3,358445.0,1634.54,1.662483541,15.73069557
2530,2,346538.0,1855.78,3.408577535,13.88318101
2531,2,239429.0,765.22,0.855616928,15.20719335
2532,2,144444.0,779.22,1.595358979,16.31161388
2533,1,126681.0,1292.42,3.651772314,16.12313062
2534,1,357104.0,932.37,0.689514987,15.75227836
2535,2,232215.0,1991.27,1.303471712,12.85712531
2536,1,172253.0,805.93,4.393425051,15.92825702
2537,2,140076.0,865.04,3.635412862,15.85747218
2538,2,144292.0,937.63,2.80318837,17.18913732
2539,2,362591.0,1010.27,1.564812691,14.33502502
2540,2,175580.0,800.14,3.233585516,16.92389475
2541,2,380659.0,1072.7,4.685424884,12.75993333
2542,2,371995.0,872.38,1.515895549,13.35020113
2543,3,257357.0,1657.44,1.821640383,13.46316581
2544,1,167688.0,1830.33,-0.007140946,15.32123238
2545,0,260387.0,974.95,1.171598121,15.3663954
2546,2,357530.0,998.31,1.744074674,16.40778805
2547,0,137372.0,742.08,0.253891945,14.96119781
2548,2,160612.0,2149.99,3.471926838,14.26442614
2549,1,153564.0,1617.43,4.139397368,16.76822221
2550,2,268833.0,913.31,0.910013741,15.68008998
2551,1,371905.0,1904.6,2.723988858,15.51234614
2552,3,384009.0,1536.42,3.016872939,13.83188023
2553,4,365608.0,1727.57,2.091390538,16.84263559
2554,1,147638.0,1944.34,3.851290062,15.7467765
2555,2,268520.0,881.23,2.887250245,14.03663327
2556,2,171661.0,617.47,2.468062734,15.95927139
2557,1,374873.0,736.2,1.687326445,15.73498711
2558,2,145831.0,1384.76,4.468061229,17.0349284
2559,2,137966.0,617.26,4.902351293,14.2362137
2560,2,247518.0,1060.53,3.324238122,14.34921941
2561,2,263798.0,837.49,3.355439878,17.34003255
2562,1,137913.0,863.47,0.963042512,16.27855185
2563,1,160462.0,852.83,1.777558868,16.18631296
2564,2,175061.0,2391.83,3.507776388,12.5617874
2565,2,344369.0,960.79,0.920424609,13.78069535
2566,1,180165.0,1866.36,3.859623972,16.05678764
2567,1,370454.0,2674.63,1.527971793,15.13579733
2568,1,159044.0,653.11,1.0620634,14.11799414
2569,2,138339.0,895.26,0.393692663,14.58344316
2570,2,255789.0,1911.67,2.768276268,15.70580219
2571,0,125983.0,771.77,3.460673795,16.47780463
2572,1,164097.0,1005.71,1.065031135,16.6031777
2573,1,148990.0,795.94,1.87777879,17.13762874
2574,2,259445.0,2112.59,3.274504773,14.30804836
2575,1,398423.0,725.44,1.040194584,14.49381096
2576,3,401119.0,838.72,1.653116693,13.75256257
2577,1,160296.0,1910.42,0.850784381,15.94128113
2578,2,154645.0,611.03,4.276948653,16.77708338
2579,3,383807.0,986.27,3.747119652,15.90760229
2580,1,391502.0,602.72,1.000421362,15.76193589
2581,3,153980.0,709.93,0.721653618,17.37452759
2582,2,367894.0,1000.56,4.387555636,15.27543983
2583,0,348141.0,986.19,2.002073551,13.83517611
2584,2,354620.0,1037.76,2.062499859,12.95956802
2585,1,350379.0,1891.7,1.236723354,14.77818749
2586,1,274679.0,1216.03,1.908609809,16.55253034
2587,2,141734.0,770.42,3.581258688,15.17226887
2588,1,381759.0,1355.61,2.311064203,15.83064488
2589,4,146382.0,2546.43,2.300844628,16.28067639
2590,2,258254.0,708.18,2.675229281,14.64901394
2591,2,375812.0,1039.82,3.425511299,14.83180303
2592,3,379394.0,779.45,3.747289322,15.11916826
2593,1,267402.0,1711.13,2.272096468,16.13608136
2594,3,129030.0,789.16,3.701858521,16.995581
2595,3,151569.0,1887.05,4.093121055,15.32682352
2596,2,360075.0,1839.23,2.2396095,15.99284749
2597,3,170699.0,2048.37,3.758855648,12.940544
2598,2,350342.0,1335.64,0.996531858,13.62694504
2599,3,162472.0,1934.68,1.275110788,12.91303246
2600,3,161094.0,822.07,0.928086111,15.0707465
2601,1,368032.0,1934.44,1.588454754,12.42853181
2602,1,154474.0,811.98,3.653409863,13.74916965
2603,4,131183.0,730.06,-0.120311612,16.2871725
2604,1,390953.0,718.97,1.233861284,13.57487307
2605,4,145719.0,1969.3,4.469910783,15.37738582
2606,1,154523.0,2939.13,2.584099345,15.78455805
2607,1,149097.0,2284.67,4.014014226,14.51439571
2608,2,130402.0,1068.53,4.062448848,13.40565607
2609,2,151400.0,1099.13,1.268882664,16.06728456
2610,2,348099.0,790.09,2.8078469,14.96170076
2611,3,257706.0,983.94,3.476839209,16.81055797
2612,1,275169.0,2362.15,4.127319657,15.87816655
2613,1,155219.0,2292.54,3.228941495,16.72364044
2614,3,135310.0,1585.47,2.545010876,15.98091822
2615,1,378411.0,1132.99,2.5670617,15.1099897
2616,1,367856.0,1849.31,2.641202777,15.42915747
2617,2,126115.0,1936.79,1.705090257,16.32264726
2618,2,170817.0,2015.82,2.22156538,16.7388513
2619,3,146723.0,1126.16,2.093277217,15.48022193
2620,3,364438.0,1140.1,1.63807422,15.87300976
2621,1,368349.0,2020.19,0.426201982,15.69394382
2622,2,162740.0,2323.86,3.846808321,15.59858342
2623,2,156433.0,834.86,1.021088332,17.15259456
2624,1,135241.0,933.05,1.519039289,13.19661453
2625,3,158954.0,679.17,3.464673539,15.70693131
2626,2,245931.0,979.97,3.248272316,15.26432582
2627,1,377230.0,633.51,4.198137276,13.88961495
2628,2,361900.0,2014.62,3.045449788,15.33684594
2629,1,351140.0,977.54,4.556089373,13.06733485
2630,3,131016.0,2014.23,3.964765087,16.01781308
2631,2,346817.0,1584.53,3.845998582,16.3664962
2632,3,253201.0,2469.72,2.499753549,12.71029963
2633,2,252644.0,1600.01,3.742281265,14.77012439
2634,3,390335.0,1613.11,3.545100846,15.90809043
2635,1,259052.0,1094.04,2.813054338,14.8160641
2636,1,360198.0,1851.82,3.770640064,16.21101435
2637,0,377622.0,2375.37,1.826038503,14.99987233
2638,2,249992.0,791.22,0.826304241,17.61741006
2639,2,249448.0,1851.2,1.529632248,15.77013408
2640,2,351868.0,1461.89,1.063798908,13.16549379
2641,1,357044.0,3047.82,1.088091734,13.32842522
2642,0,377605.0,1951.93,3.869976748,15.16546825
2643,1,180528.0,1067.15,2.471826564,17.04980904
2644,2,145442.0,845.49,1.480699935,14.14481674
2645,2,351379.0,628.48,3.034546435,16.99590563
2646,2,150002.0,1885.46,2.59814135,15.85849273
2647,2,176756.0,1433.11,4.188925717,17.03262396
2648,1,384970.0,1905.83,3.256455669,15.41042427
2649,1,267847.0,1899.59,2.815666801,13.93160206
2650,1,175953.0,677.15,3.366010665,16.45237737
2651,3,138772.0,1693.37,1.718984137,15.95987669
2652,3,252077.0,1012.54,0.407123455,16.04270399
2653,1,251783.0,865.05,3.307835619,15.56811488
2654,1,376791.0,2483.79,4.678900886,15.26306793
2655,2,248983.0,2616.33,0.683570788,15.23828183
2656,2,130594.0,1010.76,3.806254321,15.93258687
2657,5,157021.0,1917.37,3.100656765,17.12689491
2658,3,374928.0,1438.3,2.418627759,15.28530473
2659,2,245853.0,1318.8,1.017912126,16.89840721
2660,3,362786.0,923.7,2.036104069,16.67583974
2661,1,179439.0,798.78,3.337754466,16.5569996
2662,2,375758.0,932.87,3.39169127,14.19327467
2663,3,256953.0,768.36,1.426749721,15.88561931
2664,1,244849.0,796.07,1.497007281,15.04147414
2665,1,353174.0,972.83,3.421402198,15.83511825
2666,1,356544.0,2133.3,3.310698389,13.02355388
2667,2,358758.0,1982.21,1.880735116,16.13490587
2668,1,136117.0,1007.89,4.586076578,15.83921088
2669,1,143296.0,789.54,0.434293786,16.25393839
2670,0,365558.0,1365.09,3.089622013,14.41140932
2671,2,146500.0,740.48,2.580774481,14.61225698
2672,1,168708.0,1171.28,3.262302161,14.88853333
2673,3,141569.0,586.86,3.4613868,12.74795083
2674,2,378012.0,876.91,2.780564299,16.53602307
2675,3,123515.0,804.4,2.661968542,12.64248108
2676,3,378973.0,1008.71,2.000401637,14.81547418
2677,2,137160.0,2776.22,3.858509609,13.35736772
2678,1,148218.0,760.95,3.610119644,16.34998074
2679,4,364899.0,1911.89,2.664215207,15.56737262
2680,3,156821.0,830.08,2.660030972,15.81402957
2681,1,132893.0,851.41,2.157452333,14.56524566
2682,2,276144.0,823.25,2.153624889,14.97203858
2683,1,377975.0,1835.14,2.88407503,12.57101137
2684,3,152454.0,1806.97,2.138320652,15.81754344
2685,1,365003.0,704.43,4.754136826,17.14535508
2686,2,144717.0,1629.2,1.717106181,15.57835178
2687,4,369073.0,1654.32,1.097548341,14.50043456
2688,2,132353.0,1455.94,3.663260711,15.15423253
2689,1,394742.0,1932.94,0.629766354,14.25768105
2690,3,344431.0,942.62,1.913230266,15.85074365
2691,1,351337.0,1009.15,2.013765946,13.62955196
2692,1,387518.0,979.68,0.396220437,15.53550123
2693,1,162224.0,710.98,4.76515124,15.80808856
2694,1,141224.0,911.56,0.951807019,16.03524478
2695,1,147009.0,1236.44,2.896210849,16.18412952
2696,1,357294.0,1519.87,3.490498693,15.12083519
2697,3,140019.0,2428.57,2.409846267,14.28226203
2698,3,378142.0,1877.84,2.026075204,13.95856853
2699,3,379130.0,870.96,4.713865407,15.50346822
2700,2,358375.0,1233.96,1.692125411,16.10307381
2701,1,374802.0,1395.59,0.608995612,15.92084622
2702,1,358997.0,970.91,4.93924406,15.34896563
2703,1,130964.0,2378.55,2.700392716,16.57183443
2704,2,337037.0,1013.41,1.554696701,15.11095879
2705,2,371831.0,1152.39,2.379439086,16.53139073
2706,2,135996.0,2767.78,1.595639867,16.99627502
2707,2,372039.0,2272.35,0.332109511,14.57995324
2708,3,144644.0,861.74,2.022415097,13.93702225
2709,1,152720.0,2325.71,1.005253852,12.86331745
2710,1,163147.0,824.93,1.398097005,14.83408042
2711,2,375273.0,1067.33,3.49126839,16.05726399
2712,2,354117.0,1977.08,0.212330127,14.77541903
2713,1,160296.0,982.21,2.18190592,16.11274569
2714,2,247049.0,1007.41,3.763220017,15.96299832
2715,1,166613.0,960.07,2.181487195,16.13778259
2716,1,341269.0,946.49,3.11026977,16.05638694
2717,2,179921.0,1090.45,3.477623147,15.32947255
2718,2,152541.0,978.48,0.645672427,12.41644214
2719,2,354400.0,959.92,0.771623612,12.29236228
2720,1,401119.0,2844.89,3.166193727,16.15474731
2721,3,375071.0,1831.6,2.298767016,15.81396921
2722,3,165160.0,910.56,4.14613436,13.90805922
2723,2,381748.0,887.15,3.791628062,15.72210196
2724,1,286131.0,916.4,0.884166956,17.00508636
2725,1,152304.0,757.15,1.144581801,17.08005485
2726,2,362408.0,738.44,-0.265370226,16.36071283
2727,1,147448.0,2882.16,4.057259084,17.63044175
2728,3,362281.0,677.11,3.577838557,13.06644465
2729,2,372752.0,2639.01,1.841570327,15.17510376
2730,2,149717.0,785.09,2.929172636,14.63307738
2731,1,138566.0,586.86,2.116596137,15.70326761
2732,3,127493.0,1347.79,1.361506326,15.4705685
2733,1,166712.0,2517.67,1.042560254,16.21095131
2734,1,164820.0,930.06,2.46793218,16.2927196
2735,1,399318.0,1084.23,4.397575211,16.26820159
2736,2,267815.0,1883.56,3.913283054,15.28674523
2737,1,138864.0,701.63,2.626295889,17.02705007
2738,1,350609.0,704.09,1.89496621,15.28861768
2739,1,170194.0,1887.32,2.896485464,16.48053739
2740,3,141654.0,1658.45,1.712804866,16.10635999
2741,1,168792.0,2550.43,0.810410417,15.21088135
2742,2,253593.0,2375.82,3.756204257,13.39567715
2743,2,257573.0,845.12,2.695029624,16.99185059
2744,2,368534.0,1319.64,1.445663312,15.32658681
2745,3,149812.0,856.91,3.227184962,13.77978934
2746,1,357332.0,818.09,2.335952159,13.56167595
2747,2,149730.0,2382.77,1.464194415,15.8978006
2748,1,372892.0,1869.81,4.189748541,14.89283309
2749,1,144709.0,1912.26,3.020548184,15.73664879
2750,2,245578.0,820.09,1.699448542,13.43184463
2751,4,142565.0,762.38,1.12033804,17.09176017
2752,1,165662.0,809.34,1.679847989,16.47359998
2753,3,345398.0,1918.34,3.667197284,17.08999105
2754,0,147377.0,2081.41,3.819170492,16.8920009
2755,2,362437.0,975.12,1.209070688,16.12493731
2756,2,141045.0,1482.37,0.88735838,13.02174296
2757,1,369121.0,3047.82,4.257350167,14.7381195
2758,1,150851.0,794.27,3.70345775,15.23932924
2759,2,166812.0,1830.12,1.815434169,16.17722397
2760,1,165231.0,2414.86,4.273841459,16.51067374
2761,1,376441.0,907.4,3.247256006,12.65233979
2762,1,362323.0,841.89,3.910731496,15.55015895
2763,2,358373.0,1897.3,0.308302407,11.86652715
2764,1,161629.0,941.72,1.991322255,15.89770825
2765,1,160216.0,848.28,3.009972758,14.42188087
2766,2,363827.0,875.02,0.614004171,15.11451514
2767,3,135460.0,1218.25,2.964631414,15.56394001
2768,1,157723.0,852.97,1.875308775,17.5875029
2769,2,159565.0,1991.34,3.450991054,16.26710471
2770,2,278606.0,2024.96,1.565716303,15.1736632
2771,2,355207.0,2106.34,3.872196756,15.74354214
2772,1,344122.0,1026.16,2.532110073,15.60694647
2773,2,366905.0,1864.5,1.401397807,15.66339155
2774,0,360834.0,1838.71,0.614995797,15.69219372
2775,1,382708.0,2298.72,3.477068811,15.80619558
2776,1,257677.0,2463.39,3.45101714,13.78349249
2777,1,148390.0,849.95,2.311718726,13.42358511
2778,1,132820.0,2745.12,1.429357472,16.22278716
2779,2,383490.0,3014.6,1.291303755,16.08727126
2780,1,250890.0,919.41,2.44145098,13.32215498
2781,1,390269.0,2895.39,2.108723241,13.46904534
2782,1,163585.0,1823.74,1.682646484,16.40951038
2783,2,149877.0,796.54,1.871768876,17.44065651
2784,2,389180.0,1003.99,1.731346002,16.7356045
2785,1,268562.0,1885.93,3.110029619,16.04290292
2786,3,128569.0,2383.8,1.828076044,17.73027397
2787,2,130864.0,915.33,3.343866104,17.10639186
2788,1,365340.0,815.26,4.93924406,15.47239109
2789,1,164387.0,640.7,3.487126675,16.94896986
2790,1,261762.0,664.38,2.301905805,17.11476577
2791,1,148141.0,674.11,1.419968412,16.44202753
2792,2,137115.0,2205.85,3.024761432,15.37127051
2793,1,266292.0,853.56,2.881039246,16.98209128
2794,2,128575.0,2405.18,1.096883243,13.46858553
2795,3,150802.0,917.03,3.621571722,14.72652451
2796,1,349236.0,2538.51,-0.001845541,12.99013965
2797,2,130248.0,816.85,0.957818955,16.74214192
2798,1,246873.0,978.27,0.906664058,16.33175043
2799,4,342250.0,2018.16,1.726773986,14.54860705
2800,2,153091.0,766.38,4.624069634,14.40983163
2801,3,162681.0,769.64,3.572390822,15.63972211
2802,2,377431.0,1937.48,3.373574052,15.04148305
2803,2,253444.0,1108.09,3.580842176,15.82752806
2804,3,253449.0,2017.79,0.898574509,16.92561663
2805,2,391254.0,901.06,1.837962741,11.41839192
2806,1,129894.0,979.2,1.632711021,16.09885043
2807,2,359004.0,1707.58,3.469743321,17.12464595
2808,1,241444.0,1474.13,2.842679275,14.08110416
2809,1,334983.0,816.92,3.090582705,12.6896562
2810,2,250647.0,1446.24,4.691895145,15.33598768
2811,1,132844.0,746.37,3.012221803,15.71111845
2812,2,371237.0,924.35,1.943270646,13.7404582
2813,3,155433.0,1542.55,1.797046674,16.6848369
2814,2,266447.0,2006.77,1.610737772,13.83482411
2815,3,170052.0,1311.65,4.862658619,15.57667307
2816,2,134604.0,1484.07,2.250755008,15.96948764
2817,1,391215.0,1960.61,3.74722433,14.92533069
2818,1,161006.0,988.05,3.729899893,16.42653329
2819,3,139927.0,987.91,2.065243894,13.3277081
2820,2,158808.0,855.81,0.044796136,16.00302187
2821,3,384002.0,800.61,2.042901793,12.54960824
2822,3,122405.0,935.82,3.418993676,15.77526095
2823,1,381930.0,1059.19,3.806491201,13.94661834
2824,1,367493.0,1667.82,1.389365984,15.38848585
2825,4,162406.0,910.74,3.399493934,17.68017245
2826,3,155257.0,1996.99,3.154663096,15.71452596
2827,1,157759.0,1397.52,1.805542223,16.26046421
2828,1,141799.0,979.52,2.431967323,17.39302781
2829,2,389502.0,1167.51,3.036153234,13.90090649
2830,0,244340.0,835.4,1.665557504,14.52188651
2831,1,137557.0,860.54,2.822682086,16.18882274
2832,1,156250.0,1368.54,3.556063475,16.54952622
2833,3,136120.0,1892.08,3.243448114,15.7866147
2834,2,259006.0,1157.94,2.725531739,15.36693163
2835,2,250285.0,1013.01,1.790502979,14.12251904
2836,2,271918.0,2466.81,2.978550064,13.25745635
2837,1,373370.0,988.99,3.604691443,15.65397886
2838,2,356024.0,1045.94,4.707545746,13.66243228
2839,2,393115.0,873.54,0.029824608,16.68119699
2840,1,241710.0,857.04,2.076283461,16.70414719
2841,0,154690.0,1357.49,3.023710068,16.50048478
