,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13156,2,128550.0,1815.93,4.848439397,16.65537763
13157,1,359893.0,1498.94,3.037022351,16.09896967
13158,1,370698.0,1993.46,2.472109071,13.40508443
13159,1,257343.0,2406.61,4.003280956,12.6161769
13160,1,131408.0,1059.0,1.842479948,15.66557716
13161,1,277122.0,712.8,3.889145959,16.26872383
13162,2,122305.0,1797.23,2.396176642,14.98028564
13163,3,247713.0,975.55,3.81196148,13.49993913
13164,3,136605.0,779.09,1.452390077,16.8777139
13165,3,274860.0,2018.42,0.871263882,11.3907176
13166,1,377718.0,1770.39,1.174434928,12.0791314
13167,1,125352.0,1811.04,2.469228987,13.62513492
13168,1,257388.0,1451.03,1.627864862,11.36567273
13169,2,160985.0,2169.83,2.77048193,15.94929386
13170,3,140219.0,598.54,3.986401868,16.90412834
13171,3,248798.0,1290.43,0.011081809,15.45581399
13172,1,166381.0,1769.59,3.98282443,15.94850399
13173,2,146563.0,758.73,3.576107404,16.08635887
13174,1,364317.0,1756.57,1.054727021,13.46409449
13175,1,230027.0,2172.31,1.581988098,15.68185766
13176,2,157082.0,586.86,3.81206681,13.10872863
13177,1,362745.0,1963.34,0.783046802,13.59340887
13178,1,271914.0,1767.83,1.962599803,14.23174323
13179,4,180641.0,2993.21,4.024351205,15.61634274
13180,1,148704.0,1495.95,1.422608606,15.52179364
13181,1,168308.0,1320.61,2.524325404,14.37910706
13182,2,162295.0,1757.05,1.726080067,11.91671817
13183,1,266393.0,932.66,3.921409411,12.61257228
13184,1,366172.0,914.59,3.849789804,14.74789433
13185,1,150788.0,602.53,2.916377821,16.12254521
13186,4,365598.0,1864.1,3.716792897,15.57200079
13187,3,363501.0,1261.44,3.052551696,15.49497416
13188,1,389317.0,1925.87,2.267382885,16.61308667
13189,1,275275.0,2178.09,2.517711793,12.99375992
13190,1,377059.0,1894.25,0.710260724,16.27476935
13191,1,238568.0,640.69,1.365452555,15.97535552
13192,4,375687.0,918.46,4.011787137,15.71485258
13193,1,368494.0,1740.48,2.762094653,15.86979007
13194,2,134504.0,841.07,2.08261704,14.86970175
13195,2,243165.0,1940.54,2.763283136,15.25168573
13196,0,362693.0,1848.92,0.699363121,12.91693249
13197,1,363553.0,2214.95,3.003144707,15.13568177
13198,2,256862.0,1860.52,1.158205075,13.74786263
13199,1,392819.0,1961.89,1.272106276,16.24509205
13200,2,253461.0,1842.96,0.10312235,14.82086446
13201,2,139266.0,1875.53,1.731177169,15.13802496
13202,1,244986.0,1745.39,2.258729935,15.45879394
13203,2,247941.0,2293.32,1.611297214,14.93454268
13204,1,260490.0,2166.54,2.436082262,15.47580228
13205,2,124223.0,1045.77,1.676176205,15.29409264
13206,1,395821.0,1896.71,3.496376657,14.30380642
13207,1,378001.0,2216.9,3.203727305,15.54861185
13208,1,170166.0,2145.12,4.018954364,15.07404251
13209,2,265155.0,2087.36,1.416885832,14.3857185
13210,2,361229.0,1926.75,2.089746552,16.29613008
13211,2,139643.0,2331.38,3.670290066,11.87566613
13212,1,362527.0,1717.91,3.321210638,13.72447622
13213,1,278423.0,2523.22,2.921969446,16.37152988
13214,1,133989.0,1723.88,1.590442728,15.40900673
13215,3,150216.0,1877.28,1.038943823,17.14272565
13216,2,255877.0,1591.73,3.330446447,16.5776408
13217,1,258994.0,1221.99,2.393584048,15.58350727
13218,2,338870.0,1641.7,0.402729007,13.12428
13219,2,264120.0,1751.08,2.400870378,11.82172681
13220,1,140262.0,2183.1,1.667187486,11.59239669
13221,1,122607.0,1738.48,2.142605892,12.08763533
13222,3,358347.0,1813.12,4.049723577,12.37616783
13223,3,337584.0,712.18,2.3655609,15.06351144
13224,4,253966.0,1884.77,1.833593738,15.44971113
13225,1,385312.0,2546.77,2.571645414,16.35992173
13226,1,246735.0,2584.02,0.306507521,14.93813881
13227,1,378743.0,1919.31,2.135703559,11.85943392
13228,1,135942.0,1814.66,2.394144421,15.72034482
13229,1,365960.0,2155.18,0.886140967,15.80712589
13230,1,245707.0,627.86,1.511278311,16.32083163
13231,1,259818.0,2235.52,3.864333283,13.34601717
13232,1,276153.0,2000.52,3.743043525,11.86789823
13233,1,114947.0,1324.63,4.229208563,14.7264516
13234,3,149509.0,1839.84,3.857894541,16.45642396
13235,3,352640.0,1967.74,2.11844288,15.00735025
13236,1,151916.0,2199.75,4.463526997,15.82047652
13237,2,260709.0,1809.09,2.30004317,15.90505597
13238,1,379616.0,1772.11,2.890778351,15.44957711
13239,2,369830.0,880.21,2.622869622,16.27554517
13240,3,129452.0,1772.65,2.157054498,15.0930189
13241,1,386007.0,1997.39,2.623241877,15.34580228
13242,1,261995.0,1991.35,2.119442781,16.99690692
13243,2,235091.0,794.87,3.450706043,15.96963039
13244,1,153878.0,732.99,3.365853784,13.30705349
13245,3,132623.0,1723.02,3.674803668,15.74754442
13246,1,277479.0,2639.23,2.104466409,15.83265685
13247,1,276483.0,1862.14,3.747334537,15.87562086
13248,2,339024.0,1760.99,3.524106784,15.14151105
13249,1,143129.0,1408.79,3.131959824,13.29218546
13250,1,159915.0,1774.49,2.049504931,15.77864894
13251,1,260490.0,586.86,4.516775151,11.99202943
13252,1,273899.0,2460.54,3.517048308,17.67123972
13253,1,159935.0,2688.3,2.201258555,15.37845329
13254,1,240083.0,1861.18,1.661596215,12.91461538
13255,2,251998.0,1890.52,2.380932869,14.85343844
13256,1,285146.0,1799.81,2.784787335,16.96602083
13257,1,164366.0,2416.97,2.456997252,13.75039726
13258,1,376960.0,786.17,1.89881221,13.38998126
13259,3,244853.0,966.21,3.759618189,11.2583727
13260,2,253939.0,1825.0,4.715591045,14.49346064
13261,1,121635.0,1205.8,2.328261669,15.29014468
13262,1,377276.0,1487.13,3.95912093,16.74919748
13263,5,241490.0,608.05,2.93232804,15.64219958
13264,1,165556.0,1202.63,1.520028277,16.07202236
13265,1,140834.0,1869.7,3.918276409,15.36069649
13266,1,246409.0,1320.9,1.996816344,15.71254278
13267,1,184646.0,759.24,2.978458676,13.22635623
13268,1,264047.0,1321.16,2.366871259,13.82393788
13269,1,247592.0,1220.82,3.681857133,14.84676757
13270,1,401119.0,1771.02,4.341836489,12.30719928
13271,1,273524.0,1882.31,3.196592264,13.8473741
13272,1,265935.0,1837.88,2.102613716,12.26997085
13273,1,270812.0,1823.89,3.060192162,16.01197104
13274,1,274619.0,1253.66,3.040999462,12.00877635
13275,4,115626.0,1874.9,1.086745839,11.93967395
13276,1,247776.0,1060.31,1.930865183,15.20923929
13277,1,238228.0,1895.71,1.662602573,13.87007566
13278,1,276401.0,1597.85,4.08505904,16.82080556
13279,2,247759.0,2267.01,1.911000636,16.06048988
13280,1,169462.0,1383.82,1.588758352,16.89528774
13281,1,153466.0,619.04,1.803746219,15.49281895
13282,2,366131.0,1227.84,2.274190536,13.06876813
13283,2,242890.0,1863.98,2.128874738,14.83125413
13284,2,226256.0,1062.31,2.519360497,15.24969132
13285,1,351078.0,2247.45,2.99802468,15.66854744
13286,2,171049.0,1430.0,2.920695783,15.51554207
13287,2,118064.0,598.7,2.962054889,11.2583727
13288,1,152722.0,1883.1,2.6380144,13.47276274
13289,1,240756.0,1897.46,3.710543312,14.93424329
13290,2,341890.0,704.79,1.909261833,15.8209697
13291,2,243866.0,2856.32,3.535715009,16.24622697
13292,2,354844.0,821.46,4.776793388,15.75843874
13293,3,366060.0,2132.62,2.523751391,14.91643764
13294,1,155715.0,1667.8,3.446615579,15.57395142
13295,1,169783.0,1868.67,4.108437012,15.22735463
13296,4,256292.0,2558.88,1.672958334,11.78850199
13297,1,368203.0,1331.62,1.539410081,13.18127227
13298,1,257751.0,1234.04,4.002416638,16.89469895
13299,3,357470.0,2377.44,1.089127453,13.14162037
13300,2,268136.0,888.47,1.819018789,11.2583727
13301,1,125665.0,1859.44,1.472766814,13.83457281
13302,1,154770.0,2259.97,3.405049855,11.94675389
13303,1,249159.0,1089.31,3.47335679,15.11948275
13304,4,359850.0,1890.32,2.17855138,15.11698276
13305,2,157318.0,1889.67,2.282031296,15.50814609
13306,1,363351.0,1895.83,3.115740155,15.40171456
13307,1,387336.0,1893.82,3.498469028,16.13549064
13308,1,150445.0,1741.27,2.972530708,15.48694943
13309,3,366490.0,2149.46,2.177500158,15.46447642
13310,3,274039.0,1948.06,3.361789522,17.47091949
13311,1,266307.0,2182.01,4.03795174,15.68792466
13312,1,258752.0,1841.64,2.159546756,13.44896057
13313,1,272585.0,1718.63,1.863896829,13.95305464
13314,1,143524.0,649.18,3.652523614,11.59686827
13315,1,131655.0,1753.25,3.975425199,15.79878178
13316,0,158326.0,1789.28,2.361588843,15.72239856
13317,2,144849.0,1800.88,3.158975589,15.23657681
13318,5,167480.0,1123.92,1.845505504,14.73451017
13319,2,271787.0,2226.72,4.257407461,17.46791119
13320,1,365818.0,2284.64,4.374278931,16.21515502
13321,1,252385.0,1768.0,3.178335103,16.18678629
13322,1,172212.0,1716.1,4.93924406,16.14999472
13323,1,389329.0,1915.25,4.110764204,15.765439
13324,2,382433.0,1816.9,4.708663741,12.50915346
13325,1,286945.0,2626.41,2.394111777,15.94827912
13326,2,251111.0,1854.87,4.667746803,13.17146454
13327,2,387932.0,934.07,3.168995398,16.44540792
13328,2,376911.0,2272.33,2.423750857,12.50426189
13329,1,374287.0,2533.39,3.334680721,15.35527603
13330,1,249588.0,1867.15,4.155907532,16.17904426
13331,2,376554.0,1817.28,4.05724037,15.72842328
13332,2,121007.0,1816.16,0.809136113,16.39156137
13333,1,379903.0,1385.03,1.685162818,16.3329229
13334,1,238015.0,2167.31,2.253021979,14.56720663
13335,2,140214.0,1175.17,1.68008794,12.42223639
13336,4,241314.0,2036.45,2.147503838,16.07888346
13337,1,151638.0,1853.49,3.023463544,16.54262749
13338,1,138415.0,2224.54,3.85405172,11.55916405
13339,4,241334.0,708.6,1.773045416,14.98974601
13340,2,250903.0,1318.56,3.820309439,15.65168911
13341,1,256759.0,1240.81,2.078005542,16.17270446
13342,2,251998.0,1335.01,3.021951547,14.5007028
13343,4,267091.0,1711.35,1.929908849,16.47038071
13344,2,146351.0,2239.79,2.12971739,15.77964236
13345,1,371215.0,2515.98,3.117583615,15.31686
13346,1,169697.0,1805.55,3.664440821,16.46539874
13347,2,262513.0,2453.21,2.923797139,12.54811536
13348,1,128285.0,1879.54,1.320388975,15.4663666
13349,2,134231.0,744.15,3.732857309,14.79583672
13350,3,143580.0,2096.59,3.898281956,15.77688625
13351,2,252179.0,2344.88,4.154668519,16.62439224
13352,1,131503.0,2403.72,1.099035921,16.22672715
13353,5,274516.0,2460.6,1.43958171,15.69172796
13354,1,357027.0,633.04,3.878711123,11.86897724
13355,3,275607.0,1852.06,3.987610817,16.56991507
13356,4,150217.0,898.99,1.220326918,11.5481871
13357,1,281348.0,1933.19,1.785834752,15.72492128
13358,2,255856.0,1803.48,1.060371897,15.69447819
13359,2,139958.0,2303.62,4.93924406,13.55415842
13360,1,133768.0,2283.24,3.771116656,13.54041484
13361,2,249068.0,1209.25,2.164000726,12.24543733
13362,3,154265.0,916.08,2.002664595,16.0704085
13363,1,128364.0,1443.15,1.574631773,14.94086984
13364,1,353289.0,1829.46,2.395185284,15.04278067
13365,2,377272.0,1883.3,1.972745752,16.06196342
13366,2,135228.0,2377.0,3.046120883,13.12823585
13367,1,372177.0,867.79,1.981013889,16.5651737
13368,4,129310.0,1058.62,0.716612749,11.68125471
13369,2,356333.0,1841.4,3.109912119,13.51836275
13370,4,273552.0,1861.27,3.046714041,16.25498717
13371,1,378324.0,790.24,1.888268951,15.49045992
13372,2,230359.0,1252.13,3.693050829,15.33313446
13373,1,175905.0,1769.58,2.677351358,12.82846566
13374,1,165589.0,1731.15,3.351452844,14.9611165
13375,1,371168.0,1861.95,1.496847339,15.29513865
13376,4,268853.0,763.98,1.978475353,17.12929522
13377,2,262067.0,2015.62,2.021526188,15.01478534
13378,2,239347.0,1382.94,0.490708511,14.63626396
13379,2,253566.0,2039.51,4.61600987,15.46065754
13380,2,388029.0,1832.72,1.359477918,12.13306891
13381,1,176975.0,2247.87,2.207756193,14.6045718
13382,1,271229.0,2235.82,3.683801559,12.62817632
13383,2,123991.0,1371.2,3.555919782,16.75683845
13384,1,277226.0,1780.46,2.87671468,13.36849137
13385,2,252998.0,1841.98,1.540386832,15.28499553
13386,1,361529.0,2025.51,1.990470173,12.33739514
13387,3,282320.0,2428.87,4.399403213,15.91400402
13388,3,377564.0,1863.78,1.710957237,12.66012504
13389,1,271289.0,1716.82,3.538960592,15.78560415
13390,1,284615.0,2238.97,3.982868876,16.56100591
13391,3,264822.0,1809.12,3.163012413,15.19903085
13392,2,168769.0,1842.72,2.799640464,16.70091239
13393,1,249422.0,1876.92,2.512816742,16.20260538
13394,0,273125.0,1943.1,2.590388245,13.77346866
13395,5,157352.0,1849.15,3.011308672,15.70088468
13396,1,251349.0,1776.85,2.403708028,15.77057219
13397,4,158334.0,2167.03,4.767189692,16.88828876
13398,3,143273.0,2163.83,1.148908281,15.01438725
13399,1,128093.0,647.06,1.375239417,13.46317241
13400,1,391675.0,722.47,3.774640127,17.1138686
13401,1,147623.0,1717.01,2.80286521,13.56389441
13402,4,270396.0,1466.76,2.995705502,16.84539493
13403,1,370780.0,1776.58,1.524622695,12.26527865
13404,0,256243.0,960.89,2.14524478,15.66162087
13405,0,364027.0,1974.37,1.207180133,13.09703639
13406,1,370185.0,2084.66,3.591969303,12.22464334
13407,3,366382.0,1817.35,2.894446861,11.85501105
13408,1,158809.0,1789.36,0.991447278,11.2583727
13409,3,262677.0,1843.85,1.372525992,16.13357608
13410,2,168314.0,1262.05,2.064212375,16.49178287
13411,1,159660.0,1754.18,3.686590939,12.34980471
13412,1,351592.0,2245.21,1.311668113,16.27506715
13413,1,256022.0,2378.56,2.519939982,13.51947723
13414,1,386272.0,1923.83,1.84876109,15.44296959
13415,0,138831.0,2259.71,4.118801862,14.55356493
13416,1,158400.0,1497.15,3.910662914,15.49973134
13417,1,375425.0,1827.61,3.930080172,15.56593581
13418,2,163630.0,1764.76,3.743824471,15.0842106
13419,1,141409.0,2176.08,1.529564245,12.751682
13420,2,265557.0,2240.56,1.400209347,15.2781637
13421,3,377554.0,1850.8,3.964197512,16.5791889
13422,2,242833.0,2227.23,2.85634295,12.58353655
13423,1,136145.0,735.1,2.152151231,13.68962916
13424,3,269704.0,2379.66,2.394304936,15.99867474
13425,3,264468.0,2284.93,3.958352042,15.47670075
13426,1,365332.0,2197.8,3.646673355,12.58977905
13427,1,229208.0,817.41,4.410566427,13.53184063
13428,1,247226.0,1321.76,2.136333764,14.66073253
13429,3,277137.0,1145.49,3.202144211,13.05251637
13430,2,241502.0,1004.68,1.595289522,15.94335788
13431,1,155325.0,1591.02,1.707407767,16.68294296
13432,2,269203.0,942.48,3.040235197,16.11800507
13433,1,247674.0,1705.02,0.578861445,16.08650078
13434,1,137475.0,2572.28,3.064733062,15.06343549
13435,1,366716.0,2744.69,1.773021265,16.14083053
13436,3,159320.0,1008.4,2.790763821,17.04458759
13437,1,255738.0,1598.87,3.422734374,15.16725376
13438,1,258852.0,1049.02,4.315345608,13.99288931
13439,1,172237.0,866.87,1.010902161,16.91329714
13440,1,115272.0,2127.83,2.14239454,11.4900298
13441,1,382663.0,1829.83,2.806772521,17.11912216
13442,2,143688.0,2141.3,2.154736184,15.46246646
13443,3,283095.0,2200.93,1.265313479,16.6627457
13444,2,152785.0,1957.5,0.409781534,12.27897995
13445,4,168336.0,684.38,3.035473823,16.92322795
13446,1,355375.0,2335.77,2.91587425,15.10415793
13447,2,138048.0,1767.44,2.03422192,15.91967162
13448,3,251374.0,633.06,2.860756965,12.53999069
13449,2,138309.0,2104.67,1.625926409,14.83990465
13450,1,395701.0,1459.43,2.912942637,16.47880972
13451,0,265360.0,2025.76,2.985765191,15.94145239
13452,3,157613.0,814.38,3.124518159,15.61353348
13453,1,286611.0,1936.66,1.461475201,12.96116914
13454,2,161136.0,1198.89,3.088263286,11.66749826
13455,2,264394.0,1281.35,2.088897895,15.27035323
13456,1,258203.0,1910.79,1.982019491,16.91523534
13457,3,266743.0,2483.34,1.280333256,15.35510757
13458,1,256664.0,2246.73,3.718222676,16.29603659
13459,1,238455.0,1659.2,1.682883006,15.20798951
13460,4,153066.0,1991.15,1.973351405,15.70427745
13461,1,276679.0,1249.9,2.893114678,15.24115517
13462,2,128225.0,1974.01,1.705531499,14.76734391
13463,3,148404.0,1806.55,1.277651525,13.21293278
13464,1,139002.0,903.72,4.836023973,15.99325153
13465,1,400693.0,2229.57,3.059699847,15.75514107
13466,1,151473.0,2374.59,1.441743992,15.22941193
13467,1,285250.0,1695.39,2.360911444,15.70805438
13468,1,273235.0,1972.09,3.041756462,16.44295842
13469,2,249237.0,1171.74,2.603652262,16.38732951
13470,2,263966.0,1856.38,3.762936524,15.69589351
13471,3,146513.0,1832.58,1.918879657,16.49269574
13472,1,397846.0,1915.85,2.632388234,16.70844609
13473,1,157928.0,1511.35,1.533039927,13.73074935
13474,2,354242.0,1763.34,3.856146932,12.01790318
13475,1,400323.0,1900.4,3.774428937,15.24662254
13476,1,383417.0,1710.68,4.60942683,16.09279862
13477,2,359921.0,2036.84,1.360930619,13.02676857
13478,2,144068.0,2277.79,3.056822114,12.69369669
13479,3,168768.0,2071.83,2.122003231,14.99187017
13480,2,253426.0,918.18,1.655290969,13.99636119
13481,1,389259.0,1943.19,1.467286166,16.89159111
13482,1,130511.0,1721.34,1.306228781,12.09124615
13483,1,276604.0,1899.17,3.63667415,14.51784222
13484,1,278368.0,756.12,3.770877317,16.41067794
13485,1,248184.0,1856.13,1.286866242,12.28089055
13486,2,266983.0,1899.47,2.560912219,15.64549036
13487,3,161994.0,2232.72,3.044003381,15.71051051
13488,2,145715.0,2653.28,2.575112929,15.23307699
13489,1,279209.0,2164.33,2.190891291,13.04476244
13490,2,134163.0,1010.87,3.912349149,16.28285204
13491,1,142518.0,857.64,3.803437723,17.56743884
13492,3,363614.0,703.94,3.024827329,14.60089636
13493,3,239508.0,1854.45,1.634468152,16.42658136
13494,1,132428.0,1721.9,2.991611843,16.4340077
13495,1,246059.0,1784.15,1.840456941,16.37145605
13496,1,274208.0,1375.56,3.519544076,11.30894583
13497,1,259878.0,1942.62,2.115205816,12.77258966
13498,1,271959.0,1790.41,2.309027624,15.93335157
13499,1,151763.0,974.12,1.204638465,15.74182882
13500,2,369741.0,1093.02,0.626490679,12.11119342
13501,1,265957.0,1684.43,1.784478877,15.65619922
13502,1,398576.0,2272.77,3.569106384,16.29472624
13503,1,175910.0,824.8,2.966379274,16.88395282
13504,3,145527.0,1846.4,4.045966365,16.26933514
13505,2,132217.0,738.49,3.113292381,11.68763242
13506,1,262517.0,1050.72,2.632707189,16.57376781
13507,1,258985.0,1870.95,3.220745057,13.8455088
13508,1,264535.0,1905.21,2.770151213,13.87998238
13509,4,252634.0,1539.69,3.681831021,11.78375239
13510,3,386949.0,2005.41,2.341094735,16.87867136
13511,1,140233.0,2158.67,1.756504171,11.48912737
13512,1,379410.0,996.89,3.62183432,11.53159841
13513,0,377614.0,2178.07,2.209226688,16.68259041
13514,1,166973.0,1784.0,0.200597883,15.74027826
13515,2,228554.0,586.86,2.243363729,12.13343727
13516,4,258175.0,1878.84,2.981315687,12.66416795
13517,1,242262.0,1960.29,2.94528597,15.18517462
13518,2,353001.0,1898.11,4.366842026,15.8665105
13519,3,388546.0,936.67,1.950493643,15.81202447
13520,2,277794.0,1148.94,0.838881171,12.97922571
13521,4,146041.0,1151.26,2.134744568,16.91823047
13522,3,240791.0,1945.84,3.410011085,15.70611661
13523,1,374154.0,939.94,4.62906703,13.71889807
13524,4,270661.0,1096.19,3.153957505,12.44327362
13525,4,353619.0,709.89,0.816292381,11.80219036
13526,1,371161.0,930.86,2.876970756,13.38530788
13527,1,366871.0,2505.82,2.581041074,15.32907336
13528,1,374002.0,1180.76,3.330187496,15.83477506
13529,2,132482.0,1801.8,1.771517237,12.51303341
13530,1,116068.0,1188.99,3.273983877,14.49454416
13531,2,253467.0,1819.24,3.85569469,15.64660051
13532,1,243780.0,754.79,3.711638598,14.08693131
13533,3,242112.0,1970.32,1.428483291,15.45964584
13534,1,172015.0,1752.89,3.935820554,15.64386499
13535,1,374049.0,1809.5,3.081985523,16.26265004
13536,3,137479.0,1706.04,4.881096518,15.67104663
13537,1,391813.0,1963.91,2.677502754,15.22811383
13538,3,238963.0,1820.45,4.443572074,13.66327986
13539,1,263126.0,1848.1,3.738707025,13.85613839
13540,2,355000.0,1534.97,3.230803339,15.09336402
13541,1,242855.0,1735.64,2.170460274,13.9722272
13542,1,260292.0,1635.43,3.92221021,16.79757292
13543,5,251786.0,1730.7,1.79427094,12.92821099
13544,1,242711.0,2205.53,4.293578465,16.0378499
13545,2,249512.0,1844.23,2.576234812,15.91617957
13546,0,241785.0,798.6,2.48384466,13.07238665
13547,2,123392.0,1798.38,3.739161035,12.42474482
13548,2,266735.0,2157.95,2.87206712,11.71752296
13549,2,238516.0,2649.11,4.770309674,15.51410678
13550,1,162698.0,1982.89,3.81607132,13.58042124
13551,2,134468.0,1381.68,0.768233521,12.27835197
13552,2,343899.0,2098.23,2.979136054,12.34583732
13553,4,277160.0,1761.7,1.112460069,12.76661826
13554,0,153968.0,2139.23,3.339235562,12.6858779
13555,1,146863.0,681.29,1.727339226,14.79274092
13556,1,153967.0,2113.03,1.821467756,15.74743968
13557,2,130540.0,1728.6,2.095158418,11.2583727
13558,2,281907.0,733.6,3.303801087,12.75582258
13559,3,282099.0,1217.71,3.703834697,13.74810312
13560,3,276457.0,1658.76,1.929241652,12.0052771
13561,1,228309.0,2105.49,1.75773697,14.94264504
13562,2,227164.0,1920.23,1.409747298,15.21471222
13563,3,279469.0,1831.6,3.848716143,16.77275854
13564,1,143993.0,1826.04,3.040772629,16.14849095
13565,2,348564.0,1360.27,2.720689607,14.65426248
13566,1,133478.0,1929.43,2.905199843,11.96138571
13567,1,153723.0,1248.29,2.128611088,14.52654569
13568,1,267033.0,1132.96,4.590865986,13.58941915
13569,2,243070.0,2435.95,0.766896081,15.31910238
13570,2,236104.0,844.04,2.082486684,13.39721583
13571,3,373817.0,920.75,3.681387295,15.65852432
13572,1,384094.0,2320.97,2.511871842,13.99827401
13573,2,238325.0,1721.49,3.072603974,11.633223
13574,0,151307.0,624.02,3.838484338,16.01126913
13575,3,243146.0,1741.14,2.008396925,15.3958502
13576,1,249673.0,2149.64,4.81996648,14.78513386
13577,1,235547.0,934.33,0.957540765,16.22436343
13578,4,131913.0,1219.31,3.882327056,15.47534592
13579,1,263589.0,2311.61,3.232923527,16.50224563
13580,1,252668.0,2033.27,3.157255161,15.20242341
13581,1,149501.0,892.18,1.937740435,15.88960143
13582,1,366870.0,592.55,3.199840906,13.6760081
13583,2,328352.0,2278.09,3.64805731,15.02122913
13584,2,137861.0,1807.43,2.271899193,15.54228222
13585,3,132637.0,1975.33,3.852975334,15.6543103
13586,1,141849.0,586.86,3.886780529,11.55879084
13587,1,152320.0,1789.57,3.044404285,13.10199494
13588,3,159287.0,607.15,3.629020807,11.63241037
13589,1,279759.0,1635.59,4.585623774,13.50528551
13590,1,158424.0,1919.09,2.6931906,11.51703793
13591,1,239518.0,2564.32,3.869639871,13.74449754
13592,1,123071.0,1254.52,4.05721291,12.12461291
13593,2,366482.0,781.23,1.719616415,15.84569331
13594,2,160447.0,1907.53,1.238531595,16.83663502
13595,2,148029.0,2105.92,0.231703172,11.64951919
13596,2,114947.0,721.3,3.31253068,14.85678975
13597,3,365992.0,1359.87,2.670497502,16.69790217
13598,1,272420.0,1789.9,2.155797919,15.48509305
13599,1,248912.0,1216.28,2.98942015,16.56125391
13600,3,363927.0,1098.39,1.108768254,16.0755252
13601,3,145432.0,2524.66,1.587996544,14.42212817
13602,2,162699.0,1364.32,3.952664522,15.87600939
13603,2,235504.0,1717.87,3.134086116,15.41551573
13604,0,370516.0,2433.28,3.125977243,12.24208178
13605,1,378334.0,2429.88,2.98950782,13.38390442
13606,1,377691.0,1210.06,0.646765638,12.05677597
13607,1,142719.0,2032.01,4.932994034,15.0591842
13608,1,266104.0,1859.97,2.182839275,15.25984248
13609,1,376330.0,1603.5,3.676234218,16.75757744
13610,2,367379.0,1861.7,1.896072506,16.37747759
13611,2,159750.0,2132.04,3.499624616,13.37742419
13612,1,268662.0,1983.07,4.776956341,15.76981287
13613,2,140503.0,2582.06,2.130101038,15.65959922
13614,1,374853.0,1753.54,2.953312963,12.74174887
13615,1,251557.0,1894.84,0.811040261,16.41244583
13616,2,247456.0,1316.84,2.555824018,13.45482828
13617,1,135500.0,1803.88,1.166390706,15.63156422
13618,1,393471.0,1826.78,3.781789832,16.4239212
13619,2,265933.0,604.87,4.05753117,15.5708645
13620,2,260159.0,851.65,2.151570223,15.43438975
13621,1,280211.0,1942.41,2.498238406,13.91706128
13622,1,148395.0,1261.0,1.084981309,16.20548536
13623,1,144327.0,1857.55,1.763368065,12.68295491
13624,1,149696.0,1910.94,3.772009282,16.99801316
13625,1,258387.0,1214.17,3.090985162,15.75544585
13626,2,239351.0,1738.18,3.502888637,15.34443971
13627,4,251359.0,1934.66,2.961881213,13.0496105
13628,1,242155.0,2064.85,0.650051374,14.74527233
13629,2,142169.0,1816.9,2.839303827,15.2927154
13630,1,265572.0,2218.04,3.662477189,17.37135607
13631,3,138200.0,1619.3,1.260331947,11.70214349
13632,2,263133.0,1990.06,1.411148675,15.03046658
13633,2,137337.0,1895.03,3.729536282,16.36000694
13634,1,349651.0,1722.58,1.710290938,15.22099682
13635,1,389789.0,704.14,2.958612595,14.9537426
13636,1,255718.0,1868.14,0.690363218,15.36665208
13637,4,267801.0,773.71,3.783822332,16.10104467
13638,3,163550.0,1210.49,2.23778629,12.44777333
13639,1,265365.0,1605.05,4.300661527,15.70990158
13640,3,129915.0,586.86,0.732064024,15.21488534
13641,1,369919.0,1798.08,3.342104597,12.19306008
13642,1,351769.0,1465.88,1.554230721,16.36034358
13643,2,237127.0,1752.19,1.962115352,14.4266443
13644,1,149252.0,2531.35,3.561266077,12.17863621
13645,2,243959.0,1827.97,3.796591467,12.64239304
13646,1,357795.0,1932.25,2.412389035,16.04693791
13647,1,267855.0,1886.94,0.57982512,15.95117273
13648,2,235090.0,1119.31,3.628432329,15.76456335
13649,2,117348.0,1796.19,4.088137983,16.25232074
13650,1,265602.0,1707.48,4.81387606,16.56834977
13651,1,160611.0,1729.56,1.733310404,11.2583727
13652,1,273158.0,1750.3,2.540760452,15.08605196
13653,0,258988.0,1783.24,0.755801478,14.89460546
13654,1,132886.0,1808.81,3.522001757,15.6344979
13655,2,246868.0,789.15,4.240257618,14.87988002
13656,3,363402.0,1854.94,4.134300257,15.11981037
13657,1,157742.0,1723.39,4.112832143,13.16036354
13658,1,279274.0,1811.38,2.418201275,13.96175354
13659,2,247231.0,1755.49,1.920710402,15.22680693
13660,4,238096.0,828.24,1.456095692,11.62446785
13661,1,162014.0,1478.21,2.255562039,13.20906203
13662,1,157943.0,2735.56,3.388644616,15.51784004
13663,1,160703.0,1119.74,1.740191234,16.31817439
13664,2,242074.0,1716.56,1.428246246,15.77712729
13665,2,241155.0,851.25,2.037708252,16.51010263
13666,4,241131.0,1876.42,3.44508734,15.14594665
13667,3,142039.0,1226.14,3.327461389,15.43450166
13668,1,277761.0,1675.84,3.140492273,15.48494641
13669,1,136040.0,2143.51,2.08758395,12.53923427
13670,1,367999.0,2092.39,3.104944607,11.97430255
13671,1,148879.0,1854.87,3.041761821,15.58399636
13672,2,133205.0,1807.44,2.436477493,15.50886662
13673,1,176011.0,641.07,2.156722394,11.42191548
13674,3,359326.0,660.48,0.954814597,15.77601252
