,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1252,1,153363.0,1264.54,4.915504371,17.334809
1253,1,157731.0,960.8,4.008172538,16.69363562
1254,1,358523.0,2129.09,1.203642182,12.70969495
1255,1,165538.0,896.61,4.727762422,16.67935502
1256,1,162539.0,1299.01,3.697232588,16.40528906
1257,1,175602.0,717.47,4.23139135,16.89665275
1258,2,352760.0,1867.63,1.404539052,13.3696174
1259,2,244380.0,1473.59,0.982816602,13.17393977
1260,1,386438.0,2002.4,3.65506252,15.96536884
1261,1,390533.0,2485.73,2.913535737,15.01711431
1262,1,140058.0,641.33,3.002346524,16.93177228
1263,2,367529.0,2305.37,2.215424134,15.22472995
1264,1,140032.0,718.34,3.912746607,16.66144634
1265,4,345924.0,2285.16,1.628468967,15.47788823
1266,1,137373.0,775.29,2.974265701,16.09743017
1267,2,133376.0,633.09,2.295287474,15.15365932
1268,1,150046.0,1216.62,4.847063221,17.34789556
1269,1,353682.0,1949.16,1.988448264,15.12896012
1270,1,250375.0,1677.0,2.413575372,15.62503141
1271,1,359706.0,1894.35,0.926634262,12.99209422
1272,1,160108.0,1000.13,4.578928945,17.38801873
1273,2,359897.0,2300.11,2.040337315,13.81245715
1274,2,237659.0,1573.46,2.262492773,14.64893048
1275,1,368651.0,2174.83,3.073751721,15.75210578
1276,1,362935.0,1802.67,3.559231488,15.59449152
1277,1,152310.0,852.68,3.823253994,16.70465143
1278,2,353568.0,2261.99,2.078049484,15.04785431
1279,1,352726.0,1975.7,1.369728805,12.02718206
1280,1,358999.0,1858.71,2.166790891,15.04817516
1281,1,369742.0,2348.18,2.650366898,15.55733288
1282,1,368037.0,2300.85,1.220766262,12.74163006
1283,1,393187.0,2404.17,3.568298622,15.85669024
1284,2,137720.0,1105.73,2.360752285,15.24170347
1285,1,131683.0,960.65,1.925106755,13.93456576
1286,1,278131.0,1819.3,3.608601502,16.6219902
1287,2,361010.0,2310.71,2.254565379,15.00584898
1288,1,361858.0,1905.03,0.088506613,11.81058311
1289,1,146888.0,819.57,3.71923412,16.72614025
1290,1,165369.0,715.96,4.002433448,16.89604029
1291,2,351535.0,1897.43,2.974556449,15.19595966
1292,1,266150.0,1891.9,3.548880437,16.80911259
1293,1,161788.0,764.0,4.074142404,17.06757713
1294,1,255420.0,1603.69,3.945584455,16.070264
1295,1,357825.0,1838.3,0.890235141,12.82252743
1296,1,245745.0,1431.4,2.852599261,14.98015263
1297,2,262390.0,1778.19,3.145853745,16.24403923
1298,1,362955.0,1980.18,1.188393956,13.42131714
1299,1,155838.0,968.94,3.449066372,17.0977887
1300,1,132108.0,887.95,3.180358486,16.1097632
1301,1,161699.0,799.11,3.887490959,17.23419956
1302,2,353437.0,2188.56,1.726797256,13.11722867
1303,1,162980.0,1435.09,4.636290245,16.22070247
1304,1,361031.0,1794.97,1.667929132,14.91364615
1305,1,147569.0,783.57,3.678124807,16.8351139
1306,1,162815.0,1407.96,4.169603999,17.26225646
1307,1,142819.0,774.79,3.090473862,16.09325098
1308,1,385548.0,2429.53,3.711485154,16.24105273
1309,1,387505.0,2604.96,3.890715037,15.91034224
1310,2,257420.0,1838.96,3.077159487,15.32368457
1311,1,357210.0,1767.49,1.490556977,13.23033857
1312,2,352359.0,1907.62,1.813821237,13.49796656
1313,1,380424.0,2350.27,2.983344509,15.5624562
1314,1,280121.0,1978.97,4.525889977,16.49972022
1315,2,244642.0,937.42,1.613846055,14.14527083
1316,1,367796.0,1755.03,2.995774988,15.4740349
1317,2,368415.0,1794.45,2.816253489,15.08633168
1318,1,139255.0,859.32,3.20639846,15.80071957
1319,1,368783.0,2196.98,1.660782347,14.86558843
1320,2,244411.0,1659.11,1.988901878,14.18602593
1321,1,358462.0,1949.95,1.847428187,14.35792808
1322,2,249025.0,1641.96,3.006634042,15.51116844
1323,2,246131.0,1332.34,1.495604274,13.56129499
1324,1,156995.0,741.6,3.876647156,16.70494339
1325,1,271908.0,1843.9,4.038712466,16.83075756
1326,1,146033.0,600.28,3.86891197,16.16107926
1327,2,130603.0,1449.27,3.469587971,15.87779516
1328,1,147074.0,725.16,2.979987921,16.19676113
1329,3,359022.0,1870.28,1.774792403,14.11347464
1330,1,267649.0,1346.05,4.502388206,16.44243374
1331,2,122158.0,1239.35,2.184534193,14.2618317
1332,1,150723.0,1212.85,4.243569311,16.74939901
1333,1,132580.0,907.53,1.946309558,15.14455817
1334,2,231789.0,1419.61,2.474276363,14.93898038
1335,1,377150.0,2243.62,2.170842775,15.42093638
1336,2,144318.0,746.59,3.314627091,15.40321106
1337,2,147181.0,919.43,3.497704794,16.1070174
1338,1,364509.0,2048.62,2.996000536,15.28208179
1339,1,142869.0,1279.84,2.984710398,15.99086847
1340,1,370399.0,2172.68,2.013088693,15.30832969
1341,1,150570.0,679.05,3.508036337,16.3172301
1342,1,150202.0,671.44,2.97816797,16.97176609
1343,1,382200.0,2324.86,3.631194962,16.31932128
1344,1,362490.0,2241.83,2.075245908,15.34454284
1345,2,242392.0,1339.41,1.304737136,13.14622064
1346,1,373678.0,2307.5,2.34475037,15.5851283
1347,2,136972.0,780.78,3.109733992,16.3582099
1348,2,247597.0,1198.41,1.259423846,13.00602408
1349,1,145857.0,681.37,2.883106138,15.51972969
1350,1,138753.0,757.14,3.12265329,15.77276215
1351,1,142275.0,693.32,3.120808301,16.66064742
1352,1,146643.0,702.4,3.599886427,16.33064306
1353,1,145081.0,843.28,2.98555991,15.18471573
1354,1,370575.0,2015.26,1.644798508,13.22968008
1355,1,149824.0,760.47,3.57631522,17.1196672
1356,1,255619.0,1869.06,2.335587178,15.39813529
1357,2,135689.0,1018.92,3.060191475,15.57845088
1358,2,248270.0,1392.54,3.356592625,15.43483032
1359,1,137938.0,808.09,3.025566434,15.6585643
1360,1,139863.0,909.4,1.61938365,13.92051684
1361,2,254028.0,1472.65,3.683058322,15.46635385
1362,1,374221.0,2203.45,2.504899719,15.75451095
1363,1,148711.0,653.36,3.098340183,15.85016751
1364,1,156975.0,748.26,4.595835592,16.71135471
1365,2,126954.0,862.53,1.698931131,15.10403664
1366,1,392014.0,2272.32,3.639333623,15.90855979
1367,1,276842.0,1722.57,3.730476415,16.61342447
1368,1,157468.0,1288.54,4.405682066,16.15435096
1369,1,154234.0,674.89,2.997253794,16.72304785
1370,2,374540.0,2393.47,3.037055226,16.06823377
1371,1,368768.0,2152.21,1.646498899,13.49756587
1372,1,360746.0,2239.67,2.527650564,14.06541365
1373,2,361312.0,2345.43,3.242070218,15.226571
1374,1,354713.0,1679.95,1.982328126,15.18266372
1375,3,361194.0,2454.32,1.97081926,13.25831354
1376,2,254635.0,1723.56,2.566241876,16.17361839
1377,1,268095.0,1727.3,1.588560397,13.43142427
1378,2,132985.0,861.94,3.320197944,15.86115854
1379,1,353873.0,2162.15,2.092972852,13.13053255
1380,1,157878.0,895.26,3.796331177,16.64723767
1381,1,146358.0,683.15,1.493198427,15.17288883
1382,2,253199.0,1440.48,3.058873997,16.02509738
1383,1,144715.0,631.43,3.166084482,16.67231375
1384,1,369879.0,1741.87,1.162144738,13.45674369
1385,2,121017.0,752.36,2.773525717,15.30660975
1386,1,358268.0,2197.26,2.903143189,15.43412787
1387,1,137682.0,846.93,2.948433524,13.86722723
1388,1,265003.0,1856.12,3.857668148,16.76352723
1389,1,376848.0,2120.48,3.944586666,16.06347598
1390,1,152548.0,1255.36,3.012424865,14.57369071
1391,1,362755.0,1784.33,2.081673856,13.1175341
1392,2,152526.0,825.42,4.341464226,16.57200706
1393,2,133383.0,815.3,3.531636893,16.03472436
1394,2,118909.0,861.45,1.816883153,14.3346487
1395,1,354705.0,2211.37,0.673287934,12.48965066
1396,1,364114.0,1995.25,3.090565815,15.62592735
1397,2,132924.0,1136.55,1.799922676,13.80309952
1398,1,374195.0,2415.48,1.952058909,15.24360207
1399,1,126903.0,586.86,2.958605427,16.35563337
1400,1,356349.0,1763.15,1.611561419,13.38489076
1401,1,381709.0,2426.78,3.714744987,16.43455639
1402,2,250714.0,1177.1,2.128742888,15.5398125
1403,1,370004.0,2465.76,1.603514052,13.48469778
1404,2,236293.0,1293.13,1.499495462,13.64268559
1405,2,121794.0,586.86,2.198843149,15.3652506
1406,1,143055.0,843.0,4.156149363,16.84037035
1407,1,362918.0,1845.94,1.639408799,13.64263312
1408,2,264642.0,1625.62,3.447045781,15.98336655
1409,1,383897.0,2506.53,1.622970121,13.69320635
1410,1,378280.0,2284.42,3.53744769,15.82378386
1411,1,366671.0,2226.57,1.348628793,12.07054231
1412,1,372613.0,1938.58,2.012114489,14.01451305
1413,2,253801.0,1168.46,2.836736905,15.26655606
1414,1,135503.0,1291.26,3.474620868,17.0672067
1415,2,246649.0,1727.28,2.662064428,15.31854946
1416,1,150100.0,1040.9,3.710851135,16.57825534
1417,1,370678.0,1950.58,1.089443046,13.4703882
1418,2,253331.0,1773.5,3.585053035,15.84196782
1419,1,374131.0,2111.92,1.66902721,13.67047691
1420,1,395189.0,2223.83,2.183606059,13.97086147
1421,2,350647.0,2084.53,1.794766751,12.77192382
1422,2,245179.0,1286.56,1.419812937,13.71709964
1423,2,131804.0,729.61,1.893409535,13.32596257
1424,1,137623.0,816.91,3.032836674,15.48226537
1425,2,230972.0,1213.9,2.211838887,14.83210234
1426,1,149382.0,768.5,3.861101592,15.70004309
1427,1,168698.0,1099.19,3.884110669,16.62865265
1428,1,127856.0,920.93,3.092801498,15.7285637
1429,2,272246.0,1648.93,3.434125784,15.721205
1430,1,141002.0,1098.27,1.599353619,15.35724554
1431,1,149597.0,913.51,2.934292341,15.94396977
1432,2,339068.0,1473.48,1.633908678,12.88791627
1433,2,373949.0,2171.3,3.127857815,15.04504359
1434,2,248575.0,1430.28,1.219008359,13.53946667
1435,1,246320.0,1875.87,1.91055695,15.19350533
1436,2,258032.0,1467.31,3.680833847,14.40426842
1437,1,153323.0,1293.9,2.898842241,16.24916178
1438,2,226486.0,902.91,2.087385264,13.69080228
1439,1,145077.0,734.88,3.587992093,15.63847703
1440,2,118766.0,973.29,1.02076197,13.134751
1441,1,151299.0,901.98,4.164873192,16.04696973
1442,1,254380.0,1814.46,1.231684771,13.22056688
1443,2,119538.0,650.67,2.236713257,13.96553768
1444,2,361870.0,2307.52,2.453923877,15.79257378
1445,1,157869.0,1169.1,4.045905394,16.31214703
1446,1,386913.0,2568.02,3.529393278,15.79552449
1447,2,130873.0,866.23,1.51065028,15.29050631
1448,2,122499.0,831.17,2.180218431,14.09834392
1449,1,359818.0,2439.8,1.084148019,13.5071846
1450,2,256460.0,1378.93,3.213396803,16.048525
1451,1,153643.0,779.96,3.460749202,16.28563759
1452,2,126295.0,875.92,2.358424063,14.06761583
1453,2,362086.0,2280.72,1.799786801,14.77059814
1454,1,143362.0,783.96,3.709290494,16.5152822
1455,2,134510.0,885.83,3.136094956,15.50752016
1456,2,263290.0,2200.08,3.647353746,15.95232986
1457,2,137566.0,733.72,2.825706205,15.16064189
1458,1,365771.0,2223.04,1.4099604,13.57050885
1459,1,132354.0,1512.86,2.975526165,15.06202158
1460,1,360497.0,2077.57,0.282417056,12.74619043
1461,1,252800.0,1750.51,3.461401632,15.46365233
1462,2,131741.0,874.88,2.271348043,15.46815685
1463,1,359491.0,2091.67,1.943577061,15.17099727
1464,1,123879.0,696.72,2.525347871,15.89890638
1465,2,133257.0,963.43,2.824012063,15.07700289
1466,1,379319.0,1950.67,2.955767829,15.59022569
1467,2,143960.0,1136.73,3.138352685,15.24057437
1468,2,348685.0,1926.35,0.351248089,11.96154679
1469,1,257058.0,1549.02,3.009524689,15.53171634
1470,2,249294.0,1679.65,2.938175901,13.90584564
1471,1,161450.0,1146.41,4.500893346,17.03507924
1472,1,375482.0,2253.76,2.997673998,15.70381237
1473,2,227043.0,1268.54,1.488539865,13.66099564
1474,1,154721.0,1082.1,3.646153156,16.94855603
1475,1,271783.0,1583.8,4.202080818,16.29280908
1476,1,164723.0,771.12,4.269149907,16.17066693
1477,2,244173.0,1346.66,2.571483744,15.22258335
1478,1,162151.0,1117.42,4.93924406,17.5581817
1479,1,350708.0,2113.73,2.252786659,13.72113188
1480,2,242130.0,1079.3,1.744562149,13.29387647
1481,1,395488.0,2428.52,4.450620609,16.31600637
1482,1,256240.0,1728.35,3.741769607,15.95792189
1483,1,132203.0,586.86,2.204668003,15.009794
1484,1,152373.0,740.26,3.762878431,17.15289092
1485,2,121583.0,849.47,1.964412361,13.33895468
1486,2,354015.0,2171.77,1.337595657,13.38332947
1487,2,142557.0,1307.01,3.719420481,15.74965304
1488,1,143402.0,762.0,3.671922157,17.10117551
1489,2,136816.0,937.89,3.128848612,15.89540386
1490,3,357125.0,1769.4,2.021639212,14.28086258
1491,1,375706.0,2247.59,3.783176646,15.77505396
1492,3,126534.0,1086.17,2.963984279,14.99288898
1493,1,134316.0,671.65,2.965962979,15.27793896
1494,1,287092.0,2085.75,4.156947376,17.05452411
1495,2,243240.0,1778.93,2.163793153,15.4973154
1496,1,353888.0,2083.48,1.227637295,12.78829033
1497,2,142602.0,917.3,3.70442706,15.83064163
1498,1,151464.0,826.78,3.906520638,16.38725022
1499,1,367435.0,1882.23,0.342479352,12.24213314
1500,2,141276.0,904.4,3.653585142,16.21914205
1501,1,361170.0,1984.75,2.085069665,12.66333276
1502,1,252772.0,1844.68,3.670590563,15.43593223
1503,1,358115.0,2294.41,1.967399955,15.36503272
1504,1,372433.0,2625.3,2.976038555,14.53330692
1505,1,364608.0,2036.01,1.588923624,12.69301541
1506,1,365438.0,1765.21,3.118188603,16.13394816
1507,2,136072.0,628.87,2.760629445,14.91959864
1508,1,375715.0,2241.1,3.119816189,16.16176047
1509,1,364573.0,2258.89,1.647210846,13.56526445
1510,1,370919.0,1832.24,1.9119223,13.58120811
1511,2,141983.0,790.85,4.155385547,15.86381135
1512,1,372501.0,2267.34,2.021300719,12.48147894
1513,1,285015.0,1944.57,4.566581873,16.98128058
1514,1,159357.0,632.28,4.066959874,17.03424186
1515,1,251506.0,1839.16,2.728848805,15.32183632
1516,1,370338.0,2223.27,0.879916835,13.4508035
1517,1,374752.0,2040.18,1.810485631,15.28808743
1518,2,245230.0,1468.1,2.473073,14.90210621
1519,2,374213.0,2325.66,2.308795447,14.82771274
1520,1,377718.0,2071.37,1.659839542,13.26020293
1521,1,380265.0,2444.72,3.249761157,16.18550268
1522,1,160687.0,1157.77,4.750804376,17.13426377
1523,1,154938.0,1358.42,3.696934174,16.83855417
1524,1,355262.0,1774.5,2.110266444,15.35394859
1525,1,159053.0,935.75,3.777545315,16.80496813
1526,1,138691.0,766.22,3.130594809,15.66814711
1527,2,379910.0,2383.18,2.944799742,15.475428
1528,1,365657.0,1808.37,2.925713613,13.59756513
1529,1,252375.0,1730.95,2.934044984,15.83561052
1530,1,142378.0,1504.21,2.56508011,15.89141292
1531,1,360108.0,2259.04,1.444852937,12.87741079
1532,1,149307.0,764.29,3.141652375,16.63647109
1533,2,117392.0,804.48,1.103171656,13.54984069
1534,2,151188.0,876.55,3.481145742,15.71659009
1535,2,134745.0,953.93,3.326597397,16.81697837
1536,1,155454.0,1014.36,4.669354463,16.97517176
1537,1,383421.0,2183.26,2.199920729,15.58677825
1538,1,134875.0,586.86,3.10798198,15.75525489
1539,2,380453.0,2551.9,2.969569692,15.77803491
1540,1,143754.0,828.34,3.232414976,16.18858766
1541,1,147394.0,704.54,3.705957821,16.46245449
1542,2,360918.0,2151.92,1.851749268,13.73146086
1543,1,153729.0,634.44,4.000692387,16.26112353
1544,4,353146.0,2027.71,2.048842851,14.8377329
1545,1,139469.0,759.12,2.636213422,17.08521135
1546,1,366656.0,1834.21,3.525633529,16.2700553
1547,1,150465.0,920.06,4.493238053,17.08193804
1548,1,390225.0,2453.72,3.299238172,15.19031393
1549,1,129699.0,1563.52,3.163738903,15.53872258
1550,1,381920.0,1876.48,3.782285092,16.05063647
1551,2,142601.0,1219.11,2.996400296,15.88872589
1552,1,262247.0,1938.51,3.630048185,16.72228769
1553,2,251752.0,1505.04,1.62257446,13.32822797
1554,1,381098.0,2431.54,3.103132494,15.23931516
1555,1,371036.0,2469.88,2.859540805,15.31710411
1556,1,166644.0,1307.18,3.84408525,16.77455007
1557,2,137860.0,647.89,2.853867817,14.84216055
1558,1,370600.0,2347.92,3.217850756,16.34508916
1559,1,265090.0,1807.05,4.146369717,16.05517083
1560,1,260643.0,2204.14,3.805338181,15.87630224
1561,2,124213.0,785.85,1.603602277,14.04157352
1562,2,350396.0,2364.33,1.105805198,13.04710741
1563,1,366413.0,2184.01,1.782418878,13.17684595
1564,2,163742.0,1419.3,4.465119297,16.84814974
1565,1,361868.0,2236.48,1.551460974,13.72075575
1566,1,244550.0,1361.91,2.142573562,15.44670803
1567,2,350854.0,1818.69,1.09670919,13.56445757
1568,1,135394.0,1317.8,3.095446492,16.55602484
1569,1,374247.0,2551.73,1.662253382,15.12943417
1570,2,255493.0,1373.75,2.938534097,15.4482309
1571,2,238334.0,1529.56,1.30547576,12.72518463
1572,1,368235.0,2238.75,1.847144237,12.87198474
1573,1,160270.0,1455.04,3.719163008,16.19558359
1574,1,256470.0,1749.57,3.268853102,15.6873187
1575,1,250444.0,1532.18,2.298051414,14.87646861
1576,1,370582.0,2353.17,1.784298234,13.5171187
1577,2,138849.0,897.36,3.601050968,15.90131216
1578,2,146824.0,724.04,3.747334162,15.77301101
1579,1,358113.0,1833.36,1.912738193,13.27091287
1580,1,147641.0,728.44,3.238846152,16.07319897
1581,1,375280.0,1986.28,2.044178834,13.57257916
1582,2,142277.0,785.42,1.545291153,13.86396535
1583,4,365535.0,2453.89,3.002322999,15.18821364
1584,1,166475.0,1018.03,4.673467048,17.60165664
1585,1,263757.0,1790.24,4.624661805,16.33749432
1586,1,359913.0,2060.8,1.35709103,13.33036997
1587,1,355453.0,2215.84,0.427552589,12.19749683
1588,1,365011.0,1962.17,1.911766051,14.80913434
1589,1,144311.0,667.42,2.871076721,15.79366758
1590,2,238811.0,1401.45,3.02185539,15.72870542
1591,1,254583.0,1711.42,1.819719519,13.31404245
1592,1,358780.0,1776.7,2.108342299,15.27204547
1593,1,274518.0,1482.67,4.43078117,16.06900891
1594,2,371430.0,2123.13,3.206790656,15.84882407
1595,1,390531.0,2293.16,3.186946648,14.95671273
1596,2,138348.0,922.56,3.283869033,15.86508081
1597,1,156135.0,1326.16,3.898446517,16.0817809
1598,1,266560.0,1702.71,3.590334689,16.64772843
1599,2,133418.0,877.97,2.018977333,14.79350882
1600,2,372671.0,1901.55,3.109395525,15.68279798
1601,1,152496.0,712.82,3.082411546,16.68677748
1602,1,385082.0,2345.02,2.037706829,15.4436997
1603,2,358518.0,1845.34,2.423716991,15.58332663
1604,1,163479.0,715.65,4.805774503,17.27771564
1605,1,388821.0,2548.17,3.271613991,16.05852523
1606,1,381709.0,2280.03,2.952705018,15.59997944
1607,1,140447.0,1219.46,2.997402519,16.14941374
1608,1,153905.0,836.64,2.976994195,15.87583589
1609,2,141571.0,1213.77,1.426658449,13.99165533
1610,2,116646.0,1044.27,2.2231982,13.99928478
1611,1,361826.0,2340.95,1.801269851,13.27964251
1612,1,145079.0,755.04,3.568012437,17.23994698
1613,1,379854.0,2183.41,4.005723386,16.43000052
1614,1,387232.0,2237.27,3.72124753,15.88711377
1615,1,378192.0,1948.39,3.060991721,15.48588446
1616,1,139978.0,777.61,3.126913304,16.53751347
1617,2,251984.0,1708.77,2.858273172,15.23202893
1618,1,382194.0,2486.39,2.006053369,15.38190199
1619,2,126198.0,713.6,1.499347771,13.85718945
1620,1,375809.0,2267.93,3.096766397,15.31033411
1621,1,149427.0,998.94,2.169115796,15.75074465
1622,2,243805.0,1204.74,1.858240889,13.84466247
1623,1,355663.0,2381.01,0.720498133,12.54852231
1624,1,257661.0,1388.59,4.219925087,16.96134041
1625,2,131610.0,895.59,2.082220631,13.94665753
1626,1,388725.0,2141.64,3.805436279,16.24074884
1627,1,125225.0,736.39,1.552131975,13.15948862
1628,1,148303.0,823.87,3.519062939,17.17531402
1629,2,355742.0,2163.18,2.080689132,15.00009636
1630,1,376258.0,2453.93,1.399274633,13.72603545
1631,1,373694.0,2154.96,3.146058918,15.59680972
1632,1,380149.0,2339.25,2.957416318,15.93343145
1633,1,384275.0,2365.22,3.783032375,16.3413863
1634,2,349057.0,2224.52,2.866497296,13.45300853
1635,1,130471.0,1240.91,3.089216048,15.86543782
1636,1,143799.0,880.41,3.879416692,16.33648842
1637,1,370921.0,2190.84,1.348499882,13.60871157
1638,2,353142.0,2262.28,1.766432471,13.55271966
1639,1,373056.0,2269.33,1.753728644,13.54373953
1640,2,144958.0,849.87,2.975113573,15.93798613
1641,1,152757.0,1026.5,3.934409432,16.52086921
1642,1,142710.0,777.33,3.625249663,16.74320907
1643,2,133829.0,838.4,2.878365105,15.44980284
1644,2,243805.0,1364.37,0.225803979,12.61319819
1645,1,363883.0,2182.2,2.037000798,15.15312255
1646,1,265481.0,2169.03,3.684914727,16.70828946
1647,1,165456.0,811.25,3.819805718,16.89841508
1648,1,369473.0,2241.9,1.660203389,13.79789815
1649,2,142403.0,1045.83,3.102698086,16.36350497
1650,1,359364.0,1877.27,0.863688694,12.20291666
1651,2,238201.0,1408.61,0.756413349,12.82195384
1652,2,122250.0,793.77,2.755761397,15.63875503
1653,1,250819.0,1038.57,1.580705235,13.17657571
1654,2,137639.0,772.99,3.850923168,15.7486464
1655,2,243996.0,1793.37,1.576996686,13.68768183
1656,1,367625.0,2293.92,3.066845409,15.75026681
1657,1,372585.0,2361.8,1.818480455,14.72871367
1658,2,140038.0,771.73,3.896371301,15.67404805
1659,1,356127.0,2309.26,1.581123873,12.67764546
1660,2,240654.0,1177.72,2.523337076,15.85267521
1661,2,236663.0,1225.67,1.540245115,13.5642784
1662,1,140276.0,1004.92,3.06058609,14.02668541
1663,1,169048.0,796.34,4.730052064,16.9417438
1664,1,370514.0,2361.63,3.061712884,15.60154072
1665,1,263997.0,1942.17,3.650369151,16.00836702
1666,1,371602.0,2296.41,3.117555295,15.8769764
1667,2,350160.0,1884.73,0.831107501,13.16057943
1668,1,359979.0,1969.96,2.274156356,12.62938789
1669,1,370173.0,2606.85,3.071163611,15.52769204
1670,1,351320.0,1786.32,1.062730772,12.63150341
1671,2,346163.0,1835.16,0.867669676,12.06495617
1672,1,376380.0,2500.01,1.596129439,14.32414616
1673,1,362780.0,2267.03,1.390675892,13.35985327
1674,1,132191.0,1098.6,2.76645356,15.92383004
1675,1,153182.0,1147.17,4.340945782,17.2729719
1676,2,140663.0,1065.18,1.396947879,13.50461968
1677,2,249509.0,1580.62,2.697385546,15.37556986
1678,1,125112.0,994.36,1.904280379,13.32879869
1679,3,131101.0,1458.35,2.718406416,13.88368228
1680,2,241320.0,1360.19,-0.080644505,12.13761586
1681,2,357036.0,1885.21,2.521319105,15.57289235
1682,1,369038.0,2202.69,2.812602271,15.58412917
1683,1,153656.0,719.03,3.697835375,16.64046808
1684,1,157927.0,690.6,3.71366684,16.07521908
1685,2,135799.0,1002.53,3.164978397,16.4406075
1686,1,151910.0,820.59,4.33505513,17.12032261
1687,1,154873.0,807.52,4.51026204,16.83220287
1688,2,150800.0,899.62,3.731029926,16.40671853
1689,1,149434.0,1184.03,4.113408472,17.03970997
1690,2,132681.0,1361.65,1.304067957,13.05719599
1691,2,353699.0,1902.88,2.947865405,15.29375619
1692,1,370805.0,2275.36,1.437046414,12.59355454
1693,1,137809.0,751.64,2.872460421,16.33060691
1694,1,372942.0,2500.12,3.212652437,15.2787292
1695,1,366130.0,1911.11,2.399151063,15.18101374
1696,1,267869.0,1764.66,2.814690059,14.77287354
1697,2,236709.0,1256.81,1.912531809,14.06584365
1698,1,146600.0,627.64,3.09927475,15.62586151
1699,2,251061.0,1397.29,1.830266072,15.39396356
1700,1,143293.0,741.75,3.619678824,15.60793954
1701,2,131340.0,893.5,2.158670168,15.05411348
1702,1,353788.0,1946.47,0.603018114,13.43769432
1703,1,380697.0,1895.92,3.711694869,16.27380371
1704,2,131645.0,1193.41,3.119629977,15.28318572
1705,1,372732.0,2347.4,2.246669577,15.23762961
1706,1,270816.0,2241.2,3.820833983,16.1055931
1707,2,237819.0,1832.98,2.696221747,15.42751382
1708,1,152919.0,1103.92,3.574958765,15.84333311
1709,2,250434.0,1428.95,1.77686832,15.24332889
1710,2,267473.0,1883.61,4.671880479,16.49361128
1711,1,142356.0,701.04,3.005225958,15.60700891
1712,2,137003.0,928.52,1.686802216,13.08608431
1713,1,142725.0,728.29,3.088010542,15.99336046
1714,1,385534.0,2327.0,2.383850181,13.94990229
1715,1,150559.0,860.31,3.791282376,16.36413252
1716,1,137229.0,917.07,3.112324143,16.90736116
1717,1,136728.0,789.89,2.989237131,15.66887632
1718,1,139142.0,866.49,1.916575787,14.37597298
1719,3,352353.0,2235.11,1.753787143,13.57522611
1720,1,156034.0,1008.78,4.310159426,16.48804422
1721,1,360592.0,2168.92,2.005240751,12.52674436
1722,1,149737.0,1057.96,3.136009634,15.96157978
1723,1,145662.0,1106.11,3.046963036,16.26188683
1724,1,364028.0,2245.45,1.400532741,12.99017824
1725,1,144812.0,776.43,3.665463883,15.36180306
1726,1,355665.0,2161.26,0.820646314,13.15577757
1727,2,250137.0,1088.82,2.182100839,14.47149325
1728,2,262466.0,1701.03,3.848905344,16.05165837
1729,2,381715.0,2335.7,3.256420834,15.50206503
1730,2,130285.0,866.72,2.300003994,14.91523439
1731,2,239220.0,1467.62,2.345053871,15.31397602
1732,1,137733.0,770.68,2.979162669,15.30538889
1733,2,127841.0,1145.08,3.201484636,15.72985692
1734,2,365832.0,2262.94,2.380148611,15.00035297
1735,1,385595.0,2433.88,3.048505686,15.65444211
1736,2,356316.0,1849.63,2.950388446,14.96944614
1737,2,243980.0,1201.56,0.865312372,13.28602619
1738,1,388632.0,2453.09,3.800041448,16.47342182
1739,1,366250.0,2167.75,1.950083533,14.91578738
1740,1,138205.0,1166.67,3.211563956,16.83775666
1741,1,387303.0,2109.75,3.632610646,16.32292045
1742,2,234482.0,1499.71,2.114952073,13.7154733
1743,1,150165.0,586.86,2.913457614,16.47815626
1744,1,137413.0,638.9,2.877035722,15.81025859
1745,1,241125.0,1406.46,2.720416204,14.97900381
1746,1,164006.0,785.02,3.896831308,17.07115168
1747,1,251339.0,1822.23,3.132902873,15.61897448
1748,1,127015.0,1158.77,3.065596686,16.0081984
1749,1,139156.0,586.86,2.915996985,14.75640537
1750,1,150997.0,816.61,3.584055544,16.40597274
1751,2,344541.0,1460.89,2.017375174,13.39366778
1752,2,251054.0,1034.36,1.45439538,13.2925805
1753,1,381703.0,1991.59,3.091952527,15.69222165
1754,2,354443.0,1805.31,2.157811081,15.1615769
1755,1,369566.0,2374.11,1.614427456,14.78143916
1756,2,233265.0,1415.87,0.302563071,12.66188474
1757,2,251091.0,1494.21,2.171799159,14.60019867
1758,1,354895.0,2216.0,1.285990219,12.81652933
1759,1,153193.0,760.65,3.798765303,16.99154606
1760,1,154085.0,787.92,3.319817878,15.67183066
1761,1,377858.0,2205.74,1.697833263,13.29179833
1762,1,150425.0,870.02,3.513439409,16.05582493
1763,2,238517.0,1272.87,1.904737871,12.96091198
1764,2,253854.0,1549.18,1.318164692,13.33328464
1765,1,140184.0,874.23,3.24418836,16.40058224
1766,1,377031.0,2301.67,1.929763498,15.58817595
1767,1,156585.0,780.71,4.686854302,16.62116139
1768,1,372988.0,1888.25,3.451800763,16.45328696
1769,2,242533.0,1687.05,1.761715337,13.48542839
1770,1,266225.0,1926.56,4.049466606,16.44053277
1771,1,364186.0,1889.32,3.176547645,15.93674264
1772,1,144800.0,665.46,3.097796513,16.75244727
1773,2,131418.0,762.93,1.915643995,13.92929271
