,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3136,0,143893.0,794.04,4.11276831,15.63713663
3137,2,237437.0,1763.95,3.587264111,15.72224922
3138,1,150675.0,998.31,3.895987589,15.82431719
3139,2,363466.0,1363.09,2.879403203,13.54867385
3140,1,141819.0,747.27,3.459570486,14.78170547
3141,1,243094.0,1284.93,0.983359614,14.90162439
3142,2,241970.0,2213.77,0.332022628,13.21373153
3143,3,147075.0,804.35,3.115631088,16.36021664
3144,0,394539.0,2182.55,1.080731376,14.69851637
3145,1,237996.0,1007.1,2.584177691,15.0088077
3146,2,132499.0,1394.2,3.437428445,16.2908613
3147,2,250112.0,2107.82,1.523406909,13.53084707
3148,1,392416.0,2391.79,1.829618813,15.67397575
3149,2,396041.0,1438.52,0.748893824,15.52632338
3150,3,262618.0,1384.36,3.820500058,14.51589048
3151,3,361445.0,1331.54,3.913173805,15.16048272
3152,2,248770.0,1790.28,3.573631337,16.4398295
3153,1,163350.0,794.05,4.099085291,16.42098768
3154,0,165575.0,1866.95,2.230281997,15.32619028
3155,2,130400.0,1405.82,1.650495633,14.58774466
3156,2,377368.0,1988.72,2.947937237,14.03930791
3157,3,357763.0,845.57,2.060498535,13.01237518
3158,2,242351.0,707.24,1.370555167,16.07078095
3159,2,375024.0,1544.83,3.208987981,11.80671262
3160,2,359657.0,1375.54,3.660364331,12.30126123
3161,2,124103.0,1249.11,1.80849941,15.73304359
3162,2,130862.0,645.24,2.129502346,13.62086476
3163,3,242527.0,1705.38,3.484034148,16.67407474
3164,1,367914.0,1295.22,1.73112628,12.89422773
3165,1,240052.0,1366.25,3.68481805,14.43626298
3166,2,239141.0,2078.49,3.858915449,15.96182962
3167,3,140613.0,1066.24,3.569013652,13.37981864
3168,1,271127.0,1346.54,3.618927067,16.8964448
3169,1,264701.0,1822.9,3.47028979,16.79022862
3170,1,132165.0,993.38,4.093107215,16.81810218
3171,2,254027.0,1424.66,2.914943609,15.22591048
3172,2,383301.0,2189.91,4.087169906,15.40757766
3173,1,277262.0,1228.22,0.478062327,13.72559313
3174,2,262857.0,2194.59,2.572038972,13.72286887
3175,1,246710.0,1742.13,2.028725918,15.5631492
3176,2,150259.0,2078.77,1.556935263,16.09585431
3177,2,178855.0,2198.35,3.337558771,15.65432526
3178,2,155496.0,1054.41,4.026842752,16.40032245
3179,2,238983.0,1681.6,1.755743447,13.62268535
3180,2,140863.0,777.33,2.863309022,13.92697687
3181,1,152546.0,2069.63,1.73412689,16.31489457
3182,2,240642.0,2184.12,2.528088737,13.83864275
3183,0,330003.0,769.35,0.21475158,16.2064905
3184,2,251258.0,1785.11,1.94043168,15.0019972
3185,0,363129.0,958.03,1.23124865,16.0971736
3186,1,259934.0,1057.1,3.305823653,17.39034656
3187,1,337592.0,1494.38,2.121970829,14.97285755
3188,1,260819.0,1199.17,3.961683492,16.6522226
3189,1,173256.0,934.06,3.706629417,14.19381244
3190,2,232561.0,1752.92,0.936421292,16.40020961
3191,3,114947.0,685.92,0.37465317,14.89645384
3192,1,381030.0,2218.57,3.224646476,14.92976494
3193,1,328571.0,882.02,4.531646015,16.10605713
3194,2,359976.0,2247.47,1.115265948,16.09358913
3195,1,243044.0,1002.56,3.738091737,16.05250994
3196,2,345158.0,1532.02,3.914189999,16.18545535
3197,1,160437.0,1307.75,1.659122704,15.86074146
3198,1,157239.0,1848.97,3.838274839,16.16468789
3199,2,369027.0,2053.7,3.677601098,14.86528694
3200,2,271150.0,2171.3,1.799243072,14.94889297
3201,2,358091.0,877.69,1.27336669,16.15434622
3202,2,356681.0,2272.21,0.371916244,14.82987423
3203,2,360425.0,1489.53,4.28020208,16.22473679
3204,2,241286.0,803.82,3.019216113,13.76803187
3205,1,177572.0,1811.25,3.920735817,15.49809182
3206,1,257214.0,1453.42,3.301583091,14.94009079
3207,2,337108.0,981.09,2.258779406,17.0463098
3208,2,351863.0,826.28,1.493594278,15.71747969
3209,2,401119.0,2072.6,3.458193609,16.31216021
3210,1,153507.0,663.65,2.743761657,16.96059495
3211,1,368825.0,804.42,2.580605353,16.00537728
3212,1,245412.0,1321.44,2.342540656,16.72484394
3213,1,362593.0,2205.89,4.11978686,13.39900299
3214,1,373222.0,876.55,3.007652923,15.83937388
3215,1,347923.0,1674.0,4.851896956,15.68080336
3216,2,116517.0,1357.41,0.75882186,13.19044964
3217,2,252035.0,1147.47,3.084550543,16.90682328
3218,3,376931.0,1588.27,1.911702829,15.36410384
3219,2,235472.0,1690.97,3.624384748,15.05547599
3220,1,264330.0,1828.0,2.34272952,16.12789297
3221,1,128409.0,1501.42,4.618895006,16.28899543
3222,2,355642.0,910.86,3.404065287,13.27335179
3223,2,367589.0,1381.88,0.846111255,15.96116125
3224,0,138460.0,1213.53,3.818336446,13.24304047
3225,2,140379.0,788.53,4.123972743,15.37684369
3226,2,346854.0,998.36,2.033990697,13.09305703
3227,2,142379.0,760.67,2.400135408,14.17753557
3228,3,277145.0,2345.29,3.650531486,16.63792825
3229,1,119760.0,1930.04,1.262760313,13.22621082
3230,1,145194.0,1494.63,4.93924406,17.4726235
3231,1,241403.0,2530.04,2.067586526,12.38288267
3232,2,373186.0,1495.16,4.340676554,15.55321079
3233,1,363870.0,1138.69,1.386327545,16.58310195
3234,3,159956.0,737.74,3.014736546,16.1315767
3235,1,252605.0,1127.07,2.927137222,14.60858234
3236,1,237994.0,2318.07,4.253354459,16.63226679
3237,2,119527.0,1877.9,2.899932733,15.37850509
3238,1,232791.0,2391.1,4.501619029,16.23633103
3239,2,145898.0,910.13,1.732716343,15.25250664
3240,1,152779.0,1053.37,4.93924406,17.28487827
3241,1,162829.0,2643.41,4.606506655,16.75106479
3242,2,337020.0,635.73,1.733011402,14.69675155
3243,1,266014.0,2234.31,3.997685364,12.8311095
3244,2,153586.0,884.22,0.659060646,16.28967205
3245,1,397454.0,2162.01,1.590064041,15.62064437
3246,2,114947.0,1534.62,3.637784658,16.71600915
3247,2,143906.0,728.13,2.965802613,15.67328477
3248,2,150764.0,929.94,4.572796315,16.79839334
3249,1,232120.0,717.41,2.027648242,12.8107219
3250,2,384865.0,704.0,1.57837545,15.91536013
3251,2,123215.0,1454.85,4.360214599,11.98543446
3252,2,382365.0,1424.64,3.21397267,15.2984079
3253,2,142805.0,991.25,3.218043879,13.26917396
3254,1,134566.0,2459.11,3.526643022,12.6184035
3255,1,356262.0,2492.76,2.73112783,13.48590184
3256,1,393291.0,1306.06,3.137886245,15.03915361
3257,2,229585.0,1081.81,3.584557421,15.34716995
3258,2,259089.0,2079.25,0.822366241,12.27560238
3259,2,267598.0,2460.02,4.456679001,16.60137303
3260,1,342601.0,2297.12,3.598428864,15.76927727
3261,1,132352.0,2088.19,3.578829279,13.01231752
3262,2,129809.0,1175.44,3.598344947,15.28457833
3263,2,155339.0,1352.08,3.757564404,16.6811
3264,3,153475.0,1155.21,1.95150683,15.51533063
3265,2,133771.0,1425.41,1.854328428,16.41799558
3266,2,374282.0,1404.45,1.478449219,15.39079281
3267,1,242355.0,2181.85,1.890088053,16.00225085
3268,2,386164.0,977.4,1.264410701,16.97854728
3269,1,167164.0,1072.73,3.843667221,17.166848
3270,1,149892.0,924.71,4.93924406,15.98588544
3271,3,347000.0,1417.5,1.552742141,16.1570384
3272,1,119062.0,1677.93,1.016775965,11.70223529
3273,2,124594.0,849.32,3.846786917,15.25060568
3274,2,232445.0,1950.35,0.365001352,14.93476621
3275,2,251836.0,2643.25,1.529773176,15.95907934
3276,2,122838.0,1571.66,2.767204185,12.53625308
3277,2,149710.0,1838.63,1.899137013,14.38749574
3278,2,274750.0,804.01,3.227574518,16.64854847
3279,3,133937.0,2229.95,1.749975049,16.26076917
3280,2,151565.0,910.18,3.311485532,15.86127428
3281,2,247051.0,899.26,2.354390365,14.16503109
3282,2,255554.0,1020.22,4.524120645,15.55943559
3283,3,257594.0,803.75,3.820175395,16.71834202
3284,1,380919.0,928.76,1.137071824,15.08485231
3285,3,273394.0,2466.6,4.651966242,14.11690757
3286,2,376218.0,2367.36,4.352525839,16.88839819
3287,2,162469.0,780.76,3.598387197,17.5309643
3288,3,351247.0,1910.89,1.990968002,13.24920511
3289,1,253224.0,1494.49,1.929272466,16.79827822
3290,1,401119.0,946.73,3.996157525,16.95582746
3291,2,384752.0,1765.79,3.504743024,15.72699002
3292,1,178574.0,586.86,3.596154093,16.73366059
3293,2,124003.0,586.86,3.000763798,11.34744993
3294,2,383471.0,1540.89,4.871346613,15.54890021
3295,2,138540.0,1221.67,1.465312073,15.86343409
3296,2,331513.0,1094.25,3.955886221,13.48965451
3297,1,351665.0,2336.03,3.64389534,13.07249133
3298,1,251582.0,1764.31,3.766069009,16.85348128
3299,2,387682.0,1132.96,1.372846159,13.83102542
3300,2,251124.0,2125.44,3.546773664,15.46598863
3301,2,362005.0,2344.19,3.386832629,14.25523267
3302,1,370228.0,717.57,4.92405342,15.51630414
3303,1,367151.0,1233.94,3.866483116,14.37995926
3304,2,251044.0,739.34,1.868025649,15.01516395
3305,1,129679.0,1278.09,3.657950387,16.21152417
3306,1,160990.0,1667.96,2.302471764,14.19119545
3307,2,362755.0,2216.08,0.42045004,15.13872218
3308,2,273359.0,1749.33,2.553972376,16.74268722
3309,3,136610.0,693.21,2.815999417,16.31159757
3310,2,240820.0,1515.3,3.601413751,14.99261783
3311,2,247855.0,1024.91,3.484532118,15.45747508
3312,2,390334.0,2118.5,2.877343762,16.37027053
3313,1,153781.0,1853.63,4.280778762,17.08044904
3314,2,263964.0,1109.82,4.11857095,17.49206804
3315,2,250551.0,2166.83,2.590078111,16.67389184
3316,0,237395.0,1228.85,2.287642211,13.62803901
3317,1,134229.0,1360.98,3.42348093,11.89770989
3318,1,254858.0,1962.87,1.845864387,12.65656819
3319,3,282494.0,981.78,4.229297692,17.08223332
3320,2,273220.0,1892.76,3.668598612,13.06039038
3321,1,383713.0,920.23,3.970933566,17.07535097
3322,1,391121.0,979.7,4.627548484,13.75462525
3323,2,347729.0,1244.03,2.279042005,14.8391628
3324,1,167622.0,682.82,3.472442198,16.0042635
3325,2,136321.0,1676.98,2.437096471,15.82328349
3326,1,155381.0,1918.88,2.995261366,13.15866953
3327,1,147421.0,1041.03,2.540965971,14.7933703
3328,2,227268.0,1170.95,0.862477236,16.12850917
3329,2,116024.0,767.55,3.644002719,16.60935941
3330,1,350189.0,1251.67,0.789125642,17.20205449
3331,2,140613.0,1418.54,3.044290039,16.67901028
3332,1,141323.0,1152.69,1.397098933,15.62028838
3333,3,165242.0,792.21,2.949400088,16.11001316
3334,1,167308.0,1149.89,3.229189227,17.06325917
3335,2,350507.0,757.72,0.666310081,16.06397581
3336,2,137981.0,1448.89,4.542373429,15.08243067
3337,2,227268.0,1512.85,0.55720536,16.86418642
3338,2,337293.0,1813.73,0.903722223,13.35398849
3339,1,274207.0,627.73,2.910349477,13.83534498
3340,1,160870.0,1023.54,2.996446634,15.55393275
3341,1,271486.0,674.54,3.707611569,13.68150443
3342,1,254120.0,1292.29,4.93924406,13.47273304
3343,1,374887.0,1334.71,3.676484807,14.86483026
3344,1,365089.0,2525.4,1.587911807,16.38425502
3345,2,367417.0,1616.11,2.515006886,16.69657321
3346,4,132613.0,663.82,3.763900289,15.27279626
3347,2,236860.0,842.0,3.495207702,14.90153399
3348,2,354534.0,795.86,2.848846067,14.75760729
3349,2,379616.0,1406.81,1.26816852,16.21309918
3350,2,127129.0,2541.63,2.71990725,16.06020741
3351,1,382234.0,1373.61,2.25513206,15.84994972
3352,3,166487.0,1923.43,1.375985477,17.23414321
3353,1,115247.0,826.4,4.406151055,15.3878081
3354,2,161596.0,751.29,1.741090469,13.1100436
3355,2,233674.0,1671.3,3.660880643,15.98343025
3356,2,245459.0,2204.93,3.711643372,15.77728296
3357,1,149370.0,992.32,4.643383786,13.71237303
3358,3,269280.0,661.56,4.93924406,13.6537108
3359,2,134349.0,593.88,3.181276745,15.48574097
3360,1,141631.0,2349.22,3.099850337,15.35798929
3361,3,157758.0,1295.32,0.267593685,16.39168243
3362,1,167402.0,859.35,1.238004835,15.04530853
3363,2,136666.0,686.92,1.374819547,15.51875753
3364,2,351828.0,869.38,1.059941771,13.52710068
3365,2,341747.0,2436.7,3.529608846,14.99184503
3366,1,133449.0,2270.93,2.918354243,16.4107967
3367,2,374829.0,1760.81,2.540941541,16.30735706
3368,1,133260.0,2379.84,2.922327526,14.25489081
3369,2,325783.0,702.17,1.902392768,15.71814508
3370,2,138865.0,1372.5,-0.15174867,15.46479616
3371,2,249024.0,1603.25,1.857427307,15.61303625
3372,1,257376.0,807.52,3.612338123,15.01861008
3373,1,239186.0,1882.64,3.919568919,13.50934317
3374,1,144315.0,2400.82,-0.326393035,14.06595839
3375,1,253796.0,706.77,4.053427305,16.14128458
3376,2,231838.0,2346.26,3.416658203,13.06394389
3377,2,126062.0,632.66,0.709473739,13.15923135
3378,2,248159.0,725.92,1.257637715,14.95280499
3379,1,140078.0,2032.54,2.09380557,15.5408309
3380,2,227883.0,1772.91,3.966570828,14.85608655
3381,2,260133.0,1396.6,4.805007679,12.1627598
3382,2,132655.0,2045.41,3.614907597,16.23544034
3383,2,259604.0,634.63,3.572281232,16.88045868
3384,2,127832.0,893.89,3.823604412,16.11857805
3385,2,385537.0,2340.36,2.974891336,15.29382174
3386,1,173670.0,1520.34,4.849869168,17.73027397
3387,1,263287.0,1232.58,4.116104082,13.56794889
3388,3,141913.0,1822.7,3.16882465,15.38381217
3389,2,124786.0,2493.58,3.428034613,14.14314566
3390,1,156987.0,2258.54,3.444606337,16.43538732
3391,2,238047.0,1113.93,1.779461627,13.6412446
3392,2,174599.0,1591.83,3.755864987,16.92750004
3393,4,346928.0,1577.67,2.848528863,12.33514891
3394,3,150782.0,2377.27,2.108608178,16.39819895
3395,2,223662.0,1127.25,2.56787843,15.53403226
3396,1,137481.0,928.62,4.930779136,13.5886096
3397,1,150232.0,678.89,3.788237609,14.89302328
3398,2,243213.0,2836.66,1.971679683,13.72387855
3399,2,356943.0,984.13,4.863490394,14.7824024
3400,1,264833.0,1109.68,3.974024625,14.93626892
3401,2,367443.0,627.08,1.353916186,16.63761781
3402,2,123843.0,1844.93,3.105964086,16.21793539
3403,2,388708.0,716.12,4.61921115,13.54300806
3404,1,161870.0,884.99,3.790542116,17.26943875
3405,3,367250.0,2433.97,3.876823758,16.08687846
3406,2,231869.0,1046.3,2.282506629,15.94249104
3407,1,265387.0,1267.94,1.125144548,15.88088476
3408,1,149086.0,1165.1,1.963868787,15.27201657
3409,1,361476.0,1039.01,3.669717134,16.58416969
3410,1,256555.0,1532.18,1.955275334,14.86365002
3411,2,114947.0,938.0,2.973924548,14.69719807
3412,1,128319.0,2107.94,0.431737642,14.44524794
3413,2,389808.0,1942.69,3.129988337,17.11976635
3414,1,374482.0,2378.09,2.102564755,16.69123628
3415,3,127063.0,822.9,1.797764872,15.79832062
3416,2,148304.0,771.57,3.446244509,17.50431696
3417,1,371947.0,1511.59,2.075035621,16.06849114
3418,1,379531.0,2126.15,0.036122759,15.66161104
3419,1,152745.0,2021.03,4.14131837,15.38631946
3420,2,233062.0,1757.33,1.411773504,15.55710933
3421,1,131701.0,1250.84,2.099756016,15.39796126
3422,1,158666.0,712.81,1.659093556,17.73027397
3423,2,381173.0,698.92,1.04109582,16.98875264
3424,1,282237.0,3047.82,3.014417257,17.60990393
3425,2,140801.0,1202.56,1.528035827,15.23799145
3426,1,226793.0,799.99,4.168387131,15.65334273
3427,2,236617.0,1442.24,0.698576832,15.00412641
3428,1,265162.0,1898.91,3.64749305,14.89522213
3429,2,118919.0,659.88,2.836099035,15.30708779
3430,1,233851.0,586.86,1.172311698,14.62735266
3431,3,145455.0,1170.01,2.906271312,16.13098071
3432,2,340946.0,1129.16,0.676546426,11.71783153
3433,2,250654.0,723.07,2.458035183,15.50987996
3434,1,243881.0,1717.93,1.472357637,12.76856594
3435,2,181112.0,1348.04,3.719556736,14.74571697
3436,1,381664.0,698.52,4.054039054,15.85123398
3437,2,260815.0,2399.36,3.671131981,15.18878021
3438,1,148783.0,2092.8,1.758418677,14.32273572
3439,2,239886.0,1818.14,1.598776898,13.11030524
3440,2,385959.0,1800.61,0.788262969,16.34500346
3441,1,124630.0,2372.37,0.804377779,12.96067157
3442,2,130154.0,776.65,1.852293891,15.80584985
3443,2,221858.0,1230.62,3.200921385,13.90929888
3444,1,255044.0,847.22,1.213471876,15.92714036
3445,2,146237.0,1160.88,3.047936759,13.56208311
3446,2,223236.0,866.31,4.274241756,15.07472592
3447,3,339046.0,1434.36,1.478246961,11.94272138
3448,1,371373.0,766.61,3.398586077,16.10453364
3449,1,147171.0,1439.49,1.915670608,15.44026025
3450,1,396450.0,947.41,4.471915527,16.16289608
3451,1,128837.0,956.47,4.160180489,14.04581589
3452,2,254974.0,1625.82,0.197121458,13.43254489
3453,1,152490.0,586.86,3.246899812,17.64324958
3454,1,179014.0,745.59,3.126031006,15.15925802
3455,2,162037.0,1717.43,1.176252619,15.17700952
3456,1,144571.0,1481.31,3.745812692,17.09164585
3457,3,144182.0,1525.55,3.4909844,15.75572418
3458,1,363055.0,811.54,3.793566722,16.69972959
3459,1,253363.0,1414.97,3.181110653,16.30698097
3460,1,148267.0,876.3,1.543726447,16.25424677
3461,2,135260.0,723.42,1.927520817,16.08076799
3462,2,258914.0,1410.08,0.956073369,15.0453678
3463,2,260730.0,801.08,1.573483435,15.52994999
3464,2,256852.0,1323.59,2.018078996,15.21614267
3465,1,373339.0,1670.17,3.928884833,16.93289516
3466,2,162866.0,2409.91,3.874061288,15.14001229
3467,1,259464.0,682.77,1.370819126,16.26006624
3468,2,366102.0,2265.09,1.829209112,16.34272804
3469,1,256989.0,1366.36,4.710728995,16.12795835
3470,3,262292.0,2212.2,1.441617004,15.4700623
3471,1,145564.0,1020.48,1.615633441,17.54451215
3472,2,131285.0,2043.36,3.665770776,14.66495
3473,3,345172.0,1197.01,1.768521791,13.20087898
3474,1,393849.0,1810.33,3.103765914,15.589182
3475,2,276552.0,2265.44,3.51360111,15.90214828
3476,1,368217.0,1447.58,-0.159896193,16.12250997
3477,2,227323.0,1203.56,2.593537028,17.0791213
3478,1,238623.0,928.15,3.854300493,13.72825805
3479,1,233295.0,1517.41,1.123989172,15.55643112
3480,2,157692.0,870.76,4.737698235,13.3273565
3481,3,258480.0,1845.34,1.910696141,15.11529762
3482,2,253826.0,1611.11,3.973134774,16.16648814
3483,0,114947.0,843.55,0.477433955,16.06761802
3484,2,158458.0,1576.76,3.696092072,17.10467979
3485,2,229874.0,2806.02,0.531998889,14.97076387
3486,1,237326.0,1282.84,1.508230859,15.45594317
3487,2,136650.0,1350.77,1.508094754,15.85053582
3488,1,348187.0,1488.09,0.954735856,13.08659566
3489,2,346343.0,982.95,2.029011032,15.17077416
3490,1,155517.0,2507.81,2.791826849,16.54440976
3491,1,275945.0,1429.85,3.854209641,15.83179352
3492,2,336958.0,836.0,3.189257426,15.1920835
3493,2,263804.0,1549.16,2.841566048,15.9335919
3494,1,131178.0,590.17,3.356160318,15.30871732
3495,1,371187.0,725.02,3.227198067,16.33354946
3496,1,249696.0,664.14,2.608796402,16.81933084
3497,2,354355.0,1770.07,0.575656757,13.3469355
3498,2,134976.0,677.77,1.221322806,14.11888008
3499,2,259001.0,1339.32,3.77941812,16.3854098
3500,2,358764.0,1965.85,1.697424255,14.78814202
3501,2,265272.0,1655.75,2.734685947,13.85473729
3502,1,142068.0,2137.01,2.757052076,12.46869733
3503,2,382787.0,736.32,1.480709888,15.0996504
3504,2,265930.0,814.21,3.748444151,15.70056644
3505,2,258360.0,651.45,1.397284238,12.30663518
3506,2,145574.0,862.36,4.030718908,15.75523257
3507,2,240414.0,2074.11,1.752750222,15.29951064
3508,5,375686.0,1499.65,4.501746672,15.60956368
3509,1,270093.0,624.73,1.234420277,16.83474998
3510,1,261629.0,1905.0,3.186128169,16.34431171
3511,2,159242.0,716.9,2.295789335,16.46476682
3512,2,253860.0,912.73,3.490059923,14.82300746
3513,2,272722.0,946.21,3.699712626,13.53818527
3514,1,153585.0,817.54,1.767569611,13.63202575
3515,1,168124.0,2135.82,3.432017916,15.88207837
3516,1,257629.0,840.88,0.474989943,12.64076036
3517,1,263055.0,1641.92,4.255255089,16.18486064
3518,1,368353.0,1881.25,2.95322897,16.48702508
3519,2,135248.0,609.96,2.956075714,15.54853453
3520,1,262512.0,619.28,1.266331124,14.5870315
3521,1,370529.0,1027.16,1.020439191,15.22061615
3522,1,150798.0,941.36,3.901032857,16.97399921
3523,2,240027.0,1724.3,0.982434823,15.09329379
3524,1,275074.0,2145.69,-0.326393035,12.31119577
3525,2,242397.0,1430.14,3.191023334,15.9662025
3526,1,259106.0,979.64,3.150068429,15.59843641
3527,2,258627.0,1575.06,1.52548607,13.16085687
3528,1,374293.0,2534.08,3.684482025,16.02622324
3529,1,156042.0,679.79,3.576013818,12.46717965
3530,2,375560.0,898.44,2.425536308,15.09620635
3531,2,123035.0,1980.97,3.611405668,16.01780615
3532,1,365560.0,1637.36,1.525275156,13.08003204
3533,2,255644.0,830.83,-0.130062969,15.32764501
3534,2,332573.0,1530.45,3.241210655,12.8990761
3535,1,359176.0,890.84,3.087539735,16.51516715
3536,1,240667.0,876.93,3.660839104,16.59152634
3537,2,247291.0,2305.14,2.034392388,16.26043897
3538,2,239792.0,654.39,2.863660142,13.75473915
3539,3,362362.0,837.82,0.915078867,12.78360985
3540,0,163946.0,597.38,4.93924406,17.07705719
3541,2,395253.0,1858.29,2.796567053,16.40925422
3542,2,241541.0,1108.88,1.462901744,12.17811135
3543,1,391781.0,1050.91,3.493191475,13.51752878
3544,2,367824.0,1120.58,2.281855847,15.48820351
3545,1,252669.0,2309.87,2.312298756,16.02883227
3546,2,373723.0,1653.05,2.939107268,16.9585092
3547,2,138067.0,1539.59,0.723490427,16.25847336
3548,2,134321.0,999.73,3.319548112,12.81520605
3549,1,166007.0,1497.05,2.543846913,16.27087534
3550,2,365841.0,684.62,3.20100917,16.26757787
3551,2,369409.0,915.54,1.365869858,15.35477642
3552,3,347433.0,1433.83,3.673089553,13.50424583
3553,2,362908.0,1828.95,2.505707182,12.84703487
3554,2,128261.0,1501.98,3.476107224,15.22578611
3555,1,235360.0,1319.26,1.36363097,13.3029189
3556,3,239469.0,1302.97,3.738706309,15.24285341
3557,1,152172.0,1826.99,3.720170629,13.61426507
3558,1,143949.0,2064.41,2.348961623,15.27012324
3559,2,353190.0,867.13,1.851959923,15.14902833
3560,1,137856.0,2348.48,3.195712325,15.09606809
3561,1,130762.0,1848.54,3.623626801,16.42305833
3562,2,120124.0,1746.75,1.925050958,14.92602306
3563,1,363444.0,2288.71,2.998954084,12.13621236
3564,2,224698.0,1349.31,1.734616083,15.26606789
3565,3,372020.0,1758.45,2.319663259,13.36960117
3566,3,122766.0,1342.59,4.058880084,13.28124141
3567,2,358188.0,2145.01,3.480731639,15.44685163
3568,1,166685.0,999.08,3.65973049,17.04225721
3569,2,133219.0,2390.48,1.609456241,13.80162766
3570,1,158460.0,1947.72,0.223115737,14.28536041
3571,1,374365.0,1212.83,2.861516549,15.42333476
3572,1,161410.0,800.31,1.670153296,15.49801385
3573,2,150666.0,1811.06,1.311166009,16.5626928
3574,1,292250.0,882.03,3.101337953,13.34460861
3575,1,168451.0,1677.05,4.017855094,17.02641726
3576,0,254512.0,2050.9,3.331654481,16.94594422
3577,2,391776.0,2121.02,1.06131217,13.36330886
3578,2,370493.0,2289.0,2.115333584,15.22519917
3579,2,276203.0,1081.76,4.771962144,16.46343525
3580,2,252993.0,1277.23,4.453495959,15.83333519
3581,2,354290.0,758.01,1.401719641,16.03992021
3582,2,366686.0,1383.76,1.480798353,15.63903991
3583,1,286323.0,2232.36,4.762688864,16.84224076
3584,2,254498.0,1177.19,0.570382297,15.28301081
3585,2,350246.0,2221.27,3.49538345,11.483177
3586,2,346059.0,1088.85,3.07631484,15.53421706
3587,2,134888.0,698.73,2.822194627,16.4716131
3588,2,151430.0,709.89,1.781974857,16.56385417
3589,2,245130.0,2298.93,2.873954562,15.32055096
3590,3,375725.0,1510.09,3.21514681,15.12125133
3591,2,125677.0,2056.04,1.800806648,16.25414798
3592,3,368427.0,1316.53,2.891677885,17.58000014
3593,1,357325.0,2336.86,1.357947602,14.80619926
3594,2,268391.0,1326.68,4.014514344,16.34751502
3595,3,367146.0,1418.28,2.123701119,15.63607371
3596,2,154217.0,616.15,3.684237808,12.46170955
3597,1,272756.0,2258.52,1.498791244,16.69044603
3598,2,114947.0,962.88,1.887993393,15.68936457
3599,1,370251.0,2232.43,3.467750245,16.79586336
3600,2,269561.0,586.86,4.095924025,16.45061808
3601,2,345091.0,2005.28,2.998299074,16.4436647
3602,1,377223.0,1074.41,1.676551241,15.53547501
3603,2,375095.0,835.26,3.252820113,16.23472327
3604,3,174023.0,2157.68,3.011752561,16.89749234
3605,2,137115.0,1364.25,1.552271321,15.3210835
3606,1,130221.0,731.22,3.023029981,13.73843892
3607,2,136273.0,603.55,3.772796692,13.61824785
3608,2,144101.0,1601.83,3.605829246,16.07579045
3609,1,397122.0,1964.7,4.465698902,13.93990981
3610,1,132188.0,586.86,1.719215777,15.25086006
3611,2,142351.0,2285.72,1.692234829,16.46830884
3612,2,135637.0,1126.0,3.818888264,16.45505129
3613,2,140809.0,1328.59,3.766214892,16.67260854
3614,1,246373.0,1950.18,0.493884808,15.52793211
3615,2,132560.0,859.01,3.634736588,14.24294552
3616,2,391661.0,846.2,2.85377476,15.51624566
3617,1,241955.0,844.07,1.825838456,14.8509233
3618,1,174464.0,1272.94,1.550906006,14.29290012
3619,1,158490.0,1768.84,2.274551134,16.18260294
3620,2,244981.0,2149.41,2.804095264,15.69391119
3621,2,353291.0,1579.85,1.624390993,15.52874046
3622,1,267635.0,1536.95,2.935641084,13.52259081
3623,3,165475.0,1396.65,3.299868741,15.09171435
3624,5,358063.0,1377.05,3.798369235,14.65114706
3625,1,361074.0,2194.72,4.900637598,16.83712684
3626,1,377952.0,2083.44,3.716676546,15.46823452
3627,3,150417.0,1415.98,3.036871559,16.05350388
3628,2,349296.0,824.8,3.239344406,15.95494621
3629,2,234244.0,1230.86,1.161157181,15.78892987
3630,3,122055.0,1743.69,2.886879728,15.22578445
3631,2,250375.0,1586.91,4.403782155,17.17131977
3632,1,353332.0,2402.67,0.705054125,15.72200553
3633,0,143346.0,1640.87,3.422191056,16.00500454
3634,2,348397.0,1564.87,1.088833102,14.78598192
3635,2,381753.0,920.15,0.856390893,16.81482082
3636,2,381550.0,1376.13,3.71899744,16.56438004
3637,2,114947.0,990.99,1.687988414,13.14920094
3638,1,368731.0,2153.3,3.048611799,15.88392698
3639,1,396406.0,1750.45,2.924196501,16.36460051
3640,3,238108.0,1542.7,3.070171849,14.78651696
3641,0,245258.0,1195.18,1.725849247,15.70077048
3642,3,355610.0,901.56,3.084169564,16.60450224
3643,3,349040.0,799.67,3.483650074,14.78709807
3644,1,138283.0,895.19,2.826985235,15.52320915
3645,2,352175.0,1135.19,1.29619806,16.09627187
3646,1,114947.0,772.04,-0.17589936,11.98388098
3647,0,382284.0,1216.14,1.446108823,16.22751886
3648,1,162175.0,2446.19,3.24828416,16.3684459
3649,1,383287.0,937.59,2.448162501,16.550558
3650,2,360198.0,967.7,1.875577587,16.5643269
3651,2,153796.0,586.86,-0.326393035,12.8197831
3652,1,401119.0,1568.77,4.506861764,11.9654016
3653,0,377090.0,1624.67,2.83342824,15.64945194
3654,2,271503.0,1619.02,3.899044402,13.67465898
3655,1,153903.0,666.39,3.800574885,16.80216138
3656,1,158469.0,811.81,3.653223468,17.73027397
3657,1,261914.0,2188.93,3.558323219,16.58781466
