,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15840,1,155214.0,648.31,3.78321777,16.70283156
15841,1,364282.0,1950.91,1.658794957,13.60409915
15842,2,349584.0,2091.24,0.936808162,12.55369084
15843,1,370770.0,2009.85,2.268139078,13.49842044
15844,2,252365.0,1744.01,3.794668613,15.7954546
15845,1,148258.0,826.8,2.872540534,15.6922168
15846,1,363148.0,1940.87,1.939649845,13.3856889
15847,1,145792.0,676.6,2.979811386,15.53796875
15848,2,254314.0,1835.13,2.580276633,14.07789758
15849,1,363041.0,2345.76,1.163077718,13.6640852
15850,1,259711.0,1776.84,1.529818899,13.83820527
15851,2,133301.0,748.91,2.614692598,15.46642262
15852,1,381552.0,1975.75,3.720568787,16.30022893
15853,1,136812.0,984.35,3.857187918,15.93866866
15854,2,123148.0,921.7,2.420582426,14.831804
15855,1,145559.0,586.86,2.946262856,15.52863575
15856,1,151359.0,1085.06,3.824109758,16.81378746
15857,2,358328.0,2366.66,2.671930797,15.11207422
15858,2,354150.0,2242.67,1.701418575,13.46543935
15859,1,371157.0,2270.34,2.857445808,15.09144152
15860,2,354474.0,1777.94,2.236906975,14.90029168
15861,1,154293.0,1355.25,3.563299433,15.51015043
15862,1,265702.0,1675.39,3.823643308,16.77557889
15863,2,258004.0,2156.93,3.102658114,15.38891772
15864,2,254072.0,1530.51,1.45130628,13.13609529
15865,1,362137.0,1819.26,1.973622189,15.00630043
15866,2,261805.0,1189.74,3.069224692,15.65689495
15867,1,145061.0,989.35,3.798749837,15.81985421
15868,2,248726.0,1827.19,3.141531481,15.01022046
15869,2,125708.0,818.33,2.544359421,15.30510545
15870,2,227268.0,1104.16,-0.04413305,11.2583727
15871,1,245474.0,1193.12,1.904146921,13.34996773
15872,2,129023.0,855.42,2.955894228,16.2918227
15873,1,146574.0,920.4,3.720797367,15.69529595
15874,1,366721.0,1863.06,2.898839888,15.9965823
15875,2,245238.0,1318.36,3.04264294,15.00731515
15876,2,142426.0,890.75,2.793050985,15.39784238
15877,1,358334.0,1991.82,1.071147338,12.03272764
15878,1,260097.0,1498.04,3.054003379,15.22091836
15879,1,151610.0,635.96,3.726521839,16.2822596
15880,1,362516.0,2165.03,2.571501207,15.29265758
15881,1,356913.0,2136.51,0.668422085,13.19259155
15882,1,374261.0,2429.21,2.276824333,15.6292088
15883,1,271211.0,1371.76,4.377609126,17.07968294
15884,2,351833.0,2374.11,1.896931869,15.23144564
15885,4,369377.0,2273.2,2.769128179,15.01460227
15886,1,265842.0,1637.8,3.536273419,15.59183619
15887,2,358594.0,2028.75,1.701365355,13.32996232
15888,2,243683.0,1441.88,3.024004274,15.10750665
15889,1,141260.0,1093.11,2.851813654,15.60172935
15890,2,230748.0,1599.29,2.876140677,14.88111536
15891,4,354505.0,2287.54,1.670327714,15.10294033
15892,1,130083.0,614.99,2.511451149,15.10840417
15893,2,142620.0,759.77,2.839403233,14.68720794
15894,1,262308.0,1651.76,1.722000828,13.59346077
15895,2,124637.0,1006.71,1.543979616,13.31625875
15896,1,376849.0,2170.96,3.75411724,15.39042773
15897,1,140559.0,761.34,3.143935533,15.16647464
15898,2,356257.0,1925.14,2.801662342,15.84066702
15899,1,365796.0,2300.61,1.243548062,13.30972666
15900,1,374945.0,2361.53,3.170828744,16.05079895
15901,1,154968.0,744.66,3.756231195,16.33307532
15902,1,156149.0,817.94,4.717047562,17.25102611
15903,1,156455.0,795.45,3.797831036,16.66425435
15904,2,362476.0,1784.32,2.002964581,15.21407626
15905,1,277332.0,1939.88,4.633652654,17.30781485
15906,2,350987.0,1805.25,2.737321827,14.82746237
15907,2,241439.0,1796.03,1.510072362,13.44786317
15908,1,265619.0,1383.52,3.247238022,16.02304624
15909,1,266818.0,1339.6,3.816362461,16.60124769
15910,1,355480.0,2087.88,2.035574922,15.17414453
15911,1,140279.0,734.26,1.812743105,14.143418
15912,1,384572.0,2446.31,3.802497503,17.34356752
15913,1,386194.0,1900.29,3.635563076,16.97353312
15914,1,144526.0,810.86,3.560635852,16.35784444
15915,1,136305.0,709.91,1.462105642,14.17337171
15916,1,271107.0,1737.9,3.505191561,15.91634011
15917,2,149220.0,1399.21,3.058312633,14.87623873
15918,2,130012.0,875.37,1.786376597,13.2568858
15919,2,353747.0,1746.96,0.905285591,11.90330782
15920,1,375542.0,2283.62,3.188704767,15.36245993
15921,1,352899.0,1995.6,2.045512891,13.29869296
15922,1,271275.0,1818.76,3.389693372,15.81724796
15923,2,141321.0,1014.18,1.528701959,13.87824155
15924,1,253304.0,1464.47,1.604335994,13.8004773
15925,2,372707.0,2281.63,1.378953523,13.63885735
15926,1,268085.0,1854.81,4.002725311,16.33925557
15927,1,373601.0,2292.06,3.465155531,15.46986353
15928,2,346827.0,1456.16,1.85882545,13.09952059
15929,2,365094.0,1801.27,1.749927028,13.72538057
15930,4,347974.0,2462.38,1.134453437,14.52541689
15931,1,158727.0,707.32,3.998494734,16.58578823
15932,1,369791.0,2327.32,2.607708503,15.62947244
15933,1,261525.0,1621.32,2.411143968,15.3778404
15934,4,358811.0,2367.29,2.603341766,14.84636131
15935,1,152638.0,1302.45,3.848649123,15.81426914
15936,2,362803.0,2358.71,1.461728274,13.21463651
15937,2,364712.0,1793.62,1.713521345,15.65455846
15938,2,244490.0,1750.44,2.7867767,15.94775684
15939,1,137964.0,792.4,3.019264901,16.16456967
15940,1,140280.0,776.38,2.593743146,15.17530744
15941,2,380159.0,2425.74,3.836477297,15.59639087
15942,1,137435.0,933.33,2.955353168,13.62306141
15943,2,227608.0,1432.98,1.295757235,11.66696132
15944,1,388300.0,1855.2,3.623080584,16.54067584
15945,2,142992.0,1145.41,2.899063054,15.63163805
15946,1,367907.0,2164.31,3.567581829,15.13067462
15947,1,168497.0,931.14,4.480155894,17.37582571
15948,1,159558.0,960.98,4.476930956,16.05293983
15949,2,131024.0,1045.2,3.128324236,15.47474909
15950,2,128956.0,857.26,2.879202319,16.03908709
15951,1,356386.0,2135.83,2.321215692,15.3688088
15952,1,358852.0,2223.76,0.810441972,13.07238485
15953,1,131495.0,647.84,1.872477331,13.4228157
15954,2,144793.0,718.55,2.782788153,15.33581265
15955,1,154592.0,652.33,3.326222597,16.2719925
15956,1,260970.0,1688.76,3.788939671,16.16179729
15957,1,377069.0,2347.93,1.742767412,13.66597352
15958,1,252086.0,1568.44,3.48865439,13.96069571
15959,1,359666.0,2106.72,1.531058584,11.64757626
15960,2,384769.0,2441.87,3.603960138,16.33707604
15961,1,265704.0,1836.54,3.757061375,16.08523969
15962,2,247125.0,1739.67,3.383068825,15.60621648
15963,1,363983.0,2318.9,1.892594843,15.79202502
15964,2,364466.0,1636.2,2.413355402,15.16163288
15965,1,160045.0,1030.39,3.847931881,15.92200258
15966,2,141561.0,763.56,2.955587023,15.49795921
15967,1,375802.0,2084.46,3.694313352,15.10504626
15968,1,401119.0,2474.98,3.414822461,16.54120457
15969,1,244502.0,1839.26,1.818294216,13.54507715
15970,4,352329.0,2323.24,1.215975814,11.2583727
15971,1,160657.0,1108.14,4.541192365,17.26295615
15972,1,358804.0,2606.79,1.781324366,15.29190334
15973,2,234596.0,1502.1,2.670224168,15.62008344
15974,1,140471.0,678.76,2.832001451,15.74270222
15975,1,264595.0,1354.14,3.651682108,15.28504214
15976,1,141864.0,755.21,3.044167703,15.20984501
15977,1,365275.0,2108.6,1.886863629,13.10381609
15978,2,139133.0,948.12,2.762112695,14.65402821
15979,1,149522.0,1259.25,4.119867239,16.5070756
15980,1,257619.0,1320.08,3.230990716,16.28836847
15981,2,370545.0,2434.55,2.958580996,14.660661
15982,2,231539.0,1778.14,1.797751633,13.3917043
15983,2,116460.0,969.5,1.832845979,12.43198005
15984,2,345592.0,1902.85,0.719782648,12.19979567
15985,4,337107.0,2131.85,2.718932197,14.90018762
15986,2,359088.0,1744.04,1.929922581,14.94553247
15987,2,250303.0,2109.41,3.159956346,15.75820304
15988,1,365186.0,2242.45,1.6214167,12.82974849
15989,2,262693.0,1726.6,3.689900408,16.89449044
15990,2,253237.0,1469.6,1.960501187,13.79323828
15991,2,122076.0,915.84,1.864296762,13.7006227
15992,1,385188.0,2340.22,1.695835508,13.50217776
15993,1,372234.0,2166.85,1.583073656,12.88798115
15994,2,258338.0,1583.77,2.798503897,15.10174968
15995,1,146169.0,791.47,3.063268652,15.47807881
15996,1,366974.0,2181.07,2.77448349,15.41721869
15997,1,140211.0,978.03,1.290301165,13.49208841
15998,1,249723.0,1296.42,1.825646763,13.62370673
15999,1,152389.0,792.38,3.577688461,16.12846091
16000,2,368835.0,2023.92,2.117200936,14.58680665
16001,2,360210.0,1913.91,1.161200243,13.51192328
16002,1,281293.0,2205.66,4.531442535,16.37879958
16003,2,252707.0,1360.04,2.211689252,13.72650402
16004,2,152918.0,1294.7,2.995600578,16.03094404
16005,2,355914.0,2202.45,2.214787193,15.39663157
16006,2,132798.0,803.48,2.449171433,15.99390917
16007,1,253921.0,1392.72,1.400338419,12.21526783
16008,1,137357.0,728.96,3.040783984,16.04988058
16009,2,355249.0,1882.08,1.575743017,14.82032712
16010,1,361338.0,2195.27,3.139714015,15.77287732
16011,1,267997.0,1512.5,4.608385234,16.01898961
16012,1,370944.0,2359.1,1.708014872,13.64243456
16013,2,365454.0,2028.15,1.82964317,14.64786336
16014,1,278394.0,1944.36,4.725761293,16.32086149
16015,1,153273.0,832.92,4.426141983,16.0837172
16016,1,359037.0,1878.35,0.775937548,12.29752466
16017,2,118515.0,732.22,1.17195629,12.86821144
16018,1,147721.0,966.9,3.649463618,16.32219181
16019,1,162995.0,715.68,4.070222846,16.43096333
16020,1,266840.0,1798.22,1.402809079,14.59611919
16021,2,228343.0,1329.15,0.812187397,11.90618016
16022,2,354102.0,1739.7,2.566537349,14.8699679
16023,2,239090.0,1829.9,1.811303054,14.85372183
16024,1,154098.0,785.41,3.877279226,17.2128391
16025,2,347768.0,1499.37,2.937938626,15.51558341
16026,2,253990.0,1683.18,3.34731316,15.53053534
16027,1,363931.0,1810.63,2.194276179,14.03048798
16028,1,401119.0,2355.72,3.709993615,15.8742338
16029,1,137955.0,743.63,2.913165171,16.25761252
16030,1,268877.0,1856.77,3.630891661,16.21058276
16031,1,133888.0,811.32,2.893653709,15.77665915
16032,2,244017.0,1547.96,1.087999634,12.18635128
16033,1,286035.0,2399.01,4.226895016,17.6001234
16034,2,247090.0,1751.57,1.735460678,13.61357449
16035,1,382265.0,2316.3,2.118092525,13.62997746
16036,2,128716.0,822.27,2.905251032,16.56048637
16037,2,257908.0,1029.66,3.61307328,15.92970806
16038,2,250959.0,1810.72,2.299662928,15.68824332
16039,2,245754.0,1438.61,2.204910634,13.9428585
16040,1,371717.0,2301.86,3.048334389,15.81415616
16041,1,375879.0,1930.62,2.225223487,14.89733593
16042,1,271227.0,1832.49,3.549840459,15.84432793
16043,1,145760.0,1457.87,3.014841079,15.7154182
16044,1,378925.0,2082.05,2.955578925,15.12538695
16045,4,340457.0,2250.35,2.138336678,14.99955168
16046,1,133478.0,622.62,2.555720728,15.73986554
16047,2,261862.0,1961.16,2.742093842,15.1092163
16048,2,120642.0,831.04,1.493045533,13.72047684
16049,2,366771.0,2213.08,3.187912944,16.14179577
16050,1,351387.0,2364.26,1.399024937,12.29100904
16051,1,276503.0,1852.46,4.306241657,16.53641946
16052,1,258774.0,1600.97,1.681283129,13.30583768
16053,1,148539.0,708.62,3.488115815,16.22862037
16054,1,150457.0,1266.52,3.856574435,16.95088673
16055,1,141656.0,917.41,2.579156422,15.06310203
16056,2,143105.0,1007.29,2.997655272,16.34801946
16057,1,290383.0,1894.57,4.666032682,17.41728792
16058,1,362366.0,2045.73,1.449285572,13.49761546
16059,1,145387.0,915.47,2.958780778,15.89271827
16060,1,352572.0,1913.93,1.305278317,12.35795289
16061,2,237175.0,1710.32,2.212522442,14.79356926
16062,2,127001.0,867.74,2.757965949,13.00948758
16063,1,365865.0,2234.39,1.80109277,13.61154143
16064,2,131005.0,1309.22,2.789792034,15.38655355
16065,1,367976.0,2231.36,1.962239535,15.13319368
16066,1,141184.0,726.64,3.05557456,15.92195049
16067,1,253515.0,1744.95,1.412679618,13.94063366
16068,2,122754.0,1025.84,2.438293071,15.51873233
16069,2,254359.0,1547.79,3.035796105,15.81839156
16070,2,241204.0,1089.85,1.594138215,15.46103863
16071,2,142390.0,855.81,3.523383199,15.65587925
16072,1,255425.0,1322.23,3.597536576,15.6600896
16073,1,253050.0,1199.22,1.494640192,13.55784092
16074,1,284778.0,1723.22,4.419193825,15.98642224
16075,1,165332.0,792.36,4.039820466,16.23684588
16076,1,364956.0,1767.58,1.766629029,13.52810805
16077,1,265689.0,1810.28,3.816117621,16.55588113
16078,1,283032.0,1820.09,4.436074805,16.48646279
16079,1,253315.0,1740.6,3.320405689,16.31340366
16080,1,355228.0,1892.38,0.62855838,13.41492574
16081,1,261562.0,1906.65,2.328216609,14.24582232
16082,1,155080.0,793.13,4.269067543,16.07151737
16083,2,126393.0,756.26,2.865752479,13.12291701
16084,1,146418.0,906.32,3.946830377,16.40592296
16085,1,387050.0,2302.02,3.518472214,15.55145718
16086,1,361994.0,2211.91,1.516660581,13.74881832
16087,2,346056.0,2366.49,1.435286395,15.32615653
16088,2,375741.0,2412.53,3.126675218,16.12337472
16089,2,256763.0,1441.97,2.761677996,15.71837885
16090,2,131761.0,665.44,2.482666953,14.6756728
16091,2,140683.0,975.04,3.940341744,15.91560447
16092,1,372691.0,2032.31,3.550195108,15.33966595
16093,1,144104.0,1266.04,3.707731471,15.76274778
16094,2,133582.0,929.91,3.089696991,13.95661841
16095,1,148984.0,1030.5,2.995082157,15.69000974
16096,2,129964.0,828.48,2.292903296,13.77294846
16097,2,365934.0,2170.38,1.82228103,13.19025063
16098,1,142111.0,669.19,3.01538249,15.55726247
16099,1,254696.0,1472.3,3.490456007,13.64785505
16100,1,154234.0,715.73,3.174896378,15.66546682
16101,3,135205.0,1095.14,2.900796794,16.47075239
16102,2,149663.0,1047.89,3.580104385,16.25538747
16103,1,271538.0,1994.74,3.504302468,16.5827537
16104,1,181752.0,1536.91,4.486254381,17.73027397
16105,1,364493.0,2092.19,1.818639986,15.51273576
16106,2,140246.0,942.93,2.816076998,16.16138665
16107,1,134916.0,711.63,2.83170334,15.03299154
16108,1,141954.0,896.28,3.576886114,16.79414466
16109,2,150589.0,1421.73,3.500404381,15.56719005
16110,1,268113.0,1865.7,3.596741395,15.50830923
16111,1,246348.0,1802.01,1.827202971,14.9374054
16112,2,365598.0,2191.99,1.706792521,15.61868271
16113,2,241704.0,1269.66,2.345522124,15.17259344
16114,1,359903.0,2356.24,1.47644723,15.03315422
16115,1,383182.0,2169.41,3.574930032,15.09151242
16116,1,251838.0,1431.05,1.273114506,13.36803336
16117,2,139154.0,1083.7,2.236042907,15.18840367
16118,1,368376.0,2146.68,0.975143379,12.15066883
16119,2,340438.0,1494.41,1.846575994,15.14807671
16120,2,141811.0,1278.56,3.013069122,13.73604044
16121,1,157826.0,847.05,3.843591179,17.00511304
16122,2,133814.0,848.18,3.062410294,15.92771256
16123,2,246797.0,1518.68,1.287980239,12.79069921
16124,1,146300.0,1067.81,3.635634904,16.26198105
16125,2,237041.0,1787.29,2.18769457,14.9237703
16126,1,378799.0,1909.52,0.892542973,13.47097784
16127,1,257939.0,1824.12,3.375579353,13.45312749
16128,2,123619.0,653.12,2.148395907,13.46507982
16129,2,357232.0,1860.6,1.943813853,14.36544834
16130,2,123995.0,1295.04,2.030191227,15.05268469
16131,2,130901.0,645.22,2.261408107,14.3840198
16132,2,242559.0,1440.75,1.777540482,13.64692473
16133,2,240545.0,1227.34,1.333201625,13.42058443
16134,2,242953.0,1247.25,3.308523258,15.71380753
16135,2,143083.0,1091.3,3.923954305,16.97155946
16136,1,373388.0,2317.15,3.240838647,15.72866408
16137,2,246036.0,1730.43,2.716719112,15.61941141
16138,1,152629.0,1289.07,2.813236616,15.41209168
16139,2,127541.0,711.92,0.405482712,13.30161297
16140,1,363051.0,2143.07,3.018184003,15.99564081
16141,2,258696.0,1918.34,3.077311986,16.71729265
16142,2,240118.0,1053.33,1.14402049,11.70906801
16143,1,267317.0,1478.19,4.202166039,16.17142463
16144,1,381528.0,2279.83,3.635043847,15.00852818
16145,1,383340.0,2220.19,3.403173127,15.51739032
16146,2,140463.0,858.55,3.18101848,15.98268665
16147,1,139065.0,1068.26,3.777952855,17.15667403
16148,2,134501.0,819.03,2.878667855,13.83331058
16149,1,366649.0,1890.58,3.367453736,16.82900896
16150,2,255419.0,1719.56,3.189238483,15.95540135
16151,2,352321.0,2217.39,1.258065592,15.14315186
16152,2,342564.0,1970.92,1.485348924,12.40415985
16153,1,154867.0,842.46,3.733014739,15.97276025
16154,1,284822.0,1804.1,4.229305549,16.63549961
16155,4,369517.0,2335.62,2.410266961,15.41788264
16156,2,261202.0,1407.9,3.201255611,15.83677518
16157,1,150560.0,741.32,4.269985621,16.3787733
16158,1,380395.0,2440.59,3.087294779,16.37394294
16159,1,251750.0,1303.2,2.775893005,15.35868092
16160,1,156433.0,1686.37,4.470590094,16.91723894
16161,1,370608.0,1842.93,1.58034499,13.51292977
16162,1,172279.0,1871.46,4.891143366,16.76865937
16163,1,270813.0,1786.57,4.547978183,16.83197862
16164,2,134936.0,670.66,2.959780637,15.06708745
16165,1,154794.0,1252.83,3.981146386,17.22371975
16166,2,254090.0,1350.32,1.160431565,13.040703
16167,2,259273.0,1566.37,2.702212231,15.37961141
16168,1,366345.0,2251.21,1.193727336,13.21240895
16169,1,156492.0,1300.69,4.200176802,16.85219774
16170,1,358119.0,1897.46,2.035052288,15.56387517
16171,1,366832.0,2086.8,1.585056779,12.83799585
16172,1,135494.0,920.91,3.771365555,16.65983145
16173,1,129303.0,946.43,1.482729445,14.04269411
16174,1,385558.0,2566.68,4.083316796,16.56608789
16175,4,357047.0,2464.73,2.215475802,15.29342006
16176,1,367045.0,2243.51,1.884916545,14.94774507
16177,1,146518.0,1005.62,3.417947616,14.34724175
16178,2,257173.0,1484.55,2.990818987,14.90433599
16179,1,254818.0,1741.17,1.650347296,13.05204853
16180,1,148520.0,788.56,1.917103746,14.17153401
16181,2,237608.0,1218.92,1.768745332,12.80741553
16182,2,361185.0,1673.32,3.116620711,15.27236796
16183,1,135062.0,1024.22,1.94266178,13.45707365
16184,1,258438.0,1828.61,1.238806861,12.98737525
16185,1,377230.0,2059.65,2.011361421,13.81040384
16186,1,140126.0,651.23,3.00946872,16.60469642
16187,2,139100.0,602.35,2.79983358,15.38188454
16188,1,141015.0,1110.13,3.951165473,15.99769486
16189,2,244787.0,1480.43,1.684448234,15.33684447
16190,2,236209.0,1783.84,2.169834783,14.97587531
16191,2,129604.0,834.83,2.961916507,16.34813486
16192,4,359842.0,2238.93,2.391116316,14.99971554
16193,1,375262.0,1881.48,2.249894259,13.90778892
16194,1,141457.0,870.24,1.817194735,13.60569663
16195,1,149858.0,651.18,2.926346117,15.61544471
16196,1,150158.0,1394.3,3.632702256,15.76450151
16197,2,358558.0,2410.96,2.260624272,14.73582824
16198,2,256413.0,1496.56,3.17604962,15.25141588
16199,1,144324.0,695.13,2.869182312,15.18732434
16200,2,252182.0,1925.63,3.047144054,15.62700049
16201,1,245155.0,1840.73,1.647160494,13.03134553
16202,1,139979.0,679.45,2.967563615,15.18340736
16203,2,245890.0,1350.73,3.58192448,16.03838396
16204,4,355909.0,2300.0,2.340979565,15.01147122
16205,1,172925.0,812.56,4.410345117,17.28239614
16206,1,261428.0,1551.84,1.058373397,13.39742358
16207,2,246161.0,1310.68,1.514634465,13.7516147
16208,2,135959.0,773.06,2.826922666,14.93675665
16209,2,263704.0,1943.72,3.61156756,16.53749447
16210,1,273879.0,1871.81,4.551814154,17.03971263
16211,1,375375.0,1940.87,1.406282676,14.3319403
16212,2,263484.0,1678.17,1.812435672,13.07683225
16213,1,242052.0,1546.22,1.940545353,14.81610846
16214,2,351116.0,2110.37,2.155687411,15.09193998
16215,1,265461.0,2184.99,3.960748088,16.0404578
16216,1,143754.0,690.32,3.15616104,15.92337054
16217,1,357118.0,2205.6,1.496083044,12.95256381
16218,1,361601.0,2245.74,1.843371756,14.54107537
16219,1,366210.0,1893.14,1.835846042,13.86146578
16220,1,146202.0,942.72,3.763359108,17.15371929
16221,1,357354.0,2194.69,1.924671152,14.94580403
16222,1,395545.0,2478.68,3.560321462,16.57675802
16223,2,249060.0,1520.03,2.975875038,15.01277366
16224,1,145771.0,817.08,2.992535762,15.51007533
16225,1,369777.0,2308.84,1.768270708,13.75842812
16226,2,131881.0,932.57,2.831095355,16.94024631
16227,1,367231.0,2013.75,1.376055387,13.7095683
16228,1,370262.0,2254.85,3.20936049,14.98604291
16229,2,134788.0,766.12,2.22917979,13.94064479
16230,2,246994.0,1201.44,1.037359085,13.1348411
16231,1,378847.0,2502.89,3.624978951,16.01569747
16232,1,257991.0,1796.22,3.987694597,16.22781351
16233,1,166364.0,842.89,4.397014492,16.41909541
16234,1,365028.0,2462.27,1.191267041,12.75551843
16235,2,129586.0,918.15,2.918387796,15.89589868
16236,1,369560.0,1847.07,3.552450205,17.58513174
16237,1,126947.0,1144.06,1.859404222,14.9541942
16238,1,265268.0,1808.27,2.990507907,15.54088381
16239,2,244313.0,1649.07,1.388228608,13.02421443
16240,1,368544.0,2288.01,3.226311922,15.88655928
16241,1,158621.0,706.01,4.11020651,16.13227644
16242,1,244392.0,1614.85,1.717079412,15.52848335
16243,2,380918.0,2036.43,2.968065711,15.68553041
16244,1,373200.0,1893.84,1.493481509,13.49634688
16245,2,140431.0,977.71,3.296675275,15.40314579
16246,2,133314.0,658.07,2.864863179,15.16958267
16247,2,233167.0,1370.1,2.390009597,15.04084218
16248,2,360683.0,1883.71,1.111909703,13.65706041
16249,2,237158.0,1528.03,1.611754768,13.06872031
16250,1,157390.0,1378.3,4.343667504,16.08871061
16251,1,353753.0,2360.92,3.102070651,15.83532337
16252,1,265284.0,2087.16,4.149571564,16.45080742
16253,2,227905.0,1008.49,1.002461388,13.53891625
16254,1,159142.0,1653.16,3.913696109,16.43276311
16255,1,145098.0,1190.16,2.333032644,14.24314124
16256,2,348826.0,1550.2,3.190540567,15.63024581
16257,2,142447.0,990.35,3.872352464,16.49576666
16258,2,335806.0,1869.21,1.154122112,11.91301176
16259,1,148787.0,709.6,4.005443319,16.69763913
16260,2,124637.0,700.41,2.193484183,13.14555877
16261,1,377044.0,2328.77,3.734931607,17.12068543
16262,2,373584.0,2342.36,3.101816452,15.50264018
16263,1,378399.0,2510.86,3.400772019,15.24621629
16264,1,363345.0,2173.5,2.257987662,15.13034652
16265,2,350988.0,1655.66,0.819538475,12.94187681
16266,1,363761.0,2273.01,3.117383894,15.56513066
16267,2,363475.0,1916.78,2.186364625,13.34090206
16268,2,365089.0,2250.77,2.077181288,15.13068181
16269,2,146257.0,836.62,2.960575953,15.41631123
16270,2,252375.0,1051.8,3.809242576,15.55864465
16271,1,366581.0,1860.27,3.4049501,15.57175029
16272,2,238380.0,1754.62,0.945664421,12.52701772
16273,1,382041.0,2313.02,3.729095543,16.45593059
16274,2,365105.0,1908.99,3.278864782,15.86515916
16275,1,244894.0,1698.3,3.772178645,15.70577668
16276,2,138653.0,1022.7,3.56857818,16.44057751
16277,1,158257.0,890.02,4.463195311,17.27557714
16278,1,374693.0,1774.81,1.009122091,13.46597326
16279,1,384725.0,2336.72,3.695434899,15.77721057
16280,1,285633.0,1979.84,4.729750353,17.52051102
16281,1,376232.0,1857.18,2.096598248,13.91869524
16282,1,356774.0,1827.67,1.31995136,13.36043714
16283,1,363768.0,2081.7,1.570942629,13.50316576
16284,1,170474.0,1442.81,4.60141096,17.73027397
16285,1,261193.0,1860.93,4.383060209,16.64822043
16286,1,142212.0,852.31,3.363819418,15.24794239
16287,2,119284.0,628.14,1.854036596,13.29468866
16288,1,375806.0,2258.79,3.68141942,16.39066599
16289,1,154655.0,845.99,3.832724165,16.47025816
16290,1,160180.0,706.28,4.17413519,16.60474396
16291,1,160786.0,1131.83,2.832046666,15.6915184
16292,1,366831.0,2225.51,0.945336266,12.78266692
16293,2,260483.0,1607.78,3.241649559,15.11818911
16294,1,369353.0,2102.35,2.799189805,15.08510801
16295,2,131827.0,828.24,1.656047084,13.26972284
16296,1,385728.0,2557.51,3.268732802,15.75258515
16297,1,165159.0,1721.49,4.896628179,17.08807818
16298,2,132843.0,982.57,3.519619094,16.68709895
16299,2,119583.0,912.99,0.527634856,13.26471152
16300,1,261932.0,1420.14,3.896175002,16.44705805
16301,1,253111.0,1750.69,1.821207927,14.00950657
16302,2,237616.0,1961.57,2.454172372,14.84256531
16303,2,256527.0,1818.49,2.795295851,15.42764019
16304,2,357375.0,1767.68,1.718370182,13.54104775
16305,1,250893.0,976.69,2.986921605,15.07540525
16306,2,140570.0,787.37,3.044216784,15.34263068
16307,1,248545.0,1151.75,0.840699952,12.42745293
16308,1,366974.0,2283.92,1.584309105,14.30830641
16309,2,251635.0,992.83,2.715210871,15.54054783
16310,1,278107.0,1834.63,4.587601856,17.35814619
16311,1,367481.0,2027.7,1.306575243,13.13331651
16312,1,157535.0,767.71,4.087601139,16.66075695
16313,1,375942.0,2273.94,1.745077437,13.52883643
16314,2,234289.0,1451.58,1.927328196,13.64149254
16315,1,359376.0,1847.47,0.112993112,12.39562549
16316,1,159676.0,742.23,4.155621679,17.00757508
16317,2,125037.0,675.94,1.2193618,13.31212795
16318,1,151701.0,654.34,3.89339233,16.46610541
16319,1,377310.0,2240.54,3.722870936,15.44214902
16320,1,371355.0,1912.52,2.087379994,14.91893749
16321,2,131834.0,847.46,1.572229346,13.01975394
16322,2,258587.0,1421.21,3.10317099,15.03397736
16323,1,352371.0,2265.05,1.291709785,13.40033608
16324,2,266743.0,1880.55,4.13658948,15.86738453
16325,2,142228.0,892.21,4.307761411,16.18795137
16326,1,368138.0,1971.2,2.154486595,13.78751189
16327,1,134990.0,636.01,2.728378537,15.5317691
16328,1,145655.0,811.65,3.6545841,16.25163575
16329,1,258406.0,1815.37,3.609950645,16.09700529
16330,1,171070.0,1050.74,4.6059396,16.74456846
16331,1,379174.0,1962.5,3.85899897,16.40470902
16332,2,367178.0,1525.75,1.123706096,14.13005012
16333,1,278021.0,1856.69,4.175449503,16.52776438
16334,2,130082.0,766.74,3.146403674,16.41316443
16335,2,251671.0,1920.47,3.259782856,16.29504577
16336,2,351591.0,1732.87,1.40235909,12.57290418
16337,4,347412.0,2273.33,2.137913275,14.57207404
16338,1,398063.0,2568.01,3.706613216,16.35793136
16339,2,343010.0,2291.19,0.764979549,13.37230399
16340,1,155687.0,750.43,3.787431104,17.35323426
16341,2,259801.0,1822.79,1.812594844,14.32889001
16342,1,391360.0,2404.06,3.662866232,16.56189939
16343,3,132421.0,1000.27,2.88741074,15.02145715
16344,2,134978.0,845.2,2.55963721,15.30333157
16345,1,357686.0,2043.96,3.070077652,15.92423341
16346,1,367133.0,2216.78,1.559843268,13.4711923
16347,1,162834.0,760.74,4.061365385,16.3013179
16348,1,161020.0,1399.89,4.289401855,17.57741811
16349,1,263764.0,1184.23,4.119471102,16.2415734
16350,1,361683.0,2245.5,1.807962207,14.61028254
16351,2,256597.0,1392.78,3.10803149,15.56575628
16352,1,151579.0,1057.15,2.826951662,16.00705178
16353,1,148107.0,676.25,3.186386985,15.47170416
16354,2,248359.0,1522.04,3.136712741,15.15159351
16355,2,131239.0,655.57,2.593205928,13.75237927
16356,1,153692.0,1235.05,3.458722343,16.10799748
16357,1,381239.0,2277.93,3.736899736,15.63669461
16358,1,386087.0,2409.54,2.29193917,15.38005001
16359,1,356542.0,2271.56,1.869258261,13.19786305
16360,1,136822.0,1046.73,1.524412502,14.01824931
