,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2139,1,145124.0,693.6,3.954695097,17.06337756
2140,1,261028.0,1882.65,3.598891917,15.99002293
2141,1,381077.0,1923.29,2.175007858,14.96466366
2142,2,241301.0,1347.22,1.420426531,14.64535151
2143,1,395707.0,2859.16,3.663259821,16.17808119
2144,1,246815.0,1568.19,1.000687216,12.74446988
2145,2,249421.0,1157.04,1.462705612,13.29251249
2146,1,162347.0,1715.6,4.493372964,17.08186806
2147,2,246157.0,1176.04,0.965127087,13.68051687
2148,1,366384.0,2109.71,1.906527788,15.54889011
2149,1,139523.0,811.86,2.683294131,14.15867908
2150,1,134303.0,872.23,1.543105109,13.89665191
2151,1,367539.0,2289.0,1.727161018,15.27095576
2152,1,372856.0,2261.77,2.37573012,15.53299476
2153,1,157903.0,642.02,3.829787978,15.78259699
2154,2,248334.0,1420.83,2.209844306,15.10342391
2155,2,356036.0,1786.08,2.132611199,14.98768323
2156,2,349195.0,1849.4,1.442483586,13.25600126
2157,1,166586.0,807.69,4.924071187,17.45137174
2158,2,133972.0,878.38,2.764850882,14.79046302
2159,1,145691.0,762.99,2.853251224,15.991146
2160,2,138903.0,1216.63,2.999952151,15.4031135
2161,2,345290.0,2157.52,1.423732735,14.74197987
2162,1,145021.0,1005.9,3.908280021,16.90673249
2163,1,372216.0,2340.4,3.858554202,15.94568849
2164,2,140845.0,1010.49,1.669630924,13.49775948
2165,1,253649.0,1323.65,2.251542621,15.28312664
2166,1,149447.0,1038.65,3.634070789,15.72618368
2167,1,397418.0,2402.68,4.117296816,16.36458556
2168,2,253561.0,1507.5,2.784577561,15.87070308
2169,1,161867.0,749.03,4.13089829,16.95828553
2170,1,163018.0,836.3,3.182263694,17.00564307
2171,1,265162.0,1881.47,3.560906037,16.06373792
2172,1,154552.0,1028.76,3.864805305,16.84609488
2173,1,377325.0,2400.7,1.539503962,13.66422954
2174,2,128308.0,696.04,1.935083012,14.13679501
2175,1,136965.0,751.45,3.070954154,15.53888582
2176,1,161277.0,699.1,3.710286824,17.03972428
2177,2,245625.0,1753.55,2.454619379,14.8236638
2178,1,158039.0,848.0,4.467035093,17.05725259
2179,1,137578.0,612.62,2.89047258,15.4670578
2180,1,364504.0,1788.8,1.729420184,13.69735262
2181,1,258648.0,1329.5,3.588114301,16.06013698
2182,1,140052.0,824.03,3.031358689,16.09809987
2183,1,259626.0,1757.1,4.030359906,16.33246498
2184,1,153148.0,789.38,3.125016383,16.12755608
2185,1,157412.0,792.82,3.144751684,16.06495324
2186,4,351297.0,2167.1,1.840042726,14.86999571
2187,1,136677.0,791.09,2.112660924,15.25856066
2188,2,369340.0,1798.29,2.996078414,15.76720742
2189,1,261985.0,1553.82,2.091474245,14.86176593
2190,1,151683.0,697.8,3.722103899,16.40251196
2191,2,249303.0,1400.73,2.586186712,14.85372955
2192,2,252171.0,1397.31,2.76723934,14.05414537
2193,2,255316.0,1780.84,3.569271598,15.95343162
2194,1,260075.0,1409.0,0.585423743,13.0541564
2195,1,144940.0,941.66,3.097896317,16.04652095
2196,1,256697.0,1840.25,2.804201796,15.81924443
2197,2,373395.0,2440.6,3.201507592,15.76856707
2198,1,359972.0,2233.74,1.061952232,13.02001369
2199,2,128786.0,779.7,2.903787099,15.68390384
2200,2,343660.0,1836.94,0.967088585,12.02231902
2201,2,145609.0,986.86,2.549691264,14.30518196
2202,1,136150.0,745.87,3.116978779,16.0871503
2203,2,238368.0,1229.33,2.143877547,15.16563759
2204,1,146095.0,784.03,2.833985525,15.05492427
2205,4,378353.0,2568.49,3.056117661,14.97257111
2206,2,237766.0,1318.51,2.28817589,15.26167125
2207,1,153894.0,1179.81,3.800520323,16.37825147
2208,2,239972.0,1510.25,1.851224773,13.94847557
2209,1,149143.0,783.7,2.927471428,15.35667756
2210,2,138378.0,1082.4,3.593343786,16.1116393
2211,2,133215.0,689.99,3.052428094,16.16208746
2212,1,140839.0,586.86,3.705802478,16.42036056
2213,1,254200.0,1834.29,1.825892074,14.81747058
2214,2,252961.0,1794.23,3.666554196,15.97042223
2215,1,359755.0,2497.36,1.257157743,12.23756551
2216,1,252932.0,1809.8,2.22090779,13.74770773
2217,1,164733.0,1238.11,3.337627393,17.24003958
2218,2,147797.0,998.57,3.97962505,16.01960418
2219,2,371662.0,1833.48,2.983118095,15.7472128
2220,2,134437.0,952.4,2.796101389,16.0808071
2221,2,245781.0,1642.47,2.460972163,15.4531839
2222,2,250818.0,883.45,2.09426665,14.79160121
2223,1,377714.0,2614.49,2.845515566,15.41146991
2224,2,346057.0,1838.54,1.210018118,13.26297655
2225,1,148766.0,804.11,2.978320656,15.97594381
2226,2,127679.0,967.89,2.034355917,15.33271892
2227,1,353424.0,2332.02,0.567854491,11.2583727
2228,2,348015.0,1603.5,0.896307639,12.90027516
2229,2,153013.0,1817.69,4.141227911,16.11117949
2230,1,360068.0,2279.11,1.006785015,14.13616951
2231,1,385658.0,2396.38,3.660459878,15.95092012
2232,1,256124.0,1779.46,3.715481482,16.14389768
2233,2,238336.0,1837.84,3.002949285,13.88230235
2234,2,131156.0,1133.07,2.97957167,16.36770897
2235,1,275936.0,1633.77,2.253151936,14.62276637
2236,1,374981.0,2353.0,2.318236657,13.87986279
2237,1,144325.0,1216.09,2.477439575,16.31831971
2238,1,382092.0,2418.33,3.723725509,16.86686633
2239,2,252490.0,1903.54,3.728745773,16.66051347
2240,4,361968.0,2100.97,2.28262936,15.31907761
2241,1,146065.0,898.99,4.107463788,16.26871927
2242,2,355227.0,2254.07,1.135409345,13.51577095
2243,1,165664.0,971.41,4.869062491,16.86830685
2244,2,127767.0,762.11,2.373263332,15.69835215
2245,2,361887.0,1975.02,2.059933437,14.84389545
2246,1,166813.0,842.28,3.124632888,16.82154942
2247,2,126011.0,1056.89,2.924843261,15.56161431
2248,1,379184.0,2735.27,1.957790196,14.89159014
2249,1,162474.0,695.53,4.709354013,16.77334079
2250,1,263607.0,1797.86,3.721005626,16.00349063
2251,1,378149.0,1895.2,2.939978587,15.49196357
2252,1,363622.0,2184.54,1.075744326,14.01182334
2253,1,262610.0,1858.89,3.199993938,15.95850772
2254,2,128457.0,632.36,2.839567191,15.98833968
2255,4,358829.0,2568.4,3.370391402,15.48285324
2256,1,268503.0,2084.59,2.255803318,16.35986863
2257,1,382605.0,1985.37,3.547525479,15.77613434
2258,2,249645.0,1896.09,3.032059094,15.59788227
2259,2,250306.0,1657.94,2.820360968,15.64868351
2260,2,239781.0,1345.67,2.983277561,15.27517492
2261,1,366164.0,2501.49,1.3644087,13.91720404
2262,1,147739.0,825.01,3.553295536,16.44835773
2263,1,151802.0,952.94,3.755464054,16.31411197
2264,1,150192.0,694.73,3.899373589,16.33711474
2265,2,125916.0,643.58,2.159936787,15.06034815
2266,1,263896.0,1779.93,1.57676233,15.50808496
2267,1,388571.0,2047.91,3.045855409,15.25059027
2268,1,376343.0,1902.01,3.781860753,16.11741828
2269,1,366160.0,2396.01,2.066496295,13.85165
2270,1,395938.0,2236.77,4.436507944,16.77830594
2271,2,235399.0,1389.85,2.554596528,16.32395638
2272,1,371005.0,2009.84,1.915671424,13.2821775
2273,2,251964.0,1424.7,3.726054891,16.39625208
2274,1,365024.0,2262.27,2.370587679,14.18884413
2275,2,254502.0,1041.06,2.23673506,15.32900689
2276,2,123645.0,721.67,2.064807064,13.35899008
2277,3,131794.0,837.23,2.03114136,15.48554135
2278,2,256191.0,1546.06,2.059182707,13.98329634
2279,1,260598.0,1791.69,2.499140672,13.71018278
2280,1,265700.0,1831.07,3.636966669,16.51100082
2281,2,253034.0,1279.5,2.768691154,15.36237827
2282,2,134319.0,957.78,1.623800283,13.93175067
2283,2,137597.0,911.19,1.788493221,13.44594536
2284,2,354150.0,2195.48,1.400665649,12.98390278
2285,2,133299.0,936.6,1.00781018,13.77438402
2286,2,257482.0,1315.34,1.788497931,13.68010681
2287,1,250212.0,1287.36,1.243971329,13.41029842
2288,1,247329.0,1382.74,3.049139799,15.54592553
2289,2,342642.0,1830.87,2.437232661,15.22386733
2290,1,152499.0,1031.11,1.959797377,15.60598113
2291,2,231270.0,1380.98,0.318971951,11.95154522
2292,2,264742.0,1973.79,2.817613379,15.93150412
2293,2,377925.0,2467.13,3.128036256,15.11286614
2294,1,366339.0,2236.96,3.076910031,15.19778927
2295,2,237576.0,1326.71,3.093613126,15.56536832
2296,1,379761.0,2678.55,3.15645803,15.68174321
2297,1,277504.0,1848.35,3.920015725,16.11015189
2298,1,166046.0,1475.2,4.842731124,16.9216315
2299,2,133034.0,865.82,2.936418845,15.37505947
2300,1,152252.0,797.25,3.027388896,15.79878963
2301,1,255155.0,1237.15,1.378911996,13.81130207
2302,2,250595.0,1504.29,1.02249994,13.34926896
2303,1,159265.0,929.99,3.883215579,16.90633905
2304,2,230346.0,1348.39,0.488233445,12.4699948
2305,1,138790.0,973.25,2.835163513,15.91697958
2306,1,365518.0,2014.16,1.155674406,13.67571496
2307,2,127962.0,732.38,1.850350257,15.09575831
2308,1,140649.0,834.5,1.869425492,14.18610969
2309,1,265644.0,1975.29,2.372559509,15.70536911
2310,2,351425.0,2417.1,2.801103133,14.95254993
2311,1,258008.0,1462.21,2.731691804,15.67676068
2312,1,146862.0,1105.99,2.394618225,16.26995946
2313,1,267208.0,1546.64,2.981581802,14.1539658
2314,1,260629.0,1810.32,3.330744676,16.00565499
2315,1,151382.0,1205.66,1.999795783,13.65046576
2316,2,251915.0,1388.39,3.631922279,16.64043358
2317,1,161268.0,815.12,3.175856514,16.99831348
2318,1,365314.0,2298.62,2.881584965,15.71966835
2319,1,377570.0,2311.97,3.090102829,15.56801271
2320,2,366381.0,2271.59,2.599748454,13.59606341
2321,1,373156.0,2697.68,3.186600722,15.75160327
2322,1,144968.0,638.87,3.410169607,16.70406112
2323,1,259879.0,1395.68,2.855741031,13.99126651
2324,1,383100.0,1898.87,1.260915885,13.78357613
2325,2,144704.0,1084.07,2.481875081,15.0977113
2326,1,266360.0,1769.84,4.114527861,16.5350475
2327,2,251777.0,1317.65,3.038200377,15.70274166
2328,1,380679.0,2399.06,1.251570158,13.92666635
2329,1,356116.0,2608.21,0.636892189,12.8122877
2330,2,147766.0,844.04,3.777850242,16.46987881
2331,2,365063.0,2297.73,1.89060751,15.20431873
2332,1,162347.0,1379.68,4.853443635,16.508379
2333,1,259583.0,1857.07,4.100796137,16.25049973
2334,2,233216.0,1464.09,1.393663549,13.49005885
2335,1,160162.0,1235.53,3.149294367,15.36883327
2336,1,275894.0,1898.47,2.171666365,13.74972681
2337,1,128889.0,1106.87,0.903630304,12.89697703
2338,1,267067.0,1765.45,3.883934657,15.99259928
2339,1,248329.0,1381.94,0.545210272,13.32968342
2340,2,239332.0,1527.4,1.882131881,13.71512565
2341,2,128794.0,772.04,3.047263811,16.12542412
2342,2,131271.0,769.79,1.692565048,12.81781033
2343,1,263890.0,1837.4,3.654590712,16.10974473
2344,1,366055.0,2403.92,2.916665389,16.21793688
2345,1,370203.0,1868.7,1.810402605,13.87783961
2346,1,354014.0,1995.58,1.495472448,12.62307591
2347,1,262140.0,1741.66,2.158988457,14.03126083
2348,1,144561.0,861.2,3.473553487,16.11271552
2349,1,355663.0,1496.73,0.851419613,11.6192742
2350,1,273079.0,1477.55,4.044847024,16.41331276
2351,1,384152.0,2240.62,3.557578823,15.36612003
2352,1,158149.0,869.92,3.209172446,16.48242187
2353,1,358678.0,2086.21,3.002892984,15.67018297
2354,2,134722.0,586.86,2.919566394,16.44213195
2355,1,273274.0,1819.86,4.701062592,16.72138905
2356,1,268913.0,1903.79,3.077712926,15.68462969
2357,2,348293.0,1744.09,0.48934955,12.59214925
2358,1,380564.0,2401.36,2.290945168,15.35085431
2359,2,248705.0,2160.0,1.628681553,13.63503618
2360,2,244468.0,1022.91,2.371398608,16.21504652
2361,2,241413.0,1828.62,1.7934233,14.1283109
2362,2,360570.0,1847.52,1.687732748,15.08079278
2363,1,274198.0,1995.28,3.677591201,16.2793573
2364,2,251981.0,1724.85,2.029428663,13.38804077
2365,1,261258.0,1563.23,3.712521829,16.03162057
2366,2,129107.0,1009.46,0.28124289,12.20448812
2367,2,253716.0,1909.35,2.810893356,13.95327036
2368,1,257420.0,1305.69,3.897265051,16.20228543
2369,2,131736.0,903.45,1.442102152,13.85982744
2370,1,376906.0,1771.72,3.886909565,16.31939935
2371,2,376165.0,2560.65,3.110473807,15.9920064
2372,2,136715.0,873.11,1.769341282,13.75683212
2373,1,268139.0,1778.66,3.688307813,16.4716207
2374,1,271203.0,1763.69,3.75110423,16.55002687
2375,2,378049.0,2527.29,4.132721763,15.85517442
2376,2,246091.0,1409.06,0.639780277,13.4456617
2377,1,153905.0,1223.25,3.696340962,16.40584793
2378,4,362802.0,2371.46,2.204387021,15.11338788
2379,1,375821.0,2067.47,3.600224576,15.62063367
2380,1,149307.0,1032.52,3.793360383,16.78475679
2381,1,378243.0,2121.1,3.92397336,16.33386162
2382,2,250550.0,1476.62,2.761212745,15.42329973
2383,1,142833.0,854.79,2.322596321,16.26714585
2384,1,370064.0,2500.9,1.538537203,13.74063106
2385,2,247031.0,1804.83,3.182590167,15.79954914
2386,1,248707.0,1258.49,0.449752794,12.26940288
2387,1,161143.0,852.52,3.268574386,17.15288155
2388,4,363096.0,2414.66,1.791237962,15.33211508
2389,1,390319.0,2582.11,3.107381954,15.76187608
2390,2,242615.0,1462.93,1.745487858,13.7675905
2391,1,367875.0,2467.51,1.655050249,14.94619452
2392,2,119174.0,793.82,2.892122959,14.54988475
2393,1,127515.0,714.21,1.491257826,13.51823897
2394,1,276540.0,1592.87,3.984637058,16.37678899
2395,2,138648.0,622.54,3.06772377,16.14476338
2396,1,147810.0,885.08,4.12622544,16.69200287
2397,2,131551.0,686.67,2.919346649,16.3953132
2398,1,254269.0,1744.46,3.459652457,16.14871472
2399,1,365806.0,2392.98,1.642067105,13.39793882
2400,1,261374.0,1909.05,2.828350652,15.29706693
2401,2,243589.0,1536.91,1.158538607,12.57417546
2402,1,389784.0,1959.68,3.184404161,16.02039976
2403,1,270603.0,1825.42,2.904567534,15.23924958
2404,2,263375.0,1834.89,2.541571591,15.62457533
2405,2,364750.0,1894.54,2.621739155,15.47807932
2406,2,238632.0,1412.04,1.165457548,12.79623865
2407,1,377245.0,1883.79,3.590766678,16.29233778
2408,1,148557.0,907.19,1.52679412,13.58255648
2409,1,283651.0,2688.18,3.596204851,15.82886448
2410,1,365288.0,1736.11,1.624479122,13.30315654
2411,1,365580.0,2186.39,3.006803771,15.36697768
2412,1,361942.0,1796.11,3.669756801,16.19670431
2413,2,242575.0,1199.64,3.097586477,15.72645782
2414,0,383355.0,1895.96,3.500075186,16.2318184
2415,1,151322.0,591.74,3.879438648,16.50779497
2416,2,122253.0,710.97,2.965007614,16.28606657
2417,1,364975.0,1894.0,0.778036985,13.37499021
2418,1,375041.0,2367.08,1.438811921,13.91829871
2419,2,245716.0,896.59,1.45997788,13.41899261
2420,1,238102.0,1807.82,3.182276675,16.2544787
2421,2,374641.0,1937.14,2.354789622,14.99088147
2422,2,355893.0,2376.32,1.051222586,12.76507503
2423,1,354271.0,1977.04,0.940151409,12.36139801
2424,2,130822.0,896.47,1.773478196,13.83393167
2425,1,141112.0,795.33,2.019387783,15.12477919
2426,2,370512.0,1855.23,1.920111589,15.60938345
2427,2,228505.0,1347.61,1.279715141,13.64121451
2428,1,262451.0,1892.06,3.907620486,16.0415048
2429,1,380690.0,2615.02,2.498683661,15.64679619
2430,2,133277.0,869.38,1.62068692,14.48707422
2431,1,168859.0,1229.23,4.732872858,17.19996341
2432,1,143108.0,935.69,0.926648085,13.66573366
2433,1,149317.0,863.93,2.842649161,15.60730622
2434,2,124254.0,947.54,2.51897192,15.84621922
2435,2,258889.0,1780.25,3.496861159,15.63686463
2436,1,142937.0,1059.88,3.002230856,15.65058505
2437,2,352732.0,2426.15,1.533362432,13.52015011
2438,2,366980.0,1819.09,1.449849738,13.97669898
2439,1,381511.0,2375.71,2.919387325,15.82107692
2440,2,253098.0,1605.14,1.346079019,14.01273672
2441,2,351439.0,1639.16,1.290790359,12.4586495
2442,1,355821.0,2148.67,1.189754036,12.81862573
2443,2,362940.0,2016.45,1.394012534,13.39210917
2444,2,126879.0,793.61,2.125218733,15.65168872
2445,4,360010.0,2260.48,3.18997701,15.03466907
2446,1,359855.0,2422.49,1.552944527,13.52497782
2447,2,359767.0,1781.92,1.502760973,15.08800465
2448,2,125627.0,860.5,1.22602992,13.16604343
2449,1,361742.0,2141.8,1.682103851,15.43796436
2450,1,139568.0,960.62,3.086228938,15.67502998
2451,1,160321.0,780.41,3.679017051,17.31904299
2452,2,235649.0,1238.05,1.732795803,13.57882295
2453,2,244876.0,1706.38,2.904056279,15.7160282
2454,2,242924.0,1382.51,2.1338673,14.82628579
2455,1,143209.0,1698.11,3.146077508,16.55464387
2456,1,268983.0,1825.25,4.026088484,15.98587273
2457,2,128401.0,791.59,2.921917755,16.10276372
2458,2,256736.0,1534.47,2.845739679,15.85034401
2459,2,115018.0,836.54,2.181105056,14.24784076
2460,1,136219.0,841.64,1.613826468,15.15495713
2461,2,363994.0,1890.02,3.484486485,15.74040563
2462,2,349168.0,2244.67,1.859657433,13.85578311
2463,2,245288.0,1266.48,1.428196542,13.41415682
2464,2,248064.0,1823.19,3.039873115,15.48437959
2465,1,374858.0,2144.18,3.355481778,15.60870964
2466,1,160589.0,704.62,3.750106099,17.03880525
2467,2,135665.0,689.57,1.548710313,13.37208727
2468,2,250855.0,1299.31,1.640483464,13.75939739
2469,2,374060.0,1990.29,1.977599383,13.9304236
2470,1,275671.0,1761.1,3.908899712,16.9006824
2471,2,270068.0,1868.54,4.597920519,16.92006919
2472,1,152612.0,806.14,3.766957205,16.2260828
2473,1,160603.0,944.96,3.08322884,15.77059656
2474,1,155372.0,1745.66,4.03055012,16.3513367
2475,2,352918.0,2210.1,0.855810694,13.10935208
2476,1,259709.0,1538.5,2.931891552,14.76315217
2477,2,242168.0,1731.3,1.285925849,14.97440416
2478,2,246043.0,1692.69,1.704099167,14.01514451
2479,2,360943.0,1820.89,1.668065389,14.96401944
2480,1,154403.0,1246.4,2.363313085,16.07917645
2481,1,144960.0,1040.47,1.97811582,15.05189715
2482,2,123889.0,762.59,2.617574428,16.02061217
2483,2,239190.0,1484.01,1.788995215,13.58567779
2484,2,144030.0,679.41,3.074709665,16.00689117
2485,1,269158.0,1739.64,3.735706074,16.88087677
2486,2,354022.0,1779.76,1.528495044,13.68065398
2487,1,251733.0,1318.24,0.850969248,13.4108004
2488,1,362910.0,2158.27,1.950159839,13.6615584
2489,2,351362.0,1836.41,1.769676909,13.75381906
2490,2,132220.0,780.49,2.039407451,15.36040742
2491,2,121889.0,642.77,2.239718825,15.56650206
2492,2,252300.0,1790.71,3.750434298,16.34814151
2493,1,380573.0,1901.62,1.963379718,13.93108084
2494,2,353122.0,2210.55,0.728345603,12.29952784
2495,1,378891.0,2004.02,1.928081123,13.05876477
2496,1,152317.0,880.47,3.143065748,16.18478206
2497,1,142760.0,816.51,3.872505864,16.10090055
2498,1,254810.0,1281.71,1.401684324,13.78107041
2499,2,237366.0,1187.03,1.391229435,13.86784967
2500,1,134374.0,645.53,1.63728624,14.00410956
2501,2,133389.0,873.46,1.375067371,13.57536659
2502,2,144613.0,1198.53,4.118697215,15.61976336
2503,2,353651.0,1927.62,1.212211602,13.22314779
2504,1,368804.0,1870.09,1.613965141,13.85780311
2505,2,228767.0,1001.99,2.011497749,15.56520729
2506,1,157489.0,757.7,3.445164397,16.19916772
2507,1,159615.0,689.18,3.80323739,16.82544705
2508,1,152346.0,1190.92,3.144583606,16.53409955
2509,2,138205.0,744.71,2.097115581,15.04593573
2510,3,132867.0,956.33,2.842695433,15.02613351
2511,2,249047.0,1438.12,2.172080685,15.15673277
2512,2,136561.0,656.68,1.902369628,13.85657159
2513,2,129462.0,1042.73,1.903516627,14.85454705
2514,1,358159.0,2179.92,0.23937923,12.04485034
2515,2,375428.0,2623.25,2.558615803,15.27733019
2516,2,245072.0,1487.43,1.139662121,13.00382516
2517,1,157388.0,1491.75,3.106959699,15.93838616
2518,1,146877.0,1179.14,3.845605947,16.41346942
2519,2,132998.0,851.36,2.366634916,15.90833455
2520,1,357039.0,2277.66,1.286996962,13.50201777
2521,2,253475.0,1866.78,1.331189213,13.75649087
2522,1,263658.0,1431.31,2.944915986,13.91005284
2523,2,243473.0,1542.51,1.328562315,13.74781639
2524,1,257629.0,1587.55,3.421858898,15.72496693
2525,1,139131.0,605.49,3.496914257,16.79771375
2526,1,377143.0,2468.78,2.222194697,15.64421463
2527,2,254048.0,1624.84,2.08803077,14.94572975
2528,2,125480.0,832.98,1.516022198,13.07852645
2529,2,136252.0,1342.49,3.03493961,15.69873162
2530,2,255811.0,1315.12,2.848675384,14.2279137
2531,2,133986.0,705.48,1.664419718,13.483901
2532,1,153844.0,839.78,3.537027151,16.2552406
2533,1,375215.0,1993.63,0.669428748,12.92554525
2534,1,137867.0,716.03,2.875606604,15.76146555
2535,2,246030.0,1390.12,1.08715583,13.44315387
2536,2,351853.0,2547.54,2.036635518,13.65416921
2537,1,150156.0,813.59,3.302248708,16.63409816
2538,2,365982.0,2347.26,3.200380763,15.81517309
2539,1,155266.0,1046.76,3.501082722,16.62688635
2540,2,347001.0,2306.92,1.215558857,12.60148156
2541,1,382175.0,2496.55,2.985992603,15.75235944
2542,2,365789.0,2404.21,1.444992994,13.82292082
2543,1,258973.0,1904.97,4.045254513,16.7441237
2544,2,127972.0,1316.72,1.88121593,15.00290157
2545,1,359853.0,2240.53,3.267948244,15.72145522
2546,1,260105.0,1803.44,3.306520881,15.68679977
2547,2,122908.0,841.4,1.506560777,13.50980035
2548,2,125228.0,807.57,2.187948828,15.20425587
2549,1,361547.0,2307.14,0.343239473,11.66184885
2550,1,152600.0,990.63,2.987065132,15.78392918
2551,1,362250.0,1725.22,3.774629891,16.26191682
2552,1,149073.0,632.3,2.866535131,16.36782233
2553,1,145039.0,736.77,3.829490416,16.30025269
2554,1,367217.0,2250.61,3.212506636,15.70116087
2555,2,241322.0,1737.96,3.006071529,15.35195653
2556,1,376553.0,2407.58,2.278623596,15.27418557
2557,1,361080.0,2333.08,3.507100701,15.94333684
2558,1,370947.0,2019.5,3.50068417,15.82277095
2559,1,148690.0,888.68,2.990540869,15.53293891
2560,1,358836.0,2307.92,1.522804096,14.78643835
2561,2,358855.0,1888.22,1.830635439,13.36578071
2562,1,170255.0,1525.15,4.636772066,16.43488078
2563,1,153213.0,1337.79,2.916808192,15.74253281
2564,1,147618.0,1267.77,3.271808898,16.29021205
2565,1,147924.0,723.33,2.921863477,15.37416839
2566,1,159333.0,850.07,3.258689929,16.30830122
2567,1,372166.0,2216.63,2.038301803,13.34298552
2568,2,344668.0,2273.76,1.866153709,13.16940139
2569,2,352371.0,2221.92,3.060046198,15.4770607
2570,3,130108.0,801.3,1.651114356,14.97867309
2571,1,393320.0,2561.67,3.63183061,16.3771737
2572,1,136738.0,833.69,1.475823399,13.42556449
2573,1,150111.0,1017.18,3.775768897,16.80290851
2574,2,126168.0,802.7,1.568079785,13.58749678
2575,1,132946.0,1258.48,2.924990994,16.71339015
2576,2,269028.0,1880.76,3.85453427,16.39961342
2577,1,151185.0,1072.12,3.980244004,16.6504905
2578,4,356266.0,2189.59,0.927085346,12.89640389
2579,2,247589.0,1336.76,1.65826922,13.51701541
2580,1,267998.0,1833.44,3.712917969,16.27080124
2581,2,133406.0,815.4,2.612414886,15.82605869
2582,1,260491.0,1489.65,2.61156468,16.12540009
2583,1,139447.0,698.14,2.840527146,15.91113995
2584,1,153729.0,788.56,3.227641975,16.05213561
2585,1,256160.0,1833.7,4.02429242,16.51904088
2586,2,340018.0,2036.11,1.399217049,12.77769719
2587,1,362628.0,1787.56,1.505795279,12.81712015
2588,1,262691.0,1821.09,1.699992609,15.57432324
2589,1,369007.0,2286.96,3.402169513,15.48318274
2590,2,250584.0,1252.68,1.559297877,14.71513979
2591,1,256340.0,1419.1,2.682378123,13.54710453
2592,1,363344.0,1826.31,3.775455222,16.14500446
2593,1,124412.0,753.14,1.94477512,13.37891727
2594,1,145663.0,789.37,2.969918003,13.93098535
2595,2,354985.0,1497.91,0.280352493,12.56985177
2596,2,257978.0,1862.58,3.222818632,16.09372026
2597,2,127757.0,907.49,2.573263865,15.39303056
2598,2,133515.0,1202.44,3.804997924,16.55071662
2599,2,132116.0,819.69,2.932340899,15.96876646
2600,2,353687.0,1683.7,1.678992621,13.39495857
2601,2,133210.0,861.95,1.955723166,15.49539974
2602,1,154417.0,917.82,3.781859207,16.04742154
2603,2,144123.0,1101.96,2.367076402,15.26137116
2604,1,268034.0,1715.57,2.708264433,15.04452589
2605,1,251889.0,1479.58,2.654187626,14.99002731
2606,2,143642.0,1263.05,2.990005387,15.11857381
2607,2,139489.0,1080.9,3.390166055,16.31849471
2608,1,150630.0,1045.99,1.894770929,14.48498773
2609,1,141371.0,979.32,2.743356613,15.69391128
2610,1,367818.0,1903.24,3.459247456,15.97586766
2611,2,227408.0,1466.96,0.383472423,13.08417679
2612,2,132788.0,856.17,1.846882054,14.08880126
2613,2,252744.0,1064.56,2.029049885,14.50411531
2614,2,140810.0,906.22,2.929246591,14.12782377
2615,1,365471.0,2207.71,2.979678806,15.38829951
2616,1,154352.0,674.01,1.779275173,15.98821941
2617,2,139898.0,971.93,2.789182239,15.21346545
2618,1,159998.0,884.22,3.558987627,15.68852759
2619,1,379462.0,2470.42,2.531872685,16.15466719
2620,1,147470.0,1001.09,4.707032594,17.02810653
2621,1,140274.0,694.3,2.006536346,15.57327834
2622,2,363395.0,1771.53,2.29060166,15.26530922
2623,1,260779.0,1644.45,1.700685191,13.77702437
2624,2,246008.0,1440.58,0.868424569,12.95904322
2625,2,257530.0,1610.26,2.201487035,14.85449466
2626,2,126356.0,915.7,1.417654061,12.97259645
2627,2,256529.0,1797.04,3.438561339,16.17267348
2628,1,140508.0,765.72,2.977272788,15.89763966
2629,1,260288.0,1877.87,4.277575523,16.37067093
2630,1,165067.0,919.08,3.122191877,15.6216389
2631,1,359317.0,2457.73,0.636599299,11.82801247
2632,1,151501.0,701.89,3.856011919,16.44573894
2633,1,146962.0,852.65,3.802556389,16.28547453
2634,2,255582.0,1582.19,2.038968727,14.0438467
2635,2,132332.0,1126.69,2.866784803,15.90476386
2636,1,144332.0,1006.91,3.793200751,16.13920842
2637,2,354763.0,1999.6,2.651618171,14.8203448
2638,1,366910.0,2309.38,2.940249197,15.70058272
2639,1,156196.0,723.2,3.574431888,16.91166427
2640,2,252387.0,1711.08,2.90783993,15.60013007
2641,2,347340.0,2291.43,1.846553123,13.4205206
2642,1,156126.0,656.5,3.958655314,16.80564347
2643,2,360991.0,2026.86,2.277521506,15.33641772
2644,1,376901.0,2260.66,2.121518441,15.47434833
2645,2,254254.0,1091.59,2.859640685,15.71368114
2646,1,367399.0,2393.07,3.172849437,15.52122832
2647,2,254514.0,1764.7,3.185502499,15.75614847
2648,1,253735.0,1776.11,2.629827719,15.46364754
2649,1,258521.0,1271.24,2.913038345,15.39665626
2650,1,141263.0,1196.05,2.962169804,15.6594821
2651,1,366575.0,2375.4,1.863847619,15.61836015
2652,1,165070.0,1297.32,4.58134844,16.6936454
2653,2,251658.0,1973.25,2.492373729,14.96756701
2654,1,377263.0,2370.78,2.31196508,13.87020787
2655,1,264255.0,1517.86,1.166443829,13.59824361
2656,2,349104.0,2057.51,0.604447813,12.51238883
2657,1,137675.0,914.81,2.894705771,15.44182648
2658,1,371441.0,2548.94,2.982965798,14.68429403
2659,2,251669.0,1487.02,2.141020058,15.08109442
