,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5637,1,394329.0,1215.2,4.918753381,16.51986876
5638,1,154344.0,1800.81,3.743175496,13.48974508
5639,2,153942.0,1632.16,0.654100044,15.70518042
5640,1,246045.0,1178.32,1.622994736,16.26182475
5641,1,162472.0,2265.37,0.880959872,16.00523002
5642,1,145658.0,1783.12,1.627822959,16.45927582
5643,2,244980.0,907.56,1.689171589,15.15909648
5644,1,157961.0,1631.2,2.9024788,16.61197308
5645,2,130943.0,665.99,1.30680241,12.72001486
5646,1,384529.0,846.91,1.052721951,16.70956582
5647,1,398230.0,951.12,4.289598559,13.07306653
5648,1,149739.0,1872.79,3.322747097,12.36899384
5649,1,142366.0,1934.61,2.035957076,16.58795386
5650,2,147719.0,876.48,4.019339804,16.68144276
5651,1,133134.0,2189.75,1.968196887,16.38676585
5652,1,249549.0,660.91,1.516485089,16.55207669
5653,1,145921.0,1991.49,2.435718074,16.7661674
5654,2,271901.0,1979.45,4.61512698,13.64839892
5655,1,374292.0,1054.59,1.803783113,17.13980167
5656,1,252365.0,726.21,2.826586993,16.50772455
5657,1,357666.0,750.62,4.068968048,15.62272973
5658,2,243633.0,1342.83,1.819807568,17.2892723
5659,2,261451.0,1978.52,4.115729363,17.50910226
5660,1,140190.0,1003.12,3.985076592,13.48075964
5661,1,141244.0,782.65,3.201939297,15.62868303
5662,1,261203.0,1799.83,1.802099062,16.18838039
5663,2,365037.0,1919.24,0.035137708,16.24665737
5664,1,373729.0,1957.32,4.284627727,15.79930358
5665,1,374432.0,1363.62,2.073448666,17.60649414
5666,1,127346.0,1735.56,3.982888795,16.57460619
5667,1,283207.0,2350.6,2.233295943,17.67760555
5668,1,241611.0,1289.18,1.398508948,16.83735343
5669,1,356799.0,941.66,2.849472896,16.30438129
5670,2,162179.0,1464.05,4.462816184,12.56237879
5671,2,376469.0,1963.95,1.597603744,15.25398538
5672,1,155550.0,1957.47,2.081344597,16.35495945
5673,1,122560.0,726.78,1.568928019,15.21214305
5674,1,154916.0,1795.78,1.562614486,17.01574562
5675,0,151597.0,586.86,1.668896428,12.99513685
5676,1,375722.0,1758.36,2.229044376,15.17284954
5677,1,373177.0,1834.11,4.596653574,16.60491321
5678,1,271565.0,829.83,2.739363934,16.32008275
5679,2,132860.0,770.16,-0.306897212,11.72734371
5680,1,166011.0,1037.28,1.667588291,16.04319869
5681,2,366350.0,1563.37,4.579241327,15.39644986
5682,2,142167.0,1775.98,1.455248602,13.15335694
5683,1,137440.0,1742.07,1.117143391,16.72661584
5684,1,133749.0,586.86,4.539339572,17.55678664
5685,1,139540.0,1822.2,1.790592518,16.50502512
5686,1,158560.0,1944.39,3.002008388,16.52780306
5687,3,361876.0,2632.22,4.199751958,13.8990061
5688,1,246521.0,1776.15,4.07009844,16.6017007
5689,1,165785.0,1880.53,1.258578325,17.10717712
5690,1,153910.0,1065.43,3.860733024,16.03908352
5691,1,130953.0,717.69,1.739816493,12.90141879
5692,1,251927.0,795.93,4.687541217,16.27840061
5693,2,152614.0,1390.94,1.508773718,16.71480378
5694,1,168738.0,1281.86,1.80136232,15.67843067
5695,2,114947.0,1753.28,4.89211828,15.93874709
5696,1,141398.0,624.68,2.758122595,13.79844702
5697,2,125139.0,731.27,0.778767423,15.4746797
5698,2,263270.0,996.4,0.678538825,15.41883694
5699,1,365534.0,1959.2,4.111572364,16.24250573
5700,1,366116.0,1859.37,3.927801228,15.56817915
5701,1,245125.0,812.26,0.88098872,16.30110882
5702,1,128249.0,932.57,1.339614946,17.29277586
5703,2,242749.0,2092.34,1.818924581,13.72256522
5704,2,376556.0,1141.3,1.96624013,13.3158152
5705,2,143441.0,2208.14,1.893725347,16.07520802
5706,1,244165.0,1737.24,1.349165112,15.72404621
5707,3,133856.0,865.76,2.244023005,13.16261284
5708,1,156706.0,647.79,3.763326628,14.91893722
5709,1,140570.0,2023.18,1.927268498,16.22979375
5710,1,138503.0,605.25,4.327149983,17.54903098
5711,1,146787.0,614.15,1.718021652,15.5328938
5712,2,127357.0,1942.76,1.235857109,15.32302484
5713,0,150917.0,1960.41,1.361040933,17.39851852
5714,2,162689.0,2162.8,1.270331105,17.22897736
5715,1,372361.0,1885.34,3.665522433,13.92858908
5716,1,379654.0,2665.65,3.982955415,17.66938774
5717,1,153964.0,2315.4,0.848245419,12.07615825
5718,0,151498.0,1783.99,4.352769299,16.9529988
5719,1,143877.0,2138.43,1.046427112,14.09794688
5720,2,261470.0,2448.9,0.412333152,15.99783764
5721,2,239219.0,1262.38,0.300137425,14.69556131
5722,3,358358.0,931.78,2.955427628,12.91167479
5723,1,140315.0,730.51,1.163428473,17.11101631
5724,1,363495.0,1788.82,2.633325976,15.44174719
5725,2,391189.0,1733.95,-0.157643874,15.8895017
5726,1,166935.0,1973.3,4.141574727,15.92589476
5727,2,353805.0,1718.51,4.571834882,16.64400142
5728,2,138789.0,864.17,2.238769173,15.81663085
5729,0,167274.0,1959.11,1.694419907,13.44023226
5730,1,365173.0,1987.4,2.393232942,17.18389142
5731,3,362620.0,2628.45,0.717102417,13.27710324
5732,3,142418.0,719.12,-0.168978018,12.94494253
5733,1,152144.0,1442.53,4.42629073,15.75874108
5734,1,362603.0,1271.89,2.141009732,13.75153802
5735,1,361861.0,1627.45,0.543219202,16.7462678
5736,2,142227.0,1760.08,1.588763247,15.66196252
5737,1,133827.0,811.12,1.237693645,12.48074144
5738,1,373121.0,735.65,2.446707144,15.76029147
5739,1,367605.0,1041.13,0.567026803,16.87640038
5740,1,141641.0,609.47,4.93924406,16.65572231
5741,1,159642.0,2278.17,4.017487687,15.55342263
5742,1,155060.0,1802.2,-0.326393035,16.15641651
5743,2,221675.0,1781.3,0.410098178,12.63681904
5744,2,239526.0,1658.64,1.15651101,13.27166192
5745,1,149507.0,1958.02,1.540342395,14.13100232
5746,1,154479.0,2062.2,2.355752626,16.61192188
5747,1,155862.0,588.74,0.74133009,15.70842711
5748,1,284213.0,1232.4,1.626400878,15.52430076
5749,2,253871.0,1045.68,3.379164279,16.40619379
5750,1,364509.0,2409.68,0.193782663,12.16635263
5751,1,358410.0,1575.06,4.0606758,16.12034367
5752,2,383708.0,975.97,0.952195353,17.1310412
5753,2,262360.0,1802.18,4.33701748,16.71866705
5754,1,353623.0,1824.48,0.721001831,16.42649288
5755,1,133170.0,715.72,4.789688197,16.81472109
5756,3,236860.0,586.86,1.019096691,15.11118861
5757,2,353749.0,1656.93,0.344391108,13.42615729
5758,2,121985.0,652.62,1.518470985,14.55093609
5759,1,135931.0,1758.52,1.068497182,12.84083363
5760,3,140029.0,2154.95,2.197385093,17.29002769
5761,1,128031.0,2039.55,3.914316353,13.53756282
5762,0,152409.0,1738.68,0.852169731,15.7372031
5763,2,386772.0,2016.7,4.506058881,12.90521464
5764,1,165399.0,586.86,3.739586501,15.00373981
5765,1,151057.0,1473.52,3.772128591,17.73027397
5766,1,390256.0,916.56,2.851961059,15.11076495
5767,2,265053.0,1352.37,0.348834311,12.1314543
5768,2,135857.0,1282.45,4.22951844,16.32584297
5769,1,139649.0,730.97,0.447168114,15.19392365
5770,1,368850.0,958.66,0.033042245,16.93536223
5771,1,256942.0,1323.42,1.053552194,11.71064548
5772,1,150664.0,1533.15,0.81890448,12.22643666
5773,1,378942.0,2374.3,3.916133667,17.15396462
5774,2,359553.0,1945.59,2.49955953,15.19561953
5775,2,247528.0,1939.62,3.49774192,16.30448828
5776,2,233905.0,1765.7,2.856384837,16.59797242
5777,1,154799.0,1863.94,2.618411595,16.67301677
5778,1,376104.0,900.78,2.611908869,15.80699523
5779,2,151414.0,880.19,1.522413831,15.82303396
5780,1,282916.0,1802.16,1.301156256,14.78438756
5781,1,137760.0,1166.75,1.913497221,16.83314451
5782,2,367091.0,2351.2,1.964352614,15.641349
5783,1,248932.0,2071.77,-0.044461261,16.43247009
5784,2,150512.0,923.24,1.66977432,12.02098949
5785,2,145278.0,1799.09,4.80947893,16.93957531
5786,2,279361.0,2347.55,0.398932975,15.91565714
5787,2,140713.0,1252.91,1.019070932,13.49473979
5788,1,139042.0,814.33,4.93924406,17.07031689
5789,1,162030.0,924.34,1.729873561,15.11350368
5790,1,263475.0,1993.64,2.87268069,12.46410473
5791,1,263867.0,1938.68,0.926589265,15.35007828
5792,1,264308.0,586.86,2.27483312,15.69279621
5793,1,156811.0,760.68,2.469083191,15.98173144
5794,1,168094.0,1814.19,1.68922096,17.14628219
5795,2,240171.0,1786.1,1.741174896,15.4737804
5796,1,254375.0,1528.4,4.93924406,14.87591042
5797,1,120793.0,850.28,1.810085353,15.52172239
5798,1,360145.0,2057.17,3.808987015,14.7697828
5799,1,281678.0,1744.72,4.334985513,15.73600938
5800,0,114947.0,1507.3,1.885859116,13.8860705
5801,2,144414.0,1949.42,1.573016111,15.45946216
5802,1,378956.0,1329.66,1.79538299,12.52654226
5803,1,229103.0,586.86,4.754748893,16.8116271
5804,2,165747.0,1890.35,1.517132953,11.47676992
5805,2,352564.0,1067.12,0.139507776,16.42857321
5806,1,168918.0,716.69,0.976868913,11.98518793
5807,2,357207.0,1999.3,2.973947219,14.45610044
5808,2,380922.0,3047.82,4.7339892,14.96871316
5809,1,150283.0,1380.9,3.047673078,12.04591687
5810,1,244536.0,2214.32,2.915272581,16.94924923
5811,1,135189.0,1769.55,1.174013757,15.10937821
5812,2,381003.0,894.98,1.735612792,15.05819851
5813,1,161326.0,2768.42,3.580139507,12.85042723
5814,1,145952.0,805.35,1.479922096,17.73027397
5815,1,391149.0,1497.9,4.137157392,13.63119465
5816,2,352230.0,1761.7,1.168507736,13.90511336
5817,2,370633.0,1124.96,2.782735089,17.39010947
5818,1,373309.0,984.07,1.485804798,15.78615245
5819,2,140061.0,2435.98,2.792159479,12.16413354
5820,1,142316.0,1263.18,1.872491256,15.07887954
5821,1,248743.0,1427.67,1.372714838,15.9880769
5822,4,366349.0,2312.45,3.009237713,14.94969291
5823,1,244868.0,1648.38,1.795937331,16.63112246
5824,1,136294.0,1752.52,3.926825887,17.60574293
5825,2,144053.0,1805.02,3.675493817,15.49390007
5826,2,145002.0,1665.15,2.091641237,15.70384232
5827,2,367944.0,916.21,1.379146841,12.72149405
5828,1,259588.0,1169.0,-0.326393035,15.20784889
5829,1,370567.0,1431.56,2.802829715,15.01331444
5830,1,149305.0,1880.73,4.042809782,14.05340092
5831,1,368703.0,1765.95,3.098917115,15.17381324
5832,1,151174.0,2060.27,1.05226391,16.40080212
5833,2,133357.0,598.07,2.700869587,14.72217831
5834,1,251189.0,724.35,3.482662668,13.39542055
5835,1,392381.0,1804.84,3.137369132,16.37434908
5836,1,129315.0,2483.07,2.355519536,15.5672664
5837,0,160173.0,1789.82,3.705882828,13.34200944
5838,1,157947.0,2750.5,2.489959924,16.23483665
5839,1,155930.0,586.86,0.202847811,15.13629633
5840,1,231113.0,1288.36,2.555881716,17.31485793
5841,1,358934.0,1832.4,0.058851921,13.26531535
5842,2,148251.0,929.85,2.709658135,15.78103879
5843,1,351754.0,3015.43,-0.326393035,16.88476905
5844,1,133204.0,1746.48,3.943342724,16.38913949
5845,2,154267.0,2487.94,1.869987073,12.62976431
5846,2,241402.0,699.5,0.076955808,14.85170548
5847,1,125085.0,2323.98,4.085816013,13.11960201
5848,1,158023.0,2285.79,2.220630503,13.5149316
5849,2,256136.0,1362.8,4.141476324,15.91637793
5850,2,133949.0,1406.21,1.042385269,15.36430116
5851,0,148898.0,1799.82,0.44206947,15.96233029
5852,1,379114.0,586.86,2.931253612,15.72040814
5853,2,258256.0,1950.74,4.750029724,16.59690058
5854,2,355876.0,764.67,2.510313604,16.09854942
5855,2,240390.0,586.86,4.13878008,14.60827818
5856,1,147883.0,1830.06,1.80502357,15.79081744
5857,3,146921.0,1017.46,2.122148766,13.88255327
5858,2,150974.0,602.09,3.202618531,16.32746103
5859,2,259393.0,1645.2,1.737022567,15.95481862
5860,2,367588.0,2423.93,3.66068125,15.32180221
5861,2,375495.0,1857.93,1.728852019,14.56046378
5862,2,365282.0,2105.63,1.248130462,14.6336521
5863,2,153421.0,997.92,3.769241783,16.82830468
5864,1,273299.0,1620.23,3.862538937,13.82383567
5865,1,153551.0,2431.89,0.765079594,12.63484797
5866,2,380745.0,701.35,1.14793969,16.93701569
5867,2,133082.0,769.58,1.711292932,13.32592281
5868,1,373254.0,1064.64,1.508887942,15.6851238
5869,1,173811.0,1178.44,3.135367161,15.49744144
5870,0,349985.0,1527.68,4.335889905,16.3397331
5871,1,127735.0,2351.37,1.745555667,15.76064086
5872,2,144263.0,1941.17,3.318149885,15.61140175
5873,1,172545.0,1848.71,2.649283341,15.25673664
5874,1,152181.0,679.95,1.974568944,17.15148659
5875,1,275776.0,2410.53,2.7817976,16.58885955
5876,1,391495.0,2010.77,3.541001733,15.83604479
5877,2,157299.0,586.86,1.34069376,16.17743895
5878,2,354118.0,1850.32,1.612545217,14.76931513
5879,1,378912.0,1623.31,3.185775084,16.41156439
5880,1,161838.0,1543.28,1.991132918,16.06920455
5881,1,267868.0,2490.08,4.493811627,17.22425223
5882,1,368443.0,652.07,4.446960094,14.76311503
5883,1,257592.0,949.03,3.185404716,15.83183498
5884,1,140150.0,1416.63,1.327285285,14.74642466
5885,1,153617.0,1872.64,1.3880582,15.76966346
5886,1,160863.0,586.86,1.095460255,15.35866805
5887,3,347068.0,937.88,2.931121132,15.727295
5888,1,267579.0,802.13,3.666248294,15.98937708
5889,1,346234.0,1262.42,2.166537248,17.1900955
5890,2,384508.0,1056.7,2.114983811,16.31137793
5891,2,158905.0,1824.89,0.151935198,16.17585346
5892,1,126445.0,921.38,2.113903773,16.41747998
5893,2,127569.0,605.59,2.205734918,15.62559637
5894,3,263481.0,2613.71,2.892976972,16.77149156
5895,1,261996.0,1692.48,1.305791352,16.3595714
5896,2,366830.0,1402.37,1.516658676,16.67656966
5897,2,127329.0,884.76,2.288543298,15.31542909
5898,1,138573.0,2200.21,0.556537336,16.88768094
5899,2,351367.0,756.35,1.462945958,16.05350148
5900,1,152759.0,993.4,4.740554722,15.96388198
5901,1,127057.0,826.15,3.469299529,12.69429077
5902,1,252851.0,1788.69,4.89465892,16.78986041
5903,1,388045.0,1931.52,0.65608048,15.1897163
5904,1,144369.0,1869.08,4.73027157,16.99805003
5905,1,399655.0,1599.24,4.470147384,17.71359807
5906,0,160983.0,962.03,1.064725552,16.65916127
5907,0,142160.0,1704.57,0.391164808,11.96709581
5908,1,135099.0,586.86,1.787376078,15.67480518
5909,2,153947.0,639.35,1.832893665,13.08689016
5910,2,132280.0,2486.07,0.680893394,17.07273319
5911,2,252194.0,1524.0,1.416424329,15.02591831
5912,1,153411.0,772.39,2.265239852,16.814681
5913,1,152999.0,681.0,1.449985136,14.18722398
5914,1,171055.0,1700.76,2.463466334,14.37174432
5915,2,368026.0,1909.68,4.16654026,15.01917103
5916,1,128972.0,1799.75,2.77459484,16.71975865
5917,2,265696.0,946.0,1.378404671,14.69559716
5918,2,154241.0,1598.99,1.343762576,14.87686105
5919,2,237216.0,2193.79,2.839729336,14.77283404
5920,3,229852.0,2467.58,2.979505043,16.00600463
5921,1,159320.0,1817.34,4.272711715,16.5162924
5922,1,134795.0,1775.69,1.589848848,16.09894535
5923,1,378426.0,744.14,1.493118998,14.78320012
5924,2,158253.0,2682.13,0.508013726,15.2540378
5925,1,358048.0,1766.24,0.643630901,14.97511578
5926,3,150926.0,1842.16,4.327048096,12.88569153
5927,1,128234.0,2027.88,3.834294584,16.37586158
5928,1,276348.0,1044.8,1.07108784,15.71450343
5929,2,381226.0,1189.72,2.735762457,15.80691668
5930,1,157852.0,1058.82,3.804505331,14.17199472
5931,1,154823.0,1514.74,1.639560601,16.45937767
5932,2,255247.0,1874.03,0.945020642,15.17951637
5933,2,381554.0,2202.06,1.159217061,12.83349285
5934,2,257218.0,2291.65,2.93363672,14.54840963
5935,1,381856.0,1905.4,2.588593865,16.85054192
5936,3,360627.0,682.2,1.690480759,16.17575493
5937,1,167689.0,1737.13,3.802856066,17.23542676
5938,1,361371.0,1830.54,2.71865284,17.12222277
5939,1,146014.0,586.86,2.069056197,15.41900212
5940,2,141215.0,1092.88,3.036894625,16.69931773
5941,1,159136.0,1943.61,0.90098533,15.75825247
5942,1,180692.0,855.44,3.71761708,16.98296182
5943,1,157474.0,1305.12,4.521613342,17.29406383
5944,1,158589.0,2395.05,1.605827127,16.15058113
5945,2,141312.0,1899.41,1.715537551,15.24648179
5946,1,364975.0,1808.11,0.412435346,15.80767244
5947,1,159180.0,2163.7,1.424540728,16.45879781
5948,2,140855.0,718.67,0.930477591,16.62366681
5949,2,348896.0,852.74,1.108049394,17.29973191
5950,2,135772.0,1377.28,3.162923158,14.77701727
5951,2,154699.0,2342.63,4.562560843,16.08029348
5952,1,130555.0,891.4,1.801677457,15.74889794
5953,1,143180.0,891.45,3.7288353,14.81350382
5954,1,131865.0,895.36,4.019610499,15.90306895
5955,1,144292.0,1849.32,2.363965978,13.75737431
5956,1,251922.0,842.35,1.662404837,15.80451069
5957,1,135185.0,586.86,1.477714074,16.01366844
5958,1,118579.0,873.47,3.449390008,17.08462285
5959,2,131696.0,2103.38,0.538883569,11.84398684
5960,2,160934.0,802.91,2.814148362,16.82062283
5961,2,137708.0,837.29,0.729580278,15.59510678
5962,1,164991.0,684.3,1.34360948,16.3335986
5963,2,153122.0,2180.21,2.175936963,14.19388437
5964,1,144012.0,2677.81,2.259916973,15.73309882
5965,2,120893.0,1218.32,2.473324851,16.05284497
5966,1,377752.0,1025.15,4.10296293,14.45815456
5967,1,134701.0,1238.51,2.171784919,13.08172248
5968,1,258928.0,1680.11,3.584095616,14.12335242
5969,1,365163.0,1886.23,1.159107581,17.66760983
5970,2,131931.0,1314.32,2.086289978,16.53084691
5971,1,118918.0,586.86,3.882253326,14.85858979
5972,2,130312.0,759.09,3.482611723,13.80811744
5973,3,143128.0,743.63,4.307288318,15.96651853
5974,1,355848.0,2288.39,2.489291709,15.58774107
5975,2,366513.0,1747.64,1.25637052,15.55566503
5976,2,235550.0,1978.4,0.078514983,17.382651
5977,2,372529.0,1925.18,1.392733186,15.18144332
5978,2,246352.0,2105.0,-0.091636793,15.89322868
5979,1,376188.0,1761.52,1.309044949,15.56956837
5980,2,260466.0,1688.22,1.56322871,15.43275566
5981,1,138949.0,1677.12,0.663171046,15.29607657
5982,2,369626.0,1950.45,1.726289052,16.99739844
5983,1,378605.0,1904.56,3.064999925,16.02720646
5984,1,401119.0,1992.31,1.266787303,15.14923361
5985,1,159603.0,2352.86,1.711639779,15.99121052
5986,1,150612.0,1245.63,2.112034948,15.34815608
5987,2,140518.0,1986.95,1.902479257,17.35494721
5988,1,139873.0,586.86,0.82063436,16.20421148
5989,1,247507.0,2300.31,1.135012118,16.54686336
5990,2,130849.0,797.46,0.577933208,15.52762895
5991,1,235420.0,713.61,1.944498836,13.35251592
5992,1,151928.0,908.17,2.911216771,15.28852473
5993,2,375932.0,1660.66,2.160071073,15.96130494
5994,1,145785.0,2180.05,4.660687633,15.8326343
5995,1,129923.0,586.86,2.89522895,13.7501585
5996,0,128121.0,1667.63,0.846916836,15.16786566
5997,2,128596.0,1193.87,1.858200951,15.00106126
5998,1,356576.0,913.29,2.45267128,16.71043103
5999,1,264483.0,1006.69,2.180321696,16.6449263
6000,1,384995.0,821.0,1.529290021,16.13336372
6001,2,391447.0,1883.63,-0.205228696,15.10920292
6002,2,361854.0,1813.85,3.998139511,15.15165183
6003,2,132800.0,1192.09,1.789076002,15.0610658
6004,1,155857.0,2271.3,2.059767398,16.7562277
6005,1,151716.0,866.54,1.33014174,15.75151397
6006,1,119185.0,1631.21,1.608635521,17.36199611
6007,1,127646.0,903.34,2.110290936,16.26577571
6008,2,355134.0,1806.31,1.736929097,16.35363672
6009,2,246527.0,961.04,1.607172509,14.69073031
6010,2,143940.0,1707.62,0.883111176,16.20631065
6011,1,135870.0,1689.77,4.094656532,16.11314384
6012,2,265838.0,1734.28,3.034576578,12.75765362
6013,1,164103.0,2777.7,4.539789757,14.66265153
6014,2,377197.0,1329.54,1.860813945,16.68367193
6015,2,137107.0,1641.71,1.629462994,13.87236735
6016,0,130975.0,1420.13,3.10408215,16.76485722
6017,2,161132.0,750.73,0.534557784,16.01880536
6018,2,123498.0,1918.23,0.512763419,16.02515081
6019,2,131705.0,2083.89,0.699547003,15.30385612
6020,2,346478.0,814.44,2.734808877,13.39613179
6021,1,382591.0,1001.41,4.00807236,16.05867816
6022,2,361681.0,765.4,1.369120853,17.41381178
6023,1,384430.0,624.76,2.038647333,15.49825971
6024,2,330606.0,1749.19,4.299080378,15.07301128
6025,1,399070.0,1790.04,4.101107716,15.76395263
6026,1,142110.0,2045.69,0.445115938,17.19494837
6027,2,350603.0,2794.56,4.182331249,15.91187882
6028,1,263086.0,2637.42,1.697002945,16.57464774
6029,2,383822.0,1994.0,3.502301889,14.42795198
6030,1,144481.0,1366.65,2.130212202,15.625735
6031,4,386125.0,879.99,-0.326393035,12.89521088
6032,1,158050.0,602.66,2.768781084,17.58543642
6033,2,173291.0,781.76,1.547583947,15.94793763
6034,1,378651.0,1222.42,0.908492705,15.97694899
6035,1,253222.0,1488.51,0.712732177,16.07543977
6036,1,254306.0,1746.76,0.947768843,15.21523545
6037,0,367467.0,983.97,1.37167709,13.9702091
6038,1,384363.0,1539.12,4.431344308,16.97207712
6039,1,258476.0,1896.7,1.258935126,14.69910395
6040,1,265726.0,995.43,2.088879732,13.43165518
6041,2,132935.0,1839.28,2.175743161,16.58887011
6042,4,244396.0,1290.83,1.516520143,16.16738589
6043,3,130396.0,1855.65,2.027022827,16.05466012
6044,1,379713.0,1930.24,4.05348543,16.19826415
6045,1,131049.0,805.54,1.626066694,15.74751564
6046,2,351657.0,586.86,1.400058949,11.90899551
6047,1,153892.0,2033.85,3.023630433,16.3220352
6048,1,137029.0,1781.29,1.574851257,12.45626341
6049,1,155782.0,1463.63,0.524184468,17.73027397
6050,1,139308.0,2831.42,1.147527162,13.14568646
6051,1,252776.0,1409.28,0.907994727,14.06753911
6052,1,121593.0,932.25,2.475269674,16.17237219
6053,1,139332.0,1861.63,0.915701155,16.80594601
6054,2,364099.0,2255.19,1.98195267,13.30588613
6055,1,244271.0,1777.52,2.278622884,15.03092188
6056,1,140269.0,1668.28,0.095654805,15.47301533
6057,3,390282.0,1915.97,1.802533536,12.14537281
6058,2,169857.0,1780.12,1.877727591,17.51592846
6059,2,165063.0,1387.52,4.492902812,15.91514693
6060,1,238461.0,1888.52,2.912109061,14.20764033
6061,1,171458.0,1110.18,3.012641778,17.65823016
6062,2,369988.0,2328.64,2.430950244,16.85514876
6063,2,133677.0,2502.67,0.416127515,16.25044767
6064,1,162726.0,1825.5,1.334371257,13.62556997
6065,2,273174.0,2010.26,4.157494978,16.46010412
6066,2,246649.0,2350.59,1.423888809,15.93484898
6067,1,401119.0,741.92,1.775486047,17.29629094
6068,2,124638.0,1930.91,1.821293798,15.96666709
6069,2,136688.0,1028.83,2.287028864,16.46863578
6070,2,130440.0,2131.97,1.963933547,13.75450206
6071,1,387746.0,1554.82,2.176673161,16.17129746
6072,1,265137.0,1299.67,1.173568762,16.35696051
6073,1,394385.0,938.96,3.925198914,16.93332415
6074,1,154038.0,2463.33,4.565796064,15.71886147
6075,1,339915.0,1924.8,1.075827428,12.70307074
6076,1,354092.0,2566.52,1.973248414,13.97051118
6077,1,389138.0,1469.63,1.88949196,16.93398942
6078,2,236079.0,2165.39,2.578859325,16.42150175
6079,1,270733.0,1898.96,2.287149474,16.66962254
6080,1,383686.0,2008.7,-0.069806059,16.02563958
6081,2,158207.0,937.7,3.693978167,15.85418192
6082,1,269065.0,1852.99,-0.326393035,15.55198388
6083,1,138926.0,2524.22,2.804020238,13.36727811
6084,1,264804.0,1301.62,1.597287803,14.44695213
6085,2,229906.0,1787.51,1.043756323,13.84796287
6086,1,347034.0,1824.08,4.043279521,16.14178927
6087,2,133527.0,1148.71,4.674932016,16.0587351
6088,2,151897.0,1909.21,3.702392512,15.30278596
6089,1,285339.0,1854.96,4.357250835,16.18773448
6090,1,345160.0,1886.39,3.794288839,15.53326324
6091,2,114947.0,803.63,0.467056726,14.77537204
6092,1,138565.0,1317.21,0.975383471,16.25049762
6093,2,238444.0,1222.01,0.002966909,13.58054218
6094,1,160874.0,586.86,3.198047582,15.49152733
6095,1,136054.0,1844.4,1.23162184,15.65962382
6096,2,258672.0,1813.26,2.44689727,13.0496303
6097,1,161222.0,1634.65,1.393198116,14.41200161
6098,1,269781.0,1735.58,1.806733517,16.1686521
6099,1,137744.0,630.84,1.758474035,15.15203851
6100,1,393330.0,803.5,1.890614608,14.55772313
6101,1,136239.0,1875.88,3.858964557,13.32195679
6102,3,271433.0,1831.05,0.508443508,16.02729751
6103,1,179981.0,2000.96,1.413955226,17.73027397
6104,1,173378.0,1826.83,3.094583392,16.2073947
6105,1,359566.0,1809.22,0.33291571,14.81680646
6106,3,167340.0,876.31,2.88918952,15.40511419
6107,1,158484.0,1828.53,2.349246237,17.19016844
6108,4,398504.0,724.76,4.881419064,15.7550552
6109,1,139857.0,1129.05,0.911434088,16.77894765
6110,0,148174.0,2729.23,2.239109638,13.37351267
6111,2,137890.0,2404.05,2.30864605,12.79542224
6112,2,384301.0,822.32,4.692521275,15.27164472
6113,1,136899.0,1429.33,1.312078121,16.19892968
6114,1,274680.0,656.95,2.268371565,13.50247019
6115,4,157413.0,2502.63,3.585164512,15.43289567
6116,2,121577.0,2098.87,2.983080224,16.47856683
6117,2,171581.0,1971.53,1.93139512,12.95979494
6118,1,140063.0,2309.84,3.870473288,16.99044318
6119,2,149032.0,1725.87,0.378377065,13.50291998
6120,3,151539.0,643.57,1.190420406,15.86589713
6121,1,164387.0,1086.26,3.306126049,15.79553717
6122,1,135584.0,781.74,4.93924406,15.84820526
6123,0,352465.0,2247.6,2.500099001,16.78145381
6124,1,150813.0,1507.71,1.882964382,16.75890701
6125,2,127390.0,2374.9,3.641063391,15.90819247
6126,1,175594.0,794.96,0.774722713,12.38963453
6127,2,235185.0,837.92,0.061788072,16.50284387
6128,1,136791.0,1895.1,1.406442952,15.67489165
6129,2,373631.0,1441.55,4.845688877,13.52648403
6130,2,172748.0,855.55,3.229339792,16.43344881
6131,2,262529.0,1301.08,4.909179438,15.03353638
6132,2,359667.0,1493.01,1.373010789,14.4272731
6133,2,373621.0,1839.48,3.198094175,16.14869743
6134,1,150018.0,586.86,2.068311628,16.22462469
6135,1,131249.0,1754.84,2.895935555,16.3822481
6136,2,155927.0,2231.77,2.591168172,15.85346661
6137,0,381631.0,1366.9,1.444241617,15.6431859
6138,2,385875.0,1050.15,4.374836191,13.647291
6139,1,241334.0,2261.43,-0.223707104,16.66237468
6140,2,253621.0,2241.07,2.421863752,16.31321584
6141,2,239534.0,1761.26,2.291500944,16.33761663
6142,1,160905.0,1094.85,2.715630593,15.48266814
6143,1,141230.0,1782.58,1.816202971,16.29489741
6144,1,151106.0,1358.99,2.261383772,16.68463578
6145,1,157403.0,1395.78,2.762018912,16.03335852
6146,1,370268.0,629.31,3.15810173,16.15233723
6147,2,360683.0,835.05,2.209342304,12.25475873
6148,1,153160.0,1009.08,4.130511315,15.92353845
6149,2,351832.0,1107.73,3.320922198,16.33745637
6150,1,381451.0,2732.21,2.877876753,16.25164183
6151,1,121980.0,1400.34,1.06793777,16.50454565
6152,2,241351.0,715.96,1.755447871,15.2260722
6153,1,260360.0,885.15,3.971945978,13.3599398
6154,1,159233.0,1751.68,2.402398743,16.12168351
6155,1,382204.0,1777.98,1.591474753,13.23313569
6156,2,388108.0,2886.38,1.058369693,12.97474145
6157,2,248776.0,722.78,-0.326393035,15.15146999
