,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1077,2,138462.0,672.38,2.749013784,15.27709764
1078,1,147688.0,1339.69,4.133715834,15.64061874
1079,2,141434.0,1433.31,2.848106369,15.36528901
1080,1,159706.0,624.88,4.356567347,16.78284182
1081,2,238814.0,1303.43,2.414946085,15.35121155
1082,2,231997.0,1002.32,1.333527604,13.23973783
1083,1,271378.0,1879.41,3.928769434,15.48478343
1084,2,345976.0,1789.51,2.873067933,15.5686355
1085,1,369557.0,1787.9,1.183678276,13.42075797
1086,1,256660.0,1950.13,3.784783959,16.18654702
1087,1,361869.0,2303.6,1.652085581,15.09585581
1088,1,131169.0,769.77,0.996989961,13.37529613
1089,1,361986.0,2298.01,3.176238533,15.52573816
1090,1,153541.0,880.2,4.060976774,16.67635921
1091,2,133888.0,820.76,3.056567831,15.9604226
1092,1,158409.0,1800.69,4.330097769,16.38471268
1093,1,141592.0,1124.31,3.269140657,16.28233819
1094,1,367835.0,2177.81,1.975044393,13.43267782
1095,1,136905.0,812.32,3.138135496,15.8635021
1096,1,269759.0,1818.42,3.361707353,15.52876146
1097,2,137420.0,769.96,2.986137642,15.21503581
1098,1,137422.0,789.04,3.193355777,16.2234982
1099,1,370700.0,1840.08,1.693089198,13.57322571
1100,2,364677.0,2251.31,2.242840086,15.35900865
1101,1,154480.0,875.39,3.053834864,15.87006323
1102,1,160698.0,1419.5,3.95819558,16.31999092
1103,2,236115.0,1776.72,1.426619013,13.76896553
1104,1,135290.0,628.15,2.36161154,15.90479935
1105,1,262550.0,1515.87,3.501693634,15.94189124
1106,1,365701.0,2283.68,3.537049002,15.91248911
1107,2,247203.0,1440.53,2.103632799,13.52157909
1108,1,348949.0,2404.13,1.071467415,11.7941167
1109,1,258074.0,1897.74,4.429521178,16.80740443
1110,2,355272.0,1907.49,0.960271069,13.07495324
1111,1,137648.0,858.76,2.305202012,15.75811375
1112,1,149225.0,1277.12,3.256295109,16.11940397
1113,1,360367.0,1831.84,2.15966967,13.98265822
1114,2,146055.0,739.26,3.766520826,16.4964194
1115,2,143746.0,926.82,3.745849851,15.62942168
1116,1,246021.0,858.23,1.141813865,12.52248772
1117,1,145393.0,699.87,4.007955115,16.72701688
1118,2,130934.0,1181.56,2.130741738,16.06016959
1119,2,130719.0,761.93,1.752272517,15.20378262
1120,1,159683.0,930.4,4.93924406,17.5692173
1121,2,129495.0,586.86,2.064688703,15.09234088
1122,2,146908.0,1343.21,1.299351797,14.24487616
1123,1,144195.0,868.02,3.949693934,16.8302142
1124,1,163508.0,930.73,4.552993779,16.40049333
1125,1,370386.0,2037.97,2.512412191,15.58241767
1126,1,274687.0,1858.09,4.433104205,16.83605827
1127,2,136519.0,708.01,2.984481841,15.27695465
1128,1,381542.0,2388.62,3.64865267,16.25336723
1129,1,368777.0,2303.03,1.933762238,13.90251411
1130,1,156956.0,740.72,3.553479498,16.5829344
1131,1,263330.0,1402.81,3.094828343,15.31597478
1132,2,358947.0,1873.36,1.768328833,13.14080088
1133,1,250835.0,1815.1,1.733105753,14.09283716
1134,1,248240.0,1782.69,1.408110327,13.75775602
1135,1,371972.0,1879.51,2.275385395,15.72945601
1136,2,347591.0,1785.12,2.179964623,13.37909102
1137,1,250366.0,1347.31,0.796964898,12.86325279
1138,0,242262.0,1121.52,2.078167636,15.01174514
1139,1,381854.0,1839.24,1.643341555,14.30856075
1140,2,232820.0,1700.93,3.148304627,14.71794373
1141,2,141450.0,907.13,2.92853983,15.2879714
1142,1,155663.0,734.68,4.425198815,16.82839415
1143,1,345539.0,2277.7,-0.255371514,11.2583727
1144,1,270532.0,2491.65,3.598478081,15.88026574
1145,1,148550.0,837.77,2.692079817,16.17798183
1146,1,361701.0,2208.02,1.476048346,13.53866899
1147,1,245245.0,1645.45,2.756275949,15.25482153
1148,1,150346.0,720.2,3.023022025,16.6150317
1149,1,166421.0,1457.03,4.253392704,16.20201037
1150,2,125991.0,952.06,0.562889782,12.95770417
1151,1,369705.0,1803.19,0.736493912,13.00636403
1152,2,123624.0,1382.21,1.76021478,13.72108727
1153,1,150883.0,1256.91,4.129164114,16.51667255
1154,2,360777.0,2355.98,3.124769153,15.48179863
1155,1,375997.0,1872.4,1.467079021,12.14402638
1156,1,360061.0,2080.02,0.628064328,12.22714219
1157,2,132019.0,725.23,2.405739756,15.6959233
1158,1,152274.0,1250.46,2.930238131,15.81865373
1159,2,255183.0,1594.87,3.561202731,16.45666589
1160,4,356364.0,2073.93,1.686507147,13.45321949
1161,2,346598.0,1776.46,1.164495962,13.10352094
1162,1,372424.0,2637.25,1.385693301,15.48028469
1163,1,358679.0,2266.49,2.948580549,15.85178012
1164,1,252503.0,1773.94,1.569233642,13.95753244
1165,2,247826.0,1683.22,0.64575587,12.01191163
1166,1,157856.0,1209.18,3.30292678,16.95658927
1167,2,363104.0,2073.08,1.841578318,13.36480674
1168,1,270880.0,1946.22,1.516681257,13.43744485
1169,1,351613.0,2117.96,1.723194831,13.05345256
1170,2,255833.0,1527.5,1.749585543,13.22831119
1171,2,129891.0,962.42,2.724941805,14.28147176
1172,1,254143.0,1791.9,3.67313211,16.14557461
1173,1,263197.0,1465.8,4.038015479,16.2230067
1174,1,155536.0,926.08,3.766409109,16.75766061
1175,2,248137.0,1221.62,1.723685136,14.0053865
1176,1,360244.0,2051.67,2.075983983,15.81702186
1177,1,251741.0,1409.36,0.834082972,13.37612301
1178,1,157926.0,890.85,4.365764128,17.41585538
1179,1,149810.0,1147.57,3.726755528,16.53015939
1180,2,240919.0,1315.8,2.893511813,15.93735002
1181,1,364851.0,1799.07,2.920568317,14.90621515
1182,1,274787.0,1304.45,4.243774958,17.14720183
1183,1,252136.0,1150.54,1.535387992,13.5276626
1184,1,263674.0,1928.56,3.779421174,16.02750532
1185,1,261379.0,1056.83,3.845525766,16.12039742
1186,1,358397.0,2243.19,1.440940734,13.78550631
1187,2,129977.0,650.31,1.736494157,13.58378143
1188,1,135955.0,726.96,3.073365998,16.04755621
1189,1,368773.0,1881.86,1.482986509,13.70508085
1190,1,360162.0,1755.86,1.590412164,15.2110299
1191,2,122466.0,810.1,2.284121507,15.3546108
1192,2,262526.0,1516.75,3.60488497,16.12850526
1193,1,384494.0,2287.23,2.337515739,15.64257123
1194,1,354350.0,1875.72,0.762192111,13.16737708
1195,2,240089.0,819.62,2.539186771,15.97492577
1196,1,265566.0,1560.14,3.13189912,15.97212999
1197,1,255992.0,1441.23,2.007283018,16.04287602
1198,1,168489.0,851.53,4.93924406,17.52419547
1199,2,231458.0,1766.19,1.284072197,13.02945944
1200,1,154675.0,678.09,3.84422495,16.47301022
1201,1,271037.0,1168.9,3.963571706,16.35022338
1202,1,263731.0,1403.91,2.46271928,14.67545399
1203,1,156777.0,812.44,4.815896,16.55539677
1204,2,360704.0,2088.97,2.443273657,14.93156951
1205,1,142596.0,1248.84,3.265732457,15.61563046
1206,1,160066.0,757.33,3.841498492,16.61060441
1207,1,378163.0,2104.87,1.710032644,13.0004882
1208,1,135966.0,886.4,2.461047352,16.27410871
1209,1,368977.0,2330.52,1.902120605,15.24221399
1210,2,128897.0,856.07,2.242777358,14.07938905
1211,1,360458.0,1812.82,1.688750944,12.94027051
1212,1,378448.0,2220.71,3.518667892,15.10159068
1213,2,128683.0,769.04,1.871152957,14.40654844
1214,2,118317.0,833.93,2.969821895,14.76251426
1215,2,134188.0,783.95,2.382763155,15.76776559
1216,2,247579.0,1501.89,1.966020039,13.15790068
1217,1,349277.0,2223.93,1.647109532,13.08988446
1218,1,381975.0,2319.27,3.119328612,15.53107034
1219,1,370129.0,2323.93,3.58390597,15.86823296
1220,1,158443.0,1275.83,2.718547482,14.47534292
1221,2,246824.0,1552.55,3.149624116,15.37986774
1222,1,256421.0,1663.8,1.467385769,13.9546543
1223,1,263549.0,1883.68,4.10603751,16.13451358
1224,2,239896.0,1588.78,1.909817875,13.36612431
1225,1,269807.0,1847.35,4.376761608,17.07301013
1226,1,150979.0,678.47,3.023832913,15.98430957
1227,2,122712.0,818.84,1.414729235,13.16220801
1228,1,148743.0,866.8,3.690149742,17.27005982
1229,1,347649.0,1871.57,0.628303447,12.16044977
1230,2,122193.0,853.02,2.310746625,14.45785572
1231,3,126269.0,915.11,2.847306501,15.0298886
1232,2,241499.0,1650.66,1.129499717,11.93414389
1233,2,365359.0,2311.91,2.686289903,15.67800347
1234,2,347285.0,1793.07,1.513436114,13.29407483
1235,2,249320.0,1283.32,2.622798528,15.88621124
1236,1,259270.0,1604.11,1.719945655,13.48926732
1237,2,233374.0,1751.72,1.351594573,14.78185147
1238,2,143413.0,1305.01,3.662929134,16.32508778
1239,1,373841.0,1951.86,1.627584837,13.53016315
1240,1,381015.0,2101.01,3.858371032,15.84514056
1241,1,137146.0,694.4,3.220725483,15.18812057
1242,1,251984.0,1375.36,1.383986503,13.3661661
1243,2,238146.0,1545.55,1.848165148,15.2052301
1244,1,360360.0,2138.94,0.929568775,13.24452761
1245,1,151379.0,800.13,2.862704428,14.830747
1246,1,276304.0,1182.87,3.773177919,17.50561609
1247,1,365653.0,2254.36,1.686481458,13.27445676
1248,2,260172.0,2045.16,2.608789196,16.59657004
1249,2,346575.0,2263.15,0.380320479,12.98213284
1250,1,354608.0,1799.23,0.943663107,13.30315402
1251,2,351282.0,1706.74,1.87774849,15.09037372
1252,2,348835.0,1745.37,0.817151173,14.41142264
1253,1,157151.0,810.46,4.33403095,16.51511249
1254,1,397780.0,2433.93,2.106284232,15.85039536
1255,2,342282.0,1718.51,1.969228271,14.70095109
1256,2,253257.0,1334.24,1.410584532,13.32925545
1257,2,349819.0,1877.25,1.278862065,13.43237834
1258,2,130371.0,742.97,2.71414862,15.909219
1259,2,240532.0,1476.1,0.85432322,12.15063406
1260,2,243515.0,1658.74,1.369706055,13.40758058
1261,1,159156.0,1765.26,3.656075761,15.09340284
1262,2,232316.0,1384.15,1.282590177,12.81547073
1263,2,117951.0,768.49,1.914698631,13.81031142
1264,1,268247.0,1854.69,3.734831434,16.58446071
1265,1,259672.0,1554.8,2.99850146,15.25661263
1266,1,248635.0,1327.54,1.619665427,15.13389715
1267,1,363015.0,1869.95,3.021014246,15.66180386
1268,1,267327.0,1972.17,3.991519599,15.62401724
1269,1,271742.0,1174.45,1.858562897,14.53777291
1270,1,270768.0,1752.09,4.359781726,16.58686875
1271,2,251129.0,1610.06,2.076734294,13.99655613
1272,2,246170.0,1367.89,2.992170882,15.93945936
1273,2,128067.0,686.73,2.951782934,15.82327059
1274,1,362033.0,1755.42,3.467586228,15.95201634
1275,2,243426.0,1352.29,1.038222282,14.06037977
1276,1,149429.0,669.96,3.162057724,16.65837752
1277,1,143706.0,798.2,3.844985882,16.53695395
1278,2,137583.0,744.91,2.413612998,14.76142982
1279,2,141959.0,768.27,2.950291817,16.15641143
1280,1,128940.0,752.06,2.313092513,16.21371127
1281,1,155266.0,922.44,3.899291858,16.67284767
1282,1,370992.0,2157.7,3.573760049,15.49903612
1283,1,144591.0,818.3,1.506696538,13.65355905
1284,2,240796.0,1282.99,2.168972617,15.62973219
1285,1,373308.0,2033.05,1.028097993,12.8723993
1286,2,243523.0,1333.27,-0.025090735,13.68835644
1287,1,338751.0,2089.37,1.356517217,15.04739494
1288,2,345861.0,2179.07,0.547372801,11.81649622
1289,1,379781.0,2361.88,3.082868433,15.57210377
1290,1,263079.0,1827.87,3.610039696,14.79710335
1291,2,360970.0,2308.1,3.106888027,15.27204029
1292,1,152563.0,880.09,3.624566095,15.69215448
1293,1,158105.0,1052.52,3.658645979,15.57760901
1294,1,157779.0,610.98,3.144206648,16.35799771
1295,1,149620.0,1177.61,2.748167292,14.38603069
1296,2,255869.0,1837.28,3.46905587,15.86829936
1297,2,257378.0,1972.13,3.781253552,15.66761366
1298,2,349128.0,2350.33,1.219960032,12.98725243
1299,2,230215.0,1269.52,0.778140099,13.51136576
1300,2,233773.0,998.2,2.12833938,15.17678392
1301,2,249582.0,1396.76,2.82897675,15.3738817
1302,1,150301.0,703.62,3.155595896,16.29235696
1303,2,244920.0,1043.9,1.811388865,15.63389872
1304,1,369620.0,2038.2,2.212440301,13.84485881
1305,2,147046.0,1212.7,2.989249501,15.6562019
1306,1,263521.0,1830.29,2.37534416,15.68679906
1307,2,248206.0,1672.49,2.855825178,14.99387376
1308,2,139581.0,658.45,3.088378919,15.53513783
1309,1,155397.0,1060.3,3.039316896,16.17597492
1310,1,259359.0,2210.35,3.833577618,16.47776032
1311,2,140736.0,862.3,3.483727524,16.21159114
1312,2,350753.0,1855.83,0.710793684,12.06956637
1313,2,233654.0,1341.03,2.919030846,15.33477286
1314,1,374554.0,2578.18,3.101465569,15.02275524
1315,1,173208.0,919.08,4.669920371,17.154459
1316,1,264797.0,1921.24,4.543838226,16.80196205
1317,1,261504.0,1407.32,1.094970521,13.21289387
1318,1,378706.0,2361.12,3.096839494,15.80885099
1319,2,146426.0,981.33,4.314524108,16.29403283
1320,2,346611.0,1779.45,1.279807213,13.09139073
1321,1,282504.0,1659.24,3.668777019,16.44408536
1322,1,359958.0,2149.65,0.932101014,13.74556146
1323,1,142077.0,734.24,2.882361143,14.41956962
1324,1,267201.0,1899.75,3.967979434,16.40868061
1325,1,358660.0,2231.0,1.703724523,15.19750572
1326,1,361384.0,2146.47,1.646535109,13.59902638
1327,1,379261.0,2795.62,2.237343917,13.75540736
1328,1,159757.0,1284.78,4.475116209,16.67631226
1329,1,253717.0,1855.03,3.515423347,15.7433169
1330,1,275641.0,2108.0,4.93924406,16.58965302
1331,1,142670.0,591.15,3.030518563,15.69690021
1332,1,147008.0,781.99,3.165094722,16.62607796
1333,1,143577.0,1314.27,3.748056359,16.47383924
1334,1,366459.0,2164.86,1.615668054,13.21491631
1335,1,246483.0,1401.94,1.232025726,13.63477167
1336,1,393843.0,2432.12,3.686861268,16.27525549
1337,1,250685.0,1357.41,0.808537463,12.15975929
1338,1,362641.0,1865.48,3.077708558,15.53557756
1339,1,162374.0,702.27,4.894957285,16.85467905
1340,1,266799.0,1959.72,3.609787469,15.89035761
1341,1,153007.0,845.31,3.623036795,16.29764371
1342,2,245565.0,1450.98,0.133265677,12.75917697
1343,2,254711.0,1791.09,1.967587159,15.79002299
1344,1,365141.0,2100.73,1.67077245,15.35453245
1345,1,155814.0,716.34,3.762440666,16.71824274
1346,2,240598.0,1371.71,2.741430085,15.78593384
1347,1,368971.0,1852.87,3.752194018,15.74424371
1348,1,359982.0,2130.46,0.954419155,12.39970423
1349,2,246659.0,1289.03,1.576128526,13.52470514
1350,1,129773.0,632.71,2.795321461,15.50239203
1351,1,154683.0,1326.31,4.040304469,16.86666212
1352,2,360603.0,1813.77,1.980402312,13.80507726
1353,2,254807.0,1865.91,3.587077201,16.10015736
1354,1,380069.0,2200.14,3.664517556,16.05533529
1355,1,366863.0,2310.67,1.153803805,12.89640319
1356,2,360336.0,2057.12,1.870240358,13.40257386
1357,1,163905.0,1005.01,3.635883723,15.97584398
1358,2,339953.0,1836.78,0.43920235,12.56074666
1359,1,270523.0,1919.1,4.226054696,16.12096104
1360,1,383315.0,2642.85,3.450836478,16.19983486
1361,1,392030.0,2241.37,3.866597536,16.72461585
1362,1,150096.0,886.04,3.674738098,16.3750258
1363,1,358969.0,1871.91,2.968148724,16.08265109
1364,2,252867.0,1661.34,2.17474671,14.1500208
1365,1,130323.0,950.51,3.176178154,15.71315231
1366,1,247419.0,1504.06,2.189592283,15.73272795
1367,1,149433.0,1126.36,1.659793349,14.9819545
1368,1,360253.0,2024.43,1.869705289,13.46338727
1369,2,242108.0,1816.83,2.402878588,14.79616493
1370,2,254825.0,1608.67,2.952539931,15.7032901
1371,1,373448.0,2386.4,2.172754955,13.68750402
1372,1,360114.0,2342.04,0.372110512,12.44492377
1373,1,266416.0,1451.34,3.424179136,15.58672789
1374,2,248173.0,1701.18,2.907597588,15.28096861
1375,1,370127.0,2064.31,2.191768193,15.09967882
1376,1,363689.0,1931.51,1.724027591,13.18856747
1377,1,146335.0,666.6,3.894273444,16.25041012
1378,3,130066.0,933.52,2.964464308,15.27235484
1379,1,145225.0,701.87,3.632937113,16.55103822
1380,1,379800.0,2631.66,3.017846663,15.96669037
1381,1,259349.0,1847.54,3.575790974,16.40794576
1382,2,159778.0,1458.62,4.041768813,16.64666084
1383,1,156504.0,953.39,3.181500185,16.59375585
1384,2,231386.0,1459.91,1.547009392,14.7979913
1385,2,236973.0,1668.98,2.639714303,15.44590068
1386,1,257705.0,1217.59,2.880443693,16.44001607
1387,2,339159.0,1888.74,1.463747444,12.13255368
1388,1,353825.0,2214.91,1.62342566,12.90777134
1389,2,124037.0,1107.09,2.374832113,15.8172432
1390,1,144450.0,730.71,3.93799878,15.65659801
1391,1,162926.0,988.2,3.686242055,16.17615125
1392,2,242418.0,1043.45,1.670584366,13.53771404
1393,2,350666.0,1841.19,0.912930712,12.89960274
1394,1,366658.0,1642.81,0.364241512,13.03377106
1395,2,142201.0,910.58,3.083669126,15.73002051
1396,2,150054.0,1319.55,3.576510969,16.22903507
1397,1,144892.0,981.18,2.915376422,14.34732732
1398,1,357336.0,2031.46,0.25608203,12.81450168
1399,1,352654.0,1897.45,1.139085312,13.29996349
1400,1,260393.0,2171.16,2.171394556,15.4485436
1401,1,366340.0,1885.01,1.157593139,13.36043134
1402,2,351869.0,2014.67,2.061483254,13.93650157
1403,1,148186.0,648.84,4.406911799,16.29605509
1404,1,254003.0,1695.25,2.004127173,14.03787996
1405,1,272415.0,1408.59,3.947329685,16.24478965
1406,2,352249.0,1808.15,2.062350533,14.76620238
1407,2,255578.0,1511.4,3.776438691,15.92166261
1408,1,155793.0,898.03,3.717178112,16.48490685
1409,1,372294.0,2259.24,2.063795809,15.62832182
1410,2,250532.0,1706.84,1.91852722,15.35721349
1411,1,367070.0,2227.0,2.156437591,15.50789795
1412,1,374857.0,2187.85,1.333523467,13.69671251
1413,2,136371.0,883.47,3.511162503,16.56229047
1414,1,264730.0,1508.35,1.854382995,14.10694614
1415,2,350670.0,2209.25,1.11147112,12.34824601
1416,1,151944.0,892.68,4.488657246,16.56895351
1417,1,150930.0,759.77,4.093588176,16.52531763
1418,1,369886.0,1854.88,1.484309988,13.66828087
1419,1,371045.0,2457.5,1.297433618,13.55163454
1420,1,349523.0,2099.23,1.272417779,12.72617256
1421,1,384470.0,2790.3,3.454455838,15.85363289
1422,2,253797.0,1915.62,3.36161573,16.20758057
1423,1,254271.0,1165.58,2.208386593,14.34364725
1424,1,251096.0,1162.67,1.262868229,13.44479908
1425,2,237142.0,1429.59,2.14961314,15.12861529
1426,1,381110.0,2209.95,2.799524673,15.4660195
1427,2,243906.0,1331.45,1.141732432,14.27950544
1428,2,151058.0,849.06,3.615271618,16.33403665
1429,1,155778.0,660.21,3.777821415,15.96305621
1430,1,362296.0,1879.69,2.49945699,14.21188836
1431,1,264377.0,1501.55,2.617017621,15.90228568
1432,2,250860.0,1736.84,0.471623984,12.73017178
1433,1,139326.0,700.92,1.408609809,14.53635466
1434,1,246455.0,1375.27,2.764184524,15.45560711
1435,1,143957.0,648.1,2.953062033,16.54301497
1436,1,371675.0,2066.99,3.131498973,15.71679439
1437,2,251871.0,1476.43,3.198161461,16.00121123
1438,2,350487.0,2138.29,1.739001058,13.52305374
1439,2,142211.0,647.67,3.371482307,16.70636643
1440,2,247894.0,1655.86,1.676269062,15.54091165
1441,1,238943.0,1682.54,2.05535224,14.74089238
1442,1,373762.0,1873.7,1.563080105,13.31454984
1443,1,245389.0,866.68,3.503378596,15.97277965
1444,2,252369.0,1410.84,3.631221088,16.64021663
1445,1,257999.0,1536.21,0.35852628,12.9142787
1446,1,379940.0,2438.12,1.587413893,14.4067496
1447,1,372432.0,2215.14,3.398469608,15.64164104
1448,2,131835.0,645.22,1.852302221,14.30949996
1449,1,252885.0,1512.52,1.362130733,14.22443241
1450,1,147576.0,692.97,4.233826755,16.63564272
1451,1,156939.0,696.43,3.277671127,16.7607344
1452,2,242952.0,1374.54,2.082012912,14.1939569
1453,1,267534.0,1872.53,3.511681836,16.45661372
1454,2,243564.0,1494.14,1.831754528,13.78270793
1455,1,158511.0,804.87,4.059617837,17.21350286
1456,2,137855.0,849.0,2.519490641,16.14944129
1457,1,172641.0,949.18,4.007653184,16.88340496
1458,1,384463.0,2401.21,3.586602747,17.0277658
1459,3,118072.0,886.05,1.555260821,13.90893457
1460,1,367785.0,1744.49,3.527360035,15.58992301
1461,2,138038.0,1027.92,2.590338869,15.96456899
1462,1,249772.0,1922.57,1.629570939,13.92475703
1463,2,257989.0,1323.43,2.148981588,15.84727186
1464,2,142702.0,879.05,2.990381085,15.445469
1465,1,153215.0,691.73,3.037411284,17.05689722
1466,1,382428.0,1942.87,3.864441581,16.53196989
1467,1,363677.0,2185.23,1.404588647,13.49265435
1468,1,139804.0,914.8,3.734139338,16.76018992
1469,1,153511.0,826.0,3.441488685,17.21865158
1470,1,142004.0,827.39,1.941859224,13.78925235
1471,2,360654.0,2172.9,1.353156972,13.79269426
1472,2,237757.0,1775.32,1.543397877,14.550155
1473,1,263201.0,1763.44,3.871819656,17.18887244
1474,2,126194.0,811.61,1.175576979,13.08625561
1475,1,376982.0,2322.63,3.5672494,15.82401814
1476,2,338792.0,2088.27,1.565537641,14.79871532
1477,2,123925.0,685.91,2.975446062,14.82860154
1478,1,372381.0,2525.32,1.237085404,14.01478695
1479,1,170236.0,1932.25,3.861785846,16.59810016
1480,1,374140.0,2087.29,1.548201204,13.86634318
1481,2,256665.0,1062.22,3.156547505,15.15006545
1482,1,265912.0,1802.59,1.770809771,16.3302208
1483,1,145031.0,1240.39,1.970274612,15.42667317
1484,1,151827.0,728.25,4.643473637,16.88532526
1485,1,158218.0,704.68,3.902231962,16.02950636
1486,1,367290.0,1895.85,1.380553249,13.74512866
1487,2,134886.0,816.84,3.072302241,16.68276723
1488,2,127746.0,684.99,1.893042604,15.2023664
1489,3,137194.0,942.37,3.056591796,15.34719272
1490,2,232870.0,1435.81,0.007648619,12.90023231
1491,1,379194.0,2129.88,3.797822961,15.64858585
1492,1,260213.0,1756.57,3.609749807,16.51386087
1493,1,391511.0,2775.4,2.847062148,15.72053989
1494,1,269379.0,1779.52,2.079852474,14.46364439
1495,1,133334.0,944.93,2.103834879,12.82361762
1496,2,137202.0,759.63,2.960067489,14.94378091
1497,1,379580.0,3047.82,1.918938296,15.63854255
1498,2,130727.0,788.39,2.286996502,14.12496885
1499,1,148711.0,876.66,4.315671038,16.73753806
1500,2,134224.0,775.12,2.271474179,14.44850678
1501,1,263441.0,1359.09,3.865535698,16.25996264
1502,2,373126.0,2382.51,2.75032892,15.75761438
1503,1,149336.0,714.97,3.676293665,16.77993617
1504,2,343049.0,1771.51,1.366769475,12.64372185
1505,2,258210.0,1858.59,3.039081206,15.73345594
1506,1,130056.0,680.68,2.471842012,15.05380235
1507,2,263957.0,1928.72,3.583850959,15.20704163
1508,1,136401.0,673.41,2.844850811,15.82311514
1509,1,143005.0,694.08,3.090100377,16.14778657
1510,1,163930.0,586.86,4.418848429,17.31852046
1511,1,369005.0,2084.72,1.7572891,15.88025352
1512,2,123105.0,586.86,1.179428307,13.61620551
1513,1,360540.0,1847.9,2.224800749,15.88331759
1514,1,391433.0,2282.12,3.874964075,16.82955188
1515,2,238730.0,1212.65,0.872280166,12.77280116
1516,2,122964.0,1253.24,0.81642488,13.7193732
1517,1,248907.0,2191.03,1.738552306,13.68539467
1518,1,146823.0,763.6,3.180516088,16.23139505
1519,1,159060.0,1428.13,3.909708563,17.02753369
1520,1,159097.0,1126.6,3.804321572,16.41431712
1521,2,354643.0,1934.28,2.241149651,14.73250872
1522,2,131548.0,713.03,1.952376495,15.69832484
1523,1,251280.0,1541.97,0.737677715,13.10104598
1524,1,151713.0,885.75,3.908843074,16.48012774
1525,2,249950.0,1836.5,3.146292478,15.80697364
1526,1,158197.0,775.89,4.550602541,16.54620858
1527,1,143154.0,833.77,3.827814645,16.28387864
1528,3,132229.0,1096.6,3.128948588,15.38874575
1529,2,241080.0,1537.21,0.975010896,14.89923446
1530,1,156090.0,1511.06,3.768060295,16.30707167
1531,1,138745.0,855.73,1.164990489,13.97449374
1532,2,130653.0,778.27,2.269913817,15.63044736
1533,1,270628.0,2169.85,3.862652478,16.37515374
1534,1,158163.0,1307.26,4.580645064,16.63841275
1535,2,244217.0,1612.55,1.283373277,13.22992158
1536,2,347513.0,2143.77,0.957939275,13.87900503
1537,2,357916.0,2321.25,1.275734695,14.70864534
1538,2,141832.0,834.64,1.829095382,14.30829936
1539,1,154473.0,1265.36,3.566321565,16.2059058
1540,1,261864.0,1364.62,3.872922128,16.31070285
1541,1,380958.0,1996.59,1.506109283,13.95743724
1542,2,371557.0,1927.17,3.220546494,15.85942206
1543,2,237478.0,1206.24,2.012593642,14.07402337
1544,2,133307.0,641.91,1.909521158,15.81251504
1545,1,274449.0,1783.92,4.506023046,17.33918922
1546,2,239769.0,1465.38,0.537122124,12.16123442
1547,2,253915.0,1752.8,1.942324461,15.13834397
1548,1,139782.0,816.83,1.730705507,13.97000844
1549,1,160540.0,801.55,4.706054316,17.73027397
1550,2,235430.0,1371.47,2.809670211,15.47633064
1551,2,356516.0,1835.22,1.309585205,14.89285415
1552,1,377108.0,1821.25,3.474427029,15.59328736
1553,2,363069.0,1890.38,0.444597701,13.02148408
1554,1,360267.0,2309.98,1.087750638,12.6397779
1555,2,352127.0,1857.3,0.932343231,13.35198506
1556,1,259485.0,1813.61,1.977180202,13.97145898
1557,2,228593.0,1360.19,1.601620518,13.45951928
1558,1,268341.0,1727.84,3.812787521,15.7323522
1559,1,145197.0,853.26,1.782805187,14.34589323
1560,1,269385.0,2686.92,3.282930517,15.89835077
1561,1,371941.0,2341.33,1.396459081,13.53575225
1562,1,371760.0,2334.84,1.002487128,14.37532066
1563,1,146437.0,935.75,1.976195729,13.17995052
1564,1,270305.0,1855.92,4.041882518,16.55675082
1565,2,239365.0,1754.02,2.276440673,14.74940882
1566,2,260422.0,1876.95,3.771914739,15.83888308
1567,1,373431.0,2313.37,1.753163912,15.2478453
1568,2,243720.0,1346.47,1.303639039,13.98261253
1569,1,152618.0,1112.31,3.899036867,15.41582539
1570,1,164520.0,626.02,4.423656045,16.30226719
1571,1,260166.0,2488.73,3.214046158,16.0520175
1572,1,271855.0,1665.44,3.936112098,16.06684933
1573,2,360911.0,2415.64,1.621051589,12.97760918
1574,2,256872.0,1576.25,1.826565931,13.6032464
1575,1,262047.0,1209.12,3.641921169,14.5379487
1576,1,392957.0,2530.49,3.821533204,16.63128989
1577,2,251656.0,1433.75,1.852550599,14.03406643
1578,2,342280.0,1747.1,1.286930007,13.22473764
1579,2,342025.0,1959.14,0.402629056,12.01564302
1580,1,262155.0,1494.07,2.922024357,15.73258823
1581,1,251707.0,1874.37,1.456673826,13.75290087
1582,1,378984.0,1992.21,3.682207838,15.61442956
1583,1,261547.0,1781.75,3.720667892,16.39989483
1584,2,260131.0,1418.62,3.29945215,15.34172407
1585,1,252846.0,1505.82,2.24938945,14.98864282
1586,2,129247.0,907.73,3.048817403,15.68684492
1587,1,349205.0,1908.85,1.611460434,12.84574233
1588,1,359473.0,2104.58,0.996445491,12.71128416
1589,1,156692.0,924.3,3.827098445,17.59659373
1590,1,268105.0,1604.27,4.513687782,16.72551915
1591,2,357335.0,1370.66,0.540650384,13.35811435
1592,2,137758.0,958.88,3.597233644,16.13716579
1593,1,263978.0,1892.68,4.336671452,16.18046669
1594,2,126900.0,1211.38,1.696482946,13.39832969
1595,1,369149.0,2382.91,2.012290642,13.93383689
1596,1,169538.0,679.5,4.872366589,17.08443363
1597,1,163973.0,706.39,3.083680876,16.79324079
