,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7118,2,360077.0,1851.76,3.069455436,14.86910932
7119,1,381383.0,2389.18,3.734887902,15.99345336
7120,2,355436.0,2359.6,2.557505764,14.76336584
7121,2,250573.0,1470.45,1.180910147,13.40309933
7122,2,353324.0,2177.81,0.735752086,12.73696164
7123,1,373256.0,2276.56,3.510639993,15.51496729
7124,1,358737.0,2286.99,1.75440163,13.95290194
7125,2,370366.0,2328.52,2.423117397,15.38613314
7126,2,246329.0,1381.16,2.518099691,15.52429033
7127,4,355219.0,2064.1,2.08768624,16.20474136
7128,1,367146.0,2531.53,1.737212168,13.84972775
7129,2,129229.0,984.26,0.449791296,12.79895821
7130,2,353373.0,2008.44,2.003501354,13.43435515
7131,1,359596.0,2240.83,1.206473983,13.28545117
7132,2,350235.0,2054.98,0.928880579,12.93236081
7133,1,254373.0,1528.39,2.394970597,15.30523964
7134,2,348476.0,2185.8,1.078852919,12.82942698
7135,1,357701.0,2268.45,2.767161276,15.29351361
7136,2,241652.0,754.56,1.892571343,15.4173984
7137,1,259066.0,1852.74,2.161500516,15.49500494
7138,2,257013.0,1484.89,2.284714707,14.1205637
7139,1,138213.0,852.68,3.008768282,15.24925728
7140,2,354490.0,1888.89,2.274815028,15.305816
7141,1,144640.0,795.63,2.942347609,15.54492068
7142,1,151245.0,714.36,3.711788317,16.36166304
7143,2,144662.0,1112.13,3.673883306,15.93810011
7144,1,156749.0,1636.59,4.466635145,16.71519354
7145,1,140450.0,732.01,2.79969727,15.85216057
7146,1,280744.0,1833.7,4.363130705,16.61670844
7147,1,357415.0,1895.93,1.941617526,15.51299886
7148,3,139245.0,695.0,2.743594459,16.27994647
7149,2,139582.0,697.37,2.209362976,15.82108544
7150,2,240175.0,1541.49,2.118336934,13.94377524
7151,2,232132.0,1308.97,2.074933342,13.93457723
7152,2,244502.0,1211.1,1.219895446,13.48513984
7153,2,254438.0,1422.28,0.9053476,14.11525931
7154,1,148357.0,668.66,4.147261592,16.97703254
7155,1,363083.0,2206.77,1.992938686,15.17914114
7156,1,275092.0,1764.96,2.151865178,14.25797997
7157,1,380658.0,1747.02,1.163659898,13.46169001
7158,2,129712.0,785.06,2.070804263,13.70525232
7159,2,244393.0,1592.67,1.445741767,13.38022415
7160,2,126375.0,1055.94,2.068060564,15.05175459
7161,1,362417.0,1818.52,1.237825411,13.51876954
7162,2,243828.0,1926.77,0.847603426,13.3849514
7163,1,258506.0,1406.74,1.318854721,14.22966735
7164,2,139152.0,880.57,2.910886879,14.89624042
7165,2,244970.0,1306.76,2.408981989,14.39530361
7166,1,376679.0,2367.12,3.353544635,16.12484446
7167,2,244890.0,1565.48,2.636461424,15.26842416
7168,1,152259.0,1426.3,4.496256768,16.52846124
7169,1,269372.0,1608.26,3.550431714,16.36640013
7170,1,155674.0,1406.43,4.591403831,16.15339321
7171,1,143215.0,754.93,3.63287051,15.60730469
7172,2,262340.0,1831.69,2.942960622,14.2717021
7173,1,364020.0,1806.2,0.330190457,12.33629118
7174,1,145860.0,781.95,3.441587631,15.65868853
7175,1,254220.0,1733.8,1.84914561,13.71309891
7176,1,264543.0,1063.92,3.699711436,16.21845218
7177,1,168615.0,931.2,4.359834213,16.95702385
7178,1,248959.0,1398.28,2.851118543,15.42907187
7179,1,154202.0,1000.76,3.756329197,16.7030796
7180,1,397765.0,1963.67,3.936565865,16.21057092
7181,2,136349.0,859.95,3.223948419,15.71966311
7182,2,123383.0,986.59,2.039733953,13.24613289
7183,1,382084.0,1888.06,3.45721904,15.88445769
7184,2,248660.0,1569.33,1.87652934,13.64588816
7185,2,147674.0,1031.42,1.173896287,13.99954065
7186,1,153760.0,772.22,3.536924427,16.78670384
7187,2,347175.0,1827.54,1.210484461,13.10272283
7188,1,368505.0,2084.68,1.31353974,15.08060183
7189,2,349797.0,2290.55,0.908527314,12.97856472
7190,2,244460.0,1926.11,2.697955099,15.30189328
7191,2,134453.0,986.46,2.934575408,15.61372695
7192,4,362934.0,2340.32,2.823356566,15.76483098
7193,2,242750.0,1782.5,3.037353288,15.58948704
7194,1,141178.0,828.23,2.719609983,15.62392292
7195,2,258236.0,1605.66,4.082963253,16.29112955
7196,1,252249.0,1343.78,1.064388382,12.69291673
7197,2,117790.0,907.02,1.834150216,15.16733744
7198,1,152658.0,768.98,3.533310712,16.61559612
7199,1,145040.0,754.24,3.00829494,15.6746179
7200,2,370946.0,2208.72,3.519523434,15.97297887
7201,2,372945.0,2327.09,3.751870223,16.11152651
7202,1,152685.0,866.09,3.492440905,15.72060453
7203,1,258468.0,1281.53,1.94325871,14.04640797
7204,1,335784.0,2586.79,0.172889463,12.27241793
7205,1,368584.0,2184.54,3.448851824,15.82755432
7206,1,139487.0,775.11,1.937603151,13.44668084
7207,2,384862.0,2238.0,3.095814333,15.75131119
7208,2,243945.0,1552.12,1.581279426,13.8148111
7209,1,388988.0,2048.98,1.68944787,14.23668237
7210,3,126799.0,730.19,2.752071342,13.94470842
7211,2,253167.0,1426.33,2.941295741,15.62492041
7212,2,145179.0,795.7,2.767270205,16.26169446
7213,2,367654.0,1890.17,2.603048989,15.44256778
7214,1,254998.0,1529.69,1.079255544,13.53818948
7215,2,131417.0,636.35,2.670135784,14.6928315
7216,2,137067.0,825.0,1.505006263,13.35179606
7217,1,163656.0,1497.11,4.504383722,17.1190509
7218,2,130422.0,721.92,2.925165636,15.55704166
7219,1,163216.0,782.09,3.620975399,16.76315873
7220,2,116793.0,586.86,1.67412578,13.28001145
7221,1,155129.0,1012.91,3.397730339,16.6392665
7222,3,137993.0,1001.93,3.078981696,13.71102375
7223,2,261339.0,1467.43,1.653792654,13.76139125
7224,2,358736.0,1854.97,0.86261088,12.73547992
7225,2,132362.0,586.86,1.750885191,13.65524218
7226,2,342386.0,1730.02,1.227491865,12.71272333
7227,1,161395.0,692.99,4.662202534,16.96352142
7228,1,152105.0,902.6,3.461685579,15.66297319
7229,2,354877.0,1834.94,1.7128802,13.59633924
7230,2,359617.0,1878.2,1.665004612,13.82755492
7231,2,129356.0,737.88,0.415381909,12.72665793
7232,2,353310.0,2022.47,1.48402805,13.74222718
7233,2,354862.0,2277.02,2.077748819,13.82104586
7234,2,144030.0,864.01,1.530157488,12.90838753
7235,1,389534.0,2890.96,2.000325901,15.37080655
7236,2,124788.0,591.6,2.380762863,15.52080059
7237,1,154718.0,952.94,3.813318953,16.60236618
7238,1,158250.0,914.13,4.136800046,17.11510261
7239,1,387788.0,2292.4,3.883601974,16.24325461
7240,1,369478.0,2101.83,2.978600511,15.54359719
7241,2,239836.0,1856.33,2.014768522,14.69502728
7242,1,266851.0,1387.28,3.667387181,16.61470012
7243,2,244693.0,1437.0,2.192302035,15.32790303
7244,1,385804.0,1985.51,3.653509296,16.59636332
7245,1,258143.0,1791.89,1.756201451,13.80318159
7246,1,369722.0,2237.69,2.272161398,15.08343713
7247,1,384885.0,2104.39,1.95283556,16.1908395
7248,1,150892.0,843.32,3.626874336,16.59265866
7249,1,359794.0,2415.17,1.301956644,13.20469931
7250,1,128897.0,651.16,2.9667363,15.95488154
7251,1,365257.0,2323.55,2.931723169,15.80132547
7252,2,366272.0,2338.26,2.589203188,15.00151202
7253,2,230485.0,1421.73,1.894729886,13.14023995
7254,2,241140.0,1638.91,2.674119849,15.13605079
7255,2,243661.0,1394.09,2.141780185,14.93417622
7256,1,357343.0,1937.45,2.030415956,14.98778881
7257,2,127331.0,586.86,1.205194028,13.15196412
7258,2,121793.0,616.82,2.074740525,14.73994393
7259,2,360238.0,2048.45,1.801265918,14.84126559
7260,2,256180.0,1712.88,3.04236356,15.01257409
7261,1,385595.0,1924.14,2.146020449,13.57252925
7262,2,257465.0,1909.28,3.787845115,15.92691278
7263,2,255878.0,1383.58,1.945619415,15.0854105
7264,2,241904.0,1618.7,0.788272581,11.99821309
7265,2,252908.0,988.27,2.28444681,16.13463718
7266,2,237836.0,1481.18,1.918162106,13.7498515
7267,1,385904.0,2679.38,3.313524975,15.52424753
7268,1,138263.0,858.91,2.948872538,15.25649952
7269,1,161012.0,876.76,4.312043979,16.26588063
7270,1,164059.0,849.79,3.745151418,16.64438736
7271,2,128395.0,1328.11,3.015657498,15.2319507
7272,2,131197.0,837.61,2.879560319,15.38081765
7273,3,138148.0,1006.26,3.060057579,16.33911352
7274,1,276743.0,1953.46,4.496599827,16.92408869
7275,4,371498.0,2579.76,2.909442441,15.02907725
7276,2,257357.0,1852.18,3.110326787,15.25351916
7277,1,137022.0,957.77,2.92144035,14.09050303
7278,2,130463.0,1041.38,1.93629414,13.82651122
7279,3,128695.0,936.56,2.872714579,14.83432966
7280,1,153230.0,749.75,3.596162182,16.50805666
7281,1,258652.0,1357.41,2.162506583,14.46186062
7282,2,237914.0,1822.03,2.49813112,15.68709746
7283,1,267341.0,1807.11,3.796537494,16.54117011
7284,2,222547.0,1380.97,1.56044775,13.16823536
7285,2,130574.0,996.18,2.766582561,15.1790492
7286,2,350430.0,2268.78,2.169552744,14.73537118
7287,2,252875.0,1738.74,2.168575994,15.6742071
7288,3,135822.0,763.56,2.847581569,15.26515527
7289,1,150151.0,1076.54,3.893199628,16.50422658
7290,2,250437.0,1826.28,1.805018598,14.86605074
7291,1,360519.0,1823.08,1.918892903,15.36543882
7292,2,229690.0,1235.51,2.159103641,13.53161251
7293,2,355623.0,1937.56,0.965831966,13.56290085
7294,3,139496.0,773.94,2.770952424,15.46980783
7295,1,353508.0,2327.57,1.435030268,13.20805384
7296,2,244398.0,1786.11,2.110794658,15.26484353
7297,1,146991.0,823.68,4.178756752,16.87131628
7298,1,368180.0,2094.33,1.767100295,13.83850277
7299,1,373816.0,1910.18,2.161421203,14.01000839
7300,1,360122.0,2356.36,0.944454276,12.34277973
7301,1,150679.0,915.63,3.80431264,17.06673204
7302,1,263436.0,1840.82,1.370381921,14.01754328
7303,1,356270.0,2236.13,1.472412217,13.49245946
7304,1,372632.0,2541.83,1.323839291,12.82864231
7305,2,141659.0,848.78,1.715440777,13.89621806
7306,1,148755.0,989.35,2.794237092,13.50469097
7307,1,151966.0,669.67,3.367387472,16.83853396
7308,2,250486.0,1607.14,2.277606939,14.12738146
7309,2,132042.0,825.95,1.99385758,15.92258162
7310,2,246584.0,1856.16,3.128415242,15.85660124
7311,1,154419.0,985.42,3.544907326,15.68515006
7312,1,274963.0,1927.0,3.998616474,16.85703268
7313,2,245730.0,1371.84,2.885127352,15.18897201
7314,1,256336.0,1823.22,1.167285525,13.98411712
7315,2,256227.0,1711.28,0.892100701,12.54718739
7316,2,126107.0,1086.57,2.537519257,14.80300109
7317,1,146229.0,1026.35,3.844851217,17.08826837
7318,1,270072.0,1984.87,3.797893391,16.28568345
7319,2,365719.0,1866.91,1.385610377,13.35320363
7320,1,147337.0,814.6,2.773935949,16.41200498
7321,1,270511.0,1908.27,3.715534957,16.1309145
7322,2,349096.0,1832.82,1.072279016,13.54178402
7323,1,363369.0,1848.6,1.566992599,13.76374805
7324,1,261795.0,1878.9,3.854879997,17.06747927
7325,1,367468.0,2312.34,1.464092721,13.14401431
7326,3,123111.0,913.74,1.881538392,15.50139807
7327,1,360163.0,2383.21,1.752413532,14.82697326
7328,0,384344.0,2232.21,3.547753804,15.97062775
7329,2,366712.0,1770.02,2.980261295,15.6301548
7330,1,260744.0,1796.23,2.482797824,15.26660682
7331,1,153938.0,1173.09,3.990289531,15.94260694
7332,1,363095.0,1868.0,2.349933254,15.5157208
7333,2,378116.0,1955.49,3.139551537,15.91237799
7334,1,148144.0,863.41,3.549001109,16.2476944
7335,2,351430.0,1471.42,0.351510884,12.12238821
7336,1,147400.0,1285.46,2.607713991,15.9460863
7337,1,357462.0,2189.12,0.494433459,12.22052991
7338,1,377429.0,2255.37,2.500558503,15.08988689
7339,1,134907.0,847.05,2.964094272,16.07097885
7340,2,240701.0,1296.15,0.958219575,13.08309498
7341,1,251654.0,1243.98,1.343190464,13.11026865
7342,1,160925.0,1376.66,4.562660411,16.63692716
7343,1,167920.0,1223.68,4.793478333,17.18794463
7344,1,250225.0,1720.53,2.007274441,13.54696572
7345,1,133740.0,950.13,3.018896616,15.17875553
7346,2,248784.0,1010.91,1.908997688,13.87128786
7347,2,362692.0,1885.55,2.081097078,15.23877268
7348,1,349194.0,2310.47,0.612879585,12.10238967
7349,1,365899.0,2426.83,1.665892163,13.76760719
7350,1,146122.0,1036.63,3.431183877,16.66320053
7351,2,342569.0,1892.02,1.811048754,14.8864136
7352,1,157473.0,1248.47,4.341270953,16.8843219
7353,2,125293.0,727.42,1.908754171,14.02169951
7354,1,267770.0,1781.04,3.668016271,16.89486279
7355,3,136471.0,816.94,3.705007326,15.58014502
7356,1,148738.0,902.63,3.061119042,17.0605253
7357,2,266220.0,1919.87,3.192148858,16.06144612
7358,2,346665.0,2433.24,2.11989363,13.758311
7359,1,384779.0,2380.42,1.303181726,15.17623675
7360,2,246220.0,1381.59,1.942410156,14.92421758
7361,1,275786.0,1814.84,4.839165668,16.86809468
7362,2,351453.0,1865.17,1.092924217,12.44072021
7363,2,246799.0,1378.18,1.373777398,13.70055032
7364,1,258289.0,1389.91,3.219004187,15.8692326
7365,1,259547.0,1897.51,3.423265517,15.99166817
7366,1,144609.0,759.25,2.993982219,16.28125857
7367,2,360917.0,2175.19,2.06073877,15.04678683
7368,2,232633.0,1269.93,1.722143076,13.69636253
7369,1,149519.0,821.1,3.123439743,15.75826031
7370,1,270758.0,1479.91,4.709990136,16.73206995
7371,2,253441.0,1259.53,1.201288938,13.46884779
7372,1,376136.0,2285.26,2.28274457,13.66701839
7373,2,348968.0,1952.65,2.417532581,15.24397645
7374,2,128754.0,609.36,1.878364898,14.62577565
7375,2,243095.0,1373.51,1.270096986,13.4960112
7376,1,141814.0,754.53,1.412335019,13.38083893
7377,2,353073.0,1773.39,1.850393982,14.91935116
7378,1,169427.0,1225.76,4.903023154,17.676958
7379,2,134293.0,610.01,2.137535599,15.26838588
7380,1,256235.0,1841.14,1.854303269,14.89504604
7381,2,251480.0,1519.05,2.597655922,15.63117227
7382,1,251948.0,1211.56,1.08865,13.37026006
7383,1,154878.0,1526.21,3.476839594,16.8341382
7384,2,245241.0,1573.35,0.933659376,12.9654075
7385,2,345733.0,2080.68,1.261337412,13.34625331
7386,1,139657.0,718.62,2.970065722,16.17737094
7387,2,230156.0,1303.13,0.914128842,12.20395269
7388,3,144069.0,1142.23,2.828405306,15.72821252
7389,1,263675.0,1483.44,2.890152476,14.48444738
7390,2,146545.0,1123.46,4.392878161,15.93181947
7391,2,342538.0,1697.55,0.789371803,12.54632687
7392,2,387408.0,2097.36,3.898175584,16.04329705
7393,2,255785.0,1958.57,2.955711965,15.63325633
7394,2,251733.0,1156.63,1.701321748,13.75494402
7395,1,389880.0,1968.83,3.905336885,16.13687408
7396,2,357868.0,2287.75,1.6329287,13.95128958
7397,1,272352.0,1883.66,3.605273699,16.01961922
7398,1,372202.0,1820.09,3.511382294,15.74787592
7399,2,249945.0,1612.8,2.646945212,15.16732594
7400,1,271371.0,2141.88,4.878524652,17.08224096
7401,2,240282.0,1439.94,0.539739972,12.15082255
7402,1,141214.0,679.23,2.806636668,15.24646872
7403,1,352819.0,2168.1,1.028179962,12.21262643
7404,1,266802.0,1608.53,3.489972297,16.685391
7405,2,133440.0,621.02,1.958281988,15.20710143
7406,1,155517.0,828.24,4.547761332,17.0618963
7407,4,353148.0,2185.86,1.636327595,14.62665418
7408,1,369824.0,1834.77,2.824886023,16.0530402
7409,2,377416.0,1890.55,2.671846147,15.43956743
7410,1,363047.0,2051.49,1.881661835,14.85115975
7411,1,267054.0,1918.64,4.220152342,16.26419605
7412,1,378827.0,2332.5,3.071234703,16.46145095
7413,2,234043.0,979.99,2.266552847,15.64927831
7414,1,361700.0,2218.03,0.737170508,13.17118029
7415,1,386518.0,2463.47,3.095012623,16.59563831
7416,3,132231.0,763.35,2.752148686,13.86445746
7417,2,259352.0,1849.09,3.746052826,15.76265116
7418,2,255383.0,1425.67,1.477337156,13.25078347
7419,1,153301.0,650.95,3.167726113,15.90099667
7420,2,252991.0,1575.76,2.850328139,16.030868
7421,1,237994.0,1556.23,1.359182049,13.36264589
7422,1,157956.0,840.43,3.689141255,17.37135049
7423,2,361867.0,2105.86,0.62242669,13.48449608
7424,1,373434.0,2298.4,3.796821361,16.32255715
7425,1,358561.0,2025.12,2.689121296,15.64592203
7426,1,346966.0,2122.68,0.232812365,12.39994339
7427,1,141051.0,810.89,1.781175669,14.01851905
7428,1,261272.0,1479.22,3.340169374,13.91073683
7429,1,166835.0,1008.06,3.987529327,16.80696396
7430,1,160098.0,955.18,4.706411153,17.14342517
7431,1,143356.0,1012.58,2.871520113,15.46242831
7432,1,368741.0,2115.71,1.346496006,13.11308823
7433,1,139341.0,766.01,2.442739572,16.240391
7434,1,169461.0,1758.65,4.194416348,16.92612872
7435,1,360626.0,2320.14,2.100986669,15.33107347
7436,1,380582.0,2443.79,3.532365781,16.36455582
7437,1,264477.0,1864.14,4.369291768,16.86028195
7438,1,146019.0,1116.79,3.802988209,16.50607535
7439,1,384343.0,2245.36,3.773797093,16.52386983
7440,1,141792.0,646.82,2.853977854,15.74762764
7441,1,159958.0,936.94,4.308653351,17.29952052
7442,2,352872.0,2195.92,1.230193493,13.59150812
7443,2,241702.0,1497.33,2.890041581,15.64542835
7444,1,369226.0,2202.61,1.771047522,13.34152661
7445,1,366018.0,2106.77,2.083246155,13.69046074
7446,1,373623.0,1850.68,3.494401013,16.59817423
7447,2,124894.0,962.07,2.569420313,13.33561902
7448,1,366520.0,2194.18,2.685619589,15.70322843
7449,2,361756.0,2168.41,2.670267571,15.67891889
7450,1,153674.0,767.83,3.642204195,16.11595439
7451,3,121800.0,830.82,1.89475095,15.63515821
7452,2,127082.0,774.64,2.090839608,15.30694128
7453,2,143609.0,854.76,2.494693171,15.57387392
7454,1,388557.0,2401.99,3.265883492,16.77101509
7455,1,274246.0,2021.32,4.616289935,17.34871022
7456,1,375245.0,1854.51,2.113898879,15.80231747
7457,2,259926.0,1805.08,3.965569496,15.55147253
7458,1,267371.0,1855.87,3.885734767,16.2128027
7459,1,146025.0,800.88,2.839548786,15.77672556
7460,2,344608.0,2144.32,1.138350319,11.52127728
7461,2,248300.0,1595.83,1.697232736,15.21593348
7462,2,383027.0,1935.88,3.158412323,16.29115408
7463,1,145178.0,742.43,3.080518106,15.71878742
7464,1,378358.0,2251.94,2.323748742,15.37785888
7465,1,366142.0,2160.68,1.736240911,13.88082873
7466,2,122241.0,926.24,2.895389045,15.68058312
7467,1,143000.0,586.86,3.044779001,16.02979301
7468,2,254772.0,1696.55,1.330540417,14.13249055
7469,2,360408.0,2100.97,2.335968672,15.36474778
7470,1,250428.0,1765.95,1.899232215,13.8894869
7471,1,267272.0,2139.58,2.977161681,16.6117444
7472,2,134206.0,660.56,2.167189961,15.40513042
7473,1,258328.0,1506.66,1.597454964,13.73856894
7474,1,255313.0,1741.01,3.446299121,15.9468232
7475,2,123538.0,949.64,2.694436499,15.24992648
7476,1,375922.0,2244.09,1.599368524,13.4548441
7477,1,146600.0,835.6,2.945619699,15.92223253
7478,2,245542.0,1454.48,2.452682107,15.75879071
7479,2,258880.0,1794.87,3.048514986,15.82078394
7480,1,351747.0,2348.43,0.649063457,12.8652036
7481,1,153499.0,766.0,3.730689195,16.464829
7482,1,128007.0,586.86,1.611017042,15.05212148
7483,2,248572.0,950.46,1.709060615,13.94090498
7484,2,144284.0,1097.54,3.917368321,16.93414021
7485,1,153749.0,830.62,3.713085566,16.61376262
7486,1,253961.0,1030.38,3.362057246,15.11052271
7487,1,272972.0,1204.68,3.747356259,16.13121197
7488,2,129650.0,850.51,2.233932729,15.84124609
7489,2,247909.0,1272.6,2.168500631,15.35589638
7490,2,242994.0,1831.77,2.725038532,15.52735295
7491,2,235237.0,1540.16,1.328535205,13.18859182
7492,2,262648.0,1730.01,3.50014818,16.40519711
7493,4,369706.0,2133.64,2.164871553,15.17653402
7494,1,142620.0,894.25,3.708277295,16.44366371
7495,2,227830.0,1147.88,1.955545634,15.64697225
7496,3,127516.0,918.53,1.362197685,13.56991957
7497,2,252650.0,1770.59,2.778509857,15.92222492
7498,2,145477.0,857.94,1.504990883,13.79958043
7499,1,379266.0,2396.14,1.603025316,13.98215478
7500,1,254506.0,1261.77,4.161565784,16.72709341
7501,3,130792.0,636.67,2.763787669,15.64890523
7502,2,129854.0,717.68,1.260001138,13.82353395
7503,2,121486.0,1011.54,1.762057684,13.51387909
7504,2,133814.0,614.44,2.16537359,14.27250035
7505,1,161194.0,987.72,3.586795977,16.71754533
7506,1,242999.0,1632.24,-0.08823991,12.65286458
7507,1,149667.0,804.29,3.529904121,16.39449319
7508,1,385337.0,2300.81,2.144857623,15.65535452
7509,2,259662.0,1939.53,3.012923512,15.26323843
7510,1,281901.0,2099.89,4.838387497,16.47232105
7511,2,144944.0,1380.45,4.097516621,16.13546368
7512,1,146494.0,760.59,2.974788279,16.62715109
7513,1,134392.0,710.72,2.908684119,14.80236942
7514,2,249114.0,1238.81,1.989399202,14.01139654
7515,2,135137.0,1004.42,3.415766414,16.48297295
7516,2,232433.0,1445.11,1.493533939,12.99171314
7517,1,146473.0,949.71,2.399415129,15.37998341
7518,2,122055.0,692.28,2.189735222,14.46459942
7519,2,250331.0,1408.28,1.650070767,14.02010899
7520,1,171675.0,700.72,3.997413479,17.56929165
7521,1,282503.0,1900.06,4.316905424,16.95493817
7522,4,350447.0,2011.55,1.874462428,15.21953092
7523,1,253795.0,1370.18,1.756931767,13.82165264
7524,1,160002.0,785.55,3.352707501,16.73466204
7525,1,158250.0,921.96,4.482801848,16.68726982
7526,2,355310.0,2083.27,2.066123822,15.05159937
7527,1,156096.0,771.85,3.578719403,16.73311383
7528,1,250627.0,1827.5,3.13067923,16.85064481
7529,1,358943.0,2290.4,1.221863747,13.64456332
7530,2,251426.0,1921.21,2.973631381,15.72330951
7531,1,261293.0,1483.24,3.018509657,15.73514395
7532,2,118104.0,898.57,1.797583233,13.83073665
7533,2,134692.0,1270.39,3.158642646,16.29228864
7534,1,143971.0,823.48,3.848515489,16.98413672
7535,1,361053.0,2206.18,1.80539838,13.37712678
7536,1,378945.0,2317.0,2.009102259,16.02823304
7537,1,277582.0,1887.09,3.786368331,17.09728611
7538,2,237645.0,1401.22,2.026269771,13.68541298
7539,2,234368.0,1524.0,2.047703463,14.72715285
7540,2,241272.0,906.25,1.968431664,13.53476836
7541,1,270313.0,1743.1,3.553756547,16.18888681
7542,2,239193.0,1417.99,2.439416583,15.00164132
7543,2,234858.0,1805.13,1.336161014,13.71738076
7544,1,377991.0,1897.74,2.267863046,15.57018397
7545,1,379841.0,2288.19,1.950169025,15.05149859
7546,2,128883.0,815.04,2.592975428,15.33933266
7547,1,267774.0,1985.79,3.630641434,16.75390254
7548,1,156376.0,760.65,3.455524884,16.98708479
7549,2,371017.0,1892.8,2.377883811,15.77551072
7550,1,152700.0,1309.39,3.865176709,16.89049967
7551,2,238046.0,965.7,1.883291733,13.44842536
7552,1,260740.0,1792.52,3.894212641,16.44053008
7553,2,241203.0,1697.31,1.641200447,15.16640368
7554,2,126912.0,942.85,2.479078167,14.05912758
7555,1,374593.0,2265.89,3.18454459,15.98003276
7556,1,371118.0,2470.62,2.15903503,13.32950915
7557,2,251368.0,1166.58,2.939502359,15.39415907
7558,1,274116.0,1422.12,3.283582126,15.92578979
7559,1,264348.0,1923.89,2.171623579,13.48732847
7560,2,240546.0,1587.34,1.593645817,13.33113887
7561,1,137900.0,602.99,1.207842157,13.87934007
7562,2,251592.0,1808.3,2.244815437,14.72744742
7563,1,257241.0,1811.69,3.407822735,16.23678893
7564,2,354568.0,2337.99,1.998790545,15.05508661
7565,2,136386.0,853.81,3.043538837,15.95149927
7566,1,142066.0,641.99,2.926321249,15.9082072
7567,2,240336.0,1376.81,2.354597917,15.11336266
7568,1,263962.0,1783.03,3.773080802,16.8598048
7569,1,388516.0,2358.8,2.07522954,15.7685559
7570,3,119495.0,792.24,1.629866338,13.82069837
7571,2,242628.0,1306.72,2.150977082,13.54420185
7572,1,367281.0,2474.53,2.53184061,14.88871023
7573,1,253875.0,1804.65,2.319738833,15.39859451
7574,1,365331.0,2212.88,1.863344268,15.21780115
7575,2,364374.0,2207.57,2.561871701,14.96611972
7576,2,366094.0,1991.33,0.892226338,13.92922389
7577,1,261780.0,1912.22,1.84902243,14.42440316
7578,2,239317.0,1433.82,2.514305694,14.7949017
7579,1,401119.0,2529.31,4.620362427,17.43873955
7580,1,148750.0,595.44,3.528517397,17.29412055
7581,1,141211.0,777.49,2.131657637,15.83584438
7582,1,252972.0,1311.54,1.5859737,14.1765369
7583,1,379684.0,1999.21,1.296853221,13.79554034
7584,2,269650.0,1796.48,4.336913776,15.96033353
7585,1,360147.0,1904.06,1.938127322,13.7614319
7586,1,274818.0,1678.13,3.53246892,16.35526612
7587,1,250887.0,1793.59,3.401811014,16.03320455
7588,1,273396.0,1315.69,3.962756696,16.34679135
7589,1,368474.0,2314.41,2.341981361,15.71626939
7590,2,365951.0,1774.49,2.02560082,15.34966967
7591,2,350273.0,1686.34,1.320315249,14.69429267
7592,1,266754.0,1740.05,4.448802958,16.89420361
7593,2,232317.0,1237.07,1.06812437,13.59158764
7594,1,161305.0,938.63,4.723491811,17.05382554
7595,2,234391.0,960.87,1.932295114,14.36290865
7596,2,127056.0,860.93,1.467133855,13.56488253
7597,2,253172.0,1206.06,0.389873691,13.17651859
7598,1,142348.0,705.58,2.919728997,16.54919305
7599,2,139239.0,645.16,2.200065067,16.06032574
7600,2,266148.0,1776.56,3.523748215,16.15442779
7601,1,369747.0,2257.65,1.719960942,13.33656506
7602,2,240920.0,1387.48,1.221344897,13.64480144
7603,1,134230.0,624.01,1.900688507,14.07040826
7604,1,153862.0,586.86,3.758627935,16.81852174
7605,2,351789.0,2063.1,0.899995591,13.54970194
7606,2,248153.0,1524.63,2.137320581,13.35524659
7607,1,367073.0,2187.17,3.473337855,15.99970809
7608,2,249749.0,1325.15,1.075724758,13.86667097
7609,1,371104.0,2183.84,1.593764111,14.84785207
7610,2,345768.0,2213.5,2.807061285,15.15188327
7611,1,150327.0,913.52,3.013331604,16.37762636
7612,2,231487.0,1486.83,1.28726504,13.32289495
7613,2,240084.0,1740.76,1.822372418,13.23306321
7614,1,132570.0,746.92,1.570718022,15.46388892
7615,1,161483.0,1440.63,3.630601165,15.79178571
7616,2,344559.0,1863.42,2.221585346,15.0955665
7617,3,128672.0,703.53,2.866510434,15.218297
7618,1,137047.0,784.12,2.077110379,13.54909775
7619,1,374491.0,2440.04,2.414203888,15.13386832
7620,2,231627.0,1820.61,1.293624749,13.04806189
7621,2,127316.0,692.91,1.962719335,13.7033465
7622,1,139997.0,725.02,2.809165656,15.28546704
7623,1,253330.0,1761.08,3.639165112,16.08653388
7624,1,274755.0,1924.29,3.873067736,16.04267767
7625,1,267596.0,1442.67,3.018977261,15.74589819
7626,1,353460.0,2238.85,0.434069391,12.62059374
7627,2,349887.0,1844.14,1.716279787,13.45611541
7628,4,354779.0,2014.48,2.879173676,14.60757279
7629,2,135857.0,850.61,2.351857646,16.44535281
7630,1,141661.0,734.22,3.231451694,15.88601411
7631,2,138168.0,919.07,1.76502864,14.20650049
7632,1,357629.0,2486.95,1.804502448,14.63523272
7633,2,238565.0,1337.86,2.344216543,15.88936029
7634,1,369151.0,2343.95,2.454480695,15.60306708
7635,1,149025.0,739.05,3.723452604,15.70388349
7636,1,367526.0,1758.79,2.902416819,16.28882232
7637,2,353791.0,2260.94,0.391433637,12.61306861
7638,3,129180.0,943.28,3.071091138,15.20065494
7639,2,360349.0,2073.88,2.113421715,15.2404262
