,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2622,1,145892.0,799.13,2.684176717,15.26581275
2623,2,135076.0,780.67,1.516693719,15.79235087
2624,2,142490.0,877.06,3.725198491,16.3367742
2625,1,382502.0,2091.33,3.781149627,16.96219825
2626,2,250813.0,1683.43,2.878929259,14.69104388
2627,1,272320.0,1921.13,4.410432147,16.6595187
2628,1,392100.0,2338.7,3.577054566,16.17834116
2629,1,146014.0,745.24,2.793695617,16.64397737
2630,1,165998.0,879.26,4.437285364,17.44012667
2631,1,376639.0,2649.99,3.190760128,15.14131301
2632,1,353711.0,2301.34,0.522030061,12.47883979
2633,2,129858.0,717.47,3.013549372,15.43547693
2634,1,159150.0,1269.61,4.53672465,16.86120663
2635,1,158577.0,785.27,4.065852705,16.92301185
2636,2,245936.0,1781.27,1.547141167,13.04858362
2637,2,355809.0,1792.91,1.733810653,15.65542096
2638,1,163390.0,714.83,3.894985011,17.06671272
2639,1,172336.0,1353.7,4.799074319,17.73027397
2640,1,167689.0,1225.95,4.357643299,17.50358912
2641,2,137104.0,887.1,2.887872756,15.22542292
2642,2,243045.0,1201.77,1.591308862,13.27260181
2643,1,158136.0,1141.15,3.965859591,17.38575771
2644,2,358134.0,2038.4,1.684026014,14.97154144
2645,1,360240.0,2287.45,2.660528882,15.17307151
2646,1,373490.0,1944.94,2.006339202,15.58511309
2647,2,136593.0,754.7,1.060209622,12.73490153
2648,1,259939.0,1769.3,1.539699865,14.80071551
2649,1,386481.0,1851.49,3.414718094,14.05686748
2650,2,362388.0,1825.64,3.074518645,15.61960403
2651,1,291334.0,1996.19,4.85283879,16.49526489
2652,2,237666.0,1747.59,0.220847419,12.063918
2653,2,137810.0,953.24,2.903003103,15.36443846
2654,2,252136.0,1411.45,2.517588418,14.74145713
2655,1,257999.0,1479.32,1.72139253,14.71165534
2656,2,243082.0,1752.61,1.114872444,12.97612832
2657,2,249979.0,940.5,2.946514077,15.70758798
2658,1,142238.0,809.02,1.681338539,13.34985367
2659,1,253534.0,1704.18,3.43805026,15.50727036
2660,1,260291.0,1360.82,1.306212499,13.779087
2661,1,159093.0,899.18,4.635491346,16.60807434
2662,1,263316.0,1942.59,2.054128877,15.64968537
2663,2,253940.0,1396.69,2.682939734,15.2119651
2664,1,379603.0,2108.94,3.399070769,15.69824257
2665,1,363948.0,1844.48,1.804669299,13.62319797
2666,1,260764.0,1804.64,2.364376619,16.06555154
2667,2,123325.0,752.28,2.854287195,15.62019502
2668,2,132933.0,858.42,2.183385991,14.09032881
2669,2,127704.0,709.59,2.358691863,14.6871059
2670,1,131434.0,757.41,3.00649009,15.67989614
2671,1,268637.0,1496.23,3.897757553,15.88202156
2672,2,244224.0,1558.77,1.567123266,13.6088398
2673,1,136110.0,765.45,2.894188008,16.12504228
2674,1,144454.0,632.98,2.860815779,15.37807242
2675,1,376925.0,1978.15,3.114046397,14.94693549
2676,1,375838.0,2200.38,2.146942953,14.16105506
2677,2,127985.0,859.86,2.402695092,15.0543787
2678,2,356627.0,1837.71,2.059116143,15.01891615
2679,2,247086.0,1680.7,1.97843573,13.72325033
2680,2,347666.0,1805.47,1.375902155,12.82733425
2681,2,138968.0,782.14,2.81164609,16.53988912
2682,4,368723.0,2338.64,1.76591105,15.83432385
2683,1,142121.0,791.78,2.425836537,15.802048
2684,1,364928.0,2225.19,2.581250501,15.66478097
2685,2,120931.0,806.11,1.450266049,13.39029342
2686,2,134849.0,1249.02,1.270391032,13.46004198
2687,2,239095.0,870.59,1.675366313,13.16163827
2688,1,254838.0,1305.12,1.255921995,13.35952919
2689,1,374072.0,1996.87,1.975419519,14.97892865
2690,1,356324.0,1805.83,1.199287659,12.28745532
2691,2,123703.0,758.03,2.151279457,14.87315967
2692,2,251151.0,883.22,3.155140047,15.2321909
2693,2,251293.0,1778.62,3.747761082,15.87365904
2694,1,149835.0,773.26,2.863609102,15.25819332
2695,1,390796.0,2621.58,3.199418694,15.58080048
2696,1,140184.0,697.33,3.089273143,15.32734234
2697,1,270833.0,1472.08,4.067922221,16.5921633
2698,1,156506.0,1055.51,3.555561028,16.79062565
2699,2,249195.0,1685.64,2.248557478,15.05981832
2700,1,365592.0,2180.32,1.81057004,13.48206966
2701,1,356116.0,1819.44,1.054249561,13.29503194
2702,2,247453.0,1392.61,1.55754099,15.0381046
2703,1,255011.0,1760.74,3.419326169,15.71521628
2704,1,162426.0,787.96,4.93924406,17.73027397
2705,2,146701.0,890.95,3.752706072,16.78830252
2706,1,364251.0,2080.11,1.902093826,13.43796442
2707,1,258564.0,1795.67,3.559613039,15.34615322
2708,2,131014.0,1020.62,3.052626077,15.87203555
2709,2,351244.0,1466.21,1.611435195,14.44278668
2710,1,167366.0,998.88,3.641534322,15.62302399
2711,1,360673.0,2105.9,1.811286187,13.40016504
2712,1,363438.0,1996.93,1.775854071,13.66226475
2713,1,166750.0,969.74,4.590203846,16.77680212
2714,1,139882.0,810.9,2.608456717,15.74844544
2715,1,152810.0,813.83,4.355124595,17.14338621
2716,1,158294.0,1244.69,3.653665673,16.57097226
2717,1,148602.0,971.84,4.297187973,17.04615826
2718,2,348302.0,1811.0,0.88726291,11.74789442
2719,1,159864.0,1362.61,4.082816728,15.98518373
2720,1,263351.0,1846.2,4.224133012,15.78896651
2721,2,124603.0,878.36,1.450572119,13.21038191
2722,1,366666.0,2210.57,1.291967614,13.09903316
2723,1,279807.0,2368.37,4.630121648,16.92659014
2724,1,356599.0,2245.14,1.576971363,13.13679913
2725,1,150496.0,950.11,4.414079314,17.09016473
2726,2,248368.0,1307.52,2.897364181,15.26073711
2727,2,362987.0,2363.15,3.175026585,15.3977874
2728,1,147900.0,699.21,3.330891638,15.81890737
2729,1,385183.0,2360.53,3.259668538,15.87085107
2730,1,141301.0,586.86,3.194563658,16.16468525
2731,2,261656.0,1901.02,3.356410846,15.16696973
2732,1,369059.0,2213.5,2.46324003,15.37245825
2733,1,267043.0,1827.51,3.478016061,15.89947953
2734,1,361695.0,1649.82,1.789674795,13.10293809
2735,1,258138.0,1781.61,3.59769822,16.23943887
2736,1,159427.0,1150.46,4.021504137,16.19070164
2737,1,358247.0,1905.77,1.558294526,13.43678851
2738,1,149582.0,846.36,3.742059275,16.28735027
2739,2,356772.0,1786.7,0.293605034,11.37232314
2740,1,141287.0,753.75,3.000851591,16.66354945
2741,2,244451.0,1425.77,2.921986935,15.29109477
2742,1,243977.0,1854.32,1.424284741,13.31896212
2743,1,363774.0,2493.5,1.962684249,15.96205016
2744,1,259317.0,1783.8,3.411668521,15.68069481
2745,1,267350.0,1601.29,1.871050431,13.71631917
2746,1,373704.0,2535.96,2.974750366,15.90271392
2747,2,249745.0,990.25,2.711011965,13.48783579
2748,1,373727.0,2313.33,3.110979927,15.85720898
2749,1,152024.0,1016.34,4.909171544,17.3600285
2750,2,353886.0,1810.62,1.56285263,13.74437123
2751,1,268113.0,1466.66,3.407532508,16.76791281
2752,1,380400.0,1918.49,2.288569532,13.84249168
2753,1,260999.0,1825.22,3.917193904,15.56993901
2754,1,355521.0,2260.07,0.743121049,12.97178321
2755,2,253941.0,1743.23,2.068356956,15.45011248
2756,1,151353.0,887.01,3.927259876,16.36403113
2757,1,259593.0,1733.58,3.438660694,15.9028762
2758,1,260327.0,1805.52,2.088050301,13.59468679
2759,1,378338.0,2283.81,3.611054367,16.13970299
2760,1,146657.0,704.32,3.13892792,15.94639589
2761,1,284039.0,1860.41,4.723054825,16.18653319
2762,1,367627.0,2177.12,2.015603625,15.76854356
2763,1,147898.0,704.31,3.139910787,17.05758535
2764,1,268820.0,2244.15,3.204488106,16.63823722
2765,2,122184.0,981.57,2.587055626,15.43759056
2766,1,370639.0,2133.2,3.712745299,16.13381408
2767,2,363857.0,1654.01,2.129680812,15.25485693
2768,1,262410.0,1698.88,1.73286936,13.9356848
2769,1,283550.0,1846.45,4.513171678,17.05994662
2770,1,361036.0,1836.62,1.7592258,13.98535348
2771,3,133143.0,882.46,2.994706447,16.54146433
2772,2,358936.0,1782.58,1.950429427,13.50475801
2773,1,149970.0,855.99,3.894574628,16.52000756
2774,1,152903.0,1286.01,3.880356413,16.76791064
2775,1,147489.0,799.11,2.438497082,15.32171287
2776,4,354950.0,2167.87,1.957411871,15.07669252
2777,1,390593.0,2302.89,3.556382917,16.32587338
2778,1,167831.0,1230.79,4.93924406,16.97052365
2779,1,155625.0,1241.68,4.133107689,17.11768442
2780,1,165571.0,1290.71,4.324672918,17.27776426
2781,1,276303.0,2039.0,3.809221729,15.92757941
2782,1,134528.0,875.66,1.612625199,12.8456815
2783,1,270314.0,1531.84,2.145043811,15.8430759
2784,1,359726.0,2255.54,1.802289327,15.84197636
2785,1,267601.0,1987.87,3.803106668,16.05373498
2786,1,363295.0,2182.94,2.185207718,14.84043835
2787,1,363772.0,1966.94,2.151831161,16.09123713
2788,1,157096.0,770.7,3.638210897,16.38152973
2789,1,374042.0,2123.66,3.191693762,16.04812658
2790,2,252635.0,1664.72,2.147524042,15.56050641
2791,2,134746.0,729.35,2.589094835,15.9665429
2792,2,132895.0,729.76,2.918705712,15.60424439
2793,1,264388.0,1495.49,3.903912369,16.11836585
2794,1,274179.0,1951.22,3.764671385,16.52588216
2795,1,362104.0,2245.45,1.855140412,13.31841772
2796,1,369746.0,2251.93,2.030486809,15.46101095
2797,2,358493.0,1866.12,1.269433556,14.94273768
2798,2,135159.0,796.69,2.77840626,15.62732206
2799,1,143011.0,800.81,3.981962897,16.65471417
2800,1,149369.0,786.48,3.543843717,15.67246521
2801,1,149713.0,1230.78,3.127502343,15.58527675
2802,1,139038.0,967.31,3.87490791,17.37875964
2803,2,136661.0,755.56,3.159431175,15.71135441
2804,2,253777.0,1382.09,2.022928557,14.31503584
2805,1,152644.0,988.04,3.866486848,16.50544369
2806,1,255545.0,1833.31,1.768203857,13.8737641
2807,1,143033.0,1202.08,1.807941218,14.34477764
2808,4,350768.0,2350.11,1.57427213,14.92194332
2809,1,369491.0,2121.76,2.430779174,15.80377298
2810,2,361603.0,1870.4,1.703378628,13.43394571
2811,1,353091.0,1795.52,0.52629111,11.41710376
2812,2,362514.0,1887.08,2.182989226,16.06486333
2813,2,363147.0,2242.06,2.246129485,15.28333974
2814,1,264949.0,965.97,3.768882606,16.17191774
2815,2,259130.0,1437.71,3.118724893,15.63359176
2816,1,161280.0,811.43,4.650465088,17.3851369
2817,1,383373.0,2377.1,1.506404908,13.90310702
2818,2,372164.0,1929.64,3.078560447,16.01969375
2819,1,373001.0,1963.8,2.834041175,14.74147139
2820,1,154852.0,1385.41,3.051552845,15.60928673
2821,1,263491.0,1351.5,1.750867735,13.9868392
2822,1,268768.0,1984.77,4.16866454,15.51299128
2823,1,357028.0,2548.33,0.567712562,12.50358605
2824,2,129705.0,858.78,2.98460977,14.77940404
2825,2,248083.0,1713.83,0.794061323,13.55404134
2826,2,249747.0,1227.96,2.815789708,16.12168448
2827,1,364668.0,2142.25,2.549733637,15.9531826
2828,2,123797.0,738.42,2.630379975,15.05586926
2829,2,358851.0,1835.83,1.754322014,13.61136602
2830,2,132172.0,831.27,3.061388471,15.70511599
2831,1,254408.0,1754.05,3.441375277,15.16621716
2832,2,249087.0,1636.01,3.234777435,15.08148475
2833,2,127175.0,724.27,1.495093954,13.55011251
2834,2,132724.0,870.74,2.617024752,13.67802072
2835,1,375065.0,2326.38,2.008075809,14.00109965
2836,2,133846.0,1195.23,3.183681241,15.59883208
2837,2,251797.0,1608.44,3.121326106,16.04380019
2838,1,260128.0,1803.06,3.099001355,15.79005588
2839,1,159457.0,1062.03,4.51455012,16.86915467
2840,1,145887.0,1062.09,4.043524293,17.26455712
2841,2,250130.0,1725.08,1.312007123,13.58543362
2842,2,255608.0,1551.77,2.837199658,14.71027853
2843,1,381557.0,2019.43,3.417605066,15.28435769
2844,2,233591.0,1810.37,1.296857803,13.33345193
2845,1,134675.0,655.51,2.584878587,14.55180279
2846,1,271658.0,1676.19,4.335870811,16.76888675
2847,2,361275.0,2227.6,2.432160894,15.18334427
2848,1,367215.0,2213.31,3.120788263,16.38350955
2849,1,140807.0,704.48,2.94190081,15.44465616
2850,2,114947.0,688.66,1.415557233,12.92679086
2851,1,260667.0,1190.58,3.179866018,15.83175982
2852,2,131860.0,941.18,1.299262451,12.61867139
2853,1,259919.0,1500.72,2.890526154,14.73548679
2854,2,132563.0,913.46,3.19265807,15.91300178
2855,2,129059.0,913.98,1.792614553,14.05956245
2856,1,383693.0,2217.35,3.916702229,16.45399529
2857,2,248733.0,1302.59,1.929229422,14.97235205
2858,1,144768.0,968.99,3.092193676,16.00264057
2859,1,136895.0,725.56,3.06018031,15.24986168
2860,1,289859.0,1796.86,4.653494071,16.88034999
2861,1,367303.0,2125.44,2.017036254,13.54148128
2862,1,154791.0,753.28,3.66278176,16.57477747
2863,1,146631.0,929.09,3.774493588,16.06089284
2864,1,366195.0,1747.51,1.784233925,14.07365472
2865,1,172002.0,1014.26,4.93924406,16.98689689
2866,2,359782.0,1808.29,2.148116174,14.79129964
2867,1,260351.0,1538.3,1.652995177,14.62063923
2868,1,365316.0,2235.14,3.0848556,15.30383505
2869,1,371839.0,2182.18,3.540986257,15.49615967
2870,1,382642.0,1884.44,4.212390094,16.77705468
2871,1,143971.0,1128.42,3.65527117,15.72651432
2872,1,385468.0,2212.37,1.884236444,14.02508354
2873,2,349172.0,1945.54,1.218600293,13.19878685
2874,2,260354.0,1555.78,2.218993456,14.66731764
2875,1,370395.0,2157.11,3.214382598,15.24833712
2876,2,135402.0,610.9,2.590272539,15.52449894
2877,1,373483.0,1852.9,2.031644629,13.75546145
2878,1,152607.0,795.3,3.64459352,17.0197473
2879,1,376592.0,1868.21,3.646876076,15.69541308
2880,2,252782.0,1739.07,2.896850101,15.7319138
2881,4,361424.0,2236.85,1.747055983,15.0582636
2882,1,260389.0,1764.76,2.923420544,15.5496759
2883,1,258101.0,1788.62,3.624149677,15.08757427
2884,2,349549.0,1595.3,2.516411066,14.50903142
2885,2,242822.0,1815.91,1.411769214,12.99104793
2886,1,372951.0,2166.87,3.341041172,15.82155838
2887,1,368364.0,1952.78,1.826106802,14.15160378
2888,1,255742.0,1695.23,1.478482474,15.5716067
2889,1,275261.0,2052.21,4.552706093,16.96581998
2890,2,232443.0,1674.76,1.949606875,15.25392315
2891,2,252524.0,1329.65,1.606433691,15.07270633
2892,1,135230.0,602.15,2.470320478,15.09242447
2893,1,160237.0,964.39,3.780285352,16.38322438
2894,2,359254.0,1850.74,1.236799727,13.56468135
2895,2,249485.0,930.85,2.884325357,14.71064268
2896,2,353606.0,1754.62,0.659167799,13.11104134
2897,2,236019.0,1471.29,2.553144815,14.66630215
2898,1,267256.0,2010.57,3.69299075,16.06241483
2899,1,157257.0,793.03,3.82556722,16.37237976
2900,1,379146.0,2108.33,1.766006989,15.14650303
2901,2,137533.0,1211.49,2.965714092,14.83727131
2902,3,130817.0,994.36,2.953545634,16.27307267
2903,1,384465.0,1860.23,3.6064258,16.35705678
2904,1,373980.0,2474.24,1.681745784,15.1502327
2905,2,140950.0,1047.61,3.007255124,15.07692639
2906,2,142276.0,1196.34,3.057476632,15.81374742
2907,1,158459.0,787.2,4.337177348,16.11549161
2908,1,269049.0,1996.21,3.757271363,16.78936519
2909,2,362189.0,1874.19,1.415783292,13.5447488
2910,2,139272.0,793.41,2.814973472,15.52040282
2911,1,369827.0,1860.71,3.214428357,15.26406555
2912,1,387814.0,2445.05,2.980403376,15.44621028
2913,1,265204.0,1646.86,3.542579583,14.23088263
2914,1,258124.0,1063.96,2.859349478,14.90725312
2915,1,262630.0,1825.7,3.612680519,16.4527399
2916,1,172786.0,1380.4,4.66660763,16.79262413
2917,2,344631.0,1879.21,1.830136034,14.97550422
2918,1,164169.0,1374.78,4.891249795,17.20241848
2919,2,245157.0,1541.99,1.34803826,13.60582526
2920,1,268560.0,1482.89,3.343749289,14.12190305
2921,1,148507.0,1160.13,3.621241945,16.02612599
2922,1,151546.0,923.69,3.162193921,16.00742648
2923,1,166507.0,710.28,4.630449888,17.73027397
2924,1,174424.0,1415.6,4.652813372,17.73027397
2925,1,262079.0,1262.38,2.024376306,13.8918622
2926,1,373140.0,2310.04,3.799704432,15.74541091
2927,1,380530.0,2530.55,3.078654404,15.67291823
2928,2,252286.0,1156.95,1.588573336,15.23433998
2929,1,381452.0,2371.66,2.917626295,15.30805782
2930,1,142258.0,699.65,2.9748594,16.03188621
2931,1,263378.0,1447.85,1.790395408,14.06107786
2932,1,147379.0,807.21,2.931820672,15.39016911
2933,1,382466.0,2414.09,2.965978657,15.71767402
2934,1,270011.0,1477.46,4.039738116,17.02327894
2935,1,389680.0,2350.17,3.689672952,16.19198252
2936,1,273707.0,1712.66,3.510398684,13.99885318
2937,2,260770.0,1064.11,3.238053128,16.25548297
2938,1,258935.0,1825.71,3.478327145,15.47276856
2939,1,375581.0,1968.31,1.652501373,13.96920313
2940,2,250833.0,1375.46,1.222384322,13.37012201
2941,2,246678.0,1509.18,3.159317321,14.57527169
2942,1,380703.0,2060.06,3.829135399,17.13171752
2943,1,159220.0,781.27,4.580959151,17.14156913
2944,2,259214.0,1950.89,3.318972011,15.19751421
2945,1,269743.0,1899.8,3.582876252,15.86159102
2946,1,257243.0,1481.49,3.438300863,15.69643235
2947,1,365484.0,2181.9,2.985347324,15.9215964
2948,1,361669.0,1779.4,1.694625017,13.41183873
2949,2,242932.0,1473.86,0.373147275,12.01002166
2950,1,136698.0,586.86,2.857224931,16.14659244
2951,2,357504.0,1757.34,1.53581452,13.02228807
2952,1,153143.0,975.07,4.336020819,16.06917314
2953,1,266084.0,1346.47,3.982698365,16.28682447
2954,1,141236.0,607.46,2.976494871,16.16762052
2955,1,373016.0,1879.4,1.301558232,13.51001258
2956,2,134276.0,782.97,1.838265129,14.637729
2957,3,135250.0,857.02,3.007552081,15.49989802
2958,1,146473.0,649.43,2.882110437,15.52277325
2959,2,127665.0,969.74,3.001662904,15.15212377
2960,1,375103.0,1954.44,2.090881199,13.63243996
2961,1,149835.0,1124.15,3.308355373,15.94736888
2962,2,144363.0,939.15,3.059992218,15.33090909
2963,1,381749.0,2382.11,3.049088396,15.44263519
2964,1,382466.0,2018.61,3.871077197,16.98373876
2965,0,396345.0,2587.84,3.684662675,16.6489636
2966,1,272210.0,2244.54,3.982506385,16.93702249
2967,2,243957.0,1763.93,2.255223937,15.24593873
2968,2,245381.0,1328.42,1.625530323,13.21969234
2969,1,378897.0,2561.11,2.959855923,15.66160803
2970,1,372495.0,2234.34,1.508023465,15.58865779
2971,2,358001.0,1949.02,2.262583322,15.29156937
2972,2,362312.0,1898.9,1.751572078,14.60946906
2973,2,336608.0,1775.3,0.954241795,12.28066799
2974,2,128398.0,721.5,2.282128298,15.984867
2975,1,141790.0,671.07,3.510154494,15.40126669
2976,0,394341.0,2520.08,3.634959157,16.09625225
2977,2,257560.0,2236.62,2.578308564,15.52562392
2978,1,367391.0,2313.08,1.815542847,13.5730171
2979,1,137863.0,1032.22,2.951890299,13.48230934
2980,2,139502.0,898.83,2.979721005,15.2996527
2981,3,132730.0,699.9,2.899432959,15.82306807
2982,2,125711.0,620.12,1.645146816,14.86102952
2983,1,260680.0,1833.35,1.107888418,13.99341821
2984,1,139167.0,785.7,3.040922331,15.0967254
2985,2,356519.0,2324.02,2.803579513,14.84824946
2986,1,362810.0,2498.25,1.628544007,14.82409781
2987,2,351385.0,1907.39,0.758595979,12.76871418
2988,1,374320.0,2396.14,1.503370078,13.50099305
2989,1,252304.0,1018.97,2.171789489,15.36202908
2990,2,117373.0,999.69,2.949663068,15.60332285
2991,1,389661.0,2750.63,3.059081294,15.55559929
2992,2,251573.0,1254.89,3.283914734,15.67781463
2993,2,254629.0,1899.97,3.148122274,15.33356249
2994,2,238099.0,1208.0,1.296522801,13.58631695
2995,1,260178.0,1685.7,3.073818108,15.69868926
2996,2,248927.0,1722.92,2.828327067,15.29764047
2997,2,117464.0,748.22,0.829920802,12.01637735
2998,1,378847.0,2539.59,2.848071644,15.51409
2999,1,379157.0,1844.25,3.730138617,15.81401432
3000,2,336928.0,1823.06,1.033658191,11.58102104
3001,2,244607.0,1421.1,1.519356235,13.43841316
3002,2,129993.0,586.86,1.911078716,14.46171258
3003,2,247574.0,1816.63,1.576206314,15.51770411
3004,1,361534.0,2267.74,1.610727149,13.7787981
3005,1,365610.0,2261.91,1.647204343,13.36106851
3006,1,168362.0,897.86,4.643637889,16.80969075
3007,1,361002.0,1798.07,3.84449602,16.10656149
3008,1,259247.0,1727.67,3.443539243,15.84153704
3009,2,236278.0,1349.16,1.881610251,15.37839874
3010,1,270442.0,1803.61,4.325570225,16.17707132
3011,1,353815.0,1959.56,1.124880406,12.0194039
3012,2,136539.0,724.28,1.833076493,13.64642947
3013,2,243222.0,1855.11,1.865454208,13.79758683
3014,2,346256.0,1789.29,0.12533813,12.94989487
3015,1,361074.0,2482.82,1.204677612,12.08567007
3016,2,239290.0,1512.66,1.214277056,12.51627356
3017,1,260884.0,1895.87,3.811565936,16.21425995
3018,2,245538.0,1376.36,1.187230467,14.59292139
3019,1,260232.0,1474.54,2.619269609,14.90799199
3020,1,152695.0,1287.17,4.600196488,16.83664598
3021,1,155291.0,909.8,3.744959813,16.94153584
3022,1,376872.0,2325.15,3.10086544,16.4660063
3023,1,146938.0,802.72,2.80905591,15.96187613
3024,1,375612.0,2299.69,3.853940276,15.945532
3025,1,363244.0,1801.39,1.803332941,13.3825249
3026,1,384458.0,2452.26,3.134453028,15.65503519
3027,1,283408.0,1900.11,4.583833217,16.60712854
3028,1,374994.0,1860.23,1.941584791,15.42971188
3029,2,129840.0,1683.14,2.24021578,15.05463501
3030,2,133770.0,801.94,2.966855703,15.16354429
3031,1,362796.0,2308.54,2.168986268,15.36611354
3032,2,242991.0,1723.15,1.910925854,15.25564391
3033,2,251295.0,1700.98,1.732233867,15.43178474
3034,1,366625.0,1920.48,1.855014225,14.60497151
3035,1,380340.0,1966.49,3.099550262,15.42562679
3036,1,385338.0,1910.33,3.75713225,15.78917054
3037,2,231135.0,936.2,1.212238295,14.42645212
3038,1,146907.0,785.04,2.943002259,15.57552499
3039,2,356231.0,1783.64,2.046910729,14.54606713
3040,1,258280.0,1797.59,3.804500362,15.90690397
3041,2,122786.0,965.63,2.01523789,13.77311486
3042,1,355944.0,2395.72,0.955486134,12.32049329
3043,1,136484.0,721.59,2.994170442,14.98138316
3044,2,122886.0,725.71,2.21242543,14.77184129
3045,2,236078.0,1281.52,1.831470761,15.16554423
3046,1,378455.0,2309.15,2.271845221,13.87071574
3047,2,240673.0,1411.84,1.464829606,12.946247
3048,2,252771.0,1661.92,2.125006728,14.07900432
3049,1,257931.0,1863.95,1.832010129,14.07093322
3050,1,266513.0,1424.82,4.353143298,15.70768863
3051,2,245522.0,1083.9,2.047289881,15.77554909
3052,1,267225.0,1672.25,3.735384745,16.24430325
3053,2,246437.0,1361.32,1.093065117,12.74616895
3054,1,375404.0,2509.75,3.000888218,15.37094838
3055,1,140967.0,790.86,3.628902363,17.53433455
3056,1,155625.0,807.57,3.679232166,15.8710258
3057,1,272354.0,1927.02,3.428163232,15.27671909
3058,2,358131.0,2130.76,0.797788158,12.47426746
3059,1,150438.0,783.26,4.0632936,16.43685119
3060,1,259272.0,1400.02,1.458859833,13.43243941
3061,2,136950.0,848.15,2.645516422,13.40894143
3062,2,256292.0,1630.12,1.936701801,13.56184395
3063,2,238373.0,1382.87,1.456236762,13.33503057
3064,1,367910.0,2160.49,3.043410231,15.56358175
3065,2,241649.0,1464.24,2.257637886,15.02479117
3066,2,130334.0,639.21,1.641025027,15.11669898
3067,2,238623.0,1393.19,2.521346025,13.82328805
3068,2,252571.0,1829.73,3.135267934,15.64981562
3069,1,152592.0,998.55,3.83416031,16.18197467
3070,1,150955.0,879.45,4.374137013,16.52336679
3071,1,144644.0,794.55,3.107607896,15.46222033
3072,2,250309.0,1838.69,2.771696152,14.93271756
3073,1,387219.0,2283.23,3.854156592,16.28528737
3074,2,254140.0,1545.75,2.851188048,15.2469216
3075,1,372151.0,1898.59,1.77258185,14.93562068
3076,1,264477.0,1296.13,3.419884921,15.24986958
3077,1,388128.0,2389.31,3.707473988,15.67914128
3078,1,368589.0,2091.18,3.153380102,16.11197143
3079,2,349535.0,1862.73,1.574870561,13.60527812
3080,1,370257.0,2008.77,2.016420115,14.15706122
3081,2,240459.0,1379.63,1.641936906,13.93644704
3082,2,139682.0,791.98,2.470901733,15.70768096
3083,2,248632.0,1786.91,2.909017045,15.14336479
3084,2,260588.0,1492.3,2.179940373,15.34870067
3085,1,162247.0,756.7,4.618553471,17.35123313
3086,1,155194.0,783.11,2.753653318,15.48304537
3087,2,243075.0,1428.87,3.138180438,15.01205488
3088,1,276384.0,2175.77,3.996616658,16.84180747
3089,1,363132.0,2310.49,2.083757667,15.4882175
3090,1,136360.0,818.3,2.23875753,14.66813079
3091,0,392380.0,2393.06,4.340318525,16.87782971
3092,2,137715.0,635.68,2.870818429,16.04067001
3093,1,372878.0,1978.39,2.953538833,15.51027011
3094,1,265902.0,1414.0,3.777351125,16.55196886
3095,1,378952.0,1928.97,2.262167591,15.96263541
3096,1,377611.0,2283.72,3.296905739,15.82852054
3097,1,132443.0,654.81,2.402370207,15.32955891
3098,1,258506.0,1818.57,1.85568596,14.09797284
3099,2,114947.0,818.23,2.728650749,15.57209244
3100,2,344635.0,1706.7,1.460031874,13.37112736
3101,1,142474.0,944.77,2.961288111,15.44357346
3102,1,385062.0,1995.74,3.778902413,16.70944898
3103,1,140001.0,838.25,2.984465492,16.15978748
3104,1,157338.0,1534.12,3.795569725,16.06763459
3105,1,157692.0,855.41,4.584638008,16.51736935
3106,2,369085.0,1914.33,1.977292268,13.43706252
3107,1,267751.0,1989.1,3.156221302,15.87432033
3108,1,364397.0,2121.77,1.740878926,12.97298253
3109,1,272217.0,1882.56,3.862277132,15.68335134
3110,1,151445.0,910.48,3.503396512,16.01770809
3111,2,261663.0,1878.48,3.329960762,16.27983173
3112,1,137464.0,876.73,2.944037642,16.05920641
3113,2,369179.0,1983.48,2.939030475,15.38708374
3114,2,352928.0,1803.59,1.602928749,13.6014833
3115,2,136415.0,1233.03,2.389916755,16.13234552
3116,1,175412.0,1104.36,4.673462738,17.09556192
3117,2,143863.0,847.94,2.883538504,16.11014326
3118,1,261499.0,1723.64,3.346766223,15.56374315
3119,1,365955.0,2188.89,1.37632471,14.2476275
3120,2,251235.0,1204.2,2.869500368,15.64116944
3121,1,163184.0,586.86,3.176648023,16.8538519
3122,2,354375.0,1992.09,1.910135944,13.37309388
3123,1,256420.0,1512.14,1.03806829,13.6944535
3124,2,263195.0,1563.86,3.005281368,15.13001841
3125,1,369425.0,2367.36,1.811572598,15.85758636
3126,2,342204.0,2009.18,1.652544515,13.54010418
3127,2,348519.0,1661.64,1.975349547,14.86040618
3128,1,147184.0,1278.46,3.188560356,15.1599326
3129,2,253108.0,1316.36,2.988557464,15.1182956
3130,1,149881.0,777.71,3.384169687,16.21055533
3131,1,271776.0,2045.14,3.881245739,16.77920049
3132,1,264484.0,1821.69,1.40560467,13.83902008
3133,1,385404.0,1983.18,2.322087322,13.7427678
3134,2,353137.0,1781.84,1.021445924,13.14365813
3135,2,245907.0,1311.41,2.812564198,15.32001009
3136,1,269215.0,1918.28,3.115679105,14.79900373
3137,2,348649.0,2084.53,2.701736568,15.94051842
3138,1,148856.0,639.48,3.0356045,15.94003021
3139,1,146241.0,676.76,3.055140174,16.10549936
3140,1,152047.0,939.54,4.22505304,17.07008918
3141,1,365974.0,2329.28,1.605935782,13.92690969
3142,1,272917.0,1964.37,4.082294014,15.91497213
3143,1,142234.0,1116.88,2.742997598,15.98746609
