,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6448,2,361828.0,2430.67,3.183710267,15.79264967
6449,2,353688.0,1920.78,2.111987593,15.37873969
6450,1,374874.0,2218.51,3.039430549,15.66651563
6451,1,140279.0,613.75,2.877413379,15.5485375
6452,1,386550.0,2978.43,3.342379931,14.24568952
6453,2,155794.0,973.52,3.712976496,16.08735057
6454,1,373473.0,1805.62,1.580876994,13.87496089
6455,1,253983.0,1253.18,3.394344725,14.82542332
6456,1,374882.0,1928.27,0.913565912,13.35342156
6457,1,364131.0,2279.43,1.711663552,13.48934767
6458,1,144173.0,658.67,3.70902739,16.41178289
6459,1,375593.0,2203.96,3.026683936,15.39907241
6460,1,355550.0,2322.0,0.896559741,13.38913092
6461,1,241064.0,1151.26,1.730749817,13.5488133
6462,1,361464.0,2443.81,0.558995817,12.88991361
6463,2,245897.0,797.74,2.324148785,15.53162672
6464,2,370482.0,2310.46,3.060565752,15.32178885
6465,2,266076.0,1963.99,3.896083565,16.15625177
6466,1,244957.0,1802.99,2.148251243,15.22024337
6467,2,125051.0,625.98,1.887772992,13.22754423
6468,2,250098.0,1452.43,2.941678329,15.60379824
6469,2,249074.0,1339.31,3.085074505,15.7083384
6470,1,137054.0,829.53,3.070056375,15.37180349
6471,1,378056.0,2486.41,3.487271686,16.59297885
6472,2,238805.0,1243.56,0.932414143,13.24154718
6473,1,134643.0,728.42,2.280850085,15.11446007
6474,1,257737.0,1930.96,2.876110178,15.84355952
6475,1,368242.0,2229.38,2.045248523,14.00343315
6476,2,363737.0,2236.81,1.249940861,13.47710743
6477,2,364951.0,1833.85,1.493022705,13.72991929
6478,2,242533.0,1535.45,1.294278607,13.56700609
6479,2,250016.0,2303.38,2.658340478,14.17464834
6480,1,368628.0,2456.17,2.812931937,15.77482371
6481,1,158379.0,700.26,3.377145973,16.93660015
6482,1,365814.0,2243.74,0.730417954,13.24767154
6483,1,364056.0,2081.2,1.771325615,14.30665675
6484,1,270978.0,1879.47,4.806628648,16.81709046
6485,1,252391.0,1762.84,1.686028202,13.59770194
6486,1,379046.0,2437.81,2.487306578,14.59991673
6487,1,144254.0,1270.25,2.815525903,15.6841838
6488,2,255806.0,1555.89,2.977518669,14.97790914
6489,1,382874.0,1863.2,4.426776465,16.42204533
6490,1,140025.0,800.67,3.023000617,16.89259011
6491,1,248463.0,1108.42,2.819063257,15.05541964
6492,2,245959.0,1518.28,0.950173101,13.46404987
6493,2,248995.0,1584.45,1.632486845,14.66996038
6494,1,149118.0,586.86,3.548214055,16.84368282
6495,1,375569.0,1791.69,1.854520152,13.93974485
6496,1,131489.0,726.07,2.892768415,15.45015837
6497,1,163865.0,1282.25,3.763005711,16.36727977
6498,1,130968.0,1262.13,1.312944954,15.11340713
6499,2,127432.0,720.89,2.719224929,15.10393103
6500,1,271406.0,1810.81,4.364443956,16.82822445
6501,1,142070.0,1453.98,3.680693667,16.3560022
6502,1,160441.0,1115.55,4.862014011,16.99034769
6503,2,132369.0,734.59,4.014932152,16.42648889
6504,1,149456.0,1149.26,4.475802742,16.65097967
6505,2,123588.0,928.52,2.78437795,15.73073718
6506,2,260658.0,1738.24,2.08511641,15.11075749
6507,4,367119.0,2480.41,2.978231207,14.92328568
6508,2,260282.0,1924.46,3.788366775,16.15588459
6509,1,262553.0,1858.46,3.514167738,16.33640736
6510,2,130679.0,668.57,1.997221796,15.45177016
6511,1,153859.0,969.21,3.946886277,16.87248544
6512,2,117292.0,644.73,2.577388756,15.01240821
6513,1,381670.0,1833.79,1.66929163,14.12115166
6514,1,386075.0,2404.74,2.020919633,14.17420427
6515,1,265593.0,1875.96,3.8911931,16.44480631
6516,3,131615.0,888.82,2.214394838,15.46780056
6517,2,129783.0,965.06,3.125665354,15.93671274
6518,1,134323.0,586.86,1.870593251,13.5473366
6519,2,243018.0,1470.25,2.01212196,13.99345835
6520,1,262760.0,1382.48,2.90371175,15.32844108
6521,2,125271.0,758.58,2.34367428,13.94621663
6522,1,246069.0,944.31,1.009547683,13.02370886
6523,2,360906.0,2407.59,1.359029942,13.96035613
6524,1,267386.0,1731.35,3.63821545,16.92046311
6525,1,260624.0,1752.65,3.174127236,15.72160958
6526,1,378235.0,2376.71,3.717756029,16.27852684
6527,2,138929.0,1000.01,2.923551492,15.98693307
6528,1,158670.0,949.47,4.327133666,16.86316869
6529,1,160894.0,1087.65,4.682843979,16.36364634
6530,1,357898.0,1787.63,1.423454424,12.96742753
6531,1,165595.0,730.87,4.30143664,17.54114598
6532,1,264935.0,1259.57,2.857918569,16.01502408
6533,2,251146.0,1824.45,3.681439487,15.86557753
6534,2,239465.0,1800.5,1.361901908,13.54974079
6535,1,164028.0,740.05,3.844101134,16.64282032
6536,1,161307.0,788.65,3.852296569,16.63158027
6537,1,254464.0,1730.52,2.844356001,15.32485399
6538,1,360146.0,2365.23,0.63366594,11.80334101
6539,1,251366.0,1328.9,0.94035238,13.41732224
6540,1,377421.0,1837.81,3.743942293,16.74359651
6541,1,367414.0,1768.83,1.001794867,13.53340623
6542,1,365438.0,2146.96,1.708345807,13.74695346
6543,1,258204.0,1352.17,3.513572305,14.60278584
6544,1,153961.0,859.23,4.026922338,16.83091626
6545,2,131401.0,1464.01,3.601632247,15.88743245
6546,1,126691.0,690.2,2.40617789,15.11231354
6547,1,162873.0,1303.33,4.057499038,16.77780471
6548,2,256317.0,1827.18,1.862797833,13.88527811
6549,2,230798.0,824.64,1.403437139,13.47667066
6550,1,152226.0,785.79,3.659693014,16.09255829
6551,1,154655.0,722.91,3.050440155,15.63097055
6552,2,251125.0,1262.38,1.470484611,13.83435123
6553,2,125316.0,740.42,2.990987385,15.19120173
6554,1,369355.0,2307.91,2.482736105,14.05963025
6555,2,350046.0,1833.57,2.463919096,14.00492568
6556,2,119760.0,586.86,1.829518946,13.54925115
6557,1,153245.0,875.46,4.473455666,16.63703694
6558,1,388289.0,2680.99,3.518492815,15.89495157
6559,2,353990.0,1870.32,1.201261005,13.47540897
6560,2,251844.0,1429.65,1.628684794,13.49513946
6561,1,359002.0,1862.11,1.620858072,14.45729604
6562,2,247487.0,1807.0,1.840437523,14.92800131
6563,1,364960.0,1733.29,1.872842821,13.68714901
6564,1,144645.0,707.29,2.903978923,16.02966783
6565,2,256061.0,1356.12,1.842169069,13.21433414
6566,1,139276.0,671.61,3.05513398,15.06992996
6567,2,245296.0,1102.98,0.068302404,14.04975298
6568,2,137358.0,777.01,1.430858416,13.88131674
6569,1,368347.0,2129.0,2.760938917,14.97870826
6570,2,245941.0,853.02,0.804888734,13.08840241
6571,1,144673.0,957.99,2.784394307,15.38706315
6572,2,261431.0,1786.47,1.62024646,13.52405382
6573,4,363286.0,2262.0,2.68907019,15.42768623
6574,2,259430.0,2009.36,3.5786161,16.24209444
6575,2,250336.0,1415.35,1.824570009,13.91084517
6576,2,351107.0,1732.99,0.446329021,12.98739373
6577,2,147698.0,931.36,3.139109706,15.66178002
6578,1,364004.0,1882.71,0.903578581,15.07863326
6579,1,386924.0,2572.34,1.895634842,13.59934863
6580,2,132976.0,708.78,2.702269617,15.22830426
6581,1,247259.0,2143.18,1.200129727,13.19200161
6582,2,237488.0,778.99,0.875475759,13.11076852
6583,1,270983.0,1935.44,3.850923586,16.55481169
6584,1,152313.0,1044.14,4.813954622,17.11633223
6585,1,160068.0,1452.47,4.306276754,16.67497217
6586,1,136856.0,761.04,3.04345136,15.67145486
6587,1,252049.0,1334.03,1.342650334,13.84907962
6588,1,167020.0,900.45,4.51722337,16.52199113
6589,1,362562.0,1827.61,1.036745484,13.05676826
6590,1,262582.0,1943.94,4.740599111,16.94066079
6591,1,148756.0,682.72,4.297737645,16.88539968
6592,1,162903.0,1261.81,4.93924406,16.99604884
6593,1,264300.0,1650.74,3.436590223,15.62952515
6594,2,238624.0,1376.68,3.016782148,15.33066065
6595,1,356202.0,1938.44,1.063526653,13.15164726
6596,2,147929.0,843.1,3.105376158,16.25433866
6597,1,252424.0,1767.1,2.864587265,15.32760777
6598,1,359878.0,2207.62,0.725958282,12.2505685
6599,3,140055.0,885.62,3.087016717,15.77295361
6600,1,374645.0,2330.71,3.271848558,15.58842134
6601,2,128946.0,1225.72,2.275210768,14.51064052
6602,1,353805.0,1776.5,1.68230759,13.64077063
6603,2,139952.0,586.86,1.794477605,13.65331759
6604,2,125481.0,859.76,1.931799103,15.19453107
6605,1,262811.0,1933.76,3.552374519,16.17561568
6606,1,252256.0,1249.32,2.714174125,15.51758731
6607,1,383375.0,2591.15,3.071591472,15.9313948
6608,1,273011.0,1894.46,4.024796059,16.06608393
6609,1,137169.0,721.36,2.903065345,15.95959739
6610,2,352417.0,1959.0,1.15806133,13.43919032
6611,1,151299.0,852.28,3.653871571,15.83219667
6612,2,248293.0,1790.89,1.920622581,14.49648913
6613,1,126032.0,600.76,2.388436447,15.10760982
6614,2,367418.0,2385.65,2.386722391,15.55584069
6615,2,252339.0,1806.94,3.812759886,15.97695942
6616,2,131472.0,857.49,2.455014249,14.66881793
6617,1,383997.0,2254.27,1.654745819,13.64427815
6618,1,152535.0,720.3,3.691654741,15.91676343
6619,1,371591.0,1797.83,1.877525796,13.97618632
6620,1,375796.0,2291.34,2.22601,13.94275473
6621,2,128721.0,908.38,0.209969095,13.04371674
6622,1,155088.0,1218.51,3.622739594,16.48452136
6623,2,122436.0,998.1,3.13060767,15.20791152
6624,3,129410.0,970.88,2.987001349,15.15044397
6625,1,269916.0,1874.16,4.056017201,16.5729553
6626,1,162448.0,1500.06,3.664336021,16.34696355
6627,1,383326.0,1870.89,2.191449289,14.24584526
6628,1,248984.0,1715.64,0.990653554,14.56262982
6629,1,163060.0,1452.69,4.93924406,17.19931957
6630,1,259736.0,1894.11,3.079989846,15.91807648
6631,1,261634.0,1772.26,2.878972047,15.89067998
6632,1,393236.0,1817.73,3.689048034,13.89705232
6633,2,253804.0,1786.47,3.318008275,15.69172895
6634,2,137555.0,637.75,2.257536832,14.84748544
6635,2,139350.0,920.42,2.738761981,13.89677062
6636,1,157526.0,1296.75,4.774850935,17.26893741
6637,1,156286.0,586.86,3.574893677,15.98975703
6638,1,371977.0,1906.48,1.631099621,15.35334567
6639,2,125841.0,742.47,3.160623327,15.37729018
6640,3,140725.0,985.23,0.844705836,13.35016074
6641,2,378728.0,1834.64,3.169052769,15.37693667
6642,1,349845.0,1946.42,0.243721688,12.79378849
6643,1,375898.0,2317.38,2.913820163,15.31700907
6644,2,257079.0,1663.01,3.968243444,15.86825938
6645,2,119560.0,872.06,1.691217044,13.79449257
6646,1,367566.0,2050.65,2.067476919,13.61274772
6647,1,164945.0,1774.86,4.082609404,16.62382488
6648,1,251338.0,1749.67,1.883705641,14.08828543
6649,2,263726.0,1940.25,4.567386004,16.21651459
6650,1,367928.0,2466.97,1.672190987,13.98243397
6651,1,383389.0,2530.09,3.616417728,16.28198996
6652,1,264785.0,1365.42,3.086761908,15.87644728
6653,2,127905.0,706.3,0.570230823,13.22035547
6654,2,143873.0,1320.85,3.146911562,15.73736318
6655,2,125469.0,1316.7,3.10656106,15.910026
6656,2,115026.0,1174.75,2.039648558,13.64352739
6657,2,114947.0,799.57,1.586372613,13.62108874
6658,2,134534.0,910.82,3.564344348,16.37518068
6659,2,371469.0,2559.09,2.565168123,14.17067139
6660,1,343171.0,2012.16,0.548636686,12.91601405
6661,1,278623.0,1931.67,3.814453882,16.21371021
6662,2,138283.0,1334.83,1.66174812,15.35428696
6663,2,382488.0,2602.67,3.175891587,15.58396709
6664,1,354982.0,1838.68,1.064109425,15.34719884
6665,1,145807.0,870.51,3.279657492,15.80730356
6666,2,259795.0,1392.62,3.700594334,15.92192428
6667,2,239996.0,1324.2,0.406652411,13.17338824
6668,1,152938.0,753.93,3.665043078,16.83427741
6669,2,137848.0,885.35,3.287830497,15.40811947
6670,1,370410.0,2351.45,1.625016856,13.93418802
6671,1,364220.0,1908.15,1.804717252,13.65566302
6672,1,384379.0,2372.59,1.432074897,15.67104534
6673,2,146845.0,788.28,3.211550314,15.70619795
6674,1,274846.0,2108.69,4.650463346,16.96860948
6675,2,339880.0,1934.51,1.344673877,12.52688042
6676,2,142444.0,1431.06,3.544979519,15.99836988
6677,1,367345.0,2438.35,2.374875943,13.63848174
6678,1,140289.0,871.25,3.787083019,16.5389985
6679,0,120426.0,1182.15,2.094721585,13.36130129
6680,2,255294.0,1722.1,2.878513497,15.43933108
6681,1,141729.0,1270.79,1.996918434,14.4885564
6682,1,376294.0,2259.97,0.671116773,13.46321933
6683,1,362345.0,2576.24,1.867941315,12.72421174
6684,2,264136.0,1886.63,3.807552647,16.48043036
6685,2,141403.0,701.27,3.013963529,15.38137177
6686,2,364395.0,1845.65,1.544158385,15.15320362
6687,2,136663.0,706.69,2.945754905,15.36280071
6688,2,366633.0,1830.51,2.006398397,15.11410206
6689,2,361697.0,2180.67,0.372420893,13.54669326
6690,2,244282.0,1391.38,0.57019912,13.86756956
6691,2,131316.0,644.88,2.017556502,14.95946302
6692,2,133021.0,777.89,2.179572082,15.35836209
6693,1,263657.0,1957.66,4.230232196,16.0248253
6694,2,141613.0,1019.68,2.868261348,16.01526336
6695,1,162969.0,1387.34,3.955556331,16.56660788
6696,2,247986.0,1778.03,2.853164806,15.59581999
6697,1,140785.0,688.43,3.22876991,15.82663522
6698,2,265832.0,1803.28,3.657234321,15.68356172
6699,2,237843.0,1096.03,1.202731431,12.82271162
6700,1,164818.0,1428.15,4.038995233,15.68883503
6701,2,350040.0,1837.64,2.122793605,13.93361566
6702,1,362033.0,2187.99,2.351100507,14.62152374
6703,1,374803.0,2199.12,2.681308519,13.55377097
6704,1,363556.0,1819.96,3.275652794,15.7180935
6705,1,254949.0,1753.54,1.681580409,13.71491342
6706,1,160989.0,1674.04,4.846849376,17.12143933
6707,2,235007.0,1504.84,1.179991207,13.32333755
6708,2,137962.0,881.33,3.289960625,16.18706814
6709,1,149627.0,868.13,4.115838359,16.39591735
6710,1,276610.0,1938.76,4.066778519,16.8980539
6711,2,245203.0,1570.3,2.575791375,15.28784944
6712,2,229660.0,802.71,0.475841726,13.0495993
6713,1,277353.0,2018.53,4.225083575,16.70522004
6714,2,151985.0,911.22,3.248679067,15.88140907
6715,1,139655.0,631.1,2.985861508,16.34125015
6716,1,252222.0,1856.63,3.297618072,16.08556765
6717,1,357257.0,1768.68,0.425602562,13.0631184
6718,1,152918.0,1150.97,4.852984014,17.55799235
6719,1,265734.0,1969.71,3.71915479,16.45140732
6720,2,142467.0,697.36,2.806844105,15.8389906
6721,2,262804.0,1658.53,3.946674447,15.79005161
6722,2,116846.0,654.57,-0.173763814,13.30599714
6723,1,132265.0,850.06,1.57198725,15.30415479
6724,1,255786.0,1949.53,4.21479691,16.28107731
6725,1,349881.0,2077.29,0.700427449,12.42116884
6726,1,378812.0,2238.2,3.116003647,16.08975245
6727,2,128393.0,684.32,2.552197364,14.7383272
6728,2,251470.0,1231.31,3.242522052,16.1506293
6729,1,253817.0,1204.54,1.888766492,15.12068029
6730,2,358947.0,2202.01,1.996589193,14.49832418
6731,2,241324.0,1672.04,0.666348077,13.12401229
6732,2,242602.0,849.16,2.165695091,15.54266794
6733,1,162595.0,724.1,4.257550525,17.49550495
6734,1,260812.0,1900.74,3.720097123,16.26704483
6735,2,231638.0,1132.63,1.003371471,13.34427653
6736,1,369121.0,2739.14,1.474325139,13.25769896
6737,2,139969.0,1313.03,1.78986557,13.97297762
6738,1,360607.0,1712.98,0.789971384,12.54347837
6739,2,131725.0,1130.93,2.055871814,14.37374594
6740,1,382059.0,2433.1,3.018075587,15.64390755
6741,2,124547.0,708.7,1.644796286,13.66447728
6742,1,387924.0,2364.05,3.764477137,15.67484743
6743,2,251233.0,1491.18,2.103230379,15.61254163
6744,1,147250.0,881.48,3.108590498,15.83001024
6745,1,262223.0,1825.89,3.592392904,15.6292509
6746,2,121240.0,801.5,2.768007977,15.58967579
6747,1,375714.0,1943.89,3.502462166,16.20273831
6748,1,155810.0,771.63,3.846284885,16.63920212
6749,1,379734.0,2437.39,2.813631952,15.45859541
6750,1,147337.0,755.75,3.062950605,16.37757392
6751,1,261079.0,1842.65,3.074571336,15.87581229
6752,1,128539.0,745.94,2.273649958,13.72281655
6753,2,259098.0,1810.33,3.44073736,16.33203507
6754,1,127497.0,735.97,1.550957697,13.85466328
6755,1,144681.0,1098.04,3.889085291,16.79999562
6756,2,265080.0,1223.46,3.566773404,16.10371796
6757,2,259163.0,1825.02,3.114435192,15.60718756
6758,1,355006.0,1826.62,1.785661799,13.45831674
6759,1,143777.0,652.89,2.630716679,15.84191585
6760,1,143278.0,848.89,1.062436775,13.43056035
6761,1,378772.0,1941.99,2.113303226,13.63209434
6762,1,165575.0,862.38,4.380074121,16.85469879
6763,1,147193.0,849.81,3.397127178,16.34256805
6764,2,242150.0,1460.97,1.143747687,13.63610542
6765,2,260768.0,1532.93,3.02908893,15.58683705
6766,2,363329.0,2455.62,3.014188916,15.48002329
6767,1,258418.0,1829.89,3.394904017,15.8874624
6768,2,144108.0,1155.93,3.036914975,16.04992331
6769,1,386430.0,2495.12,3.243065594,16.07665173
6770,1,251394.0,1395.76,1.647802742,14.70071437
6771,1,260793.0,1544.4,3.838509794,16.29755187
6772,1,371296.0,2247.99,1.844985565,13.97147931
6773,2,119225.0,776.81,2.388692151,15.39837025
6774,1,156527.0,834.25,3.765173479,16.31435115
6775,2,243706.0,1848.76,1.525045759,14.91052949
6776,1,153972.0,808.88,3.327464151,15.78670025
6777,1,131944.0,649.09,0.584173906,13.57954092
6778,2,130004.0,1258.7,1.375881186,13.67233434
6779,1,381697.0,1968.17,2.157247727,13.52979869
6780,2,358189.0,1772.61,1.261757591,12.82229609
6781,1,148121.0,1455.02,3.647036099,16.59030079
6782,1,268427.0,988.77,3.842790041,16.34628869
6783,1,379394.0,1851.02,1.889267563,15.0888901
6784,1,142029.0,723.62,3.363589075,16.24325132
6785,1,375975.0,1839.19,1.497636651,13.88187639
6786,1,361911.0,2046.99,0.095490833,12.14791916
6787,1,372349.0,2186.9,3.092029954,15.58736818
6788,2,254676.0,1422.94,3.089481519,15.72806504
6789,1,136647.0,672.19,2.847445064,14.98466027
6790,1,240455.0,1275.36,0.126133169,12.27897246
6791,1,253470.0,1823.96,1.940432927,14.52454039
6792,1,159833.0,855.36,3.672780592,16.63768592
6793,2,128254.0,936.43,3.091289665,16.16536603
6794,2,345292.0,1893.88,0.698135224,11.810979
6795,1,141172.0,1310.64,2.062731718,14.8158996
6796,2,132992.0,830.36,2.841095965,15.49194492
6797,1,382228.0,3038.61,3.163099576,15.33036696
6798,3,347734.0,1911.99,2.982904331,14.49514555
6799,1,385669.0,2461.57,2.257107342,14.6471375
6800,1,241481.0,1212.81,0.13518551,12.61866654
6801,1,391600.0,2399.9,3.840402536,15.6425555
6802,2,130898.0,685.62,2.833499497,15.29689074
6803,2,353940.0,2548.0,1.65874879,13.81465849
6804,2,379535.0,1919.38,2.804403385,15.26703503
6805,2,147665.0,1377.97,4.068640309,16.47059582
6806,1,360126.0,1906.07,1.01321938,12.36843733
6807,1,367668.0,1843.41,2.292594069,14.90915351
6808,2,147449.0,1454.22,3.788418877,16.41215659
6809,2,246232.0,1447.32,1.886026772,13.90939287
6810,2,359654.0,1818.38,1.370624711,13.84616548
6811,2,361885.0,1977.51,0.317441182,13.05040393
6812,1,253930.0,1840.87,2.360866606,14.29945259
6813,2,260194.0,1456.48,2.92161198,15.30693436
6814,1,144187.0,729.91,3.68115809,16.55368372
6815,1,374336.0,2418.29,2.211631233,15.66758481
6816,1,363193.0,1861.67,1.609609112,13.47640685
6817,1,373292.0,2111.77,1.841672116,13.96116088
6818,2,133086.0,755.49,3.090006551,15.55028487
6819,1,362219.0,2267.79,1.739946583,13.69845569
6820,1,253131.0,1585.15,2.607155749,14.70286875
6821,2,231794.0,1211.79,2.5067322,14.60928424
6822,1,382810.0,2215.48,2.752137229,15.52510835
6823,2,250667.0,1614.66,1.759830996,15.34102477
6824,1,139321.0,766.4,3.121758023,16.00038171
6825,1,139578.0,701.38,3.012985486,13.84287281
6826,1,145059.0,797.41,2.951126825,16.24409352
6827,2,233318.0,1085.61,1.053680479,13.22142107
6828,1,385382.0,1899.82,1.635864284,14.0607853
6829,2,361294.0,2199.7,1.083685856,12.95179669
6830,2,247187.0,1356.46,3.312800945,15.99491635
6831,1,276963.0,2019.53,3.992504653,16.12445963
6832,1,284391.0,1938.51,4.542160053,16.99571147
6833,1,157065.0,688.13,3.696101073,16.32621163
6834,1,244805.0,1750.46,0.947949843,13.51024193
6835,2,260636.0,1846.48,1.594754575,14.14170338
6836,2,369265.0,1882.67,1.562782511,13.64961732
6837,1,385706.0,2602.49,3.704559272,16.74809327
6838,2,114947.0,1079.68,2.294091121,13.27252202
6839,1,132338.0,586.86,2.066454119,13.43016393
6840,2,147624.0,826.09,3.643044902,15.9253191
6841,1,127818.0,900.89,2.826843657,14.99267342
6842,2,134306.0,922.4,2.994748115,15.04483972
6843,2,127092.0,602.81,0.383845397,13.36533861
6844,1,150601.0,1425.4,1.873984517,14.09817743
6845,1,387516.0,2839.08,3.054990168,15.65832257
6846,2,240315.0,1259.99,1.980720334,14.70996471
6847,1,253751.0,1832.5,3.744287815,16.08328758
6848,1,249660.0,1858.01,3.324130439,15.98027345
6849,2,352038.0,2341.67,1.380110756,12.87526697
6850,2,240736.0,1258.67,1.919268551,15.11893017
6851,1,385983.0,2444.08,3.173736367,16.03371225
6852,2,365292.0,2333.03,1.477615096,15.18881162
6853,2,138036.0,707.44,2.952475476,16.38257604
6854,2,258486.0,1283.54,3.150637545,15.58414745
6855,2,363306.0,1790.61,2.566518794,13.6784937
6856,2,140679.0,728.6,2.713136617,15.70641244
6857,1,386195.0,2515.95,3.761937565,14.78453986
6858,2,151573.0,1371.4,2.762457608,15.29090241
6859,2,256609.0,1270.62,3.130889,15.98354847
6860,2,246856.0,1646.3,2.285221662,15.84031902
6861,2,136170.0,724.36,3.136354681,14.4871855
6862,1,361654.0,2291.61,1.849910226,14.81181321
6863,1,144695.0,668.77,3.031833431,15.53924873
6864,2,242557.0,1161.22,2.1396584,15.38291226
6865,1,386696.0,2167.25,1.70514827,13.71563101
6866,1,142363.0,697.42,2.04990462,14.67805882
6867,2,114947.0,835.17,2.352484806,14.11959848
6868,1,173808.0,917.43,4.563417016,17.07214276
6869,1,377601.0,2295.98,1.985698219,13.51022747
6870,2,254742.0,1537.97,2.321559351,15.42012915
6871,1,136558.0,807.61,3.034985735,15.26294105
6872,2,144226.0,951.01,3.452653329,16.19187985
6873,2,242196.0,2183.58,1.060531228,13.94097552
6874,1,163044.0,1790.09,4.563419832,16.78994534
6875,2,355598.0,2171.65,0.065039429,13.07050964
6876,1,371028.0,1949.73,1.92475747,14.43563819
6877,2,353617.0,2212.93,1.71109906,13.68812716
6878,1,381957.0,1910.61,2.827655943,14.05472972
6879,2,132143.0,669.09,2.148136162,15.14819939
6880,1,265082.0,1725.76,3.680314258,16.34493445
6881,1,135580.0,779.48,2.101131375,14.63019473
6882,1,264967.0,1564.28,3.603436829,16.33197261
6883,2,136920.0,873.23,3.268771814,16.17188327
6884,2,244712.0,1771.54,1.618897985,14.81610661
6885,1,156606.0,827.71,3.886112118,16.20120056
6886,1,371132.0,1826.84,2.068743579,13.83097216
6887,1,152414.0,1108.63,3.002119519,16.57261918
6888,2,260254.0,1881.76,2.181405122,14.07737544
6889,1,396856.0,2654.48,3.517774607,16.1378242
6890,4,354406.0,2343.86,1.963081243,15.36097801
6891,1,389675.0,2682.54,2.490614013,13.91911647
6892,2,264377.0,1833.71,4.00398373,16.43180485
6893,1,381080.0,2403.3,2.829959011,15.77049646
6894,2,240797.0,1392.1,2.332688606,15.67697074
6895,1,154619.0,1255.2,4.389461341,16.21665841
6896,2,241924.0,1669.43,1.681785512,13.81829454
6897,1,141109.0,660.58,3.058439876,15.49356814
6898,1,386110.0,2441.84,3.282280078,15.32585466
6899,1,153528.0,644.41,3.833516404,16.44291176
6900,2,120217.0,748.31,2.410225806,14.83197069
6901,1,395554.0,2885.92,4.331584636,16.77477169
6902,3,125869.0,935.04,2.894534857,14.99042207
6903,1,361560.0,1715.8,1.62764103,14.3672233
6904,2,361862.0,2314.66,1.652548378,13.32905631
6905,2,344093.0,1946.92,1.33171339,12.5691105
6906,1,135310.0,1133.37,2.862435025,15.52739739
6907,2,357862.0,1839.2,0.197366673,12.14521386
6908,1,142201.0,700.27,2.867514156,15.90242479
6909,2,243085.0,1730.37,1.813103622,13.63047464
6910,1,150038.0,997.67,4.113129428,16.77037908
6911,1,359465.0,1854.81,1.853685521,13.16121376
6912,1,244040.0,1073.69,1.418300273,13.05593105
6913,1,133747.0,693.15,3.087369693,15.96141751
6914,1,134112.0,675.34,2.955180145,15.97161386
6915,1,168775.0,1433.56,4.662545691,16.42084413
6916,1,135201.0,634.05,2.583881453,15.3163966
6917,2,351990.0,2608.88,1.432394127,13.47818456
6918,1,365150.0,2466.56,2.990449643,15.51635668
6919,1,151426.0,768.96,3.112028235,14.95898149
6920,1,132115.0,586.86,2.322497162,15.67510361
6921,1,144388.0,1407.58,2.406742669,15.47084103
6922,2,367601.0,2399.06,2.689775071,15.37777095
6923,2,134651.0,586.86,1.638760638,14.71555087
6924,1,268165.0,1930.96,4.132261099,16.50571863
6925,2,255472.0,1810.16,3.745230755,16.42990836
6926,2,252725.0,1375.42,2.924241507,15.13038969
6927,1,239425.0,1112.84,1.433667452,14.49255258
6928,2,354743.0,1911.78,2.508793763,15.69498777
6929,2,247107.0,1338.36,2.908997571,15.65119842
6930,1,382242.0,2283.11,1.783371926,14.20982666
6931,1,139155.0,825.23,3.11342232,15.79060823
6932,1,141417.0,1206.22,3.990607026,16.51097012
6933,2,137922.0,861.93,2.398069801,14.28628349
6934,2,245585.0,1780.98,2.162503593,15.02215245
6935,2,115307.0,1032.49,1.597900086,13.85484651
6936,2,138913.0,668.94,2.022309267,14.39957492
6937,2,249910.0,2070.34,3.773193359,16.03675551
6938,1,269679.0,1806.61,3.716810869,16.47127189
6939,1,251231.0,1382.27,2.722057703,15.69817587
6940,1,252770.0,1440.83,1.204602498,14.89110918
6941,1,375011.0,2435.32,1.213085789,15.27740627
6942,1,149670.0,1455.55,3.706489952,15.71133604
6943,1,150266.0,619.41,3.244350316,16.28121171
6944,1,250580.0,1803.22,1.558514427,14.00602035
6945,2,232443.0,901.02,-0.022812349,11.72492177
6946,2,250382.0,1470.7,1.091057639,13.84303877
6947,1,361490.0,1732.66,1.694470565,14.87233789
6948,2,243780.0,1812.29,2.209122198,14.97071995
6949,2,366821.0,1837.39,1.653026441,15.47971335
6950,2,353749.0,1713.42,2.079586274,15.06050589
6951,1,359814.0,1849.52,1.49071509,13.38385637
6952,1,258118.0,1791.76,4.306394615,16.57476775
6953,1,248631.0,1048.2,2.746589031,15.29192018
6954,1,380892.0,1921.02,3.044749713,15.57490673
6955,1,372867.0,2387.7,3.415846454,15.96787453
6956,2,237277.0,1439.11,1.445534066,13.87778822
6957,2,250372.0,1900.79,3.041120138,15.63168299
6958,3,140842.0,974.34,3.232663867,15.74091416
6959,2,251049.0,2296.58,2.118489155,14.29218566
6960,2,260928.0,1483.4,3.063707873,15.33856458
6961,1,377765.0,2194.14,3.799812525,16.4800203
6962,2,240240.0,780.91,1.254415778,13.60160728
6963,2,367244.0,1887.88,2.418569994,14.31867189
6964,1,143254.0,666.51,3.116425054,16.18094766
6965,2,122285.0,1041.98,1.703503626,13.75856194
6966,1,135286.0,868.74,1.293290739,13.57254954
6967,3,132718.0,854.42,3.153296123,15.54561613
6968,1,167599.0,1481.98,3.567672902,16.35179876
6969,2,122193.0,597.45,2.604748377,15.44637319
