,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1250,1,374373.0,2018.01,2.510564201,15.04476014
1251,1,264149.0,1889.06,3.73153974,15.80223523
1252,1,372462.0,2517.42,2.983751102,14.8216071
1253,1,359940.0,1909.42,1.04958083,12.06116332
1254,1,377876.0,1848.24,1.288602236,13.42700004
1255,1,262728.0,1414.56,4.136541036,14.1898043
1256,1,165830.0,754.99,4.11072384,17.036686
1257,1,367710.0,1805.62,1.600022178,13.98860454
1258,1,155558.0,1236.4,4.693251919,17.0316863
1259,1,147223.0,881.25,3.124852924,15.18906191
1260,1,162289.0,1694.15,3.74907558,17.00806174
1261,1,278946.0,1862.0,4.268485288,16.08062445
1262,1,159744.0,657.89,4.047052516,16.75746857
1263,1,359219.0,1876.78,1.932850224,13.04672222
1264,2,244286.0,1790.36,1.829253078,14.05673868
1265,1,135172.0,1175.91,0.52346816,12.48501984
1266,1,149756.0,1111.13,3.98416907,16.23858042
1267,1,144637.0,1071.96,2.243144313,15.73105937
1268,1,151107.0,1431.64,4.100952011,15.71544157
1269,2,245011.0,1820.83,1.646466086,13.75604937
1270,1,370243.0,1861.15,1.753092711,13.39728249
1271,1,369230.0,2095.54,1.686841034,13.48580691
1272,1,368043.0,2161.39,1.699316301,13.28829992
1273,1,362324.0,1490.36,0.906164719,12.89262011
1274,3,137626.0,1179.06,3.007941955,15.24799535
1275,1,264660.0,1812.71,3.808272641,16.24511396
1276,2,370473.0,1824.45,1.970074441,14.29470883
1277,1,263882.0,1787.6,1.75766102,14.07075074
1278,1,248745.0,1462.63,1.475896319,13.64015236
1279,1,259138.0,1476.0,2.934130913,14.92506412
1280,2,263025.0,1790.12,3.381436461,15.37429542
1281,1,276547.0,1783.28,4.310896124,16.35758993
1282,1,360388.0,2120.85,3.097981897,15.51279836
1283,2,137619.0,704.77,2.950700851,16.02493292
1284,1,153156.0,1178.18,3.745729239,16.72973744
1285,1,146093.0,776.35,3.67933327,16.13924233
1286,2,228423.0,1822.45,1.795259868,13.67052822
1287,2,249547.0,1291.14,2.985058163,15.77775813
1288,2,248345.0,1600.39,3.129709628,15.08105234
1289,1,144457.0,1032.98,3.228635657,16.70010082
1290,2,131241.0,856.46,3.670905186,16.75601781
1291,2,128204.0,865.36,3.150516145,17.39361587
1292,2,238074.0,1288.78,2.125095623,15.03302158
1293,1,160910.0,888.1,3.63556102,17.2198574
1294,1,369239.0,1779.84,0.696650422,12.90279063
1295,2,358365.0,1862.3,1.434310956,13.57403243
1296,2,251270.0,1475.13,1.57513718,13.31467281
1297,1,361081.0,1872.48,0.209618447,13.27864676
1298,1,385790.0,2428.5,1.295012931,13.35684993
1299,2,128230.0,1088.29,2.747870066,15.25374298
1300,2,365133.0,1889.61,2.265757348,15.53670814
1301,2,137480.0,862.74,2.983324125,15.46134474
1302,2,348710.0,1859.82,0.865789693,11.91718498
1303,2,362188.0,1925.26,2.043414798,15.37119754
1304,1,130098.0,613.79,3.047977084,15.67878835
1305,1,147122.0,760.84,3.211281073,15.81468331
1306,1,140180.0,1020.69,3.07962108,15.69044146
1307,1,356348.0,1959.81,-0.096448317,12.80317532
1308,1,268110.0,1719.35,3.47828378,16.56645133
1309,1,136608.0,1125.26,2.095707487,14.26788357
1310,3,129026.0,864.54,3.101625791,15.63741543
1311,1,382051.0,1979.71,3.602827223,15.73125346
1312,1,359495.0,2105.55,1.086570897,12.85077752
1313,1,369717.0,2151.76,2.005587572,14.97386674
1314,1,158108.0,883.77,3.21108915,16.58635967
1315,2,244286.0,1282.25,1.549415306,13.85411601
1316,1,388983.0,2974.97,1.247298793,15.13316611
1317,2,250206.0,1502.93,0.030298388,13.41060953
1318,1,371536.0,2186.84,1.021854833,13.51631848
1319,1,261545.0,1087.19,2.155806873,13.69746603
1320,2,368325.0,2489.39,1.510038165,13.57081802
1321,1,145741.0,683.41,3.07453462,15.93398867
1322,1,141083.0,740.64,2.208709912,14.81053237
1323,1,264677.0,1060.34,3.834493668,15.69273373
1324,1,142493.0,586.86,2.93016493,16.18352305
1325,2,145500.0,892.39,2.907633499,14.97925791
1326,2,150158.0,990.1,4.618683893,16.36348297
1327,2,132662.0,755.35,2.618286921,14.93948977
1328,1,153852.0,709.73,3.18957803,15.7225531
1329,1,383386.0,2731.29,3.014795258,15.02774407
1330,1,246928.0,1751.92,2.972076485,16.08136837
1331,1,365004.0,2194.45,1.555670713,13.63027216
1332,1,259866.0,1722.71,1.882446617,14.23945019
1333,1,253658.0,1408.71,2.092543317,15.37074203
1334,1,154612.0,889.94,3.926064455,16.59471896
1335,1,275611.0,1908.19,4.13609646,16.29757819
1336,1,366496.0,2273.46,3.083341458,15.6034091
1337,1,268857.0,1512.34,3.943562925,16.67671825
1338,2,125128.0,889.26,2.170642413,13.40625867
1339,1,248269.0,1583.06,0.842645119,13.36684891
1340,1,385966.0,2397.61,3.634890116,16.02063577
1341,1,153715.0,782.33,3.674085306,16.521137
1342,2,377421.0,1906.63,2.121433276,15.56324502
1343,1,362752.0,2271.82,1.338675463,13.16688921
1344,1,259259.0,1718.95,2.332005824,14.24631259
1345,2,366175.0,1904.47,2.685064115,14.76333394
1346,1,379885.0,2431.65,2.187163917,15.31078111
1347,1,152356.0,1392.75,3.088128178,14.13606891
1348,1,261606.0,1738.05,3.728165781,16.19648057
1349,1,265346.0,1863.6,4.186883184,16.79134228
1350,2,128851.0,955.45,3.328970942,14.9007502
1351,1,353622.0,1788.26,0.703901072,13.01961605
1352,2,241101.0,1544.24,0.110059943,12.5092331
1353,1,252633.0,1738.37,2.885847205,14.95594682
1354,2,245433.0,1212.1,2.686926618,13.95931639
1355,1,147060.0,952.24,3.845141788,17.19819623
1356,2,242503.0,1870.07,2.308502406,15.75112187
1357,1,258201.0,1317.79,2.856473258,13.75352601
1358,2,346171.0,1968.69,0.906932553,13.45416468
1359,1,361416.0,2099.26,0.978355313,13.10519371
1360,2,261747.0,1787.93,3.124031848,16.57007961
1361,2,148985.0,1457.89,3.802998932,16.17630311
1362,1,251234.0,1757.96,1.470814774,12.740461
1363,1,249735.0,1457.16,0.739421617,12.34187284
1364,2,243981.0,1282.39,1.52104641,14.0251609
1365,1,365633.0,2188.59,1.811298398,14.01968123
1366,1,271199.0,1287.78,3.729996572,14.08977856
1367,2,349400.0,1642.75,1.461754902,12.73139958
1368,1,373411.0,2318.79,2.465511836,15.68506556
1369,1,142546.0,665.63,2.935490559,15.80564893
1370,1,378621.0,2048.98,2.08597528,13.8439459
1371,2,234725.0,1687.1,0.969958825,13.36828162
1372,2,248005.0,1770.28,3.725363045,16.18773954
1373,1,361702.0,1828.9,3.664207984,16.47104987
1374,2,131946.0,586.86,2.980976803,14.96567755
1375,1,367331.0,2363.1,3.009879685,16.15214561
1376,1,365314.0,1689.25,1.284926092,13.63878927
1377,1,150856.0,1451.74,4.465935861,16.31354033
1378,1,383807.0,2368.86,3.625848447,16.32001551
1379,2,362333.0,2208.61,2.035722311,15.08423662
1380,2,141246.0,997.23,3.663443383,16.19214578
1381,1,142078.0,943.7,1.204405422,13.42407009
1382,1,134974.0,641.61,3.248625742,16.02782104
1383,2,356463.0,1793.3,1.332782634,13.07444867
1384,2,352112.0,2122.56,0.507755848,12.11353661
1385,3,131871.0,768.99,2.730366134,15.69962041
1386,1,161017.0,1398.2,4.878539837,16.51245001
1387,1,368309.0,1925.92,1.573735331,13.46875322
1388,1,241410.0,1805.28,-0.299151787,11.93058335
1389,2,238036.0,1517.37,0.65377047,13.28517126
1390,2,255528.0,1752.25,2.771365196,14.22469612
1391,3,124812.0,1114.95,1.63728901,14.76727445
1392,1,157761.0,684.84,3.687009735,17.30846235
1393,2,241582.0,1529.6,3.1253143,16.42028944
1394,1,162430.0,1295.76,4.405662152,16.56710056
1395,2,249466.0,1159.34,1.454383011,13.82419761
1396,1,248460.0,1524.66,0.830145495,13.54134894
1397,2,135520.0,732.48,2.329222625,15.37568322
1398,1,149179.0,752.44,3.579634098,15.86684018
1399,1,267833.0,1806.52,3.585676777,16.19832914
1400,2,367850.0,2318.94,1.746713327,14.7287933
1401,2,355407.0,1896.03,2.998398574,15.89055176
1402,4,361061.0,2428.21,3.181782175,15.4372994
1403,2,259871.0,1431.98,2.043539124,14.11241306
1404,2,355351.0,1602.14,1.777651025,13.23774364
1405,1,362763.0,2109.41,2.162263779,13.56430913
1406,2,241145.0,1301.55,2.214949598,13.84182048
1407,2,240961.0,1210.8,2.038371133,14.05981784
1408,2,356070.0,1838.09,1.2734374,13.58652146
1409,2,134595.0,859.3,2.456810105,15.62130582
1410,1,374818.0,2458.46,2.919697854,15.51960998
1411,1,372571.0,1919.5,1.944800831,13.90203484
1412,1,259139.0,1440.09,2.013669278,14.68077521
1413,2,376482.0,2387.73,3.124441161,15.83172574
1414,2,247924.0,1442.44,0.86847565,13.24302805
1415,3,141918.0,933.94,2.968681063,15.0563442
1416,1,390183.0,1958.14,2.89742838,15.9469381
1417,2,361837.0,1877.11,0.945839371,12.54075893
1418,2,247415.0,1460.44,2.932186425,14.99425227
1419,1,261312.0,1199.11,3.985464248,15.80376521
1420,2,241849.0,1873.39,2.209892991,15.13751406
1421,2,253911.0,1457.83,2.831128489,15.58652365
1422,1,379691.0,2426.59,1.070939426,14.15961039
1423,2,362639.0,1876.68,3.022318813,16.2169476
1424,1,133056.0,1241.54,2.093264552,15.04289003
1425,1,250946.0,1682.61,1.754489928,14.1038844
1426,1,271443.0,1713.13,3.592778039,14.2816894
1427,1,372688.0,2218.2,2.962643752,15.54381419
1428,1,256016.0,1046.25,2.00219423,14.7801699
1429,2,122371.0,638.73,2.203961131,15.23469099
1430,2,118815.0,629.32,1.830563353,13.26289659
1431,1,140051.0,828.27,2.910244038,15.53095459
1432,2,264414.0,1874.09,4.215900803,16.66140863
1433,2,360509.0,2346.23,1.903988293,13.69454542
1434,1,145834.0,818.37,3.268298048,16.05075671
1435,2,371177.0,2352.49,1.889392988,15.23355041
1436,2,247969.0,1726.16,2.590140338,15.24502876
1437,1,166463.0,910.02,4.81905106,17.51446026
1438,1,137889.0,752.29,3.049572514,15.13687039
1439,1,266019.0,1235.78,4.121663914,16.06065846
1440,1,158298.0,928.66,4.273711554,16.6369966
1441,2,263608.0,1940.69,2.809710467,15.47122562
1442,1,267579.0,2098.19,3.347480118,15.83245802
1443,1,163621.0,1363.51,4.238208191,15.78118265
1444,2,353778.0,2378.47,2.829139725,15.30456803
1445,1,155526.0,638.22,2.704137714,15.55560994
1446,1,149690.0,844.83,3.733008343,16.63201606
1447,2,241249.0,1683.91,2.836045518,15.29714207
1448,2,361616.0,1908.55,1.162319378,13.0125594
1449,1,150732.0,989.65,4.361343569,16.748912
1450,4,361402.0,2358.1,2.868295196,14.86938236
1451,1,249074.0,1393.82,0.97187676,11.96390381
1452,1,139242.0,680.13,3.079835104,16.251648
1453,2,252482.0,1151.28,1.382584558,14.05326244
1454,2,240117.0,1148.61,0.853326762,13.37783356
1455,1,372699.0,1750.53,1.278046464,13.28713845
1456,1,147999.0,920.93,4.391628367,16.31309946
1457,1,141395.0,782.49,1.523010263,13.68532619
1458,1,263615.0,1845.5,4.545684471,17.24338024
1459,1,152919.0,1064.14,3.587671895,16.06954498
1460,1,162899.0,1368.09,4.482373748,16.25969875
1461,1,378122.0,1847.37,3.494142115,16.29863705
1462,2,363228.0,1849.23,2.475586941,14.33141901
1463,1,369456.0,2130.96,3.626020036,15.92504859
1464,2,242121.0,1371.66,2.507528924,14.90772413
1465,1,266716.0,1812.11,3.760942047,16.56604915
1466,2,261880.0,1803.82,3.999796575,16.09266244
1467,2,349562.0,1895.09,0.797428703,13.45126735
1468,2,129546.0,683.61,2.501404389,15.60996632
1469,1,365709.0,2017.48,2.94534003,16.0288496
1470,1,268721.0,1312.91,3.568757075,15.78068535
1471,1,262725.0,1363.85,3.825844358,16.29370957
1472,2,259860.0,1876.29,3.855416347,15.4551378
1473,1,381897.0,2655.88,3.249700084,15.78204926
1474,1,169996.0,1564.02,4.438911401,17.73027397
1475,2,349907.0,2280.19,2.139687471,14.74820124
1476,1,231241.0,1826.43,-0.326393035,11.84505583
1477,1,156725.0,698.29,3.080452033,17.18677795
1478,1,359240.0,1775.2,-0.148957874,13.42581199
1479,2,132108.0,826.74,2.517846851,14.81915209
1480,2,240137.0,1380.95,-0.100201629,13.37171291
1481,1,367937.0,1888.54,2.85068962,15.22817029
1482,1,363550.0,2539.23,2.120839171,14.81182534
1483,2,239258.0,1051.99,1.857298224,13.21310165
1484,1,379030.0,2315.47,2.232254546,15.75384942
1485,1,266352.0,1860.41,3.181523296,15.5085921
1486,1,272584.0,1770.04,2.78965772,14.97929351
1487,4,360359.0,2138.3,1.403126854,13.31676701
1488,1,367470.0,2238.08,1.823001156,13.4930712
1489,2,250161.0,1806.87,1.541364716,14.09548027
1490,2,252572.0,1731.25,1.873640668,15.22233458
1491,2,355443.0,1911.51,2.031227774,15.44185324
1492,1,263326.0,1363.56,3.660024518,15.82414817
1493,1,150603.0,1100.57,4.057454738,16.6286181
1494,2,367797.0,1812.99,1.821472781,12.87685603
1495,1,392584.0,2293.92,3.920645219,17.21352937
1496,1,363582.0,2062.4,2.031985746,13.54485315
1497,1,149048.0,1351.22,3.626987394,16.21419298
1498,1,366122.0,2201.12,1.334170987,13.41842206
1499,1,383893.0,1961.64,1.248888206,13.69587359
1500,1,357150.0,1837.15,1.80444466,15.14572352
1501,2,134753.0,1122.85,1.8973996,13.70396196
1502,4,359688.0,2340.68,1.639818858,15.19128412
1503,1,160281.0,1033.02,4.188014257,15.88545876
1504,3,142989.0,988.87,2.940837565,16.04600418
1505,1,259734.0,1813.53,1.785602261,13.77725155
1506,2,140758.0,810.09,3.941966316,16.30775853
1507,1,256334.0,1795.28,3.853417343,16.22808862
1508,1,264993.0,1936.86,4.125838124,16.33476344
1509,2,242707.0,1519.26,1.419678688,13.45385622
1510,1,151208.0,618.74,3.194216376,15.41197928
1511,2,237464.0,1144.59,1.606746538,13.06636216
1512,1,384226.0,2479.14,3.466354035,16.44559872
1513,1,268625.0,1509.06,2.955841264,15.64439488
1514,2,152380.0,921.56,3.275355917,15.9731868
1515,1,263100.0,1208.87,2.829073318,13.72184299
1516,2,249593.0,975.71,0.976692284,13.78616261
1517,2,139026.0,1437.29,3.15515965,15.36378558
1518,2,255720.0,1753.89,1.795875933,15.78588947
1519,2,245537.0,1467.6,1.148019321,12.71756789
1520,2,137092.0,881.51,3.091453234,16.35063215
1521,1,257489.0,1711.36,3.112196534,16.22263191
1522,1,387142.0,2892.84,3.419221332,15.69787531
1523,2,371544.0,1922.23,2.032951726,14.54060846
1524,1,351430.0,2155.7,0.584209852,12.92227666
1525,2,241381.0,1782.28,1.846671727,13.49213972
1526,1,166130.0,1273.07,4.302256698,17.06707957
1527,1,370122.0,1993.91,1.506048762,13.50819894
1528,1,134066.0,740.04,2.946367108,15.32459311
1529,3,128527.0,784.68,2.90435564,15.40612259
1530,2,137944.0,888.71,2.816935529,14.37142413
1531,1,150019.0,902.48,3.761507464,16.24449536
1532,2,261956.0,1917.56,4.612309172,16.7215873
1533,1,152325.0,939.3,4.633443971,17.21979346
1534,1,363250.0,2062.16,0.305269283,12.26038945
1535,1,160365.0,1353.72,4.46776573,16.58889657
1536,1,255926.0,1865.84,2.820756294,13.75095681
1537,2,266901.0,1983.52,3.797305919,16.05389405
1538,2,240626.0,1457.89,1.069928399,13.57688452
1539,1,263505.0,1425.15,2.408564981,15.44620948
1540,2,371528.0,1961.43,3.106014554,15.45009097
1541,1,264671.0,1035.65,1.99085635,14.14758016
1542,2,260496.0,1759.84,1.288016091,13.98107605
1543,2,121351.0,802.02,2.058082261,14.89184737
1544,1,139997.0,650.05,2.624480844,15.98693436
1545,2,252451.0,1791.03,2.371469082,15.6326444
1546,2,136286.0,723.12,2.889912348,15.60698985
1547,1,132901.0,631.5,3.585499227,15.67449594
1548,2,354720.0,2148.57,1.021006134,12.73462477
1549,2,244738.0,1833.77,1.157195104,13.33656888
1550,2,243586.0,1469.31,2.134224348,15.25694871
1551,1,360275.0,2331.57,1.540549765,13.1044011
1552,2,354153.0,1820.28,1.21801653,13.21265076
1553,2,266766.0,1930.24,3.774204296,16.431411
1554,1,147376.0,979.09,3.60505272,16.711248
1555,1,274652.0,1929.04,4.35915654,16.35961316
1556,1,371563.0,1952.39,1.10604561,14.54841744
1557,2,367805.0,1913.3,2.834480156,15.1592113
1558,2,240645.0,1625.39,1.213932032,13.13380291
1559,1,157441.0,737.69,4.078153407,17.24638413
1560,1,381023.0,1910.49,3.227086652,16.09788048
1561,2,351966.0,2186.55,3.09038378,15.46737394
1562,2,258774.0,1827.54,3.420750955,13.87366729
1563,1,163875.0,857.65,4.799993413,16.97392081
1564,2,238569.0,1343.72,1.813248398,13.96293687
1565,1,138495.0,650.35,2.793240732,15.09419214
1566,1,147364.0,847.13,3.71883685,16.43395572
1567,1,281812.0,1786.05,4.195583199,16.64176782
1568,2,348027.0,1828.37,1.352546997,12.39105737
1569,1,158755.0,1257.74,3.835222507,17.29251486
1570,1,138584.0,678.52,3.087709435,15.21640512
1571,2,227238.0,1364.55,2.236334624,13.19929353
1572,2,115830.0,763.18,2.083595825,13.99430258
1573,1,263236.0,1888.41,3.77442078,16.08067629
1574,2,246485.0,1485.67,2.889879627,15.12698622
1575,2,238311.0,1838.94,2.633973606,14.97767528
1576,1,265650.0,1746.53,3.135282798,16.13341479
1577,1,135449.0,789.2,1.141203286,13.60456549
1578,1,374648.0,2382.31,1.846916761,13.87636352
1579,1,369747.0,3047.82,1.260676017,12.77042718
1580,2,248542.0,1584.14,3.152315676,15.29864859
1581,4,368665.0,2521.66,2.078641049,14.96046806
1582,2,138218.0,799.97,3.441565537,15.97067194
1583,1,386695.0,2693.76,3.595962652,16.45681517
1584,2,249614.0,1198.76,3.774782056,15.4082461
1585,2,138221.0,1131.76,1.373000307,14.07540369
1586,2,124765.0,684.1,2.510172972,14.96035963
1587,1,360163.0,1717.01,2.115503106,13.95261586
1588,2,364316.0,1883.23,1.829714637,14.98862808
1589,1,239004.0,1787.4,1.672046208,13.64487989
1590,2,128346.0,682.32,3.037609387,15.6384599
1591,2,359636.0,1844.32,2.973263516,15.59872675
1592,2,248611.0,1657.55,3.099705632,15.65629376
1593,2,130408.0,800.73,2.573642868,15.70318141
1594,1,380523.0,2179.17,3.817534129,17.11292807
1595,2,124625.0,1163.99,2.904817846,15.35698389
1596,4,359239.0,2220.27,2.075810662,15.15121415
1597,1,370632.0,2236.15,2.992713057,15.62189129
1598,1,247366.0,1268.9,1.996394991,14.13500705
1599,1,271121.0,1915.44,3.983489983,16.62830783
1600,2,250919.0,1375.7,3.094297937,15.23081703
1601,1,154947.0,779.86,4.318714619,16.69070658
1602,1,154255.0,712.88,3.713211715,16.86547279
1603,1,134096.0,640.15,1.900950256,15.03727461
1604,2,249470.0,1302.13,1.619650759,14.67480564
1605,1,155626.0,1201.28,4.048604953,16.61132839
1606,1,256159.0,958.68,1.327652385,12.81152491
1607,1,138639.0,892.51,4.042178454,15.68411085
1608,1,259561.0,1651.32,1.919159889,15.58827191
1609,1,277109.0,1367.38,4.734762616,16.31195843
1610,2,127418.0,911.56,1.830823211,13.6223103
1611,2,347553.0,1864.48,0.397106301,12.35899471
1612,2,244502.0,1469.18,3.204904215,16.16152754
1613,1,143074.0,899.41,2.847791852,13.61357977
1614,1,276883.0,1801.98,3.4803927,14.70313921
1615,3,124586.0,988.63,0.786506367,13.16662097
1616,1,382447.0,2389.03,3.442423895,15.91102451
1617,2,254445.0,1273.08,1.309807228,13.18473685
1618,2,259864.0,1499.64,4.349449796,16.02588195
1619,2,246590.0,1722.36,2.378859989,15.29409502
1620,1,353706.0,1790.44,1.919039297,15.05883162
1621,1,374732.0,1932.66,1.054248611,13.59796525
1622,1,262871.0,1851.7,1.102390128,13.7546878
1623,1,148535.0,868.9,3.792896325,16.06306949
1624,1,156988.0,765.32,3.896893957,16.10517055
1625,1,371029.0,1854.43,3.080517467,15.37055279
1626,1,366754.0,2249.5,2.854101861,15.64861202
1627,2,241969.0,1858.05,0.765193517,12.71769899
1628,2,147140.0,854.56,4.504241336,16.00964471
1629,1,364122.0,1865.85,1.270418969,13.10915644
1630,1,255581.0,1494.85,2.931325718,15.36434153
1631,1,372578.0,2024.21,1.618411714,13.56137444
1632,1,348349.0,1851.92,0.199695874,11.69786768
1633,1,381519.0,2368.43,3.841685348,16.11295064
1634,3,133939.0,839.84,2.866623181,14.9660975
1635,1,150954.0,749.43,3.527950074,15.5336654
1636,1,135844.0,1110.8,2.809564635,15.82475058
1637,1,370853.0,2755.55,3.23511451,15.95247698
1638,2,252408.0,1138.74,1.809534156,15.5519816
1639,2,138456.0,809.47,2.805543534,15.61568216
1640,2,145828.0,722.69,2.956092009,15.95035026
1641,2,243929.0,1912.72,2.474938206,14.17718405
1642,1,359089.0,2578.55,1.289118005,14.44397898
1643,2,127067.0,677.42,2.10821742,14.88141269
1644,1,267179.0,1970.37,2.515124743,15.54389691
1645,1,361499.0,2140.97,1.103875117,12.54492298
1646,1,153090.0,777.9,3.933511409,16.52666164
1647,1,391545.0,2822.79,3.465869141,16.18216339
1648,1,159440.0,985.71,4.915250831,16.73070161
1649,2,360069.0,2162.35,2.656994895,15.0470307
1650,2,243859.0,1235.18,2.140095839,15.34899304
1651,2,134409.0,766.27,2.69005423,14.12092056
1652,2,242433.0,1437.55,1.733797118,13.87836945
1653,2,135922.0,632.47,2.855724518,15.04731061
1654,1,353076.0,2142.53,1.421563133,12.775428
1655,1,366215.0,2277.17,3.693025529,16.50332146
1656,2,250801.0,1058.0,2.291478219,15.91492985
1657,1,149433.0,789.81,3.48823635,16.75243434
1658,1,145966.0,1109.61,4.093781236,16.96052178
1659,1,385813.0,2500.76,3.007625406,15.76360878
1660,1,362446.0,2086.79,2.032599887,13.89068599
1661,1,378467.0,2018.03,1.384739868,13.59280331
1662,2,237539.0,1161.24,1.754566328,13.19935509
1663,2,350489.0,1842.34,1.762186679,15.05175646
1664,1,143417.0,617.8,2.783308854,16.18440155
1665,2,140172.0,761.15,2.843281931,15.22529109
1666,1,247006.0,1277.1,0.385923925,11.45636266
1667,1,145365.0,875.24,3.248062903,15.72667998
1668,1,134921.0,747.01,3.039916847,14.32812834
1669,2,367969.0,2302.96,2.911750301,15.02607916
1670,2,237220.0,1447.32,1.502494342,15.37962021
1671,2,247965.0,1741.98,2.550021291,15.2170197
1672,2,131800.0,868.64,3.317026536,15.66339494
1673,1,149812.0,1131.58,3.695776155,15.90531276
1674,2,355197.0,1839.92,1.887319422,15.08483446
1675,2,241746.0,1525.41,0.991798345,13.18569682
1676,1,276419.0,1838.71,4.819622933,17.13935849
1677,1,259120.0,1451.42,2.871567697,14.00042662
1678,1,163571.0,1801.87,4.746311281,16.94813943
1679,2,252229.0,1164.08,3.539384259,14.49818693
1680,1,351812.0,1774.07,0.889900437,12.45448302
1681,2,257801.0,1478.82,3.551146053,16.10583182
1682,2,352872.0,1965.84,2.883312821,15.13116465
1683,1,359325.0,1903.34,2.202016892,15.29769466
1684,2,351474.0,1859.22,-0.059932273,12.52266723
1685,1,155471.0,1145.7,4.320003483,16.86877725
1686,2,243378.0,1514.59,1.176171317,13.26390926
1687,2,361878.0,1858.67,2.116646071,13.91558079
1688,2,355242.0,2177.99,2.082331519,13.51208588
1689,1,255836.0,1693.81,1.918352842,13.66686279
1690,2,127799.0,1389.13,0.320701337,12.40393414
1691,4,363317.0,2531.96,2.495432036,15.04910091
1692,2,253206.0,1706.73,3.115562924,14.39220941
1693,1,165162.0,1290.95,4.665613175,16.67396772
1694,2,249548.0,1411.05,1.221845991,13.10039571
1695,2,248895.0,1863.64,3.223591686,15.3236962
1696,2,131642.0,881.21,3.08038894,15.25164777
1697,1,154863.0,786.16,3.74124055,16.40602244
1698,2,243503.0,1375.38,1.173292353,13.00868433
1699,1,264529.0,1028.26,3.249134769,14.22149416
1700,1,261537.0,1503.4,3.563716764,14.64049939
1701,1,143469.0,879.28,3.282924572,15.71888229
1702,1,149329.0,1048.14,3.306987748,16.02419655
1703,1,142825.0,732.68,3.143287138,15.86928253
1704,1,356486.0,2295.12,1.160987888,13.76766901
1705,2,117300.0,709.72,2.427243571,15.87613001
1706,2,253625.0,1757.59,1.433455383,13.64593959
1707,1,355441.0,1707.95,0.687706228,11.95427255
1708,1,131834.0,966.26,1.065384351,13.8676847
1709,2,157909.0,747.22,3.74209528,15.97379979
1710,1,143609.0,734.05,2.436555953,15.31818172
1711,1,238481.0,1222.68,0.348630285,13.44149669
1712,1,375087.0,2188.73,2.813288065,15.57041525
1713,1,261121.0,1454.93,4.004459178,16.5231038
1714,2,236860.0,1156.21,0.097290218,13.60543056
1715,2,253303.0,1572.99,3.097306479,16.52609968
1716,1,146335.0,1169.99,3.805201305,16.22567173
1717,2,350771.0,1880.47,1.42180368,13.28174154
1718,2,152094.0,1369.16,3.085940612,15.65065447
1719,1,260025.0,1120.38,3.398048792,15.58639763
1720,2,244373.0,1573.36,3.061073771,16.26538653
1721,2,248253.0,1261.16,3.654040365,15.65495891
1722,2,341314.0,1872.3,-0.326393035,12.23458216
1723,2,119242.0,914.13,3.111249944,15.31218183
1724,1,144880.0,586.86,3.166251773,15.49240353
1725,1,352809.0,1789.92,1.638131745,13.73112107
1726,1,248315.0,1827.62,1.194901893,12.79605148
1727,1,134701.0,586.86,2.991182124,15.93152223
1728,1,269098.0,1965.1,3.954786677,16.3412708
1729,2,347057.0,1879.83,2.040159067,13.00942827
1730,2,257793.0,1725.85,3.481757273,13.87170241
1731,1,272742.0,1944.31,4.221331279,16.21022978
1732,2,235421.0,1240.44,1.185309271,13.37960921
1733,1,264279.0,1292.41,4.733281572,15.97192771
1734,1,285513.0,1919.69,4.93924406,16.85445615
1735,1,238362.0,1282.43,0.957863582,12.34618579
1736,2,241294.0,947.72,2.291219079,15.27699679
1737,1,360577.0,2063.23,0.869311664,13.29174184
1738,2,256900.0,1298.61,3.74212257,16.10208536
1739,1,359593.0,2317.18,0.830920966,12.86042728
1740,2,371571.0,2007.84,1.228990405,14.86775301
1741,1,362977.0,1922.27,3.094599818,15.91052914
1742,1,159379.0,814.03,4.342870801,16.47790031
1743,2,246712.0,1759.61,2.107666765,13.78485842
1744,2,240305.0,1794.3,1.208425095,14.00264943
1745,2,227327.0,1717.51,1.647899013,13.12479892
1746,1,379176.0,2318.43,2.324169645,14.91227952
1747,1,388925.0,2631.17,2.996284211,16.13188172
1748,1,369857.0,2237.1,2.862032001,15.33893063
1749,1,367120.0,2447.09,3.183334732,15.52206612
1750,2,134087.0,844.67,2.02405501,15.28173351
1751,1,372073.0,2218.17,1.389771557,13.62307108
1752,2,353992.0,1932.81,1.830773437,15.10179685
1753,2,233670.0,1523.34,0.899884698,13.01567123
1754,2,254387.0,1463.11,3.97314623,16.26133637
1755,1,360996.0,2205.77,1.996097323,13.93991478
1756,2,130206.0,725.05,2.250526051,15.30623119
1757,1,141561.0,1210.6,3.712259515,15.93165172
1758,1,149608.0,763.73,3.042168785,16.27866822
1759,2,238130.0,1271.22,2.490420641,14.64391542
1760,2,359413.0,1941.71,2.38733888,14.93672939
1761,1,174569.0,1051.19,4.566787079,17.18263797
1762,2,244083.0,1314.58,1.018197413,12.90142224
1763,2,131044.0,848.11,1.352733792,13.06184953
1764,2,345397.0,2348.79,1.684576632,14.64590456
1765,1,371400.0,1834.45,2.142180254,13.8991401
1766,1,135344.0,689.01,1.109752095,13.32062838
1767,2,227487.0,1723.02,1.096669728,12.33479559
1768,1,267085.0,1352.37,4.156730216,16.21585524
1769,2,119051.0,664.35,1.675696631,13.6264715
1770,2,251813.0,1794.06,3.37518391,13.97097905
