,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13569,2,122523.0,841.3,1.30341185,13.7490576
13570,1,147424.0,818.24,3.600704996,15.9060847
13571,2,365115.0,1889.06,2.884768715,15.68914529
13572,1,264147.0,1828.85,3.709366865,15.9229196
13573,2,339245.0,1812.25,-0.06018998,12.31685779
13574,2,124037.0,741.33,1.957854118,14.32356363
13575,2,134864.0,990.94,3.115570012,16.54996478
13576,1,249741.0,1692.06,3.188010069,15.8749716
13577,1,262169.0,1899.96,3.614253232,16.43395757
13578,1,264904.0,1986.4,3.043917878,15.68568785
13579,1,149145.0,1221.14,4.240164051,16.34292972
13580,1,367037.0,2216.81,1.871379989,13.00262145
13581,2,140601.0,759.96,3.238681006,16.80454394
13582,1,158974.0,905.5,3.784103823,16.47053362
13583,2,255775.0,1823.69,3.058617657,15.31661136
13584,1,155044.0,834.71,3.68630806,16.52368189
13585,1,136808.0,941.33,2.928708943,16.10108547
13586,2,251700.0,1506.73,3.628024092,14.51404573
13587,1,260802.0,1880.6,3.017565801,15.75183169
13588,1,366988.0,1950.32,1.274925364,14.64050092
13589,2,350544.0,1904.59,0.450476577,12.84088278
13590,4,356416.0,2442.64,1.830819542,13.11021465
13591,2,251613.0,1618.37,2.914956388,16.24329887
13592,2,133628.0,838.62,2.229591494,14.92582122
13593,1,175712.0,729.86,4.005722976,16.35227679
13594,1,380881.0,2352.67,3.19122566,16.2663915
13595,2,244849.0,945.15,1.671982005,13.41263803
13596,1,146196.0,899.74,3.100763586,16.9182522
13597,1,267461.0,1602.44,3.426092496,16.37274299
13598,1,261371.0,1753.82,3.081088153,15.62972001
13599,1,148782.0,997.58,3.303089239,16.14507604
13600,1,262955.0,1805.94,3.544797349,16.2355311
13601,1,366599.0,2156.16,1.66206698,13.14978379
13602,2,142064.0,756.32,3.799259717,16.582601
13603,2,366286.0,2277.27,2.195822017,15.86251381
13604,2,125549.0,586.86,0.071835606,12.41638282
13605,1,274371.0,1943.38,3.923463097,16.50496686
13606,1,151152.0,711.72,3.110205414,16.0483223
13607,1,358203.0,1984.76,0.803825686,13.08985612
13608,1,147849.0,838.72,3.484662738,15.70227131
13609,3,122148.0,852.97,2.382544949,14.93541199
13610,1,267837.0,1780.66,3.6600119,14.73418293
13611,1,151237.0,632.03,3.731639523,16.6650865
13612,1,266401.0,1442.53,1.713959226,13.85628411
13613,1,270329.0,1865.65,3.780322432,15.90529819
13614,2,250620.0,1412.69,2.927064963,15.48328873
13615,1,138434.0,927.38,1.697388301,14.24205363
13616,2,124043.0,1203.15,2.83818486,15.24055591
13617,1,264219.0,2036.12,3.821312809,16.14903606
13618,1,131977.0,761.41,2.957195527,16.49650507
13619,2,134156.0,775.89,2.957393227,15.58860644
13620,2,134940.0,772.99,2.970223412,15.46165511
13621,1,149677.0,637.36,3.183134769,17.00461078
13622,1,150026.0,1197.08,4.054808251,16.83409165
13623,1,363286.0,2186.72,1.765083184,12.86408835
13624,1,362341.0,1875.23,1.783556194,12.77334233
13625,2,250282.0,1374.82,2.727744626,13.60811605
13626,1,369877.0,2240.69,3.078034376,15.37429485
13627,1,368419.0,2204.53,1.882946508,14.94663203
13628,1,395822.0,2434.38,3.673647634,16.03068957
13629,2,140137.0,679.93,2.90479568,15.37796727
13630,1,382286.0,2119.94,3.594314659,15.80135237
13631,1,160728.0,713.86,4.378765312,16.91022018
13632,1,151947.0,856.02,3.951202178,16.85103889
13633,1,375115.0,2091.17,3.530396396,15.81547299
13634,1,360953.0,2419.29,2.049298378,13.71479529
13635,1,136572.0,1296.23,2.30708166,15.8043932
13636,2,361648.0,1876.3,1.727443511,13.50187545
13637,1,401119.0,2306.1,3.793087797,17.58106349
13638,1,279231.0,1877.38,4.546200184,16.63253791
13639,1,152200.0,790.47,3.732617845,16.73684487
13640,2,249139.0,1798.32,1.744892007,15.11990467
13641,1,387210.0,2468.82,1.414643549,15.39029293
13642,2,242458.0,1518.14,1.529969415,13.31948472
13643,1,141041.0,699.63,2.94027771,15.36774008
13644,2,244025.0,1051.06,1.480716146,13.38955081
13645,2,241047.0,890.14,2.047138572,15.05726203
13646,2,240408.0,934.46,1.60240842,13.70328842
13647,2,244242.0,1500.42,2.053581968,15.30514031
13648,1,157184.0,775.86,4.590219816,16.6638481
13649,2,248408.0,1585.13,3.009962795,15.50647796
13650,1,369607.0,2399.74,2.074977505,15.12519868
13651,1,369037.0,1999.77,2.388305557,14.46242397
13652,1,151905.0,1413.97,4.065341404,17.12332541
13653,1,349718.0,2102.47,0.130246929,11.74845343
13654,1,142614.0,838.92,2.914046413,16.25455576
13655,1,247220.0,1708.11,0.869339307,13.40529776
13656,1,157538.0,1259.52,4.625526365,16.49335338
13657,2,236658.0,1742.08,1.735691679,13.69617211
13658,2,350878.0,2146.94,2.373900699,13.1251918
13659,1,375112.0,2151.68,1.974982156,14.35724072
13660,1,262914.0,1897.52,3.871807345,15.96990563
13661,1,264089.0,2022.54,3.890517574,16.46545599
13662,1,160260.0,1447.86,4.537065358,16.68346741
13663,1,353945.0,1797.19,1.307784001,14.50362126
13664,2,238306.0,1496.86,1.885891194,13.33836076
13665,2,255324.0,1447.24,2.823928683,15.12064774
13666,1,127756.0,586.86,3.04158292,15.4947534
13667,1,372631.0,2205.03,2.161931839,14.1478023
13668,1,150963.0,1021.07,3.826290826,16.54520525
13669,2,345831.0,1830.71,1.939772587,13.2600837
13670,2,362135.0,2134.92,2.273843382,14.57808975
13671,2,137794.0,909.17,3.047874987,15.41248796
13672,1,162188.0,737.82,3.238069248,16.16211677
13673,1,262301.0,1764.78,3.969757607,16.6007092
13674,1,263416.0,1917.38,1.562639955,14.281248
13675,2,237515.0,1535.16,2.672818121,15.56471754
13676,1,378827.0,2115.71,3.261765796,16.25529478
13677,1,264891.0,1613.16,3.586230382,16.26348102
13678,2,261191.0,1845.28,3.856499557,15.81849377
13679,1,254371.0,1560.73,1.991260914,14.05307786
13680,2,137411.0,1209.77,2.823162557,15.29611193
13681,1,147054.0,694.58,3.023516757,16.36707676
13682,1,369155.0,2277.67,1.85133043,13.28457327
13683,2,252078.0,1832.7,2.067308106,14.86627368
13684,1,367929.0,2179.88,1.875907421,15.77033468
13685,2,250896.0,1396.87,2.68897941,13.55876894
13686,1,396993.0,2342.97,3.936689948,16.87041033
13687,2,136476.0,851.38,3.20217014,16.20721298
13688,2,124085.0,735.68,2.048817389,14.70361972
13689,2,242793.0,1406.67,1.588176629,13.55192059
13690,2,131954.0,735.87,3.068970132,15.65268225
13691,1,168495.0,924.12,4.837420039,17.30868044
13692,2,121658.0,782.32,1.624605486,14.48207831
13693,1,380961.0,2243.76,1.97562694,13.95632182
13694,1,164593.0,854.07,4.500248566,16.98954036
13695,2,260908.0,1434.92,2.58014626,15.56833734
13696,1,156091.0,791.29,4.302399271,16.33986405
13697,2,363673.0,1934.19,2.813231592,15.72507815
13698,2,240350.0,1719.01,2.41264326,13.81212275
13699,1,269204.0,1823.7,4.129883801,16.75792223
13700,1,144448.0,969.41,4.242812221,16.83926657
13701,2,116691.0,721.05,0.870044563,12.6616547
13702,3,122189.0,890.99,2.094668078,14.74399853
13703,1,148241.0,689.39,3.093692777,16.74630602
13704,2,346710.0,1835.55,0.780594929,11.81678824
13705,1,249731.0,1384.7,1.06116749,12.93180306
13706,2,348737.0,1713.66,0.855274065,11.77211569
13707,2,242533.0,1552.19,2.711595163,13.35062972
13708,1,359881.0,1995.1,1.372184068,12.6877049
13709,1,383728.0,2227.34,3.046287256,16.16806934
13710,1,154034.0,857.22,3.173055557,16.37624183
13711,1,257779.0,1388.45,3.797354935,16.00695058
13712,1,168141.0,1359.53,4.736939082,17.0883268
13713,1,143241.0,891.61,2.700226875,13.28638154
13714,1,164399.0,924.59,4.426308413,17.05572621
13715,1,255790.0,1681.45,1.084964039,13.44243204
13716,2,240694.0,1993.41,2.06259863,14.86281838
13717,1,142124.0,1060.88,2.956029394,15.49674387
13718,2,145534.0,1356.67,2.890448371,15.70582967
13719,1,373607.0,1953.95,1.578270724,14.07605737
13720,1,138660.0,680.25,2.902786139,16.04703393
13721,2,142956.0,1344.38,2.436450023,15.5872187
13722,1,377329.0,1861.18,3.593251075,16.16377613
13723,1,256033.0,1808.62,1.69876843,14.23365952
13724,2,348864.0,2258.74,1.388573538,13.0822238
13725,1,251977.0,1660.29,1.882856477,15.18135095
13726,1,371669.0,1759.45,3.226126221,15.38934427
13727,2,251688.0,1676.56,3.040975993,15.77984067
13728,1,127596.0,597.92,2.975800928,15.66516556
13729,1,367473.0,2208.98,2.225726796,15.58314318
13730,1,258003.0,1817.22,1.619274657,14.56159555
13731,2,356587.0,2070.76,2.211952592,13.97328717
13732,1,258640.0,1518.54,1.663003386,13.83000848
13733,2,228633.0,1710.72,0.63550784,12.3952481
13734,2,126036.0,739.42,1.681954684,15.48031543
13735,1,370908.0,2518.51,2.316635662,14.14445996
13736,1,257840.0,1836.51,3.012710781,16.08689676
13737,1,140066.0,878.77,3.029151966,16.40278583
13738,2,245769.0,1549.22,1.68755371,13.79074126
13739,1,146671.0,806.12,2.991444678,16.0821409
13740,2,347443.0,2055.68,0.958432352,12.170136
13741,1,260490.0,1910.89,4.546687753,16.16651784
13742,2,125061.0,882.4,1.154208431,13.86996026
13743,1,271230.0,1755.55,3.889807173,16.9081002
13744,1,375808.0,2243.01,1.723689032,14.01747139
13745,1,168704.0,1352.78,4.707377067,17.73027397
13746,2,134258.0,762.89,2.738896807,15.25089163
13747,1,371057.0,2282.22,3.021522104,16.22611977
13748,1,263492.0,1848.96,3.020532611,15.63420351
13749,1,146393.0,893.5,3.693431844,14.4544375
13750,1,141358.0,1024.76,2.794095503,15.87405011
13751,2,130185.0,769.42,2.207238768,15.70988907
13752,1,271574.0,1748.77,3.83502189,15.91501504
13753,2,249773.0,995.61,2.755990341,16.24918277
13754,1,261026.0,1941.96,3.13106377,15.74793332
13755,4,350441.0,2349.22,1.991444058,13.67038464
13756,2,245445.0,1359.95,2.859843646,15.91717588
13757,1,149933.0,1028.44,3.111570262,16.84717316
13758,1,378537.0,2426.3,1.117157848,13.3411708
13759,1,379063.0,2174.58,3.284927802,16.26532337
13760,2,241950.0,1776.94,1.225295815,12.881931
13761,1,380724.0,2062.47,3.878214092,16.49918866
13762,1,148621.0,803.2,3.873961952,15.96416916
13763,1,155320.0,912.89,3.199317959,15.25677285
13764,1,162059.0,1379.85,4.709043526,17.07115741
13765,2,127016.0,874.18,2.9054787,16.48064853
13766,1,265763.0,1970.5,3.664892868,16.22834743
13767,2,131506.0,864.61,1.831589664,14.03089747
13768,1,148087.0,703.74,2.92352825,15.62618101
13769,2,127736.0,688.21,2.143484603,15.61042023
13770,1,360940.0,2282.66,1.623107959,12.84494684
13771,2,132841.0,833.36,1.143681997,13.33962154
13772,1,164786.0,1251.81,4.93924406,16.96746709
13773,2,237931.0,1636.63,1.97701411,13.47571787
13774,1,254589.0,1476.66,2.942232798,15.38899671
13775,1,372223.0,2100.02,1.872761164,13.96513347
13776,2,124667.0,1195.15,2.352221535,15.27810737
13777,2,245208.0,1284.82,1.890339968,15.12583675
13778,1,371644.0,2507.18,1.556562711,13.73789082
13779,1,147868.0,1187.82,3.313346621,16.65977159
13780,2,236898.0,1421.06,2.219784858,15.40468471
13781,1,240454.0,1666.18,2.964440159,16.1229756
13782,1,361473.0,2166.61,1.282638041,13.40480486
13783,1,357430.0,2241.86,0.104711441,11.92179319
13784,1,371172.0,2208.84,1.630085535,13.75857424
13785,1,257340.0,974.47,2.837620448,13.7675841
13786,1,158427.0,922.79,3.844824143,16.441226
13787,2,364121.0,1909.8,2.235469141,15.61741826
13788,1,154816.0,673.9,3.53539292,16.1553393
13789,1,385565.0,2457.35,2.107820593,15.32453619
13790,1,369995.0,2226.51,1.875637635,12.99248183
13791,1,353032.0,2116.9,1.531423809,12.73176308
13792,2,263420.0,1347.25,1.560957764,15.27911666
13793,2,244060.0,1139.32,1.557223158,13.38807131
13794,1,143023.0,987.31,3.73104792,16.62122813
13795,1,372194.0,2210.83,2.332722042,15.90090378
13796,1,377654.0,1943.13,3.637828837,15.9030324
13797,2,253504.0,1351.0,3.186660228,15.7582357
13798,1,146213.0,904.29,3.01105938,16.10101337
13799,1,357138.0,2071.24,1.693615524,13.5662959
13800,2,239789.0,1259.45,1.639216322,13.5759
13801,2,243481.0,1524.77,1.943183429,14.22672061
13802,2,136979.0,884.08,2.699984764,15.70246851
13803,1,255447.0,1796.05,3.736322961,15.92502831
13804,1,262482.0,1668.02,3.661352873,14.29625301
13805,1,146679.0,967.69,3.233041898,16.31038637
13806,1,359075.0,1891.56,1.461347182,13.38710365
13807,2,238075.0,1224.96,1.970920997,15.22311684
13808,1,262823.0,1862.77,3.347258769,15.9385988
13809,2,243811.0,1283.64,3.174405466,15.90613948
13810,1,151834.0,837.35,3.729470597,16.65219454
13811,2,256922.0,1830.4,3.168838549,15.99866101
13812,2,347203.0,2117.41,1.294225611,13.52394199
13813,2,115709.0,763.65,1.362970878,13.15265753
13814,1,137323.0,830.2,2.86477677,16.2310718
13815,2,131725.0,897.65,2.897142251,15.92892476
13816,1,367533.0,2399.56,3.31360913,15.49281688
13817,1,372566.0,1909.41,1.536252664,13.76048964
13818,1,379208.0,1660.05,1.448617805,13.70033537
13819,1,355294.0,2281.87,1.258916499,12.21620225
13820,2,347726.0,2046.97,1.936284119,13.58023781
13821,1,148371.0,815.57,3.359843558,15.94657925
13822,1,269878.0,1436.91,3.747602962,15.69807547
13823,2,114947.0,855.8,1.427640943,13.46777228
13824,1,352822.0,2278.98,0.662123965,12.79116722
13825,2,356292.0,1792.08,0.986164086,12.58554509
13826,1,380669.0,2012.28,2.577805533,15.62859602
13827,1,376770.0,1939.81,1.650785565,15.25842902
13828,1,376663.0,2018.11,2.295875427,15.6349412
13829,1,374093.0,2295.91,2.400150207,14.19940433
13830,1,125208.0,586.86,2.168149261,16.03285294
13831,1,370767.0,1707.1,0.832313538,13.07945943
13832,1,379776.0,2514.83,3.792084807,16.17079717
13833,2,363613.0,1920.19,2.394671315,14.99829465
13834,1,367905.0,2018.28,1.613782776,14.04726971
13835,1,367131.0,2005.02,2.218257536,15.45639558
13836,2,359242.0,2111.06,2.187776785,14.92211954
13837,2,252571.0,1148.66,3.519828926,16.22000329
13838,1,375204.0,2216.39,1.484396101,13.54285459
13839,1,268093.0,1888.05,4.042266813,16.57030511
13840,1,355318.0,1948.48,1.518421003,14.7996172
13841,1,364436.0,2070.27,3.053573269,15.97904283
13842,1,366794.0,2330.92,0.882968167,13.38831635
13843,1,365970.0,2275.88,1.797194037,15.40897401
13844,1,369488.0,2195.01,1.841112931,13.47635525
13845,1,153144.0,779.23,3.135739458,16.01716168
13846,1,365729.0,2102.5,1.363075905,13.25854802
13847,1,261064.0,1799.67,3.868398503,16.42722516
13848,1,139150.0,797.09,3.498442801,16.47833592
13849,2,138985.0,973.53,2.940016579,15.86424359
13850,1,147180.0,727.03,3.753698466,16.11936519
13851,1,158309.0,746.54,3.869207321,16.88703692
13852,1,371409.0,2307.32,2.119880384,14.26609856
13853,1,372777.0,2233.61,2.925964618,15.67962614
13854,1,372787.0,2274.78,3.027964927,15.62860564
13855,2,233480.0,1401.74,1.317668263,13.3640339
13856,1,141233.0,953.03,3.725261011,16.24822217
13857,2,350622.0,1863.57,1.454293229,14.610923
13858,2,245777.0,1417.85,1.598835297,13.51800703
13859,2,244410.0,1189.62,2.956761754,16.37175096
13860,1,362036.0,1986.31,1.810985158,12.89547639
13861,1,385012.0,2214.13,3.419518001,15.53510404
13862,1,155433.0,755.23,4.394665498,16.72957105
13863,2,230448.0,1452.45,2.785833619,15.27115239
13864,1,360801.0,2173.46,2.128442346,14.57468091
13865,1,253095.0,1656.03,1.509586371,13.18001192
13866,1,155656.0,829.56,4.201411093,16.93514137
13867,2,114971.0,1064.09,1.665925696,13.14950513
13868,1,262277.0,1773.89,3.379226195,15.57426462
13869,1,366939.0,2566.49,2.636910042,14.12083874
13870,2,344277.0,1491.51,0.760599802,13.20395856
13871,1,359263.0,2093.44,0.561480739,12.04475693
13872,2,131706.0,909.78,1.980811161,14.43739505
13873,1,147494.0,740.31,3.835564246,16.69495005
13874,1,257077.0,1820.74,1.400547906,13.20365765
13875,1,156313.0,1083.14,3.763436571,15.66973252
13876,1,362364.0,2162.12,3.018392065,15.79716863
13877,1,385857.0,2255.71,3.1283722,15.67335424
13878,1,371461.0,2334.23,3.272344606,15.69414842
13879,1,152126.0,1275.12,4.122112874,16.49117847
13880,1,383885.0,2169.89,3.196885755,15.91896687
13881,1,256269.0,994.59,2.562342896,15.25391155
13882,2,126684.0,940.03,2.499915011,15.21381393
13883,1,368645.0,2270.16,2.406894386,13.78551273
13884,2,233373.0,1363.52,2.21807461,13.7305956
13885,1,172352.0,726.59,4.487277686,17.48717036
13886,2,129477.0,781.26,2.747247555,14.15198225
13887,1,131619.0,586.86,2.724058814,15.51472401
13888,1,137137.0,837.66,3.16373729,16.38437155
13889,1,267790.0,1833.15,4.719050128,16.8502917
13890,1,249912.0,1533.89,1.184335523,13.63797426
13891,1,270888.0,1214.32,3.351007825,15.84534142
13892,1,346511.0,1903.59,1.219199827,12.04998762
13893,1,258463.0,1431.18,3.534157471,15.96914664
13894,2,371066.0,2379.7,2.411251882,15.20340271
13895,1,145216.0,829.5,3.32314309,16.22548068
13896,1,156490.0,1178.27,3.914767738,16.2149312
13897,1,362207.0,2064.38,1.209048907,13.38752521
13898,1,125498.0,710.62,2.7899092,15.44135621
13899,2,233446.0,1427.57,1.820211731,14.57702248
13900,1,353794.0,2481.85,0.964700759,12.99906708
13901,1,357966.0,2519.03,0.823072822,13.28812054
13902,1,266131.0,1731.74,3.446814344,15.52164738
13903,1,357338.0,2272.44,0.758963148,13.13581836
13904,1,263741.0,1611.82,3.738681744,16.41523449
13905,2,258798.0,1865.08,3.628859002,16.4504118
13906,1,162256.0,1369.41,4.224846845,16.93695516
13907,1,393517.0,2448.51,3.084542226,15.63374164
13908,1,369996.0,2359.3,2.387320416,15.53510092
13909,1,262944.0,1939.35,3.777250128,16.38191059
13910,1,263712.0,1880.88,4.736672086,17.01332653
13911,4,361857.0,2286.95,2.683327339,15.65191754
13912,1,383011.0,1976.65,2.984338659,16.11671157
13913,1,268877.0,1900.35,3.542236766,15.88621001
13914,4,348145.0,2247.9,1.244391926,12.35818851
13915,2,236509.0,1191.07,1.594707409,13.82983014
13916,1,345774.0,2147.39,1.059595967,11.75219667
13917,1,259431.0,1681.03,1.555846595,14.1067879
13918,2,357365.0,1976.79,1.722973206,13.28902185
13919,1,375800.0,1803.57,1.808098347,15.26964985
13920,1,161452.0,1626.09,4.709258274,16.78871335
13921,1,378623.0,2374.07,2.859355588,15.4289121
13922,1,399058.0,2153.02,3.748461366,16.58032009
13923,1,265115.0,1481.71,3.50782287,15.72878249
13924,1,262258.0,1736.13,4.06779417,16.35802492
13925,2,134774.0,926.79,2.754140042,13.64588146
13926,1,265578.0,1241.85,3.154627496,16.13949365
13927,1,159513.0,778.87,3.767745625,16.41981495
13928,2,365981.0,2382.14,3.191728175,15.74251154
13929,2,251236.0,1873.62,2.48619662,15.62274871
13930,2,126636.0,694.46,2.281890669,15.41215157
13931,1,154814.0,865.97,3.98044745,17.15174261
13932,2,247155.0,935.68,2.452816609,16.35122312
13933,2,255787.0,1543.41,3.677194549,15.84210458
13934,1,371859.0,2364.7,3.320735376,15.85694071
13935,1,268576.0,2232.56,3.680405206,16.19825618
13936,1,361001.0,1596.91,1.289542146,12.42694206
13937,1,264906.0,1834.49,3.611966724,15.7170865
13938,1,377459.0,1956.18,3.904811091,16.21278156
13939,2,248705.0,1721.2,1.879784714,15.48788779
13940,1,155533.0,673.76,2.974699242,16.44140373
13941,1,251044.0,1264.35,3.492589228,14.20504358
13942,1,366673.0,2027.1,2.966914273,15.56848409
13943,1,373060.0,2491.28,3.148503985,15.91988889
13944,1,383124.0,2237.03,2.976331641,16.2017443
13945,1,356807.0,1980.98,1.75033497,13.63263558
13946,2,262791.0,1984.85,3.584268573,16.1405869
13947,1,249564.0,1748.8,1.408531227,14.87235944
13948,1,152356.0,1369.46,3.919182166,16.3229237
13949,2,132731.0,1069.21,2.512289494,15.61379126
13950,1,388051.0,2439.57,3.032633735,15.79084132
13951,1,356833.0,2049.34,2.340888335,13.51006381
13952,1,152022.0,1317.69,2.285331099,16.02538675
13953,2,236013.0,1791.32,2.300162949,13.85307232
13954,2,135813.0,985.41,3.333582374,15.58442625
13955,2,249673.0,1882.37,3.122654537,15.85572279
13956,2,359664.0,1738.8,1.826765851,13.28468676
13957,1,267287.0,1898.01,3.725883792,16.19549677
13958,2,131294.0,1224.82,1.55466797,13.4813848
13959,1,275500.0,1868.21,4.826092589,17.23460594
13960,1,148432.0,912.53,3.818565088,16.76816354
13961,1,150397.0,1303.37,3.557605616,15.83867129
13962,2,128514.0,941.28,1.940283359,14.36737576
13963,2,246709.0,1729.17,2.063425561,14.02551023
13964,1,270187.0,1346.62,4.069206249,16.79480687
13965,1,163118.0,805.47,4.340236112,17.32804263
13966,1,165407.0,1597.38,4.169079335,16.87203674
13967,1,170661.0,871.24,4.93924406,16.52297289
13968,2,133810.0,856.31,2.176491331,15.36863347
13969,2,244399.0,1342.25,1.351364042,13.42894961
13970,1,133958.0,737.51,2.97662118,16.42758391
13971,1,269520.0,1977.53,3.465747775,16.02241511
13972,1,267555.0,1875.3,3.202659678,15.43195243
13973,2,235276.0,952.03,2.566399268,13.99692049
13974,1,161363.0,1347.27,4.604532741,17.19760985
13975,1,356485.0,1908.9,1.562005801,13.18424268
13976,2,359556.0,1940.44,2.558494819,15.52277058
13977,1,151158.0,930.48,2.925240292,15.44598372
13978,2,131386.0,756.03,2.820391593,15.77372596
13979,2,124958.0,921.52,1.713527825,13.09923362
13980,1,266631.0,1864.52,4.681185876,16.59586108
13981,1,382235.0,1922.24,3.902550136,16.51138721
13982,1,370566.0,1827.24,1.956899327,15.2414377
13983,1,384188.0,2304.08,3.145104981,15.80013869
13984,1,361340.0,2362.35,1.253625658,12.29656366
13985,1,374688.0,2272.06,2.374017915,15.61719529
13986,1,376738.0,2379.74,2.127974648,13.81349088
13987,2,242533.0,1188.92,3.127264953,15.8932309
13988,2,359333.0,1884.77,2.142779557,15.22532346
13989,2,235494.0,1387.82,0.495217652,11.98718448
13990,2,248292.0,1028.78,2.853226687,15.93297347
13991,1,151184.0,942.39,4.254656892,16.75865425
13992,2,124691.0,678.53,1.29653309,13.28301649
13993,2,254464.0,1539.28,2.797874308,15.23496003
13994,2,247784.0,1386.46,3.254484486,15.77050311
13995,2,249537.0,1745.1,1.680065576,13.22840646
13996,2,249399.0,1076.7,2.929029325,13.51948872
13997,1,141937.0,844.06,3.855105235,16.76424204
13998,1,253268.0,1927.35,3.132051682,15.82485241
13999,1,373633.0,2221.5,2.829534778,15.32404595
14000,1,151922.0,841.13,3.638499001,16.4075163
14001,1,151125.0,837.64,3.982316336,16.37377163
14002,2,254369.0,1640.38,3.421228676,15.9719851
14003,1,266331.0,1282.72,4.190964006,16.12729294
14004,2,248009.0,1508.32,1.172622001,13.36513864
14005,2,118828.0,811.84,0.81814618,13.51920395
14006,1,370090.0,1976.63,1.7247845,13.86923343
14007,2,249910.0,1701.43,1.362373657,12.95469385
14008,1,358732.0,1510.03,0.592353301,12.0617693
14009,1,160267.0,1363.58,4.93924406,17.31400272
14010,1,265244.0,1990.81,4.348641516,16.53864821
14011,2,360591.0,1931.19,2.764095186,15.28934682
14012,1,359062.0,2376.96,1.672339822,13.41409489
14013,1,368883.0,2263.42,1.490529551,13.92174184
14014,1,369493.0,2155.89,1.392057116,13.60616346
14015,2,348063.0,1882.74,1.876689856,13.43602359
14016,2,233965.0,1470.89,2.409497705,14.68777212
14017,1,367185.0,1874.7,3.877781803,16.54806009
14018,2,233421.0,1560.43,1.588008787,13.48400274
14019,2,355716.0,1885.25,1.661980986,13.1461865
14020,2,370598.0,1778.45,1.91228589,14.99208453
14021,1,371453.0,2290.16,1.988362233,15.23511691
14022,1,363470.0,2292.12,3.132901506,15.45312661
14023,1,357670.0,2465.71,0.625704524,12.19257787
14024,2,255511.0,1177.66,2.073123983,14.98398182
14025,1,367716.0,2210.72,1.685028198,14.9997484
14026,1,139381.0,759.54,3.488106655,16.40924746
14027,1,151757.0,724.96,3.12455049,16.67323757
14028,2,137719.0,962.66,2.720024476,13.97600913
14029,1,372011.0,2163.68,1.453502285,13.78648929
14030,1,371873.0,2326.93,2.283171888,15.58585704
14031,1,379028.0,2185.63,2.196954436,13.3730449
14032,2,364529.0,1803.19,3.440258147,15.98823924
14033,2,242116.0,1310.81,2.004221005,15.34891877
14034,1,159821.0,1153.49,4.805289704,17.01261911
14035,2,136629.0,736.52,1.721203011,13.95706405
14036,1,254965.0,1825.56,2.950343534,16.1496775
14037,2,138072.0,769.0,3.231743064,15.78209575
14038,1,239029.0,1434.37,1.391290362,13.93176426
14039,1,388647.0,2235.5,3.717246817,16.84595854
14040,4,359096.0,2558.27,2.328305018,14.99272715
14041,2,259977.0,1911.85,2.907545978,14.89578964
14042,2,247453.0,1640.59,1.558844774,13.95044619
14043,2,240682.0,1521.78,2.161375614,13.82804293
14044,1,370392.0,2070.8,1.869392265,13.66978183
14045,2,137186.0,895.58,2.008628518,15.65445122
14046,1,280365.0,1808.91,4.741335094,17.28018051
14047,2,252252.0,1310.42,2.735586171,13.38544965
14048,1,136382.0,820.76,2.006322733,15.33183387
14049,1,245887.0,1134.15,1.413108677,13.12785094
14050,2,133460.0,833.3,2.039361235,15.32304803
14051,1,258733.0,1839.67,2.993358255,13.99966847
14052,1,150534.0,741.56,3.64104511,16.34094804
14053,1,355688.0,2298.49,1.010508318,12.26013671
14054,1,261992.0,1932.24,4.545921167,16.1858568
14055,1,169473.0,1145.01,4.85943067,17.08511868
14056,1,256499.0,1839.72,2.31430527,14.17424254
14057,2,344985.0,1528.17,1.051671079,13.22348054
14058,1,361565.0,2076.92,1.41513179,13.23567032
14059,2,118339.0,827.96,1.141841055,13.37331391
14060,2,135731.0,1104.97,3.254540601,15.7860915
14061,2,352169.0,2244.14,2.124068536,13.68257076
14062,2,129554.0,897.88,3.176635339,15.65896106
14063,1,263593.0,1531.38,3.240473241,16.03424253
14064,2,366275.0,2318.46,3.069833947,15.5419804
14065,2,144860.0,724.99,3.1349077,15.47049971
14066,2,244041.0,1376.6,1.693586327,14.19542129
14067,1,360980.0,2241.29,0.861222964,13.10252762
14068,1,252921.0,1457.97,3.455692926,16.04589072
14069,1,357274.0,2067.68,0.908276333,12.32550457
14070,1,160203.0,1363.27,4.475117711,16.72625073
14071,2,242753.0,1703.52,1.595569878,13.44764853
14072,2,243386.0,1635.16,1.357153843,13.81519289
14073,1,151481.0,821.9,3.828734533,16.68148083
14074,1,237223.0,1730.18,1.505840123,14.78101465
14075,1,375398.0,1992.72,3.316121192,15.9801274
14076,1,140339.0,942.79,3.130441833,16.05002702
14077,2,242464.0,1731.49,1.914526221,13.84116175
14078,2,349353.0,1931.58,1.478768592,13.3210874
14079,1,276562.0,1400.99,4.834530555,16.65404208
14080,0,387052.0,2254.66,3.59106124,16.60682834
14081,2,251837.0,1322.5,3.270339555,16.48374636
14082,2,250384.0,1526.1,1.984863464,13.7868701
14083,2,251056.0,1716.83,2.761794584,14.97333202
14084,1,366661.0,2022.11,1.571411698,13.40985051
14085,1,365813.0,2058.08,1.164485451,14.23244914
14086,1,353277.0,2200.69,1.714410487,13.48883201
14087,1,271147.0,1751.98,3.659207634,16.07535857
14088,1,270666.0,1342.74,3.358012775,16.05649363
14089,2,349270.0,1887.69,1.813913707,14.83589857
