,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5742,1,365090.0,1971.48,3.083071175,16.12259448
5743,2,387676.0,1043.52,4.93924406,15.16829452
5744,1,138193.0,792.4,2.436185852,15.21359173
5745,1,366499.0,1892.97,3.831674636,14.77960821
5746,1,142366.0,1032.18,4.32586614,14.9882638
5747,1,374070.0,2341.34,3.154406518,16.66597552
5748,1,285981.0,1846.89,1.92581372,17.22089859
5749,2,354172.0,1488.97,4.348421429,15.63617602
5750,2,364196.0,1190.36,1.723825005,16.16465401
5751,2,348719.0,1207.73,3.292939004,16.63112663
5752,1,369943.0,1485.4,3.048362648,15.09415563
5753,1,158513.0,956.82,4.64352643,13.84334335
5754,2,149223.0,2329.33,1.759401594,14.62238747
5755,2,151810.0,1371.28,1.135493064,12.95280347
5756,2,259025.0,2859.02,1.221127962,15.86221945
5757,1,173928.0,841.59,1.804587931,16.32857738
5758,3,125517.0,769.87,2.093317111,16.49380202
5759,2,240771.0,771.74,1.50588196,15.17953843
5760,2,368131.0,880.15,3.05019873,14.93816363
5761,1,147139.0,823.03,2.686904545,13.44245471
5762,2,155097.0,935.36,3.267521895,15.19614138
5763,2,377118.0,1718.44,1.801317723,16.69822275
5764,0,176555.0,1425.25,4.708992449,15.13412475
5765,2,368378.0,2218.22,2.831086935,16.26036182
5766,2,378865.0,731.98,2.40805961,15.45034622
5767,1,360583.0,2082.63,3.0190017,15.06825768
5768,1,397567.0,2466.64,4.275392337,16.52837449
5769,1,141203.0,829.15,3.228347909,15.54865088
5770,2,153993.0,2036.71,2.06229571,15.01753796
5771,3,401119.0,888.95,3.303239797,15.84351008
5772,2,159039.0,1681.92,1.418214549,13.32942272
5773,0,139109.0,1496.8,4.71616144,15.09655542
5774,2,152335.0,668.32,4.93924406,16.0011329
5775,1,256931.0,1728.21,4.004239988,13.03196897
5776,2,267601.0,924.92,1.464547197,16.229372
5777,3,159971.0,747.78,3.913826163,16.04006272
5778,2,161618.0,1473.76,4.157779561,13.35054192
5779,2,265555.0,1470.27,2.831253809,12.91680737
5780,1,156144.0,1191.3,4.290084914,15.87149604
5781,1,253490.0,1640.41,2.331524578,15.35180953
5782,2,361871.0,1832.01,2.572524132,15.13650903
5783,1,271937.0,889.96,3.196970284,14.09812787
5784,1,386781.0,2494.99,2.057925006,15.09908458
5785,3,262429.0,864.34,2.985804171,12.18582096
5786,2,362866.0,2092.45,3.077566192,12.32440168
5787,3,358910.0,691.83,4.93924406,14.84093965
5788,1,286443.0,623.33,3.087509723,16.90565407
5789,0,363474.0,757.56,1.526149772,13.92245317
5790,1,366123.0,957.0,2.231354903,15.65997224
5791,2,149830.0,1928.9,3.204226787,14.74496529
5792,3,173610.0,1252.97,4.592789412,17.11706025
5793,2,376784.0,2128.37,2.704822701,14.83658572
5794,2,348656.0,718.29,3.814791296,15.71616907
5795,1,145336.0,1227.21,4.24055778,15.70240138
5796,2,147098.0,1124.66,1.625165852,15.49071239
5797,3,369630.0,1755.65,0.534039466,16.05161848
5798,2,245576.0,1012.69,3.166168147,16.49111476
5799,2,154404.0,1165.46,4.659564115,15.73027081
5800,2,357849.0,812.8,3.362678534,14.96141673
5801,0,267698.0,635.01,4.93924406,15.24138686
5802,2,379624.0,1923.27,3.289209414,15.82205415
5803,1,351410.0,1877.1,3.81134956,16.12260713
5804,2,151952.0,1324.7,1.104105075,14.90368489
5805,2,356004.0,859.15,2.651664007,14.98053329
5806,1,153000.0,862.57,3.106018253,15.60693547
5807,1,250516.0,2498.06,0.660744788,11.2583727
5808,1,357838.0,1271.07,3.442401724,11.96667984
5809,1,144077.0,935.46,3.288387469,16.12584931
5810,2,357842.0,2404.81,2.741340851,15.57415203
5811,2,353881.0,1098.94,3.938137502,14.90930099
5812,2,249399.0,2615.39,2.740550293,12.14880236
5813,2,136553.0,2468.5,1.739051419,14.95545572
5814,2,383959.0,2197.57,2.94093614,16.32659582
5815,1,260993.0,1977.43,1.298539247,16.12770883
5816,4,255642.0,1197.08,2.902949082,17.05890604
5817,1,373797.0,940.11,3.725372972,13.02229609
5818,1,167360.0,771.47,2.90388652,15.7258592
5819,2,386504.0,2142.38,3.438827188,13.94397238
5820,2,124676.0,1746.82,1.723318875,14.71793604
5821,0,366489.0,882.45,1.828972957,14.05568694
5822,2,163929.0,826.22,3.150762989,13.46638728
5823,2,139314.0,763.36,4.369592485,15.40543181
5824,1,379158.0,1703.93,2.248156852,14.01640532
5825,3,349816.0,2350.86,1.488363774,17.1679404
5826,2,348630.0,1132.4,1.771189866,11.88151981
5827,3,367144.0,1136.33,1.571824252,15.18725265
5828,3,278633.0,959.82,1.211244833,13.59189489
5829,5,238798.0,980.38,0.893364452,16.17513525
5830,2,148122.0,1915.65,2.787750066,14.76204028
5831,2,256755.0,696.51,4.932941808,11.64198014
5832,2,371398.0,809.38,2.071805503,15.31901969
5833,2,153224.0,665.2,3.813864089,16.09707559
5834,2,374128.0,1047.07,1.391055803,14.45417509
5835,1,375944.0,2398.62,1.683625091,16.71338048
5836,3,367500.0,847.52,3.197683891,16.03520326
5837,1,165454.0,868.13,3.970870923,13.64625418
5838,3,155973.0,741.97,2.868698385,14.16178252
5839,0,265238.0,974.96,2.609306262,16.23516348
5840,1,365750.0,1683.92,3.02836114,11.92423255
5841,2,171686.0,763.84,3.685586547,15.70245963
5842,2,389947.0,832.17,1.993602976,16.3007595
5843,2,370789.0,2308.16,1.484645362,13.97852603
5844,0,126564.0,853.85,2.288991071,14.77536325
5845,0,159040.0,948.55,3.172156483,16.51280904
5846,1,374275.0,1040.92,3.360706074,16.42948442
5847,0,172100.0,1438.72,4.581162907,14.95589163
5848,0,269785.0,1849.07,4.93924406,15.83939214
5849,1,357512.0,1458.36,3.158909062,15.76064355
5850,3,173713.0,2654.44,3.77901478,12.74137733
5851,0,359455.0,1018.18,2.792952603,15.2183513
5852,2,126625.0,884.92,2.875261732,13.24560821
5853,1,253541.0,2483.65,4.497411992,15.40163505
5854,2,264498.0,1721.96,0.928191833,14.44501593
5855,2,266666.0,1777.62,3.178476791,13.48366836
5856,2,242361.0,1067.62,2.881875355,12.78684036
5857,2,365485.0,890.81,2.176344203,13.14648239
5858,1,151316.0,882.06,3.728304647,15.94303054
5859,1,261083.0,2319.21,3.158904929,15.8637928
5860,0,256081.0,697.92,3.448268955,13.12078785
5861,2,369565.0,2657.39,2.187253896,16.16671304
5862,1,379468.0,953.19,3.761766827,15.93055859
5863,0,351264.0,1647.98,1.972209668,15.18199001
5864,0,261136.0,2504.24,2.92065345,16.57171491
5865,1,283731.0,1384.05,4.93924406,14.0335383
5866,2,365992.0,915.1,2.43724662,16.3006338
5867,1,342472.0,1521.23,1.029356193,14.6776755
5868,0,351923.0,779.02,3.660624002,15.04616131
5869,0,258559.0,804.37,4.108142232,16.0456886
5870,2,124834.0,957.17,3.706206404,14.82338574
5871,2,266433.0,1087.27,2.169382825,15.40891589
5872,2,128019.0,2271.45,3.11090677,15.10026539
5873,3,243737.0,1729.08,1.838952565,16.15292175
5874,2,385170.0,1885.19,3.124555216,14.68048458
5875,2,145873.0,594.42,4.870924038,15.54665482
5876,2,153283.0,836.95,3.659860962,14.10293355
5877,2,374049.0,991.34,1.679151187,15.20405435
5878,2,139605.0,2130.77,2.88959124,13.35463635
5879,1,273118.0,736.18,4.345230592,14.10669978
5880,1,180168.0,1924.86,3.420588763,14.80953455
5881,2,166797.0,826.87,1.920843297,16.39387076
5882,0,166441.0,1400.32,3.61366563,16.69198059
5883,1,148036.0,1384.51,3.055945128,16.83481151
5884,2,146158.0,1021.91,1.689628214,16.93328867
5885,2,371421.0,586.86,2.843239506,16.28158057
5886,0,349030.0,837.58,4.476317909,16.13611157
5887,0,172112.0,845.79,3.210182657,16.82269994
5888,2,117758.0,756.81,4.561096818,15.81423762
5889,1,359275.0,709.54,4.42023355,15.27172409
5890,1,267114.0,985.03,3.227705768,14.77212909
5891,2,129824.0,817.99,4.193825786,15.70435546
5892,1,147155.0,1974.98,4.378318226,11.2583727
5893,3,170422.0,864.81,4.372418453,16.86424693
5894,2,369422.0,927.72,1.906399984,13.20289526
5895,1,377717.0,986.56,1.745509728,16.4508938
5896,2,156925.0,586.86,1.223296735,16.49038359
5897,1,276363.0,2609.19,1.515271068,13.41343705
5898,1,384512.0,1165.42,2.18763251,17.30721866
5899,1,166637.0,2390.38,2.876098183,14.6994981
5900,1,145832.0,1795.1,2.404470506,13.0691172
5901,2,161451.0,1923.35,3.109667762,16.13378846
5902,2,141062.0,862.67,1.800864522,16.27397354
5903,2,115656.0,2321.58,2.211689231,13.69141772
5904,0,151502.0,1934.17,1.668761119,16.43082391
5905,2,268140.0,2501.48,1.406344882,16.52146691
5906,0,372569.0,2361.61,4.584973778,14.94732789
5907,1,401119.0,1949.17,0.871971522,16.34681175
5908,2,148792.0,1879.34,3.09631211,15.67948834
5909,1,253517.0,2728.0,4.919055946,15.97965425
5910,3,148771.0,1435.41,2.476002871,12.83661424
5911,3,390857.0,2391.54,2.24998327,15.61094599
5912,2,143679.0,1300.96,1.458800432,15.57176782
5913,1,284586.0,717.74,4.93924406,16.48456659
5914,3,381649.0,2399.35,4.198373211,15.49841152
5915,1,143211.0,1866.96,4.068001135,15.22007104
5916,1,173171.0,1577.81,1.379308737,13.19297489
5917,1,383950.0,1683.22,3.057118403,13.26949989
5918,3,398376.0,951.96,2.799580525,16.83677701
5919,0,163389.0,1403.4,2.810654103,14.85615434
5920,2,236646.0,967.14,4.93924406,16.21816974
5921,0,165457.0,761.13,3.161388877,15.90776749
5922,1,265899.0,1772.84,1.912757269,15.42368591
5923,2,376256.0,842.15,3.70325961,14.531442
5924,1,143682.0,2432.62,4.436426748,16.95528875
5925,2,371943.0,1008.76,2.22706033,14.94095084
5926,2,375173.0,2719.01,2.073871946,12.74250063
5927,3,156900.0,1455.28,3.703482314,13.02754997
5928,2,264183.0,900.26,3.108232943,16.21236101
5929,1,142613.0,2916.3,4.133453316,14.74938753
5930,2,256588.0,1669.91,3.004317769,12.15877729
5931,3,253473.0,1133.17,2.881659061,14.84703747
5932,2,149621.0,2150.55,2.992004818,15.16017623
5933,0,148300.0,815.12,1.721383315,14.71451168
5934,1,149767.0,1046.07,1.734950497,12.05161911
5935,3,144759.0,755.79,2.25099237,12.20673629
5936,1,155620.0,1082.49,1.939853721,14.74077914
5937,0,125798.0,1838.05,1.937718505,16.86806805
5938,2,266277.0,926.88,2.907505296,13.21479462
5939,0,154325.0,1012.73,2.789663463,16.41301519
5940,2,337051.0,2249.16,1.016701956,11.2583727
5941,2,153302.0,703.36,4.664039469,14.04973036
5942,1,377137.0,2309.57,4.581791022,14.7282885
5943,0,137271.0,763.42,2.706133235,16.7971029
5944,0,375466.0,2580.02,3.041191708,14.85617938
5945,2,145149.0,859.03,4.93924406,15.12716828
5946,2,147973.0,878.75,3.036332605,17.0227662
5947,1,366178.0,586.86,3.100711404,16.27442858
5948,3,387253.0,906.57,2.320270482,16.01131219
5949,1,375071.0,2013.7,3.1581762,15.54859454
5950,1,371586.0,1727.17,1.490047048,15.34452356
5951,2,359855.0,604.5,1.614683157,16.21805443
5952,1,150776.0,951.21,1.940271605,16.1092371
5953,1,142476.0,1303.07,2.38397797,15.41459818
5954,3,114947.0,1766.87,1.340526983,15.15599642
5955,2,139222.0,1514.16,4.377753806,15.95642475
5956,3,372260.0,2433.38,0.591696562,15.56887973
5957,1,157519.0,924.02,2.967301744,13.89178903
5958,1,152281.0,979.68,4.5595049,17.11865563
5959,1,141413.0,2147.26,2.38629325,15.63202048
5960,3,164539.0,1668.74,3.033327208,15.71752177
5961,1,278234.0,1961.22,3.590964403,15.95809112
5962,3,379448.0,1761.51,2.149076707,15.95793908
5963,3,159105.0,876.51,3.130662311,15.41413462
5964,0,357619.0,747.08,3.263438415,13.03000198
5965,3,176188.0,706.06,2.98589087,15.22816496
5966,0,258805.0,1803.65,3.66485838,15.36960519
5967,2,132427.0,866.68,1.479086806,15.65579591
5968,1,155126.0,1860.31,0.598428036,13.95245856
5969,2,279313.0,2016.05,1.438125638,15.68493712
5970,2,245306.0,884.84,0.905368607,16.17375141
5971,1,168781.0,1488.41,3.348599223,16.94977242
5972,3,367501.0,806.37,2.814864554,16.27913623
5973,2,373983.0,1089.31,0.449572642,14.72042464
5974,2,257949.0,806.58,4.93924406,15.22683495
5975,1,114947.0,1521.63,2.217168385,16.88793539
5976,2,376510.0,2280.94,0.069862659,15.28886255
5977,2,137070.0,1722.62,2.246988374,15.29819553
5978,1,373170.0,905.56,1.807977813,13.12123263
5979,2,254200.0,2446.47,2.978610784,14.47526655
5980,3,386413.0,1414.99,4.056075177,16.20571532
5981,1,364675.0,942.81,3.109417239,13.53853128
5982,2,145877.0,1412.54,4.122338436,17.00060683
5983,1,148204.0,1892.24,4.832494279,15.42788145
5984,2,149937.0,844.72,1.88179434,15.43488987
5985,3,393834.0,586.86,3.057721408,16.55436306
5986,3,372746.0,867.27,3.072783533,16.98735702
5987,1,253541.0,910.67,2.79296142,16.67470918
5988,2,163222.0,1020.25,4.073739111,16.77057121
5989,3,388965.0,586.86,4.037137217,16.95018211
5990,1,168629.0,738.98,4.76315969,12.69484452
5991,1,165005.0,984.85,4.649693113,16.61363287
5992,1,371069.0,2357.52,2.38893607,16.23507331
5993,0,137360.0,925.49,1.291022484,15.77915079
5994,1,259588.0,1738.51,1.576164651,15.90748343
5995,1,151200.0,586.86,2.93703202,16.10733668
5996,3,273875.0,2478.67,3.264789114,13.45717373
5997,1,144099.0,825.38,3.247097848,15.58579052
5998,1,372777.0,807.79,2.254334487,12.72527891
5999,2,158447.0,1816.02,4.146715396,15.35419915
6000,2,154682.0,1377.11,3.240223684,15.81584182
6001,0,270928.0,813.5,2.790144771,15.52972434
6002,2,277729.0,776.48,4.93924406,16.93427851
6003,0,122874.0,871.46,2.906226758,16.07479698
6004,1,137673.0,895.06,4.806968149,15.9300808
6005,1,168766.0,2145.08,3.173548086,16.83103814
6006,1,275670.0,1982.96,3.949831741,16.0176164
6007,0,378556.0,1144.21,4.012211781,15.01523342
6008,1,149402.0,879.81,3.831089201,15.95833898
6009,2,148434.0,954.16,3.351334896,15.46532026
6010,2,141038.0,698.25,0.983536841,16.5864676
6011,0,269034.0,1908.51,3.238367165,16.53737848
6012,3,160558.0,2428.61,1.101926466,17.25010455
6013,3,353126.0,2388.14,1.840772666,12.66551309
6014,2,247120.0,695.17,2.328131311,13.10834537
6015,1,160130.0,697.12,3.93175773,15.71998137
6016,3,395330.0,2687.1,2.012219188,13.89654702
6017,3,379835.0,927.89,2.504734205,16.49249765
6018,2,377009.0,982.02,2.942174552,12.81682971
6019,1,256564.0,809.18,3.31729234,11.2583727
6020,4,381002.0,2243.75,3.587484272,13.72529928
6021,1,351404.0,778.18,3.340875133,16.64624681
6022,4,401119.0,2262.53,3.349332177,15.54214633
6023,1,169584.0,748.12,2.985844054,16.49300244
6024,2,345107.0,926.11,4.115329905,15.13800907
6025,3,385402.0,916.97,3.083587694,15.29126642
6026,1,155659.0,867.47,3.708107344,14.63527637
6027,1,259962.0,1483.14,3.627965958,16.14653386
6028,2,390949.0,794.32,1.951410924,15.64472439
6029,1,161070.0,731.65,3.136262942,16.3763549
6030,2,358572.0,1488.34,3.181439917,14.38285265
6031,1,144458.0,901.85,2.222858183,13.63053603
6032,1,152850.0,1513.97,3.8418961,15.63805481
6033,1,138710.0,2706.31,0.518245564,12.92847538
6034,2,142698.0,2060.22,4.512993356,16.13728123
6035,3,357531.0,1006.55,3.007031489,15.62150506
6036,2,266584.0,837.57,2.435868471,17.05575729
6037,1,380184.0,844.74,3.436369281,16.56965321
6038,2,242298.0,1139.61,2.297071554,13.11279947
6039,3,277134.0,1358.64,3.040601811,15.86406494
6040,2,119769.0,2048.27,2.854366353,14.00641047
6041,2,266445.0,1570.08,4.93924406,14.6837719
6042,0,351833.0,1822.26,2.914839614,15.35135847
6043,1,131487.0,2455.33,2.848977948,15.40331448
6044,2,381297.0,1663.69,3.598454228,15.58409499
6045,1,141994.0,1357.61,2.722031094,17.28103806
6046,2,167354.0,1579.91,4.429342107,15.26108668
6047,1,264494.0,2343.03,3.221913904,15.47125034
6048,2,387400.0,2237.7,3.184398124,16.54077628
6049,2,163561.0,863.29,3.350751381,13.55791005
6050,1,262087.0,2515.22,4.794514633,15.44989375
6051,1,258814.0,1397.2,1.951619541,16.65918389
6052,2,371973.0,1880.55,3.763708699,13.40876295
6053,3,270713.0,1171.52,2.790356561,12.97313797
6054,1,156126.0,707.77,4.745949579,15.42118161
6055,1,165977.0,629.55,1.867067149,16.33381596
6056,2,125182.0,1882.61,2.151504604,13.28246129
6057,2,134498.0,1199.11,2.514301181,16.98883852
6058,1,382831.0,1312.38,4.710372516,16.92952211
6059,2,385039.0,1405.93,3.74709102,15.8398706
6060,1,279715.0,1484.8,1.93327413,16.7827304
6061,2,374424.0,1006.47,3.562146873,16.51458382
6062,2,381279.0,1652.1,2.979229414,12.96242509
6063,2,269798.0,2279.39,1.607006069,16.25181166
6064,2,238580.0,887.22,3.182815617,12.70459501
6065,1,385679.0,1621.1,1.739299237,16.05717127
6066,2,158118.0,953.37,3.172894975,15.87825628
6067,0,140333.0,2784.98,2.953626412,12.93385142
6068,2,390927.0,1363.77,1.420238865,16.55305791
6069,1,391029.0,996.18,3.554137786,17.73027397
6070,3,370672.0,2237.09,3.191577799,14.7637803
6071,0,369614.0,1079.84,3.064712262,14.98730867
6072,3,146814.0,2099.5,4.443127884,16.18527414
6073,2,367647.0,586.86,4.74665681,12.90880365
6074,0,360495.0,1812.32,1.101581032,13.01497987
6075,2,379669.0,1419.95,4.656264642,17.1091317
6076,1,356410.0,586.86,1.616803628,15.62920618
6077,2,161762.0,651.7,4.93924406,16.19154337
6078,2,149205.0,1733.3,3.446788412,13.9522025
6079,2,253282.0,1031.91,3.10459787,16.14721412
6080,1,397681.0,1741.46,4.020268107,16.66834291
6081,2,114947.0,2130.04,2.25374716,15.47783475
6082,2,380295.0,1069.1,2.955663164,12.37381423
6083,1,395619.0,1273.33,3.862696975,15.21777998
6084,1,176410.0,2406.55,3.923004833,13.41214881
6085,1,129574.0,674.18,3.155655065,14.77397142
6086,1,357645.0,2380.06,4.227813887,13.28013524
6087,1,284854.0,2755.54,3.312346738,15.78812035
6088,1,255097.0,1705.88,3.979859906,12.71914958
6089,0,158526.0,894.35,1.686213181,15.35193509
6090,2,141525.0,872.07,2.326470736,15.5257857
6091,1,177340.0,1095.41,3.043431743,16.80156113
6092,1,270248.0,1232.93,1.951590551,15.48625009
6093,1,142215.0,1930.83,2.506174774,15.24090251
6094,2,386873.0,830.1,2.949937293,15.20441349
6095,1,158418.0,1915.21,3.263946006,13.73310674
6096,3,146014.0,931.92,4.02964779,13.44084272
6097,2,169556.0,804.38,3.106577696,15.47354211
6098,1,268847.0,864.87,3.657394041,15.66338554
6099,2,159047.0,2380.08,2.636016328,16.60205453
6100,1,163732.0,876.21,2.823397801,17.08794272
6101,2,157993.0,983.86,4.380504939,14.15049727
6102,1,144305.0,796.78,3.93382731,15.42835071
6103,1,149382.0,1482.89,3.171448119,15.39215008
6104,2,357639.0,889.69,2.917468007,14.79366405
6105,1,155938.0,889.5,3.363177116,15.50346589
6106,0,388377.0,586.86,4.004840894,11.56777647
6107,1,134064.0,3047.82,2.8345796,15.86922853
6108,2,253201.0,1144.48,3.642808575,15.21893234
6109,1,383173.0,1059.49,1.640619821,16.06648835
6110,0,155438.0,1272.32,4.113869219,16.03033679
6111,1,341398.0,1408.64,0.733156449,16.30221221
6112,2,128952.0,702.22,2.016937624,15.46008375
6113,1,252163.0,824.0,2.946566379,14.9000265
6114,2,259326.0,761.8,3.738802713,15.49835648
6115,1,378938.0,1157.99,3.400834166,13.88503912
6116,1,144682.0,704.35,2.026352228,15.69336841
6117,1,349646.0,2190.88,2.038533036,15.16323419
6118,2,252702.0,2686.07,1.463712074,15.36649788
6119,3,360460.0,1285.26,4.220552989,15.26541573
6120,2,258390.0,2076.57,3.291467331,16.08835766
6121,1,362893.0,890.93,3.679978727,13.42519779
6122,1,133700.0,1366.59,2.194427512,15.98715273
6123,0,378583.0,2138.55,4.521055425,15.75717128
6124,1,141350.0,811.75,2.956743764,16.49900121
6125,1,360374.0,793.51,1.983658374,16.02138653
6126,1,384963.0,1060.8,2.906638218,15.97389682
6127,3,249343.0,740.91,3.275093442,15.63358965
6128,2,261429.0,1696.44,3.549331088,13.62433443
6129,2,384583.0,2696.42,1.777848984,12.02911226
6130,1,383661.0,772.24,3.12899267,15.46872391
6131,2,150408.0,1788.22,3.838331554,16.74562955
6132,3,378699.0,1521.12,2.765234318,15.86563014
6133,3,390664.0,806.18,2.430664054,15.28554223
6134,0,132384.0,1163.09,3.851623246,15.73608726
6135,3,367267.0,835.21,3.943294129,16.58558259
6136,1,378425.0,1358.06,3.109309814,14.82594869
6137,2,114947.0,688.62,2.086320263,14.53430545
6138,2,154426.0,859.8,1.828892113,15.26559709
6139,2,347023.0,720.48,3.178962699,15.93740774
6140,0,377730.0,732.41,3.099197801,15.56008685
6141,1,260362.0,768.6,4.824582332,16.50263787
6142,2,140254.0,1483.9,3.535192028,14.67944344
6143,1,242032.0,2061.52,4.372735357,15.81681642
6144,3,143735.0,2303.1,4.320346285,12.51890255
6145,2,136629.0,763.57,4.102722549,15.4123702
6146,3,136577.0,1950.31,2.393574257,13.76882864
6147,0,381059.0,2335.24,3.455546138,15.08949495
6148,3,248758.0,670.66,3.160765039,17.18147026
6149,2,152087.0,2030.78,3.141441958,15.60063145
6150,2,135769.0,2384.22,3.623057787,14.92527689
6151,1,398342.0,911.51,4.93924406,16.23797134
6152,3,272423.0,1325.73,3.074785382,13.55934736
6153,1,367519.0,1836.17,4.93924406,13.10525545
6154,1,153707.0,2198.37,4.93924406,17.01382164
6155,1,173701.0,738.67,3.318733162,17.6607871
6156,1,381705.0,1125.49,2.365968618,15.37912993
6157,2,130813.0,768.15,1.244162336,12.61534242
6158,1,133382.0,1287.7,2.469940796,16.71397053
6159,1,152538.0,1929.45,3.140320819,16.5469898
6160,2,387894.0,2289.0,2.533870241,15.05262054
6161,2,365747.0,1019.62,0.651982274,15.06994383
6162,1,162022.0,965.09,2.492218617,17.14080975
6163,3,232475.0,2730.38,3.773345831,14.92565564
6164,2,364949.0,1767.92,2.996281755,11.80708776
6165,2,164656.0,774.07,3.849762176,15.66922606
6166,2,248597.0,2201.1,1.879736896,15.63659707
6167,2,381471.0,749.33,2.903329243,16.21164406
6168,2,239366.0,1689.82,2.956218236,16.10403406
6169,1,382309.0,2200.02,4.380004646,15.57257448
6170,4,245349.0,2124.4,3.01236458,15.29973608
6171,3,160923.0,689.86,3.358416346,17.20061097
6172,2,355086.0,680.47,2.346697359,14.83938994
6173,2,121385.0,593.14,2.304142857,15.30118194
6174,0,363247.0,1393.68,1.832131634,16.35630226
6175,0,148377.0,842.75,2.415525889,16.35844606
6176,2,127003.0,1366.13,4.924137661,15.13997249
6177,1,376212.0,1921.36,2.921181938,15.53869064
6178,3,261289.0,953.84,0.99497986,13.13413138
6179,2,401119.0,2077.15,2.95664692,17.02176789
6180,2,369424.0,2070.84,1.541739476,14.06543296
6181,1,263357.0,1442.84,1.822812284,13.92009795
6182,2,369651.0,788.88,4.93924406,13.42371789
6183,1,383670.0,716.52,2.778949904,12.7914687
6184,2,381829.0,772.68,3.260189238,15.95049204
6185,1,166055.0,2331.6,4.503321596,16.04997499
6186,1,369818.0,636.78,2.413128625,14.89546407
6187,0,362862.0,901.43,4.821080704,12.9603444
6188,1,262626.0,786.46,3.262195807,12.78318853
6189,1,370257.0,1918.59,4.006950906,11.50161482
6190,2,143613.0,1361.58,2.140521936,13.75680527
6191,2,140605.0,1523.99,3.025797703,14.93545795
6192,0,156545.0,1401.45,4.248721392,15.45565305
6193,2,369383.0,888.29,4.080603415,14.23259112
6194,3,163725.0,974.71,3.560346282,16.20089027
6195,2,251103.0,1056.88,4.152751207,16.64478203
6196,2,251447.0,905.9,3.003012909,13.39796783
6197,3,269760.0,2462.92,3.879447879,15.20369948
6198,1,354932.0,982.8,3.737949315,13.2269355
6199,1,358459.0,1786.44,1.871511052,13.59199878
6200,1,260707.0,1541.3,3.78780693,15.66735002
6201,1,384812.0,860.83,3.075899436,15.4848191
6202,1,365500.0,2023.36,3.567004799,14.79531172
6203,3,271707.0,2018.49,2.095771077,16.1447078
6204,2,129388.0,1494.99,2.862555154,15.51086494
6205,2,137934.0,1975.46,3.395066254,12.71686444
6206,2,159083.0,1384.62,3.082388323,15.29204705
6207,1,389104.0,1008.74,2.165144597,16.57484208
6208,2,172039.0,877.77,2.266679723,14.80446491
6209,3,387911.0,750.73,3.165437134,13.527223
6210,1,267603.0,863.48,4.653958285,15.09982092
6211,2,362235.0,2493.76,2.004391225,16.70855014
6212,2,136147.0,1264.97,1.5299363,16.15694832
6213,2,153987.0,642.94,2.045454127,15.27449902
6214,1,164550.0,826.86,4.676044792,12.44512804
6215,1,165712.0,953.16,4.129922162,13.76510689
6216,1,154135.0,2363.99,4.758595983,15.36384749
6217,2,340517.0,941.6,4.446852577,15.000293
6218,2,373140.0,2284.36,2.069949038,14.62738258
6219,1,382191.0,1639.2,4.93924406,16.40056607
6220,1,131490.0,1884.6,4.555213087,15.04575286
6221,1,246474.0,1476.57,4.652407206,14.17833434
6222,1,385820.0,808.27,2.623947785,16.31524842
6223,0,241535.0,867.65,1.390105233,15.74232414
6224,1,256315.0,2771.91,4.238030336,12.75311631
6225,2,255797.0,951.55,4.110862911,15.68238357
6226,3,142060.0,1624.94,1.54435029,16.31570715
6227,1,365211.0,1733.9,4.428348702,15.77797259
6228,1,141397.0,586.86,3.799402171,15.11903504
6229,1,365718.0,1016.19,2.650444037,16.88572011
6230,1,366648.0,2403.9,3.043107493,13.76160765
6231,2,387145.0,1905.43,2.768939199,15.48221123
6232,1,121886.0,2353.95,3.059162516,14.78677751
6233,1,148615.0,2277.23,3.318876791,15.8566729
6234,1,261386.0,1666.72,3.53985195,15.33565204
6235,1,363040.0,836.38,3.48576982,15.0390408
6236,1,369401.0,910.86,2.806914719,16.26548852
6237,0,382827.0,1614.02,4.795756949,14.23299045
6238,2,376175.0,982.15,1.829951692,13.01865503
6239,2,117423.0,1447.03,1.502345238,15.50597548
6240,3,371880.0,1563.62,3.784780477,13.74799034
6241,0,156333.0,2122.95,3.254441698,13.51592099
6242,1,370476.0,859.98,4.060616201,16.56617377
6243,2,358689.0,1180.53,3.792057859,15.45689483
6244,2,351252.0,1441.7,1.523369753,15.30200031
6245,2,246213.0,1920.06,2.631026634,14.81071016
6246,2,131679.0,2517.51,4.118336979,15.36668358
6247,2,356760.0,956.46,2.726643951,14.94303525
6248,1,372681.0,867.75,4.504815347,15.25744174
6249,3,392548.0,608.84,4.47548469,17.18357084
6250,1,374957.0,1974.12,2.794510682,15.06829242
6251,1,401119.0,885.94,3.593063175,12.11187827
6252,2,382125.0,834.73,4.479115702,14.75220809
6253,1,377219.0,1523.0,2.859820539,11.31867174
6254,2,354946.0,2007.36,2.923946951,11.89840886
6255,0,140940.0,2217.6,3.793783104,15.76958763
6256,2,244331.0,820.47,2.474542546,15.69639371
6257,1,262526.0,875.86,2.331081342,15.13453188
6258,2,167476.0,2158.74,4.145658895,17.41283725
6259,2,144448.0,1452.92,2.17318414,16.3887962
6260,2,154441.0,1296.39,3.721365441,13.05805805
6261,2,239208.0,747.13,4.93924406,15.66112259
6262,2,134301.0,1114.11,4.335967444,15.95245887
6263,0,247455.0,1507.31,4.424351476,14.64933144
6264,1,386792.0,864.33,3.723939515,15.93152094
6265,1,373995.0,1908.08,4.93924406,15.45092773
