,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2647,1,262408.0,1381.37,2.814097665,15.13195431
2648,1,266855.0,1371.0,3.098381233,15.67325218
2649,2,239890.0,1399.13,1.000039548,13.56413694
2650,1,248777.0,1724.19,1.296458457,13.23315191
2651,1,277056.0,1312.02,3.862756924,17.53233948
2652,2,369387.0,2182.22,3.197830731,15.49342478
2653,2,246194.0,1299.67,2.748289986,14.09070579
2654,1,259178.0,1555.2,2.053766982,14.37209134
2655,2,131693.0,650.81,2.112074669,15.3412897
2656,2,257566.0,929.55,3.580341874,15.60979897
2657,1,254050.0,1580.89,2.167579215,15.2262909
2658,2,243373.0,1829.84,1.51160362,14.05000283
2659,1,369777.0,2247.94,3.258823566,15.49096618
2660,1,365386.0,2117.55,1.443787336,13.93925396
2661,1,161240.0,906.22,3.812981325,16.82954601
2662,0,389089.0,2742.27,3.55748874,16.12254716
2663,1,141220.0,1445.84,2.892511279,15.58365689
2664,1,260350.0,1709.48,3.444777862,16.03910468
2665,2,341689.0,1796.81,2.035701162,13.73441095
2666,2,246373.0,1645.71,1.50240785,13.83217877
2667,2,363968.0,1870.63,1.327952311,15.20994357
2668,1,357633.0,1816.41,1.069174348,13.24432378
2669,2,358918.0,2053.53,1.370415212,13.81579828
2670,1,251365.0,1394.63,1.19900124,14.8829517
2671,1,273842.0,1390.77,3.943387221,16.42714636
2672,1,141673.0,916.33,3.577345636,16.82620584
2673,2,243256.0,1434.83,2.010684248,13.70274793
2674,2,345903.0,2233.25,0.407375653,13.00494451
2675,1,364171.0,2259.4,2.8161555,15.35709453
2676,1,377432.0,2015.76,2.844044758,14.16034473
2677,1,152984.0,817.27,3.682468683,16.55172434
2678,2,230448.0,1642.45,0.632391963,12.17339757
2679,2,254144.0,1870.74,3.927254311,16.00991109
2680,1,150712.0,799.68,2.869828875,14.0774873
2681,1,392774.0,2276.38,3.957581726,16.49522558
2682,1,150937.0,967.65,2.875101567,16.2103706
2683,2,256767.0,1399.77,3.678021667,16.33615462
2684,1,353724.0,1873.67,1.329173302,12.77636991
2685,4,359582.0,2054.49,2.01610655,15.29845449
2686,1,257386.0,1387.89,2.691455635,13.36104655
2687,2,128292.0,1047.33,2.627512403,15.12708067
2688,1,373127.0,2392.22,2.616873291,15.56840244
2689,1,171313.0,1243.96,4.454826384,17.21163909
2690,2,338991.0,1712.39,1.307710223,13.37268491
2691,1,156189.0,1291.46,4.58260992,16.71028166
2692,2,250924.0,1785.91,2.354204875,15.32688376
2693,2,132301.0,649.4,2.985054103,15.7436748
2694,1,246880.0,1260.25,2.225990524,14.91270368
2695,1,144346.0,839.99,3.259218858,16.20538632
2696,1,152889.0,782.72,3.788461611,16.4066523
2697,2,243784.0,1769.59,2.463898066,14.94111989
2698,1,150452.0,1214.04,3.220471364,16.41364828
2699,2,244481.0,1809.46,2.664363045,15.46422767
2700,1,256614.0,1299.47,3.702899944,15.90585388
2701,1,150574.0,1131.82,4.662391814,16.51891384
2702,1,147606.0,923.06,3.834508515,16.90922663
2703,1,269465.0,1829.2,3.679616387,16.01537479
2704,2,251549.0,1797.02,1.842342071,14.00767657
2705,1,161125.0,714.04,4.362195438,17.28222686
2706,1,255869.0,923.24,1.596200894,13.43178937
2707,1,133948.0,1528.14,1.379755705,13.12136786
2708,2,255249.0,1777.54,1.725217823,14.53408419
2709,1,282114.0,2020.94,4.61409997,16.60675553
2710,1,266802.0,1850.63,3.706663797,16.34878753
2711,1,385432.0,2153.92,2.867158593,15.55511462
2712,1,275309.0,1471.79,4.150090558,16.70345548
2713,1,265071.0,1895.87,3.919059644,16.49042303
2714,2,240297.0,1246.12,2.083329917,14.74813932
2715,2,242726.0,1635.14,1.115483118,12.92861954
2716,1,360753.0,2330.6,0.749929087,12.35789548
2717,2,250272.0,1533.49,2.070271742,14.41578173
2718,2,248082.0,1392.81,2.163478679,15.68538609
2719,1,362348.0,2247.65,1.018945583,13.18251149
2720,1,151660.0,968.7,3.906421485,17.30946827
2721,2,258939.0,1431.19,2.907031881,14.99972198
2722,2,247647.0,1823.59,2.281835649,14.14908571
2723,1,371297.0,1723.86,1.957430605,13.66251936
2724,1,362725.0,2122.68,1.034845517,12.09943559
2725,1,146727.0,681.66,3.868275474,16.21244079
2726,1,351322.0,2389.57,0.410904923,11.59655106
2727,2,124072.0,593.15,2.198979874,15.04826013
2728,2,345772.0,1966.42,1.518506859,13.62997184
2729,2,258550.0,1605.89,3.058636622,15.33042318
2730,1,358152.0,1843.8,3.34830864,15.65457428
2731,1,149398.0,1404.02,4.064231578,17.03414172
2732,1,351389.0,2036.17,1.757772937,14.74524988
2733,1,152865.0,1537.13,3.817154938,16.46668578
2734,1,157294.0,709.33,3.729374949,16.54316769
2735,1,390349.0,2258.15,3.738086996,16.24426004
2736,1,151238.0,616.99,3.643466832,16.93854112
2737,2,234884.0,1586.82,2.254017174,15.47354306
2738,1,272584.0,1934.8,3.813584662,16.5092606
2739,2,135196.0,1418.54,2.29208106,15.71021228
2740,2,135119.0,807.77,3.779387523,16.40167439
2741,2,135120.0,906.06,2.900175847,16.19693916
2742,1,252882.0,1756.93,1.89020714,15.25767218
2743,1,159443.0,771.37,3.706412832,16.60968225
2744,2,127526.0,966.26,1.698825146,15.24763926
2745,1,369789.0,2285.42,1.451546784,13.4637449
2746,1,373427.0,1868.3,3.033958943,15.63256885
2747,2,349692.0,1490.2,1.350483043,13.17033783
2748,1,359242.0,2354.36,2.928356581,15.31540057
2749,2,252507.0,1447.32,2.817713397,14.13438379
2750,1,361314.0,2215.55,1.323488153,13.0975795
2751,2,351694.0,1837.6,0.985786923,13.30275657
2752,1,368608.0,2466.43,3.007941786,15.13057947
2753,1,378839.0,1885.16,3.743782386,16.54480458
2754,4,353313.0,2150.41,1.299773671,12.3508541
2755,1,253688.0,1308.05,3.627486705,16.08711693
2756,1,146644.0,806.26,1.992569011,15.20789594
2757,1,140291.0,743.44,3.100797996,15.77523123
2758,1,278372.0,1870.55,4.317401019,16.41899124
2759,1,166328.0,1287.56,4.599020182,17.00431596
2760,2,148985.0,791.07,2.998302342,15.89567746
2761,2,237670.0,1454.15,1.984537921,14.15793897
2762,2,134002.0,844.75,2.993238408,15.88995567
2763,1,160241.0,711.97,3.586956158,15.75914098
2764,1,243588.0,1557.74,0.379084285,11.81229199
2765,2,351373.0,1662.18,2.462789688,15.37118324
2766,2,342173.0,1820.18,1.354409763,13.51658368
2767,4,352513.0,2247.23,1.545215303,13.4007973
2768,1,150556.0,876.81,3.910826914,16.99320495
2769,1,151557.0,932.87,2.839079618,14.92951427
2770,2,143792.0,1438.46,3.126568773,15.32825003
2771,0,386375.0,2507.78,3.781428225,16.72617788
2772,2,242555.0,1885.49,2.916903349,14.36902134
2773,1,131589.0,834.82,0.452345978,12.96256125
2774,1,363629.0,2320.72,2.031161706,14.91130052
2775,2,133996.0,742.25,2.816323469,15.09397498
2776,1,142413.0,701.26,2.135092699,14.34948057
2777,1,383743.0,2534.65,3.224784035,15.86369888
2778,1,154229.0,936.66,3.674313489,16.9700681
2779,1,164170.0,586.86,3.765638973,16.13518571
2780,4,360842.0,2240.18,1.589492099,14.72745405
2781,2,250817.0,1297.03,2.694410559,15.65774491
2782,1,374294.0,2367.95,2.687240374,15.39194817
2783,1,146843.0,1229.72,3.873268721,16.30652208
2784,1,148136.0,631.17,3.07876171,16.66925177
2785,1,362138.0,2189.88,1.170086823,13.90053754
2786,1,154095.0,665.98,4.4963045,16.86867866
2787,1,272413.0,1814.8,4.381097207,16.35882962
2788,1,157541.0,768.38,4.701806685,16.99057498
2789,1,130101.0,586.86,3.259770101,16.20095309
2790,2,356260.0,1905.87,1.347746182,12.36040415
2791,2,123933.0,831.78,0.879443888,13.27001254
2792,1,140737.0,793.43,3.06960724,15.64607569
2793,1,373345.0,2237.99,3.021164083,15.34480302
2794,2,246164.0,1230.88,1.445888131,13.06277002
2795,1,360466.0,2018.07,2.144833152,15.03411017
2796,2,243252.0,1401.15,1.831539051,13.60514246
2797,2,134624.0,730.98,2.866081539,15.19735713
2798,2,246418.0,1633.57,2.903007939,15.6922038
2799,1,153310.0,883.06,4.094849667,16.70914279
2800,2,128321.0,822.44,2.617560827,15.87028876
2801,1,276873.0,1911.3,4.438701937,17.12141804
2802,1,155923.0,808.27,4.286094888,17.09668016
2803,4,355432.0,2875.36,0.784418329,12.54717289
2804,1,367096.0,2235.61,3.665665129,14.31915156
2805,1,367655.0,1891.32,1.802067743,15.146857
2806,1,180969.0,1424.18,4.830785097,15.51624224
2807,2,254825.0,1445.65,2.074816443,15.08696247
2808,2,245632.0,1677.83,1.464633564,12.72268675
2809,1,269986.0,1382.41,4.548886397,16.9503821
2810,1,359943.0,2121.32,2.324315688,14.15337987
2811,2,245011.0,1466.89,2.279525462,14.23720402
2812,2,257330.0,1918.92,3.450075606,15.56361254
2813,2,245429.0,1456.8,1.541413511,13.62846792
2814,1,378363.0,2492.46,2.475425436,15.82764876
2815,2,131532.0,586.86,2.597338566,15.8318379
2816,2,231019.0,1158.9,2.505405088,14.99972874
2817,1,377301.0,2458.81,3.270265988,16.28472628
2818,1,139408.0,864.25,4.26379596,16.60203143
2819,1,155567.0,646.54,3.106248888,16.04099545
2820,1,357398.0,2069.99,0.768398198,12.54675169
2821,2,355354.0,1839.92,1.23856576,13.70385193
2822,1,365549.0,2194.6,1.552734209,13.85246219
2823,1,137218.0,687.79,1.733093146,13.99579315
2824,2,239874.0,1059.87,0.678989947,13.17109091
2825,1,375519.0,2541.92,3.034975055,15.85604399
2826,4,355819.0,1953.75,1.61997641,12.40529255
2827,1,375524.0,2353.98,3.767485155,15.83377513
2828,2,119594.0,625.43,0.866581756,13.47086777
2829,2,135168.0,1322.55,2.995151131,15.90037272
2830,1,378816.0,2378.31,2.523013773,15.24823013
2831,2,127642.0,668.9,2.12444014,14.19575704
2832,2,243227.0,949.25,2.167179315,15.05045683
2833,2,349626.0,1815.93,0.653072318,12.05849822
2834,1,155410.0,841.07,4.336453023,16.68903024
2835,2,265220.0,2221.02,3.131707444,15.6023114
2836,1,377639.0,2093.4,3.478230828,15.81302929
2837,2,363367.0,1884.91,1.759439185,12.99260332
2838,2,247865.0,1381.6,1.582151744,13.65030985
2839,2,230971.0,1479.15,2.824957823,14.59477668
2840,2,336246.0,2262.78,1.804139649,12.29649314
2841,1,134704.0,764.28,2.236301192,15.23673796
2842,2,140216.0,786.54,2.714829721,15.30981726
2843,1,364163.0,2250.1,2.249325201,15.22851826
2844,1,139085.0,780.11,1.338241516,13.81794251
2845,1,256723.0,1545.31,2.782134817,15.16222658
2846,1,150549.0,1456.4,4.208284214,16.31586108
2847,1,368667.0,2465.89,2.885444786,15.17096359
2848,1,262791.0,1429.85,3.670834161,16.76844158
2849,1,266988.0,1914.6,3.980444898,16.45493534
2850,2,136113.0,1148.36,2.722211046,15.66095382
2851,1,370707.0,2395.03,2.810981199,15.82764077
2852,1,160820.0,1008.33,4.331966935,16.37871007
2853,1,354987.0,2219.2,1.881764908,15.21342406
2854,1,153144.0,805.21,3.102136941,15.93460552
2855,2,138534.0,925.28,1.926011932,13.76249434
2856,1,141299.0,782.93,3.529776219,15.90846845
2857,1,159020.0,681.25,3.711256969,16.1070339
2858,1,151552.0,691.91,3.387485878,16.24500496
2859,2,123603.0,646.81,1.871229407,14.23547107
2860,2,242702.0,1513.54,1.2127702,13.09692039
2861,1,380251.0,1943.82,3.830218019,15.88665734
2862,1,250921.0,1355.67,1.695604836,15.1987788
2863,1,156807.0,813.26,4.299385957,17.14243688
2864,2,135494.0,940.16,2.976591706,15.86922174
2865,2,361573.0,2264.31,2.106022353,14.05272705
2866,1,152602.0,630.58,3.626307885,16.47089758
2867,2,229183.0,1621.81,0.796710106,13.04698265
2868,3,144620.0,1019.82,2.929710631,15.43628233
2869,1,157875.0,1375.38,4.445567035,16.98184789
2870,1,260368.0,1904.41,3.371541351,14.00307752
2871,2,369566.0,1885.23,3.099530025,16.03491154
2872,1,148886.0,855.34,2.899596387,15.07632727
2873,1,354070.0,2043.6,1.650849741,13.26788854
2874,1,370774.0,2319.13,1.485509941,13.22114764
2875,1,348082.0,1981.32,3.096089513,15.17894013
2876,1,363934.0,2432.61,2.712271935,15.55196722
2877,4,344343.0,1648.62,1.742525177,13.03632222
2878,2,246727.0,1227.3,0.893566586,13.07856893
2879,1,146178.0,663.53,3.15213566,16.61316337
2880,1,368641.0,2207.43,1.734345378,14.30857372
2881,2,242207.0,1263.51,1.87233981,13.75509706
2882,1,147116.0,794.68,3.066979615,16.56028159
2883,1,367244.0,1852.11,1.698260832,13.99602118
2884,2,357564.0,1930.82,2.868631288,15.82382013
2885,2,134474.0,787.15,3.411802266,16.00278494
2886,2,243239.0,1829.55,2.098840753,14.31703677
2887,1,160360.0,693.54,3.591504744,16.31180287
2888,1,135344.0,847.19,1.943489515,14.02358582
2889,2,246424.0,1394.23,2.231701787,15.21186355
2890,2,387495.0,2401.07,2.229416595,15.59469471
2891,1,365571.0,1760.81,0.791696168,12.87459073
2892,2,332418.0,1969.82,1.025527711,13.04402918
2893,1,271168.0,1832.11,3.554918713,15.51398405
2894,1,378915.0,2369.11,3.442002954,15.72012408
2895,1,268944.0,1297.58,4.153331704,16.74501764
2896,1,260156.0,1883.61,1.318495037,14.00560281
2897,1,179609.0,1213.78,4.808425625,17.10053932
2898,1,359988.0,2069.45,1.483583092,13.82882943
2899,2,364182.0,1863.54,1.38477626,15.46012358
2900,1,251717.0,1901.74,1.779325862,15.28706563
2901,2,130080.0,848.41,2.831167232,15.90638561
2902,1,146820.0,887.89,3.027705189,14.02871666
2903,1,363958.0,1818.4,1.972920563,13.69898912
2904,2,363701.0,1867.43,2.989810811,15.80759311
2905,1,361659.0,1873.2,1.013357482,13.33014545
2906,1,173836.0,752.31,4.798899926,17.48441273
2907,2,114947.0,928.25,1.448197954,12.51903178
2908,1,145084.0,757.53,3.3027099,16.33429659
2909,2,356826.0,1872.61,3.183413558,15.46340273
2910,1,262771.0,1384.81,3.673889737,16.10735494
2911,4,358958.0,2041.22,2.048347757,15.02446973
2912,2,237657.0,1377.35,1.113606527,13.92350507
2913,1,155242.0,783.08,4.109290296,16.94536298
2914,1,140164.0,783.7,2.737076721,16.26627396
2915,2,129191.0,841.53,0.83242928,13.27395461
2916,1,265123.0,1367.13,3.720411876,15.91588817
2917,1,267308.0,1878.21,3.645406885,16.05906192
2918,2,248564.0,1777.74,1.424125767,13.25730889
2919,1,135590.0,700.97,2.896700025,15.54613013
2920,2,238902.0,1113.01,3.14824429,15.82489414
2921,1,171432.0,800.25,4.654296992,17.23002527
2922,1,273556.0,1502.63,4.417995529,16.83479377
2923,1,354048.0,2244.36,0.404709494,11.7963714
2924,4,366341.0,1940.59,2.346171139,12.86331381
2925,1,361755.0,2259.15,1.339965396,13.62366576
2926,1,351757.0,2176.26,1.525699045,13.27798734
2927,1,373054.0,2228.22,3.048570713,15.50259082
2928,1,282888.0,1849.85,4.551311976,16.22223375
2929,4,367115.0,2408.16,3.014426692,15.50293712
2930,2,119315.0,846.65,1.610339257,13.86543227
2931,2,132688.0,676.88,2.44250106,15.27327063
2932,2,352249.0,1970.59,2.483095659,14.03706848
2933,2,142048.0,702.09,4.09851927,16.13560032
2934,2,119508.0,586.86,2.306902865,13.77523064
2935,1,350977.0,2118.48,2.075181018,14.97548439
2936,1,369853.0,2336.62,1.949634514,13.86998314
2937,1,366472.0,1971.62,3.55692319,15.65679729
2938,1,148241.0,658.81,3.686690026,16.74013437
2939,1,159511.0,1596.43,3.37586592,15.9311653
2940,2,244608.0,1733.98,2.950476276,15.29636812
2941,1,141399.0,816.02,2.870868034,16.04944363
2942,1,361782.0,2122.69,2.058290246,13.38471693
2943,1,354274.0,2194.07,1.766012959,13.32094982
2944,1,261029.0,1705.17,3.857045494,16.22456044
2945,2,234047.0,1177.96,1.634143753,13.49521756
2946,1,364897.0,2180.55,1.527892389,13.39509888
2947,1,137614.0,879.97,2.550301388,15.50166647
2948,2,254154.0,1347.93,2.405508339,15.49060915
2949,2,356675.0,1852.35,2.403720256,15.68955165
2950,1,283197.0,1949.08,4.93924406,17.20494486
2951,1,267218.0,1462.96,3.389140565,15.90203735
2952,1,163052.0,628.61,4.082490589,16.22129114
2953,1,163987.0,1483.16,4.615176778,16.79448774
2954,1,360105.0,2042.43,1.731197695,13.61250026
2955,1,265633.0,1502.57,4.171960145,15.95007072
2956,1,268085.0,1915.61,3.551223125,15.97938617
2957,1,258366.0,1961.95,2.082353012,14.44873055
2958,2,357224.0,2143.74,1.739560316,14.89754096
2959,2,263735.0,1621.98,3.87985349,16.4018128
2960,2,228383.0,1586.35,1.298308134,13.17260283
2961,1,248480.0,1740.05,1.692414707,13.87718958
2962,2,340108.0,1711.71,2.573324766,14.9813481
2963,2,145526.0,868.4,2.971421631,15.5592144
2964,1,251697.0,1419.61,2.883072693,15.23284697
2965,1,354488.0,2366.1,0.939440474,12.54565868
2966,2,345344.0,1867.0,1.968625898,13.74089323
2967,1,162605.0,973.2,4.595037552,16.91059187
2968,2,357996.0,1640.98,1.626432677,13.53210819
2969,2,242059.0,1458.75,1.272652233,12.4159232
2970,1,266372.0,1732.15,3.92296895,16.32833263
2971,2,346203.0,2153.75,0.505094846,12.20498197
2972,1,149730.0,949.57,3.890999655,16.23121207
2973,1,362314.0,2204.32,3.01458882,15.42898492
2974,1,286542.0,1440.66,4.511866203,15.91794069
2975,1,360999.0,2224.44,2.719824789,13.54896561
2976,1,360029.0,1912.19,3.009535246,15.54954749
2977,2,343982.0,1795.29,1.646926051,13.61368996
2978,2,234779.0,1269.21,2.10937717,14.14619415
2979,1,247370.0,1386.99,0.843978264,14.27194356
2980,1,166084.0,772.84,3.786941648,16.5822652
2981,1,140120.0,841.04,3.011959887,15.80655528
2982,2,245603.0,1811.46,3.008921326,15.58850388
2983,1,262315.0,1272.81,3.714948841,15.97143234
2984,1,358907.0,2204.95,1.947623953,13.81290841
2985,1,269385.0,1128.45,3.757041607,16.06294587
2986,1,256452.0,1948.5,3.659560708,16.1830721
2987,2,245117.0,1349.39,2.125804905,13.92671105
2988,1,377933.0,2403.73,3.66786469,16.0806428
2989,1,158973.0,586.86,4.146197168,16.9481192
2990,1,162020.0,1184.75,4.608519931,17.38495251
2991,1,154379.0,870.02,4.620719454,16.92345471
2992,1,267663.0,1704.41,3.687407096,15.91590831
2993,1,155408.0,692.66,3.981017268,17.1432556
2994,2,254415.0,1190.88,2.574365313,15.14556858
2995,4,352854.0,2272.23,0.815634639,11.77496817
2996,1,254434.0,1347.41,1.490855507,13.89639275
2997,1,366879.0,2399.15,1.613399049,15.00050701
2998,2,140296.0,1078.59,2.902003276,15.19329348
2999,1,158240.0,1564.43,4.050472254,16.02277772
3000,1,148621.0,1110.51,3.709960523,14.28699372
3001,1,350076.0,2189.38,0.560195502,12.77962042
3002,1,147186.0,801.92,3.929879923,15.90887415
3003,2,128997.0,895.32,1.351558878,14.61380994
3004,2,342670.0,1860.8,0.295847758,12.20743146
3005,1,136299.0,784.03,2.512761676,15.6687329
3006,1,377899.0,2379.52,1.699596665,15.44237362
3007,1,138444.0,626.38,2.410395167,16.03195433
3008,1,260604.0,1156.9,4.032213753,16.23195254
3009,2,356821.0,1870.12,2.117924273,14.30710695
3010,1,362955.0,2240.32,2.742968633,13.59418712
3011,1,264029.0,1416.8,2.042464632,14.35237641
3012,1,266590.0,1931.5,3.462637296,15.10219682
3013,1,371853.0,2286.03,3.126017478,15.87210624
3014,1,361454.0,2072.75,3.115763647,15.55710528
3015,1,140838.0,1028.11,3.006773039,15.79991627
3016,1,347879.0,1692.43,0.945636299,11.96313428
3017,2,363653.0,1973.3,1.507341367,13.14614269
3018,2,257157.0,1856.2,4.186320106,16.37073418
3019,2,236661.0,1470.74,1.027203674,13.40898497
3020,2,235438.0,1489.44,1.212870171,13.19719655
3021,2,243951.0,1244.64,1.478742632,13.89006918
3022,1,153819.0,1246.71,3.819528579,16.27512716
3023,1,155372.0,707.91,3.688904923,16.26958529
3024,1,145254.0,664.42,3.032839963,15.89159391
3025,2,257750.0,1860.98,3.840411653,16.37609812
3026,1,150921.0,960.79,4.008404396,16.5635029
3027,2,260528.0,1706.82,3.62514243,15.6868193
3028,2,346375.0,2008.11,1.274510875,13.73490664
3029,1,136567.0,611.05,3.016125264,15.53132229
3030,1,264028.0,1894.37,3.914516214,16.0860805
3031,1,271050.0,1828.9,3.985477859,16.41395773
3032,1,361811.0,2281.6,1.241100914,13.88251216
3033,1,365929.0,2368.55,1.682280793,13.15766385
3034,2,364252.0,2139.47,3.200451018,15.62817267
3035,1,161832.0,1452.35,4.42556864,16.42557225
3036,1,141939.0,788.2,3.097487656,15.60269783
3037,1,369021.0,1809.82,1.376944183,13.07405511
3038,2,351955.0,2054.58,1.138532753,12.32166107
3039,1,153624.0,882.65,3.43087537,16.25643659
3040,1,264216.0,1961.12,3.301720396,14.48226416
3041,1,162302.0,933.9,4.595186257,17.31760787
3042,2,240527.0,1522.03,1.343024918,14.51966838
3043,2,353467.0,2350.52,1.23891894,12.90592843
3044,1,365675.0,2133.76,1.456525467,13.68856709
3045,2,139607.0,853.03,2.865452711,15.37333402
3046,2,352960.0,1950.7,2.155644762,13.81040724
3047,2,249000.0,1677.05,3.043707611,15.94214206
3048,2,247597.0,1820.22,2.165388286,15.16071687
3049,1,246794.0,1471.02,1.017134338,12.93502685
3050,2,133323.0,586.86,3.754590265,16.19594514
3051,1,140489.0,1013.83,2.571660298,16.16487307
3052,1,162941.0,720.04,3.905261164,17.36224653
3053,1,158353.0,901.07,4.276240889,16.86903347
3054,1,384437.0,2319.8,3.916952635,16.10027799
3055,2,239903.0,1783.5,1.555934389,13.21935085
3056,2,241682.0,1743.15,2.220564173,15.49410606
3057,1,363424.0,2068.76,2.507049723,15.30226503
3058,2,242502.0,1257.05,1.735263256,15.05168708
3059,2,135967.0,606.3,1.084828174,13.32089337
3060,1,390956.0,2246.94,3.601355263,15.95118333
3061,1,271812.0,1837.07,4.054546969,16.22096277
3062,1,139704.0,586.86,1.027074231,14.85355487
3063,1,160971.0,781.68,2.924912947,16.34468731
3064,1,161612.0,1252.44,4.536016231,16.65797368
3065,1,346194.0,2491.44,0.890653949,11.58563342
3066,1,360414.0,1820.24,2.384664664,15.33240503
3067,1,370041.0,2297.11,2.949244742,15.7717206
3068,2,256133.0,1588.94,1.961936032,14.88390889
3069,1,158710.0,1142.88,4.084755446,16.56393927
3070,2,348366.0,1625.37,2.067689634,13.40279744
3071,1,155905.0,661.8,3.069760482,16.60273692
3072,1,275709.0,2119.43,3.8889951,15.96985789
3073,1,144280.0,750.73,1.576594935,13.91196775
3074,1,158172.0,786.62,4.653078242,16.99019418
3075,2,364301.0,2501.2,1.423566016,15.0143337
3076,1,358768.0,1887.32,1.446050334,13.04897273
3077,2,129265.0,799.68,1.819641655,13.83850625
3078,2,347406.0,1883.57,0.096506959,11.6956433
3079,2,245082.0,1315.29,1.699157976,12.99564236
3080,1,359911.0,2257.53,1.958577859,13.71695653
3081,1,372600.0,2248.85,1.784292459,14.02998532
3082,1,162960.0,1556.46,4.107149762,16.49510221
3083,1,277772.0,2003.86,4.776190195,16.37356971
3084,1,363086.0,2131.76,1.435612014,12.70255621
3085,1,382824.0,2183.81,3.7163196,16.12840771
3086,2,242737.0,1723.62,0.894446186,12.94416398
3087,1,260029.0,1823.32,3.703068954,16.52194524
3088,1,258769.0,1442.67,3.838646789,16.41429128
3089,1,135028.0,649.08,1.793393348,13.6647337
3090,2,349684.0,2100.66,1.828360946,13.97482455
3091,1,141609.0,670.87,2.786884673,15.70866918
3092,1,277955.0,1875.04,4.574840029,16.69500308
3093,2,336912.0,2023.51,0.660505604,11.81243552
3094,2,349481.0,2196.89,0.260293531,12.11078565
3095,2,352476.0,1888.24,1.518428291,13.40727616
3096,1,152894.0,970.47,3.075962266,16.13853621
3097,1,163692.0,752.58,3.448221387,16.73259505
3098,2,248513.0,1930.54,2.062788212,14.89998102
3099,1,159874.0,728.85,4.567004044,17.1148993
3100,2,238896.0,1572.51,2.463732912,14.97708685
3101,2,251601.0,1362.74,3.535501123,15.63941214
3102,2,138096.0,925.7,2.2546517,15.09748858
3103,2,251836.0,1436.06,1.589349408,13.32698056
3104,2,366428.0,2114.73,2.236840405,15.20624193
3105,2,244359.0,1790.83,0.832876662,13.55328341
3106,1,148453.0,943.86,4.503777422,16.69243546
3107,1,139935.0,854.65,3.011981359,15.53118522
3108,1,153271.0,889.08,4.049802405,16.80589333
3109,1,260132.0,1636.94,3.579713589,16.15443989
3110,1,375869.0,2333.94,2.92612528,15.36592474
3111,1,260295.0,1842.94,2.208713197,15.29219266
3112,3,133839.0,586.86,3.037587782,15.52179765
3113,2,130694.0,916.96,1.49837732,13.73509401
3114,2,253624.0,1813.48,1.808944709,14.450379
3115,1,150915.0,1039.89,2.88859505,15.27496541
3116,1,350143.0,1947.12,1.564288738,13.09287917
3117,2,233009.0,1304.78,1.164513175,13.28661906
3118,2,133493.0,586.86,2.421669707,15.30009669
3119,2,254479.0,1716.5,2.177071482,14.52042376
3120,2,243967.0,1485.55,1.83201843,13.47330252
3121,2,133216.0,633.27,2.024815938,15.24945316
3122,2,121634.0,626.7,2.060626393,15.18854801
3123,1,161018.0,586.86,4.205464392,17.241671
3124,1,274202.0,1271.77,4.669203799,16.7901905
3125,1,393314.0,1791.18,4.007982529,15.91021706
3126,2,370815.0,1941.5,2.225536534,15.21709891
3127,1,380204.0,1903.17,3.709362372,16.48282125
3128,1,370186.0,2037.62,1.514901292,15.29920275
3129,1,351591.0,1988.62,0.535771926,12.45693013
3130,1,141034.0,704.18,3.129837118,16.00584101
3131,2,244476.0,1823.97,1.423564306,13.22567715
3132,1,164225.0,684.73,3.996487481,16.97029505
3133,1,135912.0,725.52,3.105417321,16.03348201
3134,1,146232.0,726.39,3.034190481,16.11969565
3135,1,283356.0,2199.06,3.974769811,16.56319362
3136,2,115087.0,883.08,1.892854202,14.19211757
3137,1,250323.0,1835.11,1.333795162,13.40620295
3138,1,157259.0,1448.35,4.499865585,16.82362816
3139,1,152083.0,1679.22,4.281091291,16.97589141
3140,2,120255.0,790.78,0.436652307,13.04415989
3141,1,361432.0,2133.21,0.592979005,12.97087709
3142,1,149975.0,701.56,3.060015447,16.21642864
3143,2,352216.0,1741.75,1.347240326,15.1473464
3144,1,373669.0,2194.32,2.712960284,15.24833036
3145,1,354752.0,2248.68,1.597638711,12.81791354
3146,2,237844.0,1389.6,2.265241929,14.51893455
3147,2,346933.0,1854.48,2.13079985,13.77568694
3148,1,387148.0,2661.18,2.906010465,15.72614327
3149,1,159589.0,800.25,4.718106944,16.66592615
3150,1,363357.0,2191.41,2.09562399,15.27849608
3151,2,352661.0,1459.6,1.926726417,13.90870137
3152,1,168511.0,716.77,4.392012359,16.75116359
3153,1,368395.0,1777.32,3.039040982,15.61093114
3154,2,243191.0,1388.31,1.806206575,15.02823993
3155,2,252023.0,1971.76,3.65663811,14.31339307
3156,1,376637.0,2161.01,1.230718209,13.26085396
3157,1,344276.0,2118.23,-0.025971015,11.52444605
3158,2,238793.0,727.61,1.486541371,13.5406151
3159,1,265956.0,1217.33,3.821093944,16.21693853
3160,2,249994.0,1438.91,1.304709945,13.267946
3161,2,140315.0,1495.82,2.814216756,14.70335625
3162,2,146974.0,818.98,3.474059151,16.05284706
3163,1,158340.0,816.66,4.5986027,16.94364175
3164,1,372471.0,2326.57,3.102075133,15.85686614
3165,2,139751.0,1276.26,2.984013076,15.87618322
3166,2,123895.0,629.6,1.991567853,14.98347001
3167,1,135101.0,731.06,2.313771354,15.53433579
