,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3098,1,367151.0,2416.35,2.012891376,13.06124466
3099,2,371382.0,1910.31,2.937025885,15.4002033
3100,1,159248.0,702.38,4.452262261,16.65743786
3101,1,145839.0,866.43,2.89470289,15.14766394
3102,2,136152.0,1415.43,3.20471104,15.82128234
3103,2,253542.0,1812.28,2.871151929,14.90009352
3104,1,155156.0,707.46,3.844629661,16.50431304
3105,2,241441.0,1545.97,2.084101586,15.32066613
3106,2,364395.0,1795.47,1.776770931,13.56011756
3107,1,154907.0,956.56,3.665598689,16.80007749
3108,2,129380.0,883.02,1.696882976,14.67594181
3109,1,155391.0,1070.9,4.478761889,16.16314753
3110,2,233054.0,1623.63,0.83970978,12.14003663
3111,2,257667.0,1612.97,3.435158612,15.42838075
3112,1,139697.0,689.14,3.000832612,16.25910391
3113,2,349696.0,1850.84,1.239216746,15.14970062
3114,2,255998.0,1895.3,3.247089727,16.34288406
3115,1,388078.0,2313.65,2.490643395,15.109026
3116,1,359445.0,1927.22,1.136286446,13.56319628
3117,2,250694.0,1313.82,3.669963692,15.64907783
3118,2,246894.0,1394.27,1.272175355,12.85363451
3119,1,270898.0,1864.21,3.780632716,16.41737117
3120,1,153594.0,957.21,4.346842819,16.52102752
3121,1,361608.0,2253.99,1.509350896,12.29399264
3122,2,242637.0,1012.35,1.810752257,14.55379835
3123,1,362933.0,2370.18,3.014872594,15.11371353
3124,1,147933.0,586.86,3.009575044,15.18298432
3125,1,354147.0,2302.03,1.27707272,13.72002271
3126,1,142823.0,661.15,3.046814666,15.3312204
3127,1,258673.0,1797.79,2.929494929,15.48413232
3128,1,176998.0,1426.08,4.739678565,17.37547654
3129,2,240077.0,1303.25,2.089363659,13.17581457
3130,2,246220.0,1433.86,1.496878211,13.26735915
3131,2,255967.0,1089.06,2.728207507,15.45193644
3132,1,370238.0,2318.52,1.378486088,13.3513717
3133,2,255493.0,1868.74,3.8872502,16.31523976
3134,2,229688.0,1540.03,2.458294104,13.74148735
3135,1,144645.0,844.2,3.057360153,15.98092324
3136,2,135662.0,1007.69,1.472155004,13.71441143
3137,1,162795.0,938.06,3.890852658,16.97472056
3138,1,382347.0,2464.79,3.471778924,15.90329156
3139,1,368441.0,2365.08,2.846394209,15.208049
3140,1,365413.0,2167.88,3.069763234,15.70015487
3141,1,145824.0,777.64,2.957635612,15.71532206
3142,2,138290.0,1326.11,1.996402071,15.03480141
3143,1,163513.0,1439.01,4.530365387,16.80534342
3144,1,165981.0,1289.55,4.871381799,16.68795011
3145,1,389018.0,2443.74,2.985774634,15.08971762
3146,1,274317.0,1349.29,4.030148024,17.09836165
3147,2,133475.0,998.35,3.380922367,16.16292402
3148,1,141788.0,834.43,2.797691648,15.4752395
3149,1,155883.0,725.65,4.005896115,16.91721531
3150,2,348805.0,1809.89,1.390419908,13.00614349
3151,2,243231.0,960.85,3.347381551,16.27775526
3152,2,262892.0,1788.83,2.8564618,15.62114794
3153,2,144301.0,847.15,3.14735959,15.58458927
3154,2,129392.0,1217.27,0.883378968,13.4512141
3155,1,256107.0,1028.72,2.936025537,15.34463561
3156,2,352338.0,1934.27,3.510748591,15.41338564
3157,2,258887.0,1821.25,3.087847366,16.04337671
3158,2,253027.0,1723.48,2.258887298,15.27920567
3159,2,249249.0,1657.54,2.032075126,15.20810185
3160,2,138921.0,1296.93,2.144261269,14.54629056
3161,2,243320.0,1641.74,1.194019657,13.06506336
3162,1,371939.0,1834.62,0.998319223,15.10715489
3163,1,368102.0,2384.15,3.141377047,15.63059903
3164,1,375842.0,2567.58,3.852649611,15.88694992
3165,1,272945.0,1933.99,2.126271209,16.254843
3166,2,250067.0,1409.05,3.480625196,15.90517866
3167,1,155865.0,1487.21,2.694435131,15.96086912
3168,1,363524.0,1948.04,1.689702241,15.41012553
3169,2,347220.0,2053.12,1.325235322,12.78326097
3170,2,129807.0,665.51,3.019311319,15.09770811
3171,2,136676.0,1509.01,2.432279955,15.02916755
3172,1,363197.0,1908.32,1.510464852,12.34728262
3173,1,262402.0,1492.15,4.373960072,16.32681333
3174,1,148447.0,942.92,3.548578884,16.80765059
3175,2,139147.0,861.29,3.111662206,16.13459189
3176,1,363421.0,2291.8,2.346229557,14.15615976
3177,1,360664.0,2137.25,1.860726086,14.72031281
3178,1,148258.0,635.95,3.206153115,15.78820636
3179,1,140122.0,835.52,2.934847949,16.406208
3180,1,362682.0,2294.55,0.675648375,11.6940596
3181,1,139123.0,719.29,2.93069774,15.1924249
3182,2,139044.0,1169.79,2.94214981,15.93439618
3183,1,150457.0,1277.86,3.886830134,15.60961649
3184,1,272415.0,1957.15,4.166539366,17.20830827
3185,2,358550.0,2064.7,1.84262899,15.02735987
3186,4,353676.0,2305.33,1.47506135,13.56546405
3187,1,149798.0,875.29,3.376661308,16.27267671
3188,1,366358.0,2231.82,1.680069009,13.14327202
3189,1,136061.0,687.11,3.136197157,15.53155576
3190,1,151005.0,1492.39,4.362331899,16.28422883
3191,2,343494.0,1831.53,1.562644448,13.60745435
3192,1,280468.0,1362.43,4.132248349,17.01209816
3193,1,381323.0,2365.77,3.481864174,15.98115641
3194,2,137602.0,1298.12,2.441085523,15.75291941
3195,1,141813.0,824.35,1.809513812,13.73424637
3196,1,160569.0,914.05,3.924961879,16.56428202
3197,2,238078.0,1657.59,0.979012755,11.79555625
3198,1,377265.0,2455.09,1.545870951,15.17063008
3199,1,265505.0,1846.06,3.562938272,16.88678655
3200,2,126963.0,1056.66,1.634623314,15.25070544
3201,1,150540.0,833.75,3.697340543,15.80472591
3202,1,371178.0,2109.87,3.653916104,16.12505896
3203,2,241514.0,1447.03,1.796502606,12.40047518
3204,2,254325.0,1410.37,3.58191822,15.89279789
3205,2,114947.0,622.37,1.8253981,14.46978766
3206,2,246504.0,971.9,3.312169567,15.62461348
3207,2,130364.0,1080.43,2.860300618,15.82697942
3208,2,248765.0,1728.79,2.377090308,15.22891484
3209,1,158601.0,850.1,3.783529333,16.6656875
3210,1,372044.0,2436.18,2.862958098,15.46683169
3211,2,358852.0,1768.37,2.113723942,14.07101768
3212,1,152119.0,1296.05,4.363947626,16.63969203
3213,1,150788.0,1052.55,2.834831595,14.97355697
3214,2,240928.0,1620.79,1.444186835,13.53238927
3215,2,348794.0,2320.41,1.663129333,13.43788379
3216,2,239248.0,1691.4,1.685230505,13.81211134
3217,1,364111.0,2329.81,0.980036055,12.24335893
3218,2,140460.0,859.14,2.087067726,15.45847005
3219,2,258229.0,1511.0,3.119882552,15.66259288
3220,1,271266.0,1500.12,3.795961269,15.95707733
3221,1,365218.0,2375.69,2.036981515,15.39047286
3222,1,146287.0,1133.53,3.105017186,15.78855129
3223,2,351774.0,2228.23,2.236026837,14.0888481
3224,2,139948.0,1283.74,3.309731265,16.84230097
3225,2,233494.0,1546.4,1.905130656,13.95730101
3226,2,248893.0,1426.97,1.028660555,15.49631111
3227,2,359301.0,1786.32,2.320686894,15.01312637
3228,1,140232.0,586.86,2.981400798,15.76705931
3229,2,227530.0,1519.93,1.764102145,12.62161128
3230,1,371460.0,2276.37,3.028410046,15.5657257
3231,1,153062.0,1409.02,3.046178244,15.8833683
3232,1,149361.0,970.32,3.480837224,16.10404183
3233,2,146459.0,899.16,3.525236318,15.86447118
3234,1,386329.0,2240.73,3.661293072,16.19944166
3235,1,154089.0,779.47,4.383502894,16.95634755
3236,1,382446.0,2354.95,2.294217979,15.36666135
3237,1,270925.0,2245.89,3.7507491,17.09862081
3238,1,390135.0,2515.98,3.819128383,16.81350378
3239,2,246054.0,1466.13,1.236772498,12.88002659
3240,2,141629.0,1212.22,2.368904923,16.12666533
3241,2,343944.0,1755.23,1.996956516,15.1665812
3242,2,151223.0,1315.88,2.811550292,16.42978009
3243,1,162099.0,1403.01,4.233141901,16.96005056
3244,2,355271.0,1839.42,1.620539096,16.08043422
3245,2,131398.0,836.16,1.6461846,13.82788823
3246,2,135285.0,956.28,2.404208652,15.92423237
3247,1,370109.0,2238.65,3.633713316,15.95727664
3248,2,357967.0,1921.44,2.121936997,13.45580405
3249,1,375512.0,1906.35,2.930571787,15.45524101
3250,2,350961.0,1738.67,2.30422391,13.68395173
3251,1,271477.0,1858.77,3.53464562,16.12548323
3252,2,241629.0,1543.61,3.172169915,15.77165013
3253,1,383220.0,2367.6,2.296740616,15.84015959
3254,1,355595.0,2520.86,1.881288059,12.62222481
3255,1,373401.0,2110.94,2.747687704,15.73656534
3256,1,262869.0,1909.82,3.175734053,15.44488482
3257,2,122137.0,942.0,2.074481885,13.43932056
3258,1,385001.0,2616.33,3.769372882,15.76232228
3259,2,123275.0,1034.58,2.187577268,14.95311479
3260,1,169276.0,1029.42,4.787763035,16.85423673
3261,1,373559.0,2395.28,2.860709599,15.45743533
3262,1,141486.0,745.04,2.809852043,15.34005644
3263,2,350203.0,2132.22,1.742323662,12.90330287
3264,1,359257.0,2020.81,3.393591821,15.79910489
3265,2,253178.0,1805.35,3.587034601,16.38806531
3266,1,362990.0,2324.74,2.827129176,15.38222552
3267,1,374424.0,2156.91,3.558803963,16.13147772
3268,2,116014.0,703.13,1.361133893,13.28496633
3269,1,363481.0,1988.51,1.029686044,12.40132374
3270,1,377833.0,2369.09,3.421402638,16.18435725
3271,1,148839.0,935.15,2.785045048,13.44840911
3272,1,368312.0,2582.8,1.748039328,13.90353345
3273,2,247622.0,1573.75,2.989280994,15.73144364
3274,1,271596.0,1417.49,1.735900422,15.82632328
3275,1,396119.0,2488.89,2.562756553,15.95419764
3276,1,357828.0,2389.27,1.413071477,13.57560405
3277,1,260182.0,1532.94,4.368340691,15.76439221
3278,1,270313.0,2020.53,4.336810451,17.59702753
3279,2,357144.0,2075.1,2.105699569,14.74697928
3280,2,124350.0,860.36,1.376941347,13.03892947
3281,2,354998.0,1934.85,1.076366293,12.80382673
3282,1,144108.0,827.24,2.779091501,14.11843528
3283,2,351340.0,1988.04,1.363867268,12.90116961
3284,1,148312.0,854.34,3.478465469,16.06872087
3285,2,361406.0,1754.22,1.960989621,14.88754187
3286,1,161018.0,918.49,4.326697668,16.42678749
3287,1,153808.0,836.0,3.827074542,15.82101438
3288,1,258923.0,1295.99,3.201267901,15.52980664
3289,2,132692.0,790.62,3.276438308,15.33247287
3290,2,242280.0,1382.55,1.249773389,13.48222893
3291,1,148248.0,1258.11,3.382054135,15.87928845
3292,2,263158.0,1860.16,3.11819322,15.94755117
3293,2,238981.0,1719.14,1.133999226,12.80351945
3294,2,140413.0,1446.47,3.573224974,16.61403942
3295,2,145095.0,1226.33,2.844049425,16.06353734
3296,1,363120.0,2376.24,2.876954225,15.11306009
3297,2,132767.0,646.76,2.593034867,16.44896479
3298,1,158889.0,771.51,3.691230774,16.28086936
3299,1,141183.0,868.46,3.004685248,16.13320119
3300,1,352309.0,1938.67,1.752060535,13.78016181
3301,1,161292.0,716.49,4.035616069,17.42447827
3302,2,131121.0,652.39,2.243967488,15.39996979
3303,3,124167.0,815.21,3.039573518,15.81179919
3304,1,360040.0,1840.93,1.416308118,12.95042502
3305,1,269518.0,1861.39,4.329989538,17.1346592
3306,1,397908.0,2373.76,4.21818302,16.87125669
3307,1,265743.0,1975.93,3.890269309,17.03033307
3308,2,127426.0,773.48,2.359349923,13.95384389
3309,2,133280.0,1091.1,3.272325192,16.01610069
3310,2,122218.0,1222.44,1.752402155,13.43516843
3311,2,231497.0,1523.26,0.579102551,12.59862087
3312,1,362137.0,2289.36,1.539086638,13.28628508
3313,1,245099.0,1122.63,1.367936118,13.40316592
3314,1,141395.0,638.63,2.829903556,15.33667377
3315,1,374532.0,2001.99,1.534811985,14.05569509
3316,1,269026.0,1934.67,3.080823957,16.21045774
3317,2,124231.0,1186.75,1.994928449,15.38932505
3318,2,256592.0,1681.54,3.807789501,16.15816292
3319,1,145943.0,900.04,3.148226589,16.023814
3320,1,368063.0,2409.75,3.117005244,15.41867274
3321,1,282469.0,2221.96,3.858722059,17.30379411
3322,2,356974.0,2273.52,2.234625453,12.91021373
3323,2,368861.0,1911.01,2.485775749,14.96188819
3324,1,278717.0,1789.74,3.529454014,15.53141527
3325,2,242249.0,1738.43,1.380686095,13.17064045
3326,1,267141.0,1877.93,4.119828946,16.9252325
3327,1,134235.0,833.52,2.236889582,15.73508433
3328,1,260543.0,1676.86,2.814896725,15.83426572
3329,1,251834.0,1536.61,0.122908954,12.49603153
3330,1,171177.0,598.43,4.469197237,16.70253092
3331,1,256056.0,1846.31,1.60992149,15.08645024
3332,1,144940.0,666.02,3.908195599,16.70167327
3333,1,375360.0,2518.7,2.995478638,15.58185854
3334,1,376288.0,2555.26,3.00672861,15.41912062
3335,1,256337.0,1774.79,2.328213789,15.08640963
3336,2,137462.0,927.42,1.76166803,13.94301019
3337,2,245410.0,1816.21,2.415850871,15.85763424
3338,1,377072.0,2309.58,3.417148508,16.03613549
3339,2,356383.0,1920.67,0.567214351,12.30147362
3340,1,138301.0,899.19,3.546108247,16.31669089
3341,1,264832.0,1741.69,3.938700076,16.00236029
3342,1,382029.0,2406.88,1.838227889,13.40845893
3343,1,259457.0,1902.98,3.9425037,16.09674894
3344,1,259525.0,1071.54,0.581817276,13.12018832
3345,1,138876.0,1048.03,2.847148861,15.77453246
3346,1,150855.0,686.84,2.80355319,15.46554954
3347,1,248058.0,1437.8,1.340566297,12.50160576
3348,1,171025.0,803.88,4.627949365,17.44915287
3349,1,156761.0,870.02,3.927023858,16.88783845
3350,1,150942.0,739.36,3.029123857,16.58647308
3351,1,270967.0,1886.02,4.441513898,16.6056219
3352,1,152960.0,1140.78,3.427122362,15.50983342
3353,1,377632.0,1931.94,3.52239516,16.30640311
3354,1,259257.0,1757.79,3.542071781,16.39445031
3355,1,375974.0,1850.38,2.982569484,15.90086559
3356,1,344301.0,2135.29,1.618395488,12.91067279
3357,2,240265.0,1416.92,1.311915617,13.68120851
3358,1,265672.0,1757.45,3.859167103,16.9658306
3359,1,367906.0,1968.06,3.295647449,15.71856965
3360,1,369038.0,2298.84,3.011746563,15.36128527
3361,4,361774.0,2281.71,2.959053704,15.27230208
3362,1,163265.0,737.58,4.087217833,17.06718277
3363,2,349103.0,2280.34,1.774448572,12.71596262
3364,1,269323.0,1635.11,4.424199573,17.28158593
3365,1,388033.0,1913.06,3.633661364,16.70826846
3366,1,250270.0,1454.58,1.349308912,13.37577539
3367,3,133738.0,874.36,1.301835099,13.46458619
3368,1,275564.0,1569.18,4.238600843,16.64056614
3369,2,246051.0,1391.59,3.262158409,15.16111359
3370,1,393362.0,2472.26,3.300274432,15.59855007
3371,2,127756.0,1176.73,3.231922349,16.43513952
3372,2,351818.0,1865.51,1.286170447,12.8205567
3373,1,139399.0,1288.62,2.919131008,15.36090945
3374,1,391804.0,2318.36,3.11990577,15.57096368
3375,1,278838.0,1905.06,4.547067287,16.36008429
3376,1,390024.0,2353.3,3.867175906,16.42850088
3377,2,361376.0,1758.11,2.322609143,15.72681501
3378,1,155169.0,867.15,4.310331084,16.47933616
3379,2,120849.0,963.45,0.989560302,12.71358468
3380,1,163283.0,892.3,4.869468484,17.16180067
3381,1,383075.0,2101.15,3.74647758,17.00003333
3382,2,360608.0,2064.0,2.061408227,13.98517995
3383,1,138473.0,747.2,2.824861271,15.29808602
3384,2,259800.0,2121.19,2.503987669,14.42564644
3385,1,256646.0,1664.4,3.207276325,15.49713337
3386,1,157943.0,1492.78,4.704228686,16.86885877
3387,1,267811.0,1344.59,2.789334298,16.53384697
3388,2,251253.0,1794.32,2.572950087,16.07618529
3389,1,372111.0,2236.4,3.021468232,15.38342014
3390,2,143852.0,973.67,3.219566831,15.82979672
3391,1,370633.0,1812.61,1.476022841,13.79642492
3392,2,134222.0,793.19,2.341896547,15.17299082
3393,4,357438.0,2208.94,1.664248803,15.01086207
3394,2,241004.0,1741.79,2.6221242,15.31823675
3395,1,353830.0,2224.49,1.334363746,11.53551087
3396,1,383300.0,2408.49,3.989147196,16.83773822
3397,2,352445.0,2155.43,1.452736848,13.63283057
3398,1,156028.0,1341.83,2.101089189,15.61015462
3399,1,153531.0,732.32,3.786141094,16.13894026
3400,1,398600.0,2434.87,4.299229088,16.44585901
3401,1,255873.0,1385.83,1.748106265,13.80679248
3402,2,130026.0,1095.62,2.073054334,15.48848896
3403,2,139317.0,1007.91,2.995462485,16.06095775
3404,1,155780.0,975.58,3.902720388,16.6490429
3405,2,245794.0,1721.81,1.751349122,15.48215587
3406,2,132210.0,1256.69,2.184960519,15.39232573
3407,1,366302.0,1783.85,2.237038756,14.98423544
3408,1,170900.0,1184.67,4.93924406,17.37319777
3409,2,244906.0,1456.42,1.278384229,13.05870241
3410,2,254395.0,1875.98,2.254792411,15.17030019
3411,1,137772.0,889.12,1.956548633,13.91785701
3412,2,247017.0,1298.3,2.964529534,15.98058322
3413,2,349199.0,2216.3,2.365602176,13.31754184
3414,1,381858.0,1994.11,2.90390687,15.82940125
3415,3,136057.0,833.74,2.954471554,14.95379587
3416,1,380883.0,2023.1,1.843303028,13.16446449
3417,3,122423.0,963.78,1.168642222,13.03397522
3418,1,359273.0,2046.46,1.944516055,12.63487309
3419,2,235870.0,1653.38,2.320752935,13.78330456
3420,2,127388.0,791.46,1.613996497,14.70891331
3421,1,254335.0,1433.33,1.689032607,14.97759464
3422,2,127015.0,586.86,2.478649967,15.12753474
3423,2,129312.0,624.4,2.190949363,15.31933393
3424,1,378935.0,1923.72,1.513889853,15.07421229
3425,1,148023.0,799.14,3.017811195,15.84472916
3426,2,140431.0,916.98,2.93113451,15.73128025
3427,1,398192.0,2003.92,3.837143212,17.01139493
3428,2,245699.0,1492.98,1.269952566,13.00993931
3429,1,143689.0,1021.85,2.980239521,16.08627935
3430,2,254798.0,1929.81,2.834847699,16.76549441
3431,2,114947.0,660.76,2.23223615,14.13365159
3432,1,357276.0,2272.22,1.905150161,15.24815445
3433,2,348089.0,2220.42,1.651127715,13.44669858
3434,3,133929.0,786.65,2.607217353,14.76069008
3435,1,164060.0,920.75,3.398317335,15.94055569
3436,1,257640.0,1533.42,1.669650129,13.48837493
3437,1,265905.0,1883.28,3.775201567,15.8664702
3438,1,139914.0,803.29,1.399006851,12.85507537
3439,1,155010.0,763.08,3.120965354,16.21391706
3440,1,265552.0,1093.43,3.526206644,16.70819031
3441,1,272866.0,1964.9,3.742654757,16.08883491
3442,1,275105.0,1532.8,3.724072247,15.74682034
3443,1,372600.0,2262.34,1.845343827,15.43081216
3444,1,159338.0,1285.94,4.596088703,16.54785504
3445,1,161267.0,871.58,4.272681239,16.98567449
3446,1,389572.0,2473.96,4.050436672,16.6017559
3447,1,141955.0,706.02,2.36510055,15.34257737
3448,1,377688.0,2473.41,2.867619029,15.28867667
3449,1,144611.0,958.4,3.896918926,16.28562494
3450,1,262845.0,1932.93,4.091431492,16.10948128
3451,1,145873.0,788.42,3.116664792,15.7950668
3452,2,146891.0,1421.94,2.679365458,15.21305644
3453,2,369204.0,1813.79,1.976795295,15.57669431
3454,2,353519.0,1865.54,2.000286631,13.85146923
3455,1,363542.0,2360.78,3.474756865,15.99127709
3456,1,144613.0,784.42,2.884758285,14.30652791
3457,2,367721.0,1932.58,2.675174534,15.72761192
3458,1,252076.0,1563.57,2.113901177,13.44468974
3459,2,123553.0,674.31,1.44163018,13.58760835
3460,1,276826.0,1923.83,4.834399493,16.63437869
3461,1,260792.0,1212.11,1.151447712,14.65330949
3462,2,130801.0,1485.07,2.283966184,15.88552113
3463,2,125119.0,775.79,2.126811179,14.74515637
3464,2,141589.0,845.53,2.867759404,15.7762091
3465,1,150832.0,1428.37,3.851441259,15.78627063
3466,2,249480.0,1287.01,1.914324208,15.02493414
3467,1,366195.0,2097.12,3.734754254,15.86605612
3468,1,260231.0,1719.86,2.891337203,15.28530461
3469,3,134429.0,958.38,2.967342704,13.79808173
3470,2,141560.0,1465.12,3.032279222,16.24580445
3471,2,124817.0,796.26,2.109032842,14.55670069
3472,1,377540.0,2516.86,2.753095263,15.27584429
3473,1,139490.0,832.81,3.667173796,16.41610665
3474,2,245355.0,1841.65,1.511249713,15.48569406
3475,2,119961.0,740.42,2.099553441,15.31223245
3476,1,364364.0,2495.45,1.721273559,15.07935248
3477,2,122727.0,586.86,2.457334013,15.28148733
3478,1,269017.0,1752.75,3.982539102,16.34038808
3479,1,267376.0,1820.57,3.483963504,16.3590395
3480,1,139196.0,854.67,2.782032316,14.61969281
3481,1,255911.0,1933.57,3.589230044,15.66784648
3482,2,122637.0,851.48,1.882862419,13.40785448
3483,2,251773.0,1834.37,3.369297849,15.83999246
3484,1,162801.0,893.84,4.34192499,16.92424319
3485,1,148000.0,733.31,4.017750993,16.86102667
3486,1,357515.0,2235.73,2.931095626,15.8689774
3487,1,245995.0,1549.63,0.467912179,12.80400241
3488,1,354020.0,2207.02,1.744233934,13.29245907
3489,1,261852.0,1486.94,3.460131528,14.76005567
3490,1,255934.0,1680.43,1.305414816,13.52948131
3491,1,361980.0,2127.85,0.948880716,11.92177795
3492,2,246540.0,1856.27,1.457106486,13.47765877
3493,1,368402.0,1579.65,1.229947257,13.87470754
3494,2,244171.0,1727.75,2.407112775,13.85102852
3495,1,261738.0,1858.71,3.709557771,15.82955265
3496,2,355165.0,2237.72,0.862082478,12.52996123
3497,1,269134.0,1846.55,3.870521826,16.30830811
3498,1,261689.0,1812.48,3.736896749,16.96393816
3499,1,365608.0,1802.18,2.40169378,13.98976755
3500,2,345256.0,1730.88,2.04177137,13.40205852
3501,1,266647.0,1213.04,3.774180156,15.95201909
3502,2,245787.0,1357.03,2.172837528,15.06752778
3503,2,353443.0,1954.67,1.505055382,13.66589754
3504,2,255258.0,2075.53,2.502166147,15.59415323
3505,2,249862.0,1140.41,2.900445412,15.82316045
3506,3,354583.0,2032.49,1.885818184,13.93488359
3507,1,258960.0,1289.5,3.673257468,16.14847499
3508,3,130707.0,787.91,2.275548042,15.05225417
3509,1,355514.0,2284.78,2.356013238,13.54728428
3510,1,256046.0,1246.53,2.77180254,15.6106184
3511,2,236783.0,1677.81,0.551118564,11.90041744
3512,1,371792.0,2410.87,1.660420867,12.83246115
3513,2,342772.0,2090.52,1.750619789,12.6989086
3514,1,140913.0,784.74,2.085095833,13.45386974
3515,2,239365.0,986.19,1.956048408,13.24821236
3516,1,361772.0,2340.09,2.321970968,15.65606473
3517,2,349309.0,2249.84,2.012784515,12.76906783
3518,1,153231.0,863.17,3.815800686,16.39655465
3519,1,164759.0,699.69,3.929732889,17.30636807
3520,2,329044.0,1853.34,1.546637078,13.01039425
3521,1,145461.0,604.96,3.117908495,16.27353665
3522,2,356635.0,1799.05,1.137246138,13.06929003
3523,1,373937.0,2117.84,3.754902904,16.53322
3524,2,351321.0,2243.69,2.555549696,13.74845982
3525,2,143049.0,1497.33,3.651904983,15.8855172
3526,2,247882.0,1323.82,1.035925423,14.84136973
3527,1,158481.0,1139.21,3.159403151,15.95574695
3528,1,169033.0,1393.06,3.424092401,15.69720052
3529,1,143224.0,1083.39,2.313453488,16.18748186
3530,2,346875.0,1797.21,1.559991832,13.38685083
3531,1,379415.0,2226.34,3.542828096,16.27322792
3532,2,129425.0,997.55,2.000934407,15.01947994
3533,2,350393.0,1721.74,1.723227987,12.63150222
3534,1,369546.0,2438.78,0.937653102,13.24261852
3535,1,373273.0,2273.65,2.878509409,15.89813654
3536,2,138219.0,1061.55,2.826469961,15.14531251
3537,2,243975.0,1434.38,1.884677606,13.99561894
3538,1,137814.0,736.51,3.152303228,15.6996888
3539,1,350692.0,1875.85,0.950360248,13.19718796
3540,1,269131.0,1951.07,3.975278571,14.36839216
3541,2,140868.0,941.76,3.16979505,15.32857858
3542,1,268994.0,2267.03,3.876869915,16.84492965
3543,1,172317.0,1533.39,4.61455452,16.43627491
3544,2,140285.0,894.65,3.195546642,16.42287409
3545,2,137536.0,1439.38,2.197161191,15.90001144
3546,2,254873.0,1266.58,1.881655091,15.03636414
3547,2,142114.0,963.28,2.311799292,15.66512477
3548,1,159517.0,896.16,3.900762244,16.68331265
3549,1,375450.0,1813.75,0.998368851,13.55938657
3550,2,259345.0,1522.82,3.633487484,15.86121823
3551,2,355176.0,2312.22,1.596994784,12.87324534
3552,3,122789.0,939.25,1.303966201,13.30213458
3553,2,237820.0,1493.37,2.047512441,14.03885666
3554,1,164654.0,1576.67,3.922949651,16.19995237
3555,1,152169.0,875.77,4.524288135,16.55072052
3556,1,155477.0,1167.82,3.42228698,16.41228738
3557,2,351439.0,1919.71,1.638356202,13.4488075
3558,1,162135.0,747.74,3.774287762,16.09943502
3559,1,153658.0,869.61,3.900299076,16.17263034
3560,1,154453.0,955.99,3.62468727,15.43142922
3561,1,146815.0,895.25,3.755070444,16.52970797
3562,1,349743.0,2387.96,1.046838382,11.2583727
3563,1,131177.0,649.93,2.53684075,14.89249248
3564,1,138191.0,827.91,3.130001929,15.87693165
3565,2,251570.0,1146.96,1.802031713,15.32971029
3566,2,132763.0,975.56,1.415789914,14.24815302
3567,2,360666.0,1769.89,1.288059789,13.1318432
3568,1,167411.0,960.18,4.68519809,17.30273129
3569,2,254232.0,1852.67,2.203669961,16.15554996
3570,2,141964.0,749.76,2.423878342,14.98609671
3571,2,258049.0,1833.1,3.777279491,15.99460423
3572,2,140016.0,786.74,3.509754042,16.47764674
3573,1,172416.0,1108.68,4.877887344,17.50228939
3574,2,138957.0,980.42,3.245312711,16.98572137
3575,2,223075.0,1485.71,1.285225734,11.59566829
3576,1,358204.0,1865.63,1.61976384,13.55241601
3577,2,114947.0,591.1,2.373420165,15.38501041
3578,2,135405.0,784.37,2.773603134,15.75386605
3579,2,130570.0,866.11,1.719508483,13.07242705
3580,1,373263.0,1877.74,2.235232458,15.50847683
3581,2,351569.0,2132.62,1.571722862,13.9027886
3582,1,255693.0,1382.06,1.51978701,13.58396797
3583,1,366225.0,2159.7,2.0744059,13.44873544
3584,2,341834.0,1846.84,1.523098187,15.1465249
3585,2,134044.0,1100.9,3.403490072,16.00815157
3586,3,130367.0,822.67,2.542147201,14.80468351
3587,2,129239.0,1313.12,3.018176412,15.35387327
3588,1,151593.0,752.69,3.004766075,15.59355833
3589,2,252141.0,1233.76,2.027714074,16.15317432
3590,1,369627.0,2355.99,1.417158429,13.4670883
3591,1,259348.0,1909.51,3.761069602,15.78943602
3592,2,255497.0,1199.2,2.902910015,15.15917204
3593,1,380936.0,2313.53,3.704660607,16.30269875
3594,1,256957.0,1808.71,3.598950212,16.84802822
3595,1,277864.0,1962.32,2.82317581,15.06506175
3596,2,119841.0,586.86,1.637609035,15.33618724
3597,1,369832.0,2260.66,1.645361139,13.78055094
3598,1,373654.0,2299.9,3.020498549,14.540342
3599,2,152013.0,779.53,4.068458665,15.99756253
3600,2,246021.0,1682.2,1.379333861,13.54819449
3601,1,151846.0,997.66,4.345868791,16.55631724
3602,2,355836.0,1810.98,0.924013806,12.93710865
3603,1,261658.0,1788.57,1.355256327,13.56860244
3604,1,362183.0,2431.91,2.250080916,15.33973157
3605,2,250030.0,1486.67,1.327309863,13.49754534
3606,1,126909.0,643.13,2.37307302,15.57612996
3607,1,374858.0,2445.94,3.069047894,15.33560344
3608,1,158497.0,791.54,4.375824704,16.87952431
3609,2,133052.0,783.06,2.683746933,14.19231676
3610,1,142096.0,821.26,2.422271862,15.31203837
3611,2,257023.0,1319.96,2.229612254,15.77809057
3612,2,260941.0,1565.63,3.512537041,16.78949505
3613,1,275906.0,1826.03,3.831213277,15.91303791
3614,2,261059.0,1456.01,2.949062194,15.51203141
3615,1,364425.0,2136.38,1.662291244,12.56509306
3616,2,250233.0,1771.75,3.019686148,15.49440601
3617,1,352463.0,2058.92,0.593508648,12.24412822
3618,2,262664.0,1911.25,3.806821737,15.51335583
