,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4494,1,378554.0,1829.66,4.90210521,15.77432198
4495,1,245846.0,1370.31,3.944828619,11.2583727
4496,1,350982.0,2248.64,3.991545626,14.62005741
4497,1,247948.0,2424.57,3.316773152,15.36381435
4498,2,235229.0,2513.7,3.379750255,15.16249172
4499,1,361424.0,2627.3,0.111321845,14.22625815
4500,1,240458.0,2185.91,3.924411766,14.94642494
4501,2,166699.0,1873.12,3.876043716,12.4102583
4502,3,250904.0,1944.91,-0.31181255,16.26159962
4503,2,264389.0,2174.01,-0.326393035,13.17165496
4504,2,127802.0,2004.38,1.847679081,12.64714251
4505,0,262193.0,2533.96,1.390264918,14.54545471
4506,2,140720.0,1870.37,2.724619409,15.38640076
4507,2,151325.0,1309.48,1.182379488,15.57958855
4508,2,247843.0,1876.99,1.842285906,15.56969844
4509,3,273948.0,1246.67,0.950017487,15.58680856
4510,2,148080.0,2788.68,1.228151655,13.51787172
4511,3,368219.0,771.16,3.604747434,11.97186382
4512,2,136981.0,2277.89,1.98420303,16.26488736
4513,1,359129.0,1430.27,1.8169732,11.2583727
4514,2,244980.0,2372.93,0.830206785,13.23076342
4515,2,364985.0,1509.71,3.543040568,12.34113834
4516,1,391732.0,1928.35,2.076248721,13.71291043
4517,0,248419.0,2424.98,2.047471582,11.59448841
4518,1,366060.0,2405.82,3.47301653,15.56627471
4519,2,240280.0,2957.82,1.76805513,12.277505
4520,2,253680.0,1535.24,1.051103851,15.90212503
4521,0,145586.0,2185.77,4.080399864,15.00203038
4522,2,372636.0,2387.58,3.609089405,13.03440586
4523,2,246508.0,2019.38,-0.02546361,15.01391315
4524,2,339243.0,1805.47,1.613232033,13.91191686
4525,1,238801.0,1317.16,0.803695615,15.59211459
4526,2,349877.0,1531.58,3.451243492,14.45693527
4527,2,371550.0,1705.46,-0.050554895,15.27790665
4528,2,129195.0,2861.05,1.923524454,15.40269526
4529,1,163639.0,1859.39,1.278322497,12.2436184
4530,2,142297.0,2305.36,1.920864643,14.95668
4531,2,253384.0,1246.6,1.748614164,14.7835653
4532,1,134909.0,819.27,1.918850854,13.84468496
4533,1,373531.0,2451.05,-0.271947573,15.79197635
4534,2,233385.0,2291.01,2.212819319,15.70107762
4535,1,165851.0,1998.22,3.562590966,15.3792562
4536,1,154763.0,1880.31,3.482225848,15.19247534
4537,3,249906.0,1762.66,1.971979435,15.11776962
4538,1,142205.0,974.47,1.786869115,17.39087844
4539,1,162799.0,1005.14,3.639584917,16.25418607
4540,3,249754.0,2489.34,0.221395742,14.34919368
4541,2,248296.0,1720.81,3.781656011,15.80869433
4542,2,119272.0,1167.17,3.588093396,15.02864942
4543,2,229819.0,2785.7,1.012018459,15.89915269
4544,2,237363.0,805.04,3.285950068,15.86526991
4545,1,244639.0,1179.67,0.192267451,15.98577637
4546,2,386217.0,882.26,1.993211554,15.87667598
4547,2,261809.0,1837.85,2.099050612,16.75699233
4548,3,248164.0,1974.8,1.46431652,13.03464084
4549,1,265745.0,2446.09,1.392847237,16.69300748
4550,1,144264.0,2452.39,1.466663806,13.34339079
4551,2,237259.0,2418.9,3.281121826,14.77077965
4552,1,231048.0,1510.85,1.102643246,12.54697197
4553,2,363801.0,624.06,2.204472963,12.16345405
4554,3,132517.0,974.24,3.570732076,14.72012874
4555,1,258529.0,2266.68,1.841890784,15.56470337
4556,1,261031.0,1422.74,3.354034798,17.28935929
4557,1,244255.0,848.46,3.010211742,15.63747632
4558,2,249921.0,1804.46,2.940799366,15.34007337
4559,3,344239.0,1850.67,1.328532165,16.32476749
4560,3,257426.0,1560.43,4.334759761,14.6128088
4561,3,122505.0,1940.77,3.540471755,13.38771832
4562,1,347653.0,1388.61,4.180990483,12.86070002
4563,2,151352.0,2417.34,1.423468492,13.19390447
4564,3,265489.0,1230.15,3.716896184,15.19049743
4565,2,114947.0,2764.95,1.397443149,12.42730125
4566,3,252311.0,1833.26,1.187221709,12.65230906
4567,1,239034.0,1695.64,2.78027541,16.21652449
4568,2,251830.0,1631.78,2.800926236,15.34024006
4569,1,248602.0,2434.35,1.124912778,15.29054682
4570,2,232002.0,1538.61,2.00626294,15.28944098
4571,2,245071.0,1899.64,1.252837071,15.48396153
4572,1,163562.0,2587.37,2.328207333,17.57812274
4573,2,258804.0,2324.29,1.831307573,15.72669685
4574,0,227689.0,1593.78,1.233191422,15.42308996
4575,2,138657.0,1184.04,2.974164384,16.3152738
4576,1,262515.0,2554.68,3.615352246,15.38155915
4577,2,271196.0,1645.87,1.715426319,17.25839878
4578,2,352532.0,2535.32,3.750092797,12.37678143
4579,1,154916.0,1266.75,4.484643822,17.10377576
4580,1,345059.0,1377.58,3.349993346,14.80839291
4581,2,173533.0,1542.29,0.31871869,14.79632281
4582,2,249995.0,1865.21,2.387704544,15.34284992
4583,1,252846.0,1023.54,1.521265278,16.5048145
4584,2,386551.0,1284.72,1.81587301,15.83581556
4585,2,137624.0,1431.82,3.88225393,15.28939827
4586,1,150886.0,2592.04,2.451685902,15.2743284
4587,2,128144.0,1441.14,2.064770166,15.28405677
4588,2,371916.0,1772.16,4.486023333,16.34630601
4589,3,139122.0,1878.58,4.29808466,12.18748737
4590,2,140878.0,1407.9,2.575377929,11.82773911
4591,2,260543.0,902.78,1.527592345,15.93580605
4592,2,371077.0,1369.1,1.475728707,16.04230514
4593,1,235105.0,1361.67,2.420714765,12.98607292
4594,2,130972.0,2437.78,1.212302891,15.17882038
4595,1,377191.0,2360.77,3.406139976,15.72945184
4596,1,255254.0,1729.27,0.84565575,13.62928157
4597,3,258976.0,1244.53,4.76909004,14.45615733
4598,2,243691.0,1810.05,0.659355843,12.47293315
4599,3,348418.0,987.73,2.1757646,12.15747742
4600,2,258707.0,3041.47,4.743159484,16.83807107
4601,1,140170.0,1088.14,2.498451224,15.74044091
4602,2,136877.0,1931.76,3.830820011,15.64722347
4603,2,396038.0,1947.91,0.200272835,16.80791456
4604,2,114947.0,2636.89,1.399764444,11.95687459
4605,1,259767.0,1336.65,1.750733296,15.11274868
4606,2,138732.0,2450.4,2.211113048,14.71495436
4607,3,258716.0,2154.7,4.062866216,12.76390961
4608,1,342654.0,1532.16,1.604578299,13.5222308
4609,2,133411.0,1352.9,2.740489609,13.15775292
4610,2,137367.0,2640.53,4.570870002,16.83554716
4611,2,127547.0,1684.07,-0.326393035,14.68452621
4612,2,146026.0,2673.87,2.449569375,14.96352138
4613,1,154738.0,2109.33,3.104702225,16.02390752
4614,2,121970.0,1817.34,4.106395014,16.08658308
4615,1,274974.0,2647.43,3.147702746,15.72958214
4616,2,341687.0,2321.27,0.843154595,12.41211205
4617,2,145903.0,694.81,3.099517463,13.74515639
4618,2,263177.0,2271.41,3.870241813,16.20113476
4619,3,129106.0,645.5,1.679663956,16.4726868
4620,2,123875.0,2319.79,2.673700374,15.17428979
4621,2,228222.0,1807.14,0.911313094,13.24797554
4622,2,242467.0,2074.52,1.337788002,13.75508464
4623,2,353365.0,702.54,3.655896134,11.83791684
4624,2,229215.0,1958.72,2.287454334,15.73221039
4625,2,149483.0,2476.78,2.807509745,16.14886109
4626,2,133869.0,2133.71,4.355480043,12.64685085
4627,1,138534.0,624.77,4.273127646,16.07083288
4628,2,383369.0,1891.33,4.469189155,15.99068367
4629,2,237731.0,1527.47,0.29078976,11.47759841
4630,2,135470.0,2104.97,1.3200757,13.20568008
4631,1,386796.0,3042.21,1.823433609,12.80032589
4632,1,256825.0,1434.48,1.341307294,15.44631413
4633,0,358073.0,1660.84,1.766454501,12.33722959
4634,2,145513.0,1357.9,3.593427412,15.43129322
4635,2,241767.0,1893.25,2.305607459,15.22077867
4636,1,142705.0,2536.5,1.290471975,12.71588956
4637,2,251048.0,2123.67,0.666625424,15.0495517
4638,2,253497.0,1545.15,0.377734834,15.11126797
4639,1,255106.0,704.41,0.824667448,16.04825123
4640,2,148233.0,962.75,2.856272924,16.76103707
4641,1,346590.0,2003.55,1.961702726,11.56888106
4642,1,289059.0,2009.83,1.860160322,12.86757484
4643,0,123340.0,1484.92,1.948555145,15.96123555
4644,1,120334.0,707.63,0.79421572,15.7666699
4645,1,243377.0,1112.67,1.388497212,14.87763967
4646,3,245951.0,1286.41,1.244817326,15.10412517
4647,2,126320.0,1969.99,2.174194623,12.22948271
4648,1,360776.0,1024.98,2.124101723,11.49224632
4649,3,152787.0,2539.92,1.597818922,13.13130277
4650,3,370392.0,2506.45,0.737908406,14.91047501
4651,1,158644.0,1895.12,1.796242691,15.04486765
4652,3,237837.0,1581.25,0.796836846,14.8038692
4653,1,154438.0,877.96,1.958832919,16.5672597
4654,2,246748.0,1769.26,1.455394317,15.76527722
4655,1,237398.0,1444.01,1.304813052,14.6186368
4656,3,237442.0,1930.37,1.452299662,15.26001644
4657,2,353738.0,1967.71,3.414257039,13.47906222
4658,1,251868.0,1871.97,3.166539055,17.24126575
4659,2,248710.0,1883.22,1.21983758,16.28433093
4660,3,258774.0,1958.03,2.218820791,16.94501785
4661,0,346644.0,1618.28,1.383427883,11.67184148
4662,0,152027.0,2201.74,2.333517942,16.32040843
4663,3,358359.0,927.25,2.278495459,16.2621941
4664,2,279083.0,2107.35,0.623887753,16.29645236
4665,2,256248.0,1911.57,4.730979921,15.73792092
4666,3,155047.0,1484.9,1.71038444,15.31542965
4667,1,268985.0,1886.42,1.763851748,11.94327464
4668,3,140596.0,1464.19,2.338146468,15.78608696
4669,1,134540.0,1227.76,3.99662581,12.79553077
4670,2,232213.0,1914.72,0.472265788,14.45656148
4671,2,239844.0,1959.64,2.87507306,14.21798648
4672,1,254845.0,1638.05,-0.034001856,12.96092527
4673,1,355183.0,1307.28,0.103094358,15.3745437
4674,3,171848.0,1520.08,0.93076318,16.90828323
4675,1,256159.0,2651.87,4.076998315,16.18226514
4676,2,152978.0,1963.91,1.038944343,16.55638261
4677,2,244168.0,1472.27,2.913202885,15.82937317
4678,3,237391.0,1850.51,2.853323659,14.54780866
4679,2,342904.0,1875.94,-0.326393035,12.13626799
4680,2,247417.0,2015.04,1.757221199,16.05180544
4681,2,346829.0,2966.04,3.519916547,14.82266987
4682,2,357224.0,908.63,0.962492234,16.63233254
4683,1,141732.0,1816.82,-0.100661311,14.71638692
4684,2,121734.0,2540.68,1.330015105,15.74669993
4685,2,252797.0,2199.03,1.791403209,17.10333623
4686,3,237518.0,2016.16,3.705373995,14.34889835
4687,0,249350.0,2360.72,1.084747776,15.48817757
4688,1,262293.0,790.22,2.125718308,12.39180882
4689,1,136294.0,1290.65,2.884584454,15.29368725
4690,1,259815.0,2464.96,3.541537578,15.46502915
4691,2,249806.0,1287.55,0.931817392,13.78010166
4692,2,347636.0,2959.9,2.83789317,14.80403349
4693,2,237207.0,2445.15,1.848782383,15.39764323
4694,1,154140.0,824.73,1.741126729,16.51172862
4695,2,259377.0,1598.14,1.765704804,13.30899885
4696,2,231584.0,2264.92,4.340411404,16.38347079
4697,3,243544.0,2123.86,1.406931288,13.44208514
4698,1,159295.0,1129.16,1.098837183,15.60115415
4699,1,282341.0,2170.45,0.813607733,16.5942419
4700,2,239432.0,2507.08,0.079590177,12.65214711
4701,1,150801.0,1998.49,2.34853762,15.65244973
4702,0,146112.0,1408.13,3.484450026,14.22991401
4703,2,236651.0,1768.35,1.454994303,15.54274005
4704,2,120808.0,1226.13,0.577609446,13.32138167
4705,1,144793.0,2176.21,2.99854897,15.24303795
4706,2,251461.0,2316.48,1.175342249,14.89833093
4707,2,139958.0,2260.87,4.691089989,14.89115571
4708,2,147880.0,1953.11,1.889729365,12.44798144
4709,1,251357.0,1793.49,2.944773255,13.82843614
4710,2,133915.0,2085.63,2.110386999,15.94076768
4711,2,155820.0,2311.51,3.455465556,14.7327623
4712,2,247643.0,1935.9,0.955311144,13.50502195
4713,2,120461.0,2092.06,2.001299489,14.24270155
4714,2,249869.0,2429.71,1.328596315,15.99691449
4715,2,267231.0,1758.8,2.003415324,16.18366303
4716,3,144680.0,1855.29,3.684900406,15.56180504
4717,0,363542.0,2318.07,1.591172396,11.77070403
4718,1,364934.0,946.41,1.762504706,15.39939427
4719,2,232209.0,835.55,2.882272356,11.7768278
4720,2,236428.0,1931.2,0.614917294,15.65844911
4721,2,242347.0,1656.44,3.48971024,14.93876017
4722,3,266191.0,1591.3,3.332038423,16.97056182
4723,1,254132.0,2199.53,4.575650427,14.13525532
4724,1,245359.0,776.65,2.731225778,14.72723826
4725,1,361109.0,2365.16,3.962418198,17.37833056
4726,1,365102.0,1399.67,2.124793256,15.75964495
4727,2,151079.0,1856.54,2.056003734,15.14020007
4728,2,359192.0,1536.9,1.964645557,15.19404903
4729,2,247087.0,2387.6,0.46370872,15.48321507
4730,1,134353.0,961.0,0.317729828,15.22857422
4731,2,366933.0,1604.49,3.076452721,15.90258926
4732,1,258243.0,1917.64,1.331290869,16.23385866
4733,1,157912.0,2538.28,3.651182014,14.32760606
4734,2,151862.0,1914.29,0.942543306,16.46207159
4735,2,343337.0,2275.47,4.784727259,16.02803761
4736,1,260812.0,596.23,3.682605415,16.16080776
4737,2,124630.0,1032.8,0.588391699,15.13262103
4738,1,147167.0,1433.0,2.949035308,13.87604218
4739,2,357807.0,1913.33,1.07260914,16.97661648
4740,3,250953.0,2338.7,1.153364976,15.60331545
4741,1,241435.0,1572.08,1.826472046,15.78877459
4742,1,370317.0,2406.05,1.904113167,12.53285112
4743,2,353209.0,1457.24,2.142411988,13.54600605
4744,1,234562.0,1052.96,0.438071814,15.72573207
4745,3,174020.0,2687.02,3.438420946,17.30524878
4746,3,261921.0,1434.95,-0.023248492,14.9176491
4747,3,367565.0,2390.56,2.027015575,16.27119552
4748,1,349935.0,2481.42,0.328031717,11.60320179
4749,2,140126.0,1678.32,1.651178213,15.038212
4750,1,349865.0,1008.16,4.644779187,12.36229481
4751,1,250301.0,2373.09,0.336526702,14.55700603
4752,3,267769.0,2300.12,1.465280126,15.15114756
4753,1,343511.0,1862.59,2.50670196,16.40866696
4754,1,154483.0,1894.19,3.748169766,13.6453098
4755,2,356824.0,2515.69,1.439723899,15.6418662
4756,3,127733.0,2397.36,1.574036937,15.54488056
4757,3,139422.0,2400.12,3.974180554,13.51013429
4758,1,260824.0,1301.75,0.222414529,12.1096808
4759,2,134067.0,1964.91,2.039001718,15.56755792
4760,2,140882.0,1539.34,2.331592013,15.37455372
4761,0,351898.0,903.11,3.14131398,12.60222832
4762,3,152337.0,1637.88,0.832884352,15.34411648
4763,2,128045.0,2265.68,2.683238348,15.36150625
4764,2,136485.0,2124.88,1.48153869,13.23574414
4765,1,145461.0,1908.85,4.391877306,15.26401224
4766,2,137279.0,1441.11,2.009316818,14.86471493
4767,1,234530.0,2217.0,3.96279992,14.99342784
4768,2,262681.0,1055.53,1.648456125,12.2091544
4769,2,268849.0,925.33,0.164974592,13.55717333
4770,2,144707.0,1897.88,0.50931701,15.85342888
4771,2,362859.0,1774.33,1.576145362,12.5529584
4772,2,241393.0,2138.77,1.77239268,15.81065421
4773,2,150647.0,1902.84,1.573643926,16.42552098
4774,3,254851.0,1000.25,4.540812633,13.69219496
4775,2,368461.0,1039.37,1.683606212,15.78635525
4776,2,248576.0,1768.12,3.705890045,13.68838144
4777,2,244524.0,2683.11,2.256168032,14.07149676
4778,5,372126.0,1934.03,1.247188243,15.72422942
4779,2,246747.0,1811.19,2.891249937,15.58026616
4780,2,124559.0,1955.52,2.94507463,11.730932
4781,1,349173.0,1315.62,1.529899942,15.84388447
4782,3,245283.0,1927.01,4.180169405,14.88417524
4783,1,252024.0,1456.17,3.857482918,11.7842652
4784,3,144594.0,1831.06,4.530713379,16.28484365
4785,1,242152.0,1942.68,4.095132599,14.07443164
4786,3,174873.0,2005.45,1.274712191,16.73020986
4787,2,336062.0,1770.67,3.816660337,14.74791789
4788,3,274244.0,2211.95,2.003245502,16.68137545
4789,2,236558.0,1945.4,-0.326393035,14.82090482
4790,1,264658.0,1154.42,3.070087957,14.48698291
4791,4,154800.0,2900.4,1.84117204,16.72254013
4792,2,265200.0,2641.61,-0.079812269,15.10108143
4793,2,244742.0,1290.14,3.048533926,11.45176163
4794,1,376887.0,1907.68,1.161381361,16.23715977
4795,2,137503.0,1505.39,1.881049356,16.24171539
4796,1,246113.0,2349.28,1.088122335,16.14792908
4797,1,254425.0,1748.89,3.527537083,16.46895931
4798,2,150218.0,2158.97,2.585236183,16.58250684
4799,4,137073.0,2429.44,1.699315135,15.66203034
4800,1,142270.0,715.79,1.881762039,16.45723219
4801,2,154516.0,2359.63,3.717811682,16.22064586
4802,1,168582.0,770.58,1.681199615,15.08363581
4803,2,139515.0,1604.58,0.71578134,15.89142822
4804,1,242337.0,1895.39,2.740989021,16.19438351
4805,2,134803.0,2460.56,2.482991431,15.24782984
4806,1,268038.0,741.69,4.0030838,16.26589502
4807,2,236366.0,1051.53,2.582437586,15.13712483
4808,2,135604.0,1486.85,3.655167737,12.03362752
4809,3,244403.0,2419.1,0.999573042,12.43112347
4810,1,130870.0,2098.48,3.711735361,15.08863575
4811,2,134600.0,2158.46,2.279968282,15.45401981
4812,2,265598.0,1329.04,3.54261547,15.67120472
4813,2,364489.0,1999.26,1.992073908,16.27860611
4814,2,249985.0,1814.97,1.144445865,12.58359189
4815,2,116718.0,2305.52,1.291113228,13.39850007
4816,1,254958.0,1636.97,1.281294556,16.96313016
4817,1,150826.0,2241.7,1.015071662,16.12105502
4818,2,127834.0,952.09,0.349532344,14.37755817
4819,0,247073.0,1924.7,0.922134304,14.8909059
4820,2,242212.0,640.85,3.383477537,14.99596492
4821,2,124732.0,2100.35,2.439128283,15.06110743
4822,2,256881.0,2175.16,-0.240449133,16.33451088
4823,2,234168.0,1759.23,3.876326845,14.94268781
4824,2,340516.0,1899.25,1.355699511,14.93864067
4825,2,264018.0,2266.79,2.079571264,14.1046526
4826,3,231332.0,3047.82,0.016310685,12.84370714
4827,3,263670.0,2292.76,0.76758945,15.75480095
4828,1,369013.0,2536.03,1.343589213,15.12156282
4829,2,241651.0,2361.6,0.09129014,15.79697509
4830,3,358380.0,1947.62,1.894586407,16.20834969
4831,2,368866.0,1927.83,0.646700203,16.11558233
4832,2,150226.0,1911.08,3.320328861,13.47023949
4833,2,235808.0,2066.72,1.355782155,15.04184412
4834,2,127874.0,1377.55,2.709728951,17.10732012
4835,2,265372.0,1784.48,1.82778399,16.30376527
4836,2,235512.0,866.74,2.857611457,16.05294446
4837,2,126893.0,1969.84,1.551285847,15.49790601
4838,2,259819.0,1888.07,1.094857823,16.39872862
4839,1,171504.0,2009.68,1.526195127,16.9812563
4840,2,249856.0,1930.87,0.096038224,16.83643356
4841,1,168992.0,2455.9,1.497788216,15.07991457
4842,2,260119.0,1349.71,1.069035855,15.3756015
4843,1,242512.0,2744.2,3.781827456,15.28532529
4844,2,240725.0,2217.1,0.274146843,12.74763017
4845,2,258236.0,2349.37,3.371933122,15.8935947
4846,2,274393.0,1807.38,1.513873576,16.20229008
4847,3,133457.0,1532.29,0.60743929,16.1971704
4848,3,253250.0,1920.53,0.575860769,15.82992304
4849,1,238974.0,2148.75,2.401544757,17.03619855
4850,3,379022.0,1348.47,3.851901849,14.93316459
4851,1,339759.0,1943.48,1.164697124,15.27972877
4852,2,212275.0,954.03,-0.326393035,14.84733166
4853,1,152706.0,2447.75,2.020156311,16.40207564
4854,0,130509.0,975.48,1.472243425,14.80752275
4855,1,120759.0,2906.69,2.342707078,15.69677067
4856,1,119601.0,1939.88,2.595385063,14.86154958
4857,2,235871.0,2425.9,1.088388353,16.47921629
4858,1,128202.0,1790.78,1.057549731,14.99736879
4859,2,362687.0,784.78,3.382743125,13.63155482
4860,1,145965.0,1378.48,0.947749851,15.72445601
4861,1,137063.0,2067.29,1.790167374,15.66775313
4862,2,259792.0,2270.28,1.850302098,12.1035164
4863,1,382164.0,837.18,3.613389867,15.10656438
4864,0,378531.0,988.08,4.801157977,16.23281589
4865,2,228029.0,804.27,0.652365202,15.68649189
4866,3,356310.0,1923.13,2.578137304,17.1676297
4867,2,248125.0,2417.0,1.754946788,12.68248645
4868,2,235703.0,3030.08,2.143408208,15.92119844
4869,2,246837.0,1411.06,-0.326393035,15.11755421
4870,1,357749.0,2304.48,0.614303367,15.77976862
4871,2,150396.0,2337.11,1.490902008,12.59269183
4872,3,148779.0,1766.87,3.520937427,17.52147636
4873,1,254192.0,2925.88,1.538880544,15.77104861
4874,2,245262.0,920.27,0.991797747,15.78855499
4875,3,145449.0,2252.36,3.605609186,14.8870631
4876,1,142600.0,1342.34,2.965123149,15.98632915
4877,3,352471.0,2370.95,3.902997847,17.29690073
4878,2,361300.0,1220.91,2.554532158,14.80489871
4879,2,241176.0,2175.08,-0.326393035,13.79950711
4880,2,128766.0,1942.91,2.978733648,14.98505741
4881,1,252665.0,1073.05,1.702899082,12.72696244
4882,1,386741.0,1595.14,1.483572351,12.51170589
4883,1,255160.0,2387.15,1.756251164,15.9561744
4884,1,241459.0,2377.98,1.454372521,14.57057381
4885,2,259532.0,2475.45,3.792157651,13.93493941
4886,2,342344.0,1638.63,1.391654097,16.56692339
4887,1,272929.0,802.28,0.724116333,15.83420805
4888,3,250373.0,1539.59,0.278829264,13.16203511
4889,2,222271.0,1821.37,1.036335099,11.55203649
4890,0,362988.0,1472.3,2.840616262,12.27703673
4891,2,231647.0,2249.28,0.813999305,15.51213194
4892,1,240773.0,1169.11,1.587980901,16.33288714
4893,1,240867.0,1387.21,1.96756279,16.5651381
4894,2,372145.0,1980.06,2.402291202,14.05875371
4895,1,368571.0,1990.0,0.716415462,11.50884014
4896,1,362300.0,2226.79,2.187793683,14.86139025
4897,3,256485.0,1781.62,3.65379941,17.05519599
4898,2,361157.0,2520.73,3.606232274,15.82877762
4899,2,148567.0,1785.34,3.83462159,15.3100074
4900,2,137651.0,1520.37,1.117387985,11.84515854
4901,1,264895.0,1896.92,3.810904266,16.29345108
4902,1,374446.0,822.05,2.234112858,16.16348102
4903,4,239633.0,1288.67,1.090869884,12.29246997
4904,1,246129.0,1289.91,2.893056496,12.09603562
4905,0,261996.0,1026.52,0.868722158,15.53235762
4906,2,240819.0,1199.89,0.965833401,15.43946316
4907,2,357181.0,2068.17,3.428932808,15.14541269
4908,1,164436.0,2262.09,2.082885306,15.6182769
4909,3,147569.0,2294.8,4.183852934,15.5240589
4910,3,237765.0,1958.56,3.238220736,14.12109073
4911,2,138599.0,802.94,1.880063396,12.54239083
4912,2,366428.0,1173.8,0.768811704,16.94301784
4913,3,379452.0,713.76,3.953868971,12.58604586
4914,2,349899.0,2275.83,0.474868884,15.78077958
4915,1,294591.0,2496.53,2.098660448,15.07443666
4916,2,248212.0,2187.5,0.975151978,13.287265
4917,1,174003.0,2445.05,0.767891593,15.87371379
4918,2,252952.0,2381.47,2.905092818,15.83166247
4919,2,250382.0,1270.7,1.737096683,16.3366363
4920,2,266091.0,1202.75,1.993960521,14.68310011
4921,2,139714.0,1220.08,3.71070873,11.2583727
4922,3,398811.0,822.51,4.456239498,15.39968295
4923,1,148976.0,1933.16,1.230666719,12.74704344
4924,3,255944.0,1399.85,3.621435343,14.65788275
4925,2,114947.0,2518.65,0.094353848,15.62083348
4926,1,248561.0,731.31,1.44873026,15.21388191
4927,2,254423.0,2180.5,1.298151822,13.11706931
4928,1,368316.0,1015.26,1.649871776,16.05557823
4929,2,349764.0,3014.44,2.607498998,15.03203495
4930,2,240589.0,1629.96,2.623466188,13.28515078
4931,2,136721.0,680.23,0.900798828,12.49008617
4932,2,154894.0,2459.18,3.876076028,12.21841061
4933,2,260633.0,1968.31,0.158660053,15.7616559
4934,2,370589.0,1907.72,0.87199367,16.56721826
4935,1,138426.0,969.73,1.335515022,14.15225735
4936,3,341648.0,1391.0,3.828575703,15.31732983
4937,2,144874.0,2906.44,-0.326393035,15.11252368
4938,2,216069.0,1802.06,2.854764489,11.2583727
4939,2,264570.0,1127.85,1.788383243,16.49816641
4940,1,382496.0,1486.75,2.865757007,14.06904493
4941,3,267409.0,1919.05,2.936188512,13.18022956
4942,2,163227.0,2034.9,0.863911984,11.38709961
4943,3,235601.0,2037.87,0.216310262,15.4261418
4944,3,127887.0,1230.63,0.450825699,16.0662084
4945,1,250935.0,2104.8,2.132625686,15.76851578
4946,3,356480.0,2395.16,1.124314478,14.91257336
4947,2,141277.0,1642.61,0.810817551,15.69942609
4948,1,386954.0,1963.02,0.717014734,12.63108513
4949,1,387205.0,2523.85,0.388193815,13.80264781
4950,2,230086.0,1671.85,1.921722365,11.79272705
4951,1,361701.0,891.53,2.736487691,15.84023964
4952,1,146951.0,985.93,2.666551148,16.07680796
4953,1,235970.0,1704.31,3.425780512,16.16461339
4954,2,140913.0,1888.43,0.921455086,15.18727003
4955,2,249005.0,1903.17,1.832222829,15.04378323
4956,2,122198.0,1961.08,2.360288896,15.19841294
4957,3,167623.0,1589.84,1.992352238,16.4934339
4958,2,120420.0,1712.18,2.794841342,13.5378289
4959,1,234153.0,1952.71,2.826939096,16.26158468
4960,3,282697.0,1541.03,4.168293875,16.68816446
4961,3,177368.0,860.54,3.354821281,15.15293523
4962,2,148136.0,678.48,0.190213644,17.16324998
4963,2,140155.0,1897.44,0.028552303,13.49327248
4964,2,331066.0,1657.31,0.824923523,15.15959841
4965,2,126738.0,1320.74,2.123843931,15.77149245
4966,1,155581.0,2510.05,2.826614687,16.42157446
4967,2,136233.0,1867.29,0.223730476,12.74260737
4968,1,123599.0,1209.13,1.42694315,15.05527249
4969,2,266184.0,1232.97,3.654748281,15.67185582
4970,1,392250.0,3009.26,3.078832234,12.77917128
4971,2,250906.0,2379.13,3.53504572,16.45330717
4972,1,229178.0,2190.93,1.904772557,15.58768905
4973,2,246108.0,2456.72,2.448757347,15.57178087
4974,3,266531.0,888.36,3.740575763,15.98536286
4975,1,233913.0,1210.97,2.82250932,14.9138436
4976,2,365358.0,2432.19,0.143801916,15.47656289
4977,2,253137.0,2000.12,0.362798293,14.13473791
4978,2,121047.0,909.53,2.745463126,14.90423231
4979,2,235561.0,2750.92,0.425617537,12.04436162
4980,2,252880.0,1374.54,0.948792431,13.27986166
4981,2,116502.0,1814.19,0.309257362,13.51092096
4982,1,151436.0,1875.11,2.877405058,15.5160039
4983,3,367719.0,2084.89,2.487993908,16.04678439
4984,2,145985.0,1629.38,2.86290978,14.04013856
4985,3,150896.0,1102.49,3.989917194,15.27720851
4986,2,259959.0,2307.22,0.803232678,12.19088069
4987,2,145512.0,2359.22,2.026005481,16.36292608
4988,3,231136.0,2011.05,1.723759505,16.10098804
4989,2,241574.0,1889.75,1.713872756,11.2583727
4990,2,128752.0,2108.04,3.122867202,15.78068255
4991,0,358956.0,2289.34,0.643771571,15.71379941
4992,1,244909.0,1433.3,-0.124186442,13.43559413
4993,3,266597.0,1784.14,3.975443608,15.91648533
4994,2,151982.0,1846.16,1.208511666,16.25095047
4995,0,128063.0,2263.45,2.114276846,16.9230754
4996,2,244682.0,761.51,0.852365536,15.20735744
4997,0,238090.0,1711.54,3.369644376,12.53578206
4998,1,253485.0,1988.67,2.771709613,14.77394929
4999,1,151429.0,1515.17,3.737182309,16.70700505
5000,2,240678.0,2196.93,-0.243862527,14.16424668
5001,3,382178.0,808.69,1.460237941,13.43688112
5002,1,264854.0,2610.98,1.916501152,14.16893069
5003,2,140327.0,1746.89,2.004169915,13.36683851
5004,2,241447.0,1804.11,0.068943709,12.02216389
5005,1,146563.0,1260.46,0.808148897,12.17396302
5006,2,247766.0,1223.68,3.140039103,15.40739306
5007,2,145266.0,2499.05,4.382366843,15.5259127
5008,3,248534.0,1375.02,3.313081665,15.51811161
5009,2,140983.0,2250.41,2.149643178,13.08964435
5010,0,270041.0,936.78,1.930151249,15.73181898
5011,1,387497.0,810.38,1.007581016,16.3180097
