,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17716,2,123014.0,852.54,2.772024953,13.74790888
17717,1,146276.0,699.62,3.676149061,16.02163895
17718,1,366145.0,2318.97,3.227312921,16.27621124
17719,1,367092.0,2223.8,2.32726171,14.37901433
17720,1,163130.0,1420.8,3.615862778,16.349976
17721,1,281432.0,1857.28,4.490886311,17.19793327
17722,1,262209.0,1537.95,1.154464195,13.42441116
17723,1,157611.0,1427.13,3.976154942,16.68150298
17724,2,140361.0,972.04,3.202094558,15.83471109
17725,1,372580.0,2159.84,3.15942637,15.79123419
17726,1,165398.0,1312.16,4.377519622,16.38195677
17727,1,155398.0,757.42,3.670472108,15.99512585
17728,1,368783.0,1856.26,1.469512863,15.13307455
17729,2,133444.0,591.18,1.651412673,15.34724
17730,1,361405.0,2076.31,1.773304475,13.83676099
17731,2,128403.0,869.12,2.525557871,16.38540275
17732,2,134019.0,766.51,2.110141836,15.07817762
17733,1,380036.0,2440.17,2.972026203,16.18858254
17734,2,128639.0,1308.71,2.496183557,15.04164871
17735,1,157366.0,837.85,4.529337358,16.54494486
17736,2,139165.0,909.18,3.401843432,15.45149938
17737,1,143303.0,875.15,3.17727142,15.38223458
17738,2,353635.0,1733.25,2.805899622,15.46205466
17739,2,354777.0,1797.83,1.053362507,13.05527788
17740,1,260102.0,1928.32,3.438319459,15.72634322
17741,2,131377.0,991.89,1.515433047,13.70190281
17742,2,251178.0,1826.72,4.150911012,16.13552029
17743,2,128540.0,710.51,2.972914959,16.22451516
17744,1,367602.0,2282.65,3.835144131,15.2163158
17745,2,128798.0,732.19,3.049803164,15.16232796
17746,1,373511.0,2109.64,1.905553323,15.43750491
17747,1,139540.0,714.45,3.77427115,16.7179175
17748,1,124846.0,745.41,2.090327978,15.40757012
17749,1,143402.0,1336.54,4.17257265,16.54940173
17750,1,161583.0,656.91,3.801558448,16.42789338
17751,1,140594.0,883.64,1.844128796,13.62412101
17752,1,270207.0,1968.48,4.192711767,15.73262005
17753,1,255899.0,1484.85,2.345580353,13.48188307
17754,2,140360.0,797.31,1.934489642,14.32623346
17755,1,140496.0,706.37,2.938009519,15.69846178
17756,1,373663.0,2309.98,3.037971323,14.82817847
17757,2,129080.0,630.56,3.115872143,15.55589377
17758,2,124312.0,1018.41,1.768892209,13.35656341
17759,2,234905.0,1692.84,1.28288068,12.22375833
17760,2,134526.0,1028.84,2.857314618,14.90417887
17761,1,143190.0,803.11,2.528212341,15.54069427
17762,1,394190.0,2548.82,2.039258098,15.38567406
17763,2,122941.0,586.86,2.596494203,15.06557458
17764,2,121516.0,803.61,3.009771125,15.44769766
17765,1,365609.0,2323.44,2.293674457,13.61323645
17766,1,163031.0,906.94,4.534907083,16.86390131
17767,1,164168.0,1262.41,3.943376049,16.72935978
17768,1,383384.0,2549.34,2.996111741,16.11173273
17769,1,167187.0,1506.21,3.758554692,17.09362048
17770,1,150454.0,914.42,3.535949082,16.92408879
17771,1,365081.0,2379.98,1.879924592,15.14961766
17772,3,125107.0,764.52,2.407071374,15.50524511
17773,1,378516.0,2407.47,2.84794598,15.6672302
17774,1,259372.0,1463.08,2.93212043,15.29835098
17775,1,144886.0,801.53,3.863038345,16.8003521
17776,1,147475.0,833.98,3.062771229,15.46989247
17777,2,257108.0,1352.04,4.052514646,16.43025703
17778,1,158853.0,1312.92,3.603604584,15.66308703
17779,2,348527.0,1904.84,0.026976427,11.65564875
17780,2,128323.0,729.17,2.200142918,15.49457186
17781,1,239183.0,1420.81,0.101616464,11.80931767
17782,2,378661.0,2219.26,2.81187838,15.67068645
17783,1,147806.0,995.0,4.93924406,16.93519395
17784,1,165162.0,1604.61,4.678057947,17.08321769
17785,2,240343.0,1652.33,0.712978362,12.9696175
17786,1,165344.0,1391.96,4.591340281,17.04014866
17787,2,247993.0,1824.27,3.019325021,15.77108208
17788,1,159868.0,927.37,4.554682397,16.13478178
17789,1,141215.0,809.85,2.912339504,15.07351122
17790,2,255837.0,1847.55,1.734628952,13.70269124
17791,1,367977.0,2179.47,1.275648947,12.39614347
17792,2,119280.0,736.13,2.100554577,14.06588392
17793,1,147859.0,836.57,3.588422439,16.01444748
17794,1,154662.0,1360.99,3.993142648,16.0707343
17795,1,373228.0,2147.53,3.147031927,15.80588289
17796,1,260846.0,1359.07,3.817105405,16.80761081
17797,1,376200.0,2371.38,1.289050426,13.90403931
17798,1,274850.0,1664.14,4.102935464,16.80233763
17799,1,167237.0,766.15,4.573004204,16.89826052
17800,1,154699.0,1056.47,3.721969154,16.17717926
17801,2,132091.0,586.86,2.188093756,14.79343432
17802,1,364424.0,1951.69,1.703019163,14.94686902
17803,1,145276.0,1038.51,3.518806369,16.18136768
17804,2,250544.0,1840.43,3.036638829,15.65547551
17805,2,225402.0,1676.39,0.309585633,12.67857004
17806,1,153073.0,994.34,3.657784257,17.12995094
17807,2,244679.0,1463.41,2.037525135,14.84290115
17808,2,129386.0,705.74,2.801191901,15.41465671
17809,2,348036.0,1797.92,2.035587716,14.64808309
17810,2,248461.0,1747.04,3.098621694,15.23866153
17811,1,364302.0,2328.22,0.972899181,13.21924064
17812,1,166350.0,1061.06,4.178350836,17.17062789
17813,2,122549.0,735.44,2.499874255,13.54088181
17814,1,151567.0,826.15,4.51238664,17.07917752
17815,1,277100.0,1598.14,2.805359366,14.04981079
17816,1,132847.0,732.11,2.117551104,14.34602789
17817,1,364112.0,1856.13,0.685824593,13.65191622
17818,1,144508.0,814.38,3.173530354,15.92907885
17819,1,375258.0,2410.88,2.820325411,16.14833027
17820,1,377539.0,2588.34,3.075054228,15.70584421
17821,1,264060.0,1649.52,2.58399692,13.38705087
17822,1,156900.0,1162.48,4.503137805,16.71926699
17823,1,257494.0,1467.41,1.881694835,13.49592416
17824,1,141866.0,661.3,2.226284301,15.47646266
17825,1,262905.0,1943.13,3.821113122,15.55609451
17826,1,147599.0,839.21,3.336737343,15.87373041
17827,2,140909.0,867.99,3.027398798,15.79145605
17828,2,143937.0,746.09,2.958473056,15.24347488
17829,1,376083.0,2298.99,3.819678816,15.11402518
17830,1,380546.0,2715.6,2.936701635,15.45370068
17831,1,271809.0,2098.1,3.96093601,16.96218746
17832,1,262170.0,1966.63,1.332905667,14.82447906
17833,3,119297.0,708.73,1.621018627,12.77943179
17834,2,237047.0,1359.03,1.600865931,13.55672956
17835,2,253832.0,1348.31,3.797113484,15.6251424
17836,2,237323.0,1425.46,1.497998285,13.65898973
17837,2,252813.0,1603.94,1.605735339,14.00060016
17838,1,271688.0,2004.39,3.109758064,15.63696
17839,1,380452.0,2023.4,2.689442167,15.31861668
17840,1,148816.0,586.86,3.266098395,16.48347354
17841,2,356574.0,2041.34,2.241327492,13.95306568
17842,2,124775.0,705.83,2.798741502,15.59200627
17843,2,251691.0,1174.78,2.482282803,14.82704863
17844,2,250174.0,1947.45,2.152333297,15.19009322
17845,1,261392.0,1789.62,4.197076748,16.8207558
17846,2,129972.0,907.7,2.378259278,14.18998843
17847,1,361204.0,2499.75,1.046058583,12.8140533
17848,1,275749.0,1751.5,4.60469222,17.1571959
17849,2,140942.0,644.03,2.772231797,15.36422212
17850,1,262641.0,1868.45,3.626457513,15.56770897
17851,1,369232.0,2254.0,3.228145435,15.57238227
17852,2,122933.0,916.12,2.225801842,14.31134944
17853,1,251269.0,1499.58,1.044896456,13.21487433
17854,1,152765.0,1336.86,3.717460464,16.61184916
17855,1,272198.0,1761.66,4.36289726,16.35229167
17856,2,130576.0,870.43,2.953584793,15.6713061
17857,1,363760.0,1950.29,2.228250505,14.30182616
17858,1,144241.0,894.06,3.081301186,16.10310288
17859,1,353180.0,1848.91,1.914735265,14.98963527
17860,2,136785.0,1201.51,2.277341589,13.85458595
17861,2,135741.0,865.95,2.168129244,15.68887133
17862,1,260680.0,1680.15,0.492443374,12.99189488
17863,1,375385.0,1854.09,2.127122672,13.9947033
17864,2,255663.0,1908.9,3.000694814,15.74471728
17865,3,133157.0,885.83,2.864481149,15.64919602
17866,2,115290.0,645.74,1.045927763,13.06879164
17867,1,264019.0,1464.76,3.640627817,15.70766992
17868,1,264408.0,1452.95,3.475840665,15.51676609
17869,1,252351.0,1440.01,1.013331462,13.41482661
17870,2,250526.0,956.07,2.901082705,15.77371827
17871,1,258121.0,1281.84,1.889334562,13.88528259
17872,1,393067.0,2292.04,2.33045425,15.53749142
17873,1,156659.0,762.58,3.951245298,16.54582554
17874,2,143830.0,638.8,3.035775376,15.64054973
17875,1,150367.0,740.16,2.978715295,15.50035541
17876,2,356915.0,2108.64,1.092301048,12.70514023
17877,4,366647.0,2270.33,2.914010561,14.89391449
17878,1,158205.0,790.43,3.615872952,17.35135773
17879,1,377116.0,2195.7,1.902751724,15.12489838
17880,2,255448.0,1218.23,2.368598358,15.68873656
17881,1,351362.0,2143.11,0.685950213,11.84101455
17882,1,156762.0,926.08,3.599054702,16.58209283
17883,1,261573.0,1301.64,3.793979636,15.88796783
17884,1,152285.0,1444.65,2.154336613,13.94521603
17885,2,260564.0,1813.31,3.087111244,15.04801728
17886,1,147083.0,703.02,3.683535187,15.67285564
17887,2,252371.0,1221.35,1.002071189,14.06263039
17888,1,367965.0,1864.31,0.086104394,12.92712578
17889,1,370629.0,1902.61,4.024558854,16.14257942
17890,2,255118.0,1919.35,3.478882581,16.28211247
17891,1,268471.0,1496.49,2.340901531,14.58543934
17892,2,134724.0,738.17,2.849068892,14.35806842
17893,2,242455.0,1816.05,2.154718681,13.79109037
17894,1,251648.0,1628.11,0.62798698,12.50518796
17895,1,156155.0,586.86,3.790884458,16.1148896
17896,1,151686.0,861.45,3.558206398,15.76171343
17897,2,257930.0,1534.74,3.276314433,15.92292118
17898,1,152876.0,1300.7,3.809945821,16.06679202
17899,2,133725.0,1046.97,2.393698382,15.56921351
17900,1,146028.0,736.72,3.654406415,16.12691705
17901,1,374159.0,2360.26,3.118617908,14.88303469
17902,2,254650.0,1811.97,4.057847016,16.50881356
17903,2,131771.0,1018.62,1.180758759,14.95238483
17904,1,133423.0,676.29,1.970333435,15.26943961
17905,1,260595.0,1344.24,2.87813831,15.78938347
17906,1,362396.0,2240.48,1.911655628,13.44036918
17907,2,133886.0,898.07,1.289794344,12.71556669
17908,1,146495.0,663.78,3.192350898,16.34398607
17909,2,136607.0,787.86,2.918768905,14.8216401
17910,2,253516.0,1771.13,1.903852295,15.56499655
17911,1,261413.0,1843.37,3.811435506,16.39710543
17912,1,159034.0,1296.49,4.541928532,16.41209223
17913,1,145304.0,994.82,3.850003944,16.61906845
17914,1,374276.0,2172.69,2.996177775,16.17915187
17915,1,132915.0,833.07,2.885215619,16.33994512
17916,2,130634.0,704.87,2.382747524,14.40700675
17917,1,156396.0,1312.17,3.757764278,15.97777082
17918,2,239660.0,1142.51,1.701369584,15.24862954
17919,2,259712.0,1864.15,2.018376631,15.58675873
17920,2,346016.0,1857.52,1.959312274,12.51074844
17921,2,251211.0,1379.27,3.014805843,15.65755492
17922,1,150094.0,918.68,2.823649515,14.61119331
17923,2,140973.0,777.66,3.667762674,16.7028577
17924,1,379448.0,2273.12,1.765103119,13.96278216
17925,1,258664.0,1808.5,3.4643618,16.29472969
17926,1,373725.0,2102.04,3.598406159,16.44702316
17927,1,262566.0,1750.38,3.469219721,15.60997519
17928,2,138753.0,1133.24,1.50158582,15.39359811
17929,1,379238.0,2459.44,3.02401515,15.69314492
17930,2,127520.0,772.27,2.279288411,14.6568083
17931,2,131070.0,846.92,2.206757081,15.59477315
17932,1,141938.0,703.14,4.137281619,16.54927063
17933,2,125782.0,1010.51,1.566449517,14.7616897
17934,1,135232.0,764.76,2.971033025,15.61978064
17935,2,140218.0,764.94,2.683294758,15.70980889
17936,3,133910.0,875.94,2.762932545,15.21987799
17937,2,128148.0,637.94,2.01437039,15.77035751
17938,1,160927.0,1483.28,3.419592863,15.91784455
17939,1,390140.0,2486.58,2.886014652,14.68735296
17940,2,244919.0,1407.89,1.616336949,14.63176309
17941,1,356401.0,1821.41,0.639179192,12.4683331
17942,1,382720.0,1944.64,3.127363806,15.72210546
17943,1,257620.0,1393.76,3.384656659,15.4947746
17944,2,255857.0,1873.47,2.907402999,14.93248911
17945,2,128079.0,1232.1,0.648698416,14.01438445
17946,1,150192.0,1006.5,2.795232575,15.87113373
17947,2,242996.0,1326.61,1.105329284,13.03301415
17948,1,359049.0,2305.87,1.44107732,14.61762783
17949,1,158740.0,868.82,4.664591842,17.03173879
17950,1,381044.0,2526.22,3.002868974,16.01170991
17951,1,176017.0,775.93,3.970233575,16.68827965
17952,1,372301.0,2267.97,2.974019583,15.99428141
17953,1,368013.0,2123.16,1.709878979,15.69268509
17954,2,258600.0,1913.85,3.510183681,15.48542243
17955,1,144234.0,876.39,3.712062962,16.19697805
17956,1,140776.0,861.69,2.993776107,15.62913078
17957,1,162860.0,1097.88,4.786040401,16.97392077
17958,2,130500.0,818.75,2.77535855,15.45934967
17959,1,265547.0,1805.98,3.801459914,16.36833172
17960,1,393813.0,2093.77,3.729887834,16.88502826
17961,1,153024.0,919.71,4.563127154,16.31455981
17962,1,260891.0,1561.92,2.941524515,15.14836928
17963,1,143667.0,818.2,2.992807253,15.70108028
17964,2,140044.0,854.01,1.578693093,13.20220831
17965,2,142053.0,760.52,3.369917648,16.46287634
17966,4,352977.0,2265.56,1.70822454,13.10922622
17967,1,149842.0,1320.25,2.325607052,14.45386868
17968,1,368456.0,1899.57,1.141234876,13.57770527
17969,1,372594.0,2160.76,2.281803341,15.63248875
17970,1,255764.0,1879.39,3.695845695,16.04098607
17971,2,355969.0,1781.57,0.684689599,13.05626428
17972,1,263398.0,1938.59,4.026549072,15.86044343
17973,2,133417.0,818.12,2.469891161,14.49738866
17974,2,257644.0,1791.44,1.930024678,15.13520982
17975,1,131104.0,598.01,3.123556044,14.81346808
17976,1,263147.0,1459.18,3.799417006,15.79542026
17977,2,347538.0,1621.81,-0.321452155,11.60601827
17978,1,368940.0,2450.97,2.09246363,15.1615459
17979,1,152561.0,824.63,3.717517847,17.20632062
17980,2,134214.0,767.69,1.130722905,13.23105873
17981,1,391348.0,2469.39,3.446928827,16.26109377
17982,1,145618.0,872.0,2.944655568,15.69297169
17983,2,256602.0,1892.95,3.537047986,16.24147323
17984,1,363329.0,1734.98,2.796031065,15.56518973
17985,2,128511.0,889.33,1.92996838,14.95069157
17986,2,132732.0,647.4,1.678970765,14.97277242
17987,1,263020.0,1638.02,1.542962513,13.23156873
17988,1,273587.0,1743.39,4.548777045,17.30807905
17989,2,144625.0,810.29,2.636241378,16.15289037
17990,2,126747.0,816.52,2.590225817,15.18820176
17991,2,134917.0,598.92,2.980621167,15.0716194
17992,2,134193.0,925.25,3.310318311,15.82500073
17993,1,275503.0,2084.9,4.565171551,17.08936462
17994,2,142336.0,894.87,3.394137334,15.80310662
17995,2,242223.0,1449.6,2.935207505,14.94658785
17996,2,129877.0,930.8,0.384003644,12.14847615
17997,2,243699.0,1463.58,3.084549028,15.22093235
17998,2,241073.0,1327.18,2.137042034,14.0648467
17999,2,137667.0,788.77,2.833460335,13.8298195
18000,1,265331.0,1404.35,4.513838613,16.52482478
18001,4,355375.0,2122.92,3.089484031,15.82635668
18002,1,367382.0,2108.33,2.914348086,15.38510062
18003,1,160686.0,1179.28,3.915197423,17.26352925
18004,1,367953.0,2290.45,2.941652556,15.59636471
18005,1,146438.0,1129.42,3.585442093,16.01003422
18006,2,226015.0,1049.08,2.289307235,15.02160921
18007,1,377601.0,1867.09,1.618776561,15.68715679
18008,1,260372.0,1848.71,3.71121779,16.322991
18009,1,271618.0,1908.75,4.304710978,16.48110415
18010,2,235789.0,1228.83,3.126282222,15.3944947
18011,2,246191.0,1684.45,2.460428327,15.42800862
18012,2,123546.0,916.11,2.665169834,14.74806304
18013,2,131866.0,775.43,3.13400244,16.02395151
18014,1,264765.0,1887.29,3.471877006,15.60118776
18015,2,257628.0,1384.12,3.597721832,15.93706276
18016,2,347673.0,1923.78,2.749248163,15.4105062
18017,2,256676.0,1764.42,1.947596347,15.19490564
18018,2,247915.0,1219.81,2.834325237,15.2459409
18019,1,360750.0,1772.16,1.586817229,13.7239461
18020,2,128764.0,782.91,2.435694065,15.4103179
18021,2,138229.0,700.01,2.363059822,14.86717887
18022,2,122341.0,726.89,1.825419155,14.55620602
18023,1,142502.0,715.88,3.579033967,15.93251739
18024,1,148323.0,639.44,2.417050171,16.46962382
18025,1,387502.0,2435.88,3.676956787,16.38059076
18026,2,236975.0,1333.76,1.849254473,13.0690056
18027,2,244754.0,1492.23,2.337056778,14.1119151
18028,1,361755.0,2018.53,2.223209684,13.17707341
18029,1,142187.0,836.41,2.98831032,15.4141716
18030,1,373323.0,2392.06,2.89816977,15.6347372
18031,2,352617.0,1770.38,0.69308314,12.50234433
18032,2,347742.0,1756.89,1.829982122,14.59499218
18033,2,343868.0,2336.54,1.593558075,12.98873604
18034,2,252965.0,1145.9,1.602417568,13.90797719
18035,2,256493.0,1843.42,3.683775951,15.64009482
18036,2,133623.0,677.98,2.324322417,15.34260924
18037,2,138646.0,1361.28,3.036463002,15.28331187
18038,2,243367.0,1368.19,2.282677428,14.87137391
18039,1,141218.0,930.4,4.039750131,16.72660431
18040,2,230916.0,1228.14,-0.1110799,12.73393332
18041,2,345640.0,1726.64,1.872611071,15.05232476
18042,1,267039.0,1727.43,3.643624424,15.87906196
18043,1,364450.0,2170.74,2.98816936,15.32147336
18044,1,280098.0,1837.45,4.070442582,16.12785687
18045,2,370821.0,2364.75,2.92128272,15.26113386
18046,2,257385.0,1750.91,3.627916808,15.74784545
18047,2,120608.0,782.66,2.33629561,15.19237846
18048,1,267319.0,1713.29,4.019812896,16.76979073
18049,2,127139.0,884.52,2.977750363,16.16533181
18050,1,139821.0,718.18,1.928161955,15.96767646
18051,1,278710.0,1934.46,4.561740079,16.64299697
18052,1,158630.0,1456.82,1.988873655,14.40675106
18053,2,255486.0,1703.58,2.929411532,16.20837133
18054,2,252167.0,1414.84,1.88574488,13.77800562
18055,1,247986.0,1264.56,0.366529467,11.87345834
18056,1,370143.0,1745.36,0.713212755,13.62330196
18057,1,280165.0,2341.25,4.393425845,16.30460742
18058,1,366489.0,2294.62,2.019151515,12.58959924
18059,2,350508.0,1967.26,2.51776452,14.86575755
18060,2,257902.0,1868.86,3.557198967,15.71126968
18061,1,378950.0,2302.54,3.557872108,16.29779452
18062,2,250699.0,1847.06,2.452275804,15.41079179
18063,1,254693.0,1455.7,0.788446074,12.91801995
18064,1,374502.0,2339.94,1.974305093,15.28896592
18065,1,378587.0,2420.9,2.644632766,14.50731824
18066,2,359911.0,1809.94,1.508556905,14.50233185
18067,1,264202.0,1472.75,3.752777184,16.57022255
18068,2,244966.0,1843.97,1.025344009,12.24709345
18069,2,124618.0,668.18,2.015666028,15.18336107
18070,1,152484.0,882.27,3.469449572,15.47360904
18071,1,372052.0,2051.54,3.878886089,16.24889497
18072,1,165059.0,1097.9,4.36622019,17.73027397
18073,1,271765.0,1272.29,2.455329551,14.42431599
18074,2,250763.0,1169.86,2.568199032,15.93961473
18075,1,147757.0,790.49,3.574043798,16.45065822
18076,1,276719.0,1881.6,4.700605601,16.59971744
18077,2,240684.0,1385.77,2.007166448,15.10679977
18078,2,246574.0,1437.85,0.796714461,13.86883607
18079,1,358870.0,1987.67,1.89036953,15.29964771
18080,1,374284.0,2274.13,3.503997052,15.99091629
18081,2,358355.0,1815.18,1.221399062,12.17381286
18082,2,238155.0,1771.3,1.8178349,13.78566613
18083,1,266767.0,1938.1,4.786520651,16.27158283
18084,1,132584.0,662.63,0.674498756,13.2889408
18085,1,268243.0,1878.82,3.633671057,15.80211733
18086,2,353447.0,1853.61,0.792433187,12.48821994
18087,2,351045.0,1900.02,2.460022475,15.48270726
18088,2,232394.0,870.99,1.961148859,13.76099971
18089,2,246708.0,1202.14,1.288350676,13.75856944
18090,1,149816.0,1320.39,3.412626159,16.26346642
18091,2,355619.0,1900.0,1.754021334,14.55874205
18092,2,117603.0,675.73,2.572753799,14.49764244
18093,1,381084.0,2271.6,3.902408515,16.16758863
18094,1,142860.0,745.13,3.074355505,15.35054016
18095,2,132152.0,628.58,3.151469043,15.98795828
18096,2,242532.0,1126.26,1.650331734,13.29952572
18097,1,261961.0,1425.16,2.377742612,16.12481008
18098,2,127851.0,1012.28,2.204922413,14.86562273
18099,2,249643.0,1251.41,2.167568621,15.2003779
18100,1,357699.0,1939.67,3.097941989,14.20038042
18101,2,148103.0,1423.58,3.689932197,16.10907238
18102,1,143805.0,697.25,1.951100748,15.37653231
18103,2,123102.0,666.28,2.066034012,14.9775218
18104,2,136289.0,822.99,3.05431986,15.64508778
18105,2,237436.0,1476.99,0.43448338,13.03373373
18106,1,259404.0,1881.96,3.593948549,15.79094794
18107,2,237129.0,1280.51,1.621185512,13.3900698
18108,2,244184.0,1049.28,2.390275831,15.38754349
18109,2,249832.0,1729.62,2.512690751,14.80597267
18110,1,384910.0,2328.91,3.429533872,16.29535975
18111,2,248380.0,1355.03,2.346306017,15.55271682
18112,1,366800.0,1959.27,1.448271215,13.04800474
18113,1,373810.0,2810.84,1.326564355,13.67613558
18114,1,385176.0,2309.58,3.566388516,16.32391752
18115,2,358795.0,1804.96,1.513034862,13.68760385
18116,2,251683.0,1568.81,2.429855708,15.99224091
18117,1,367022.0,1850.69,1.977585194,15.23613512
18118,1,149011.0,654.73,3.007798393,15.94102126
18119,1,395002.0,2248.28,3.850344784,15.90595929
18120,1,128693.0,699.47,2.061338016,15.00106794
18121,1,139616.0,887.73,2.676375104,13.15102452
18122,2,353109.0,1793.22,2.624922109,15.54732011
18123,1,267408.0,1910.31,4.143558402,16.90646036
18124,1,379561.0,2249.05,3.102907719,16.18856121
18125,1,148546.0,1459.03,4.290337172,16.36877429
18126,2,358007.0,2092.69,3.166319301,15.32396462
18127,1,261085.0,1810.65,3.713722499,16.03606385
18128,1,374520.0,2275.1,3.81784811,15.64227399
18129,1,162668.0,1525.61,4.800035066,16.76101366
18130,2,129916.0,847.31,3.056506618,13.03504207
18131,1,146794.0,894.73,3.206892758,15.57441572
18132,2,360967.0,1767.34,1.133965724,15.31920677
18133,1,369004.0,2251.81,2.743673345,15.1713794
18134,1,158353.0,739.13,3.184340821,16.56541
18135,1,152125.0,1102.83,4.732284607,17.51416456
18136,1,157032.0,845.57,3.918312766,16.82358869
18137,1,145957.0,1386.57,2.395458405,15.26925067
18138,2,128957.0,720.53,3.08682045,16.14659292
18139,1,368360.0,2333.42,3.091551595,15.70325657
18140,1,154973.0,763.46,3.478041003,16.10885009
18141,1,260238.0,1842.97,1.448993809,13.77886095
18142,1,156189.0,726.49,4.561039353,16.22054096
18143,1,268761.0,1458.02,1.654717906,13.50625275
18144,1,143289.0,855.49,3.135236977,17.06919718
18145,2,251352.0,1553.75,2.198946351,15.12931882
18146,2,250967.0,1426.21,1.846255233,14.41259034
18147,1,375312.0,2422.06,2.890614261,16.05872755
18148,2,122766.0,878.77,1.87994874,13.59132408
18149,1,144696.0,754.63,3.947987116,16.154567
18150,1,156687.0,1170.13,4.554234848,16.91260222
18151,2,256194.0,1386.71,1.81907042,14.04264668
18152,2,123009.0,659.8,2.325238435,14.96019878
18153,2,244225.0,1191.98,2.065442649,13.68778287
18154,1,254857.0,1744.28,1.749711726,16.03009642
18155,2,134504.0,831.21,2.87337025,15.71857703
18156,2,250120.0,1433.03,1.198356697,13.30313968
18157,1,370023.0,2191.26,2.885544561,15.7057622
18158,1,375464.0,2211.85,1.346628611,14.00369384
18159,1,136118.0,869.93,3.252357063,16.56051641
18160,2,148507.0,1266.51,3.587722586,16.12480223
18161,2,240582.0,1424.32,0.830037555,13.52462126
18162,1,383897.0,2675.36,3.562890277,15.81421705
18163,2,144672.0,944.45,3.689576771,16.61852596
18164,2,119276.0,783.78,2.109227257,14.26179155
18165,1,146928.0,772.28,2.155848424,15.42138388
18166,1,146747.0,764.07,3.09124066,15.97197024
18167,2,134054.0,680.81,2.76587088,15.04835381
18168,2,248700.0,1737.79,2.264425063,13.81707309
18169,1,270304.0,1927.5,4.496533255,16.60945862
18170,1,160924.0,1446.15,2.6688802,13.8236447
18171,1,362823.0,2259.17,1.840140137,13.24353266
18172,2,245233.0,789.43,1.367427683,13.07015208
18173,1,264457.0,1460.19,3.758289039,16.45181018
18174,2,255764.0,1441.36,3.412294623,15.85859783
18175,1,142288.0,799.99,3.940752501,16.43142961
18176,2,241363.0,942.06,1.647910715,13.93950018
18177,2,129539.0,711.85,1.713770174,15.48025581
18178,1,135997.0,732.89,2.969467703,16.01029103
18179,1,379213.0,2351.22,3.653400478,15.97044074
18180,2,131114.0,799.85,2.848200005,13.6375521
18181,2,129416.0,878.65,3.508159584,15.63365314
18182,1,145270.0,809.59,4.237877531,16.09592656
18183,2,357197.0,2096.0,2.95977815,15.31543889
18184,1,148019.0,743.31,2.558765459,16.26798882
18185,1,261901.0,1238.66,4.06346317,16.53835046
18186,1,152554.0,910.11,2.80333303,15.25868446
18187,4,350927.0,2231.94,2.109573324,15.36217381
18188,1,264851.0,1973.07,3.822087852,15.78003196
18189,2,135006.0,975.23,2.388860755,15.32821027
18190,2,262713.0,1854.41,3.464179027,15.64597981
18191,2,244418.0,1360.57,1.683032325,14.62008065
18192,2,132515.0,1163.76,3.100336914,15.7366429
18193,1,384943.0,2444.19,4.02412165,15.98786821
18194,1,174260.0,1825.06,4.5678599,16.68821402
18195,1,378735.0,1825.27,1.223121531,14.20452215
18196,1,150466.0,618.33,3.665852804,16.0082167
18197,1,266377.0,1837.87,4.465947226,16.61378956
18198,2,238822.0,1753.03,2.383467808,14.35847986
18199,1,379237.0,2593.76,1.238500682,13.72889722
18200,2,247106.0,1245.12,2.388338473,14.94767722
18201,2,131092.0,695.63,1.85948222,15.29730593
18202,1,154995.0,745.01,4.248804018,17.3081318
18203,2,125946.0,720.69,2.266599597,15.4671077
18204,1,383039.0,2406.9,3.581827377,15.91397904
18205,2,244918.0,1779.37,1.602123981,13.36404913
18206,2,128751.0,788.69,3.094770405,16.42615381
18207,2,133991.0,1075.69,1.604588731,14.99590443
18208,1,169195.0,1320.06,4.557546923,17.28036761
18209,3,129424.0,936.09,2.968385502,14.15294094
18210,2,143440.0,713.72,3.371076578,16.20461528
18211,1,273256.0,1516.45,4.622916986,17.38383595
18212,2,374701.0,2285.39,2.86820385,16.35251165
18213,1,280332.0,1857.76,4.153897538,17.55123428
18214,1,356712.0,2150.61,1.493139929,12.12347932
18215,1,395405.0,2291.75,3.880800784,15.74667857
18216,3,136062.0,889.1,2.78145483,15.59311522
18217,2,236354.0,1387.29,1.867242498,14.58147284
18218,1,132565.0,683.38,2.465539571,15.89468125
18219,1,140088.0,851.49,3.828456407,16.49569706
18220,2,239043.0,1266.98,0.646376585,14.18304136
18221,1,263391.0,1703.28,3.70076798,16.40407813
18222,1,264090.0,1753.87,3.81953279,15.7747199
18223,2,130224.0,726.88,2.674309306,14.85094213
18224,2,245169.0,1870.22,2.223709433,15.18671466
18225,2,131553.0,839.89,2.757734862,13.61126737
18226,2,136171.0,839.51,2.811927236,16.01418721
18227,2,120445.0,858.07,1.199514281,13.83095893
18228,2,245577.0,1390.76,0.983276585,14.04608728
18229,2,239749.0,883.5,0.181206804,12.06580222
18230,1,348418.0,1992.16,1.076797432,13.18423423
18231,1,370628.0,2437.81,1.080760561,12.30887582
18232,2,250322.0,1187.21,2.268417639,15.07817141
18233,2,126086.0,795.41,2.181830688,15.15460658
18234,2,246334.0,1314.87,1.210279143,12.7503806
18235,2,246071.0,1267.04,2.511958326,15.50126138
18236,1,283938.0,1912.63,4.474969837,16.75378707
18237,1,264413.0,1921.97,3.468121989,15.73081826
18238,4,382253.0,2506.55,2.769536484,15.55996799
