,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,237571.0,1458.25,1.077030478,12.35510702
541,1,148531.0,738.5,2.860231737,15.92251563
542,2,139432.0,975.43,3.822588386,16.89890954
543,1,157512.0,768.2,3.865977721,16.56854531
544,1,261473.0,1773.24,3.852160386,16.70004704
545,1,368771.0,2291.64,2.143153365,14.09004802
546,1,259879.0,1221.71,3.148602781,16.01320196
547,2,355907.0,1975.61,0.99738409,13.1878858
548,1,366090.0,2321.73,2.505282687,16.03618109
549,1,379814.0,2474.39,2.550098936,13.98626839
550,1,153918.0,753.77,3.856534224,16.07177572
551,1,151269.0,1143.07,3.517819493,14.5815874
552,1,263216.0,1810.96,3.836338906,16.24678326
553,2,128017.0,851.99,1.804478615,14.71932985
554,1,359133.0,2162.56,1.811993166,13.38563215
555,1,146947.0,914.16,4.087494478,16.13783595
556,1,360978.0,2070.02,1.365274775,12.38161019
557,2,237453.0,1702.21,1.815083149,15.13513273
558,1,149141.0,783.88,3.43143295,15.80468916
559,1,266166.0,1769.34,4.31476883,16.21721383
560,2,119513.0,859.99,2.492775188,15.10614247
561,1,142352.0,882.1,3.844583946,16.18602452
562,1,134962.0,749.75,2.842829265,15.39884827
563,2,352863.0,1842.06,0.959538389,12.81461378
564,2,344244.0,2272.31,1.040145647,12.84063302
565,1,257218.0,1494.72,3.045209046,15.77405836
566,1,127638.0,1037.81,1.783239138,13.65089258
567,1,157547.0,832.97,3.778652979,15.99411971
568,2,256797.0,1677.81,2.989906255,15.39758169
569,1,159244.0,1551.05,3.428141132,15.53202388
570,1,148636.0,1473.7,4.138330444,14.65997453
571,1,154458.0,732.81,3.816483071,17.23478205
572,2,135655.0,678.96,2.077699112,13.95875437
573,1,361946.0,2203.58,1.986278575,14.05958147
574,1,354404.0,2314.75,1.560076228,13.75022621
575,2,347620.0,2232.28,1.707955063,13.52768125
576,2,130622.0,1256.52,3.634352718,15.98616938
577,1,372283.0,2707.69,3.002107234,16.0835589
578,2,236712.0,1457.3,2.060366831,15.11716685
579,3,141489.0,1054.35,2.961195133,16.31639574
580,1,355424.0,2227.13,1.462313797,12.54801749
581,1,157865.0,990.47,3.853691207,15.65061752
582,2,240786.0,1449.45,1.697712795,13.54123018
583,2,358579.0,2096.39,2.131946162,13.99142503
584,1,142301.0,758.6,3.937047468,16.72815334
585,1,366951.0,2178.4,2.628386339,15.38078215
586,2,249490.0,1489.19,3.396670999,15.72298233
587,1,368474.0,2121.35,1.468037005,13.57866331
588,1,261163.0,1747.37,3.006675905,16.15079086
589,1,356615.0,2311.23,1.130939887,13.53268299
590,2,128485.0,847.86,1.584427801,13.16007515
591,2,147035.0,799.86,3.048673646,16.29253845
592,1,254500.0,1776.55,3.253065011,16.05503471
593,1,149629.0,747.07,3.139871084,16.39239994
594,2,149640.0,1000.35,4.050925137,15.94008075
595,2,374399.0,1885.02,3.003561961,14.8958795
596,1,135115.0,824.84,3.440733364,16.1783862
597,2,133301.0,848.01,2.926854972,15.59347076
598,2,146762.0,1040.77,3.191972558,16.03515995
599,1,385621.0,2553.1,3.649251592,16.01136503
600,1,149705.0,822.46,3.710806391,15.94474241
601,2,143826.0,828.67,2.799353823,15.69530137
602,1,286014.0,1934.49,4.180731185,16.94589919
603,1,371786.0,2215.73,2.012702006,15.76498097
604,1,170517.0,679.95,4.723966483,17.32648841
605,1,154590.0,735.67,3.116301121,15.67071376
606,2,141257.0,844.72,2.159000473,15.42464202
607,2,242854.0,1722.82,1.951392336,14.41620663
608,2,362707.0,1786.85,1.668226813,13.81077253
609,1,158776.0,1405.57,4.652867737,16.35718944
610,1,253147.0,1834.28,2.962969487,16.1642695
611,1,377729.0,2271.64,3.019725455,16.4768419
612,1,383541.0,2212.33,3.143445044,15.75578364
613,2,241065.0,1388.44,2.267917038,13.92664342
614,1,364232.0,2067.82,3.26329361,15.42894688
615,1,366955.0,2174.23,1.0467709,12.69388228
616,2,353021.0,2269.11,1.975387889,14.97366881
617,2,237350.0,1466.96,1.035157155,12.70335686
618,2,130741.0,702.75,3.048096287,15.65283233
619,1,149200.0,1358.13,3.728907587,16.05585381
620,1,170002.0,1480.36,4.551871312,16.9753207
621,2,237461.0,1460.83,1.490308077,13.76462776
622,1,376171.0,2263.56,1.334273183,11.56501386
623,1,360147.0,2128.43,1.315810571,13.09984628
624,2,124167.0,857.02,2.917348655,15.16223297
625,1,359522.0,2119.3,1.606799351,13.91970295
626,1,143068.0,1023.38,3.963426177,16.18244748
627,1,150507.0,1229.55,3.890369842,17.06458696
628,1,372787.0,1949.46,1.976915132,15.96566372
629,1,366920.0,2440.82,3.062451274,15.46962956
630,1,362335.0,1913.4,2.310384272,14.51209049
631,1,148119.0,797.19,3.81797576,16.22129068
632,2,359034.0,2132.45,2.626504311,15.48538586
633,3,127656.0,912.23,2.256226421,15.14041543
634,1,374748.0,2253.17,3.466465275,15.72839327
635,1,257887.0,1802.36,3.712851452,16.17081538
636,1,378957.0,2267.12,3.742578481,16.27358854
637,2,125489.0,935.37,2.157604161,13.03157713
638,1,382685.0,2565.69,3.389428637,16.39108338
639,4,355443.0,2199.18,1.868864288,15.4630679
640,1,149709.0,773.1,3.028330883,15.68492433
641,1,375190.0,2348.47,3.424552797,15.99465813
642,1,365513.0,1850.62,2.7358369,15.44602696
643,2,241849.0,1816.26,1.496439079,13.2655369
644,1,156495.0,1363.92,4.642609993,16.929859
645,1,281805.0,1675.55,4.450815147,17.30222394
646,2,244408.0,1486.41,2.297937762,15.42381606
647,1,148523.0,1005.95,4.470654941,16.50159058
648,2,140026.0,1136.83,3.049469808,15.61553087
649,2,140275.0,914.23,3.88604182,15.95597571
650,2,230704.0,1727.55,2.076828969,13.70661715
651,1,366699.0,2160.64,2.159118105,13.79616674
652,1,377639.0,2232.79,3.531388704,16.12628039
653,1,135974.0,904.47,3.023693042,15.79756914
654,1,382515.0,2435.86,3.007653886,15.92559309
655,2,251906.0,1312.06,2.762838525,15.10475587
656,1,148529.0,1057.02,3.119967262,16.02056763
657,2,248272.0,1176.07,1.88046492,13.88230244
658,2,114947.0,811.16,2.821953236,13.97425851
659,2,134183.0,739.34,2.978208323,16.04303406
660,1,366956.0,1952.39,1.378627436,12.66440298
661,2,251250.0,1653.28,3.880030902,15.83981822
662,1,133007.0,852.42,3.80926428,15.89298355
663,2,127746.0,983.22,3.139492746,15.60313753
664,1,162026.0,865.39,2.841666415,15.27447361
665,1,365632.0,2338.37,0.698303981,12.82658853
666,1,151502.0,955.44,3.895209874,17.21265608
667,1,156805.0,1123.05,2.851348808,15.70246332
668,2,241767.0,1177.04,1.121121858,13.14398493
669,2,231318.0,1780.18,2.272075185,14.2648474
670,1,360743.0,2062.29,0.897352317,13.2990714
671,1,363795.0,2050.01,1.758883362,15.25997352
672,1,137542.0,586.86,2.736086893,16.1677
673,1,141137.0,1049.29,3.037779843,15.95186713
674,1,367102.0,1873.45,0.844309704,12.88466159
675,1,141438.0,677.03,2.868120444,15.86356945
676,1,355588.0,2087.33,1.093257469,11.83213091
677,1,263786.0,1899.87,3.556216284,16.46226865
678,2,230760.0,1433.33,2.095122514,14.97980959
679,2,240083.0,1798.21,1.481828484,13.61049529
680,2,124691.0,911.0,1.618101473,13.30146296
681,1,264039.0,1729.13,3.532143834,16.23608249
682,1,140000.0,715.83,2.919799377,15.86050435
683,2,138347.0,1131.35,3.122582451,16.09103853
684,1,138667.0,653.85,2.564686802,15.48784399
685,1,352478.0,2266.36,0.74702107,12.3639246
686,2,148355.0,1017.37,2.014398959,14.91819486
687,1,146558.0,843.62,2.935177962,15.66613455
688,1,358888.0,2321.16,2.585167519,14.56448611
689,1,139233.0,851.08,3.064305545,15.73176892
690,1,377420.0,2066.47,2.962386709,15.86072832
691,1,141709.0,703.52,3.074833882,15.43984294
692,2,342088.0,1928.02,0.933050559,11.90098749
693,4,367313.0,2208.7,1.749212135,15.37636923
694,2,265597.0,2188.74,3.154828771,15.18449798
695,1,372469.0,2419.47,3.521154794,16.64247296
696,2,344182.0,2243.44,1.386422857,12.72026088
697,1,269736.0,1978.35,4.500268768,17.41020433
698,1,368239.0,2525.71,3.021784617,15.63845554
699,1,380796.0,2394.51,2.133114455,13.90206411
700,1,371828.0,2118.27,1.446133922,15.45078029
701,4,356458.0,2227.51,1.542361009,15.02365051
702,2,352601.0,1826.1,1.678711436,15.51047592
703,2,256227.0,1476.68,3.171869665,16.10076614
704,2,153732.0,1426.48,3.15535612,15.45034871
705,1,380313.0,2263.68,3.178655777,15.55975696
706,1,154126.0,749.38,4.150330421,15.74317475
707,1,260345.0,1760.26,3.16402889,16.1442245
708,2,128007.0,1096.19,1.793164086,15.01948044
709,1,249978.0,1491.12,3.225865763,13.85981852
710,1,371699.0,2230.67,1.609790053,13.60599723
711,1,384079.0,1923.07,3.115309455,16.2512554
712,1,262343.0,1879.18,3.541102969,15.91192772
713,2,240771.0,1668.64,2.75909998,15.42275834
714,3,132190.0,876.38,2.914615824,15.52108199
715,1,349862.0,1900.1,2.401746659,15.76937175
716,1,148654.0,739.1,2.637940096,15.27597374
717,1,381165.0,2519.09,3.242811239,15.07207426
718,1,380271.0,2518.14,3.200502033,16.15477589
719,2,359245.0,2347.1,1.27138626,13.63162213
720,1,276092.0,1950.44,4.076080238,17.07179793
721,2,123561.0,883.42,3.606645893,16.16939467
722,1,258296.0,1855.64,3.929600204,16.29431649
723,4,348245.0,1989.76,1.718937599,12.9842279
724,2,349730.0,1847.99,1.444754469,14.68196246
725,1,144250.0,1110.91,4.028902621,16.20517809
726,1,269979.0,1916.31,4.5808105,16.55915624
727,1,164489.0,691.67,4.215212802,16.82165154
728,1,146120.0,720.17,3.660917472,16.1413158
729,2,351538.0,1826.74,1.163995496,13.34545663
730,1,378897.0,2296.02,2.67965556,15.74577619
731,1,257334.0,1522.24,4.352931521,16.61891348
732,1,357257.0,2203.38,1.225915323,13.37654651
733,1,137876.0,663.55,2.759833023,15.54255877
734,1,139789.0,819.19,4.097829002,16.71181039
735,1,276790.0,1950.5,4.916246767,17.249144
736,2,128282.0,997.54,3.171272418,15.7458671
737,1,359078.0,2200.47,2.404133539,15.72511512
738,1,367996.0,2260.16,2.932582302,13.88842708
739,1,251261.0,1782.65,1.668536653,13.33780679
740,1,362080.0,1637.75,1.588066148,13.54050882
741,1,254238.0,1807.85,2.783781676,16.11297331
742,1,164093.0,760.68,4.447212709,16.4741558
743,2,140968.0,920.21,2.834563908,15.33888027
744,1,387026.0,2838.53,3.145892775,15.97779031
745,2,254538.0,1740.03,2.941344139,15.60875128
746,1,155784.0,850.49,3.571806507,16.57216982
747,2,233592.0,1649.2,1.81425013,13.63213623
748,2,245361.0,1281.51,2.949697159,14.99786511
749,1,371653.0,1990.12,3.643647758,16.38323346
750,2,244381.0,1853.78,3.042237829,15.36899169
751,1,376473.0,2309.64,3.676140614,16.31333431
752,2,241362.0,1468.01,3.170448484,14.93289224
753,1,360869.0,2444.17,1.083744705,13.22202587
754,1,375845.0,2252.25,1.911020255,13.84206394
755,3,137499.0,1078.59,3.595110401,16.19179751
756,1,269603.0,1468.92,4.368729831,16.47746274
757,1,381381.0,2343.06,3.602944503,16.24843898
758,1,367193.0,2138.43,3.131986314,16.20875841
759,1,375912.0,2276.06,3.007698759,15.52165293
760,1,148336.0,1602.47,3.257833833,16.77891234
761,1,368839.0,2258.19,2.073745075,15.53081838
762,2,140492.0,997.23,2.111461225,15.25328198
763,1,138786.0,845.2,3.780850959,16.35111732
764,1,369678.0,2145.68,1.260148079,12.67596542
765,3,137518.0,806.07,2.707507804,16.0179723
766,1,354276.0,2294.16,1.306727889,13.46824427
767,4,350707.0,2346.56,1.691810948,13.14433954
768,1,353857.0,2151.39,1.918202844,13.8419812
769,1,138155.0,1285.13,3.141578922,16.39031031
770,1,371651.0,2273.28,3.089834988,16.00545807
771,1,276261.0,1876.94,4.031549966,16.24263043
772,1,155884.0,1526.58,3.797522899,16.1972841
773,1,260664.0,1702.96,3.118395989,15.74439603
774,2,377316.0,2327.63,3.070889558,15.5487042
775,1,357168.0,2278.88,1.082301938,13.40909602
776,1,379007.0,2376.88,1.844499795,13.69841524
777,1,266809.0,1754.15,4.378094744,16.85596317
778,2,347998.0,1830.12,1.289465229,13.09234284
779,1,132593.0,705.63,2.311635974,15.19546216
780,2,236846.0,1301.22,0.883266368,13.80989507
781,1,364498.0,2002.44,1.948003017,13.38529405
782,1,263956.0,1342.05,3.032586959,15.76655528
783,1,137452.0,586.86,2.316413411,15.02035049
784,2,120688.0,773.66,2.668108952,15.33267941
785,1,263115.0,1556.3,3.474909689,16.21415268
786,1,161713.0,1002.58,4.935400676,16.47938334
787,1,282951.0,1836.93,4.066098623,16.86573854
788,1,152037.0,740.26,3.149888634,15.96118827
789,1,374830.0,2348.46,2.385428072,15.18000588
790,1,159562.0,821.27,4.60983876,16.8350322
791,2,138491.0,776.58,2.998143572,15.77091556
792,2,350847.0,1849.66,3.178236144,14.55067867
793,2,245530.0,1341.29,2.082706091,15.01946269
794,1,362415.0,2210.62,3.073200074,15.94117441
795,1,377891.0,2210.08,3.789280636,16.5120555
796,1,155132.0,820.34,3.673089789,16.50948067
797,1,132247.0,660.1,2.830964419,15.89165676
798,1,150659.0,994.27,3.765719309,16.64994513
799,2,245266.0,1369.39,2.638613343,15.34246373
800,1,381095.0,2209.81,1.910301891,13.86532164
801,2,133335.0,738.78,1.829410848,13.55708617
802,1,380791.0,2335.0,2.472448734,14.83774124
803,1,272329.0,1913.94,3.673649187,16.14929507
804,1,158265.0,946.63,4.538952,16.82944046
805,1,146496.0,1543.45,3.61308614,16.70538042
806,1,250684.0,2067.58,2.367469842,15.48034205
807,1,154356.0,1144.19,3.868963818,16.45788125
808,1,164586.0,798.66,3.632240791,16.87455479
809,1,163339.0,874.4,4.93924406,17.01002234
810,1,145128.0,1558.17,3.176990328,16.56139502
811,1,262992.0,2098.81,3.848514192,16.02839564
812,2,249720.0,1508.37,2.342995456,14.79530534
813,2,356299.0,2138.85,2.725724415,15.24076854
814,2,242606.0,1555.79,3.137939641,15.37729448
815,1,155249.0,1364.93,3.732957723,16.69234584
816,1,360414.0,2136.97,2.318772308,14.66900485
817,2,352557.0,1876.14,2.205686602,15.23500761
818,1,152983.0,1041.19,4.396861698,16.31826149
819,1,266733.0,1969.51,3.461956764,16.03348609
820,1,150432.0,976.04,3.768019644,16.29542376
821,3,134400.0,1012.27,3.018667042,16.22418904
822,1,360639.0,2013.16,1.640601536,11.59134979
823,1,373569.0,2474.6,3.603044935,16.09514808
824,1,139561.0,1214.58,3.006646501,15.64568722
825,1,354200.0,2121.96,0.423769717,12.87751666
826,1,259829.0,1708.17,4.243026012,16.48602138
827,2,132466.0,897.62,1.869103579,13.7383431
828,1,369207.0,1977.46,3.408504045,14.12334457
829,2,244105.0,1489.24,1.203310057,13.8206168
830,2,131455.0,878.26,3.03932187,15.5979594
831,1,143203.0,826.65,2.396817756,16.02543814
832,2,126615.0,1597.6,2.370844052,15.18301888
833,1,252191.0,1801.21,1.597203545,14.09009755
834,2,339208.0,2239.05,0.866881241,12.07112421
835,2,227886.0,1030.71,1.250470435,12.76377021
836,1,139592.0,1191.49,3.452712743,16.28755947
837,2,135351.0,1021.29,3.663387935,16.57581194
838,4,356074.0,2436.22,2.02817125,13.65416016
839,2,136821.0,888.33,3.020815456,15.35161203
840,2,139347.0,827.59,2.823868136,15.29972646
841,1,260446.0,1770.45,3.625963689,16.04731944
842,2,246476.0,1439.24,0.988548331,12.47479176
843,2,229940.0,1509.77,1.210546277,13.11164421
844,2,118371.0,1089.84,3.251303307,15.57592045
845,2,120597.0,1117.86,2.236263999,15.03101676
846,1,389664.0,2073.01,3.582246723,15.53047941
847,1,146155.0,729.49,4.163008418,16.42371725
848,1,137196.0,1035.79,3.262216734,15.95386308
849,2,129394.0,891.14,2.144942921,15.35631528
850,2,131752.0,872.95,3.731178128,16.13376293
851,1,147694.0,853.85,3.843208058,16.98359867
852,2,365641.0,1767.07,2.364977153,15.05454948
853,1,266619.0,1518.42,3.910700955,16.32946873
854,1,141894.0,857.64,4.125030019,16.4221136
855,1,359519.0,1804.47,1.578800753,13.53108183
856,1,263873.0,1849.12,3.837654743,16.45575028
857,2,134826.0,1160.54,2.874634028,14.51534869
858,1,266224.0,1870.81,3.818295473,16.68505054
859,2,144630.0,980.81,3.175543264,15.81219812
860,1,145567.0,917.47,3.871630925,16.3260189
861,2,242749.0,1392.73,1.529429344,13.46240007
862,2,142817.0,926.16,3.647712647,15.93299634
863,2,240312.0,1620.32,2.698194266,15.62675636
864,1,269485.0,1717.93,3.261826153,16.40011045
865,1,263799.0,1852.61,3.745503663,16.71673284
866,3,130268.0,1098.92,1.853569176,13.51372181
867,2,248890.0,1548.72,2.410988885,15.15947835
868,1,378647.0,2545.17,3.677049084,16.13082798
869,2,243670.0,1799.68,1.609033489,13.32993788
870,1,353446.0,2384.4,0.831659604,13.09141777
871,1,155660.0,1059.88,4.606156706,17.1123644
872,1,381678.0,2058.1,3.839299615,16.73544549
873,1,377159.0,2091.52,3.01468389,15.53302342
874,2,260679.0,1514.26,3.102590879,15.79412595
875,1,267312.0,1857.01,3.67802958,16.74157625
876,1,253917.0,1788.5,1.526561288,15.56856109
877,1,163615.0,1393.7,4.011775218,16.13199856
878,1,151894.0,849.39,3.813064572,16.23268227
879,1,267844.0,1441.83,4.120362985,16.59860379
880,1,142056.0,927.95,3.633176595,16.5538599
881,2,137765.0,981.36,2.76777414,15.02992268
882,1,361277.0,1544.13,0.808580985,12.88596965
883,2,250439.0,1724.21,2.962138954,15.37476913
884,1,149536.0,823.08,4.211693885,17.13986241
885,1,145235.0,822.36,3.75815239,16.5763197
886,2,141981.0,854.59,3.514268247,15.93526623
887,1,361542.0,2119.22,0.847770695,12.70799761
888,2,230179.0,1691.44,2.087407834,13.78257634
889,1,375504.0,2464.12,3.043939329,16.0236979
890,1,363175.0,2082.19,1.148282006,13.39652945
891,3,123317.0,993.99,3.157919108,15.53742775
892,1,151350.0,828.48,4.157873216,16.36860774
893,2,346840.0,1765.12,1.385354107,11.99917165
894,1,145866.0,882.06,3.887265701,16.68966926
895,1,373375.0,2502.37,3.753455543,15.82481254
896,1,141911.0,985.08,3.659001549,15.78652791
897,1,164157.0,1406.38,4.678870714,16.6973514
898,1,374016.0,2236.85,3.369283675,15.48078382
899,1,150822.0,586.86,2.993224326,15.82622973
900,2,127913.0,689.53,2.028502975,14.11460303
901,2,364785.0,2061.97,2.522688562,16.07132188
902,1,142124.0,652.56,2.605059932,16.43674523
903,1,161046.0,771.05,3.884529173,16.4302464
904,4,347340.0,2214.69,1.517300175,11.9384745
905,1,364694.0,2240.38,1.364902996,13.36225392
906,1,257369.0,1830.36,3.061114104,16.32517147
907,1,262254.0,1882.87,2.928090385,14.85346788
908,1,142028.0,659.51,2.611729602,16.12942313
909,2,253819.0,1936.54,3.25244762,15.91520024
910,1,255811.0,1598.89,3.739400993,14.56218822
911,1,277383.0,1808.91,3.829569246,16.01895788
912,1,370888.0,2026.06,1.286921156,13.76001047
913,1,137339.0,739.98,2.834645558,15.28604764
914,3,125728.0,897.79,2.444859475,15.90829313
915,1,382492.0,2356.65,3.710566492,16.29984521
916,2,249767.0,1389.02,2.741105856,15.54010984
917,1,381430.0,2089.42,3.355317602,16.11607699
918,1,346484.0,2338.6,0.704742626,12.96899114
919,2,354306.0,2077.67,1.70824795,13.4962155
920,2,245843.0,1351.19,1.745928897,13.70182208
921,2,242090.0,1595.74,1.166219938,12.42295462
922,2,339831.0,1611.46,0.750404735,12.02739882
923,2,359629.0,2332.87,2.073317023,14.99445818
924,1,139505.0,735.67,3.936564147,16.51702151
925,2,129350.0,644.19,2.089290084,14.19540697
926,1,359466.0,2088.14,1.50466395,14.63868387
927,1,143617.0,663.96,2.26331827,15.29743768
928,2,128111.0,967.02,2.866612423,16.03874766
929,4,349925.0,2204.88,1.958051074,12.43604309
930,1,270743.0,1518.26,4.365320001,17.07926256
931,2,230182.0,1530.2,1.460980048,13.91895211
932,1,260614.0,1533.03,2.995602219,15.58652587
933,1,356125.0,2350.33,1.632496647,13.9364665
934,1,258903.0,1736.27,1.926859424,15.80427184
935,1,141753.0,859.05,2.751810315,16.16041577
936,2,245968.0,1289.29,1.462849918,13.46692955
937,1,142725.0,778.97,2.891109844,16.02952436
938,1,271485.0,1929.19,4.346015788,16.74924469
939,2,245539.0,1736.52,2.11223633,15.48736889
940,1,152441.0,906.28,3.730585418,15.63734489
941,1,139081.0,716.41,2.955520113,15.6179391
942,1,369732.0,2379.42,1.954311494,14.24125175
943,1,153217.0,845.94,2.881093355,15.38629598
944,1,346499.0,1874.2,0.631769773,12.77487218
945,1,157538.0,857.31,4.024328346,16.4950073
946,2,247606.0,1819.43,1.810126944,15.2674907
947,1,384065.0,1804.21,3.720277112,16.18006184
948,1,146571.0,728.99,3.919127419,16.29134005
949,1,377922.0,2302.37,3.067402326,15.47112637
950,2,234368.0,1561.43,2.439114987,15.09419025
951,1,140933.0,831.25,2.801023403,13.90068263
952,1,259835.0,1895.51,3.912109379,16.50390201
953,2,245976.0,1830.81,3.118624013,15.59218745
954,1,365784.0,2179.11,1.765771672,13.49067314
955,2,249063.0,1280.63,2.747277953,15.01456727
956,1,376260.0,2131.76,1.616868954,12.47872802
957,1,371655.0,2425.31,3.104651292,15.11807307
958,2,361934.0,1890.61,2.870861853,15.50180214
959,1,274849.0,1979.02,4.267938092,16.98607237
960,2,366896.0,2369.92,3.169075138,15.58319108
961,1,157801.0,1776.39,3.818117726,17.4553318
962,1,368990.0,2228.06,2.59026868,15.6843987
963,2,127337.0,703.57,1.356914595,13.53919252
964,1,139651.0,1159.73,1.679400849,15.23566018
965,1,359526.0,1858.33,1.200497843,13.29885964
966,2,129881.0,667.45,2.848274289,15.72519416
967,1,150437.0,804.63,4.186895958,16.43806221
968,2,127521.0,1833.64,3.013770391,15.79560804
969,1,368981.0,2463.32,1.198896929,13.14506613
970,1,360892.0,2266.61,1.596298285,13.65509343
971,2,250837.0,1669.37,3.466677393,16.40240131
972,1,264062.0,1758.02,3.745249781,16.40671069
973,2,128402.0,1039.7,3.20055766,15.49697578
974,1,256995.0,1472.42,2.920104973,15.1894331
975,1,142683.0,1064.23,1.703440793,15.2724793
976,2,231245.0,1363.98,1.512937673,13.6215516
977,1,146119.0,708.37,3.037261912,16.09995097
978,1,154696.0,1135.94,4.537526694,16.39323153
979,2,236837.0,1084.35,1.895265243,13.96895684
980,1,164725.0,1120.88,4.632711805,17.68376043
981,2,343443.0,2023.46,1.158304687,12.48325002
982,1,367695.0,1912.93,1.424787041,14.0794033
983,1,263777.0,1912.33,3.68863258,16.5333515
984,1,361889.0,2191.19,2.029049813,15.45804135
985,1,161412.0,796.33,4.5369696,16.97607897
986,2,140337.0,822.99,2.993716734,15.98939629
987,2,253062.0,1311.01,2.254297392,16.26201115
988,1,262943.0,1586.72,3.07532938,15.63988216
989,2,358161.0,1752.77,2.040357486,13.68470494
990,2,253132.0,1866.72,3.090968558,15.44822959
991,2,240569.0,1740.72,1.519729075,13.65586649
992,2,246655.0,1627.8,3.215389747,15.35492793
993,1,260517.0,1455.86,4.014690082,16.33611003
994,1,356239.0,2232.3,0.961749114,13.3343251
995,1,377718.0,2130.48,3.224205842,16.15356011
996,2,362123.0,2481.01,3.159657842,15.48306232
997,1,374659.0,2578.73,1.365548462,13.2494409
998,1,290120.0,1974.15,4.230682718,16.65283794
999,2,127887.0,1167.38,2.658705076,15.52770407
1000,3,121371.0,667.22,2.672409858,15.18019535
1001,2,130816.0,848.19,2.341671179,15.148806
1002,2,248232.0,1579.31,2.823956424,15.4870253
1003,4,346820.0,2186.57,2.066959478,14.75995064
1004,1,255145.0,1536.27,3.242692382,15.938688
1005,1,379154.0,2344.91,1.781027302,13.42968403
1006,1,149036.0,1077.01,2.922780036,15.9489785
1007,2,135880.0,586.86,2.868323548,15.33549484
1008,2,255284.0,1846.35,3.129046111,15.96867781
1009,1,346820.0,2274.2,2.215603004,13.97518257
1010,1,263974.0,1904.93,3.279854688,16.45661434
1011,2,128897.0,911.46,2.83330324,15.43082658
1012,1,378578.0,2146.15,3.111150739,15.74289935
1013,2,145127.0,1124.1,3.120290992,15.40878282
1014,1,382507.0,2446.53,3.054626914,14.53588888
1015,2,251125.0,1777.64,3.150942581,16.02089859
1016,1,355888.0,2120.29,0.940256511,12.76424373
1017,2,268818.0,1762.46,3.036716302,16.02018383
1018,1,381206.0,2503.57,2.942582548,15.54767352
1019,1,351393.0,2154.83,0.915868379,13.14134728
1020,1,135996.0,693.53,2.89734693,15.54627468
1021,2,237226.0,1449.64,1.137322362,12.85436492
1022,2,346339.0,1669.67,1.327551816,13.72976474
1023,1,368839.0,2218.34,1.397945027,13.35058946
1024,2,362979.0,2034.12,3.108980384,15.35053327
1025,1,379708.0,2317.46,1.704469074,14.12388858
1026,3,121537.0,1029.36,3.241437916,15.92818604
1027,2,238042.0,1622.39,0.435675055,12.86580208
1028,1,160047.0,1247.85,4.549592758,16.83742987
1029,2,345089.0,1870.75,0.614185065,11.60525082
1030,1,257605.0,1615.78,2.984921749,14.1332191
1031,4,362780.0,2204.27,1.876053468,14.5728137
1032,1,134343.0,624.05,2.975187754,16.01255957
1033,2,126941.0,782.04,0.470218594,13.23653711
1034,1,371923.0,2272.8,1.763352762,13.88925184
1035,1,367297.0,2133.34,3.149640384,16.04462343
1036,2,224118.0,1597.3,2.558838157,13.24452354
1037,1,154804.0,884.23,4.833220553,17.31365006
1038,1,159633.0,869.54,3.896891369,16.96512711
1039,2,349949.0,1705.29,0.804802497,13.16002225
1040,1,362252.0,2127.32,1.971310068,15.87561959
1041,1,364668.0,2004.41,2.27855096,15.16530741
1042,2,354066.0,1807.1,1.559124403,13.91576243
1043,1,365211.0,2220.41,3.081980104,15.84532977
1044,3,134082.0,971.47,3.532582918,15.84431236
1045,1,256465.0,1828.22,3.66229867,16.18752388
1046,1,146080.0,749.04,3.49533606,16.62860038
1047,1,366816.0,2344.81,3.067475991,15.41556743
1048,1,255310.0,1856.13,3.623184859,16.06873304
1049,1,269930.0,1972.11,4.264306842,15.95792023
1050,2,360367.0,2266.45,1.746964379,13.69238089
1051,3,121311.0,1432.62,2.403617371,15.28326164
1052,2,235165.0,1557.49,3.240010521,15.5340783
1053,1,145847.0,660.43,4.100813536,15.89136069
1054,1,359684.0,2154.43,3.093256253,15.69077256
1055,1,167844.0,978.85,4.272963925,16.4666537
1056,2,370590.0,2005.74,3.243963796,15.5299365
1057,2,261121.0,1711.71,2.852013553,15.43648962
1058,1,155242.0,741.52,4.171571896,16.85987633
1059,2,120943.0,810.44,0.564385347,12.09307052
1060,1,361594.0,1910.94,2.703774879,13.9515885
1061,1,275939.0,1923.42,3.932110349,16.77864063
1062,3,130653.0,787.04,2.742921193,15.42442736
1063,1,255239.0,1855.85,3.466245679,15.8769632
1064,1,145339.0,801.82,3.57739685,17.00810381
1065,2,347269.0,1914.81,1.150093936,12.62657668
1066,2,126674.0,699.88,2.009213952,13.75414034
1067,4,345999.0,2119.36,1.716983198,15.1899271
1068,1,244270.0,1341.76,1.489334954,13.70049712
1069,1,355665.0,2106.93,2.423561691,15.54773997
1070,2,134170.0,914.29,3.06332921,16.05322465
1071,2,243211.0,1428.4,1.563930975,15.18338345
1072,1,153609.0,1008.39,3.744556217,16.5762478
1073,1,371211.0,2395.18,3.116439547,15.47136334
1074,1,360778.0,2201.44,1.498254841,13.55807482
1075,1,381045.0,2281.85,2.95782748,15.89656558
1076,1,146663.0,865.61,3.367594509,15.77111169
1077,1,147036.0,586.86,3.141612141,16.56067964
1078,2,242216.0,1132.99,2.638677711,15.802314
