,yield,radiation,rain,avg_max_temp,avg_min_temp,class
33,0.3030159048803156,446333.7709670457,2364.5074149049874,17.571633664068013,7.020045239185581,0
34,-0.32035251111245056,207607.71037717548,1737.201874958952,16.340392147146034,5.975057314668942,0
35,0.27511296657053996,277945.7556001197,3787.386182200135,16.634993171802957,6.425634641347648,0
36,-0.03208811439017656,315721.6215109336,1473.65369395075,18.066495159664413,5.968680394766618,0
37,-0.41639532423846726,388257.9212435222,2177.559200707618,17.142235476271967,6.275944011722149,0
38,0.32462185995287407,321771.64382334927,4010.131994856943,16.99164110201986,6.873165794660784,0
39,0.2572955502935197,147365.47038703843,3924.310804061102,17.993531736800463,6.024513502309306,0
40,-0.357808989897799,356277.076702856,4432.713131052437,18.318988666869775,6.19656258581851,0
41,-0.4168052972400372,444813.39118119876,3552.0033211262235,16.51477768028424,5.9390307442151915,0
42,-0.6056166311104026,222983.04439405672,1741.6472862326418,16.546149318348377,5.562107000028317,0
43,0.08320536429545522,226592.77516533394,4191.335908627441,16.81737337574688,6.496904072817298,0
44,-0.18238159994521802,346862.04181424604,2836.3740832220155,17.00916577028032,6.1882547376408255,0
45,0.3488502518017167,193119.2017040186,3643.91208601769,16.2104509217783,6.597798072430256,0
46,-0.36337922779699516,266878.2066414832,2593.7516008301236,16.60446571512469,5.539712719354746,0
47,-0.3388042139678813,448699.2503699927,3681.8881775026234,17.700053586910578,6.958066416793349,0
48,0.21275333212903713,179252.70782414734,3659.2969758727213,17.338878167854418,5.633924563540997,0
49,0.14308539096971706,226912.15230088052,4543.289924906785,17.20025264542125,5.709407221424752,0
50,0.2838812752219071,388590.3574171332,3418.520348457704,16.480156055057776,6.685964895193511,0
51,-0.5824756275630596,231505.17070683622,3382.284905711702,16.664748333731552,7.100996225339141,0
52,0.33739389086024685,237473.6664613626,4320.867247141404,18.073792845946212,5.198445946044491,0
53,-0.547851184099599,325086.9519642178,4143.989119677243,16.849871336855934,6.603449629700936,0
54,0.06809485145832705,350177.99763009744,4581.338794888885,18.05739092086396,5.327718638888762,0
55,-0.39503015903097916,151935.54497598065,4430.006515262909,17.672413722126688,5.9748605149548695,0
0,-0.609,244241.54,2239.92,16.24311927,5.165557012,1
1,0.438333333,255616.65,2365.86,16.68960908,5.618764187,1
2,-0.0405,269016.87,2574.02,17.21613059,6.122321644,1
4,-0.502,361996.1,3569.09,16.34720705,5.291709251,1
5,-0.697,372266.78,3715.69,16.59960447,5.548177128,1
9,0.678384615,93811.12,1087.45,15.80587097,4.524516129,1
10,0.403461538,106233.46,1211.66,17.28763848,5.868542274,1
13,-0.206153846,208057.01,2160.44,16.0279049,4.766359584,1
14,-0.238461538,220025.4,2382.58,16.57200565,5.382951977,1
16,-0.561153846,315050.09,3307.53,15.37908821,4.124489594,1
17,-0.112692308,327376.19,3477.61,15.75848514,4.505417066,1
22,0.576538462,142409.32,1643.08,16.77338673,6.006727689,1
24,-1.312307692,271314.29,2850.26,17.64296912,6.592339667,1
25,-0.645384615,354227.26,3958.13,17.01488085,5.97701677,1
26,-0.103846154,366093.1,4164.68,17.30103093,6.265661512,1
30,0.297622378,147523.87,1973.19,17.57234466,6.531872411,1
31,0.412307692,161391.74,2137.18,18.68375502,7.770301205,1
0,-0.525483713873629,154731.749338386,3903.370618894349,17.852034982101863,6.330594471408891,1
1,0.1144741405619254,242013.04274901384,3036.4194485975686,17.456359397178208,4.694924835233629,1
2,-0.380997321578725,256522.5996953615,2959.621297541628,17.173299922164624,4.656611557413968,1
3,-0.5454829063837103,123680.39103570828,3851.7343333767876,16.97955404689503,6.805983425112469,1
4,0.2803909716888173,231239.1390477125,2516.0104396643233,16.168886803820374,4.922938442239049,1
5,0.5907724541986961,130361.05123420313,3589.435451126419,16.186053055898288,5.378095595468533,1
6,-0.20316297779459913,348195.62977166206,3633.4517707717287,16.127788452227925,5.3536704109528035,1
7,0.6414944084873313,374266.39159956394,3960.7251437015084,16.918606865074413,6.494267066392503,1
8,0.14628399530635972,209500.30860753398,3720.950059273152,17.15873243806986,4.8483477839716675,1
9,-0.31440454427699294,213856.10106707615,2756.363812704012,16.717533046338875,6.663563707288279,1
10,-0.7603317140023056,271995.6254697493,3924.829265232668,17.944786906517088,5.3724046690023535,1
11,-0.8921786352348278,247432.94413359155,2263.737873822985,16.978775119027702,4.650538939717728,1
12,-0.8973566934015121,355847.05273898516,2701.419301124456,16.93376626213412,4.720517083189559,1
13,-0.4098934737294019,372763.8395376934,2706.096187394052,17.489451049511917,5.405543245311635,1
14,-0.7910468079242152,292884.93596861814,1357.8326013145436,16.38233818580039,5.9387702488499725,1
15,-0.2732200374988367,254791.58484985752,2686.833350901118,16.57017001361771,6.793392789379179,1
16,-0.5275118256189039,233672.20662674343,4018.731161470095,16.56931341111467,6.717791657842415,1
17,-0.20346271685739492,366642.19997097255,2566.47600056808,15.927666646264464,6.204912799552252,1
18,0.3863721198181096,107524.53319453291,3274.430787360944,17.632111071257928,6.146234058970129,1
19,-0.7652969042796238,160865.2351509321,3000.5198069272305,15.884106765504571,5.623998342727152,1
20,0.08357369660098302,111696.3022888061,1753.7792204154503,17.16831585197427,6.7217893575092535,1
21,0.49438446541200554,304855.48396895174,2045.4828581628667,16.55393305877805,5.0383730980418555,1
22,0.19735458211412094,200245.10267638255,3554.2938862871097,16.003883180016,6.3322617262085945,1
23,-0.46921667941323925,224926.5895265345,1936.8833792673313,16.66155343119507,6.883376874951492,1
24,0.48434230059714434,156662.99415343624,1673.3492729509724,15.528926277053431,5.802907188554777,1
25,0.6471125802100166,362819.60655235127,2028.7853280651564,15.764431178406127,6.992028260415732,1
26,0.2878006272510367,232134.5968971838,3485.368966291042,17.315581991139318,6.85512085531208,1
27,-0.22972491309889365,267713.2557219629,1311.285009234511,16.913818551296828,4.3918569406808,1
28,-0.4577782462292675,251154.3345613535,2550.5657829537367,15.722024860536017,5.931303029389133,1
29,-0.48746625870188987,371289.83103358914,2613.827894959948,17.81004854689192,6.017873917551928,1
30,-0.1555775960703173,133535.8481307193,3768.1568635036,16.9379843787339,4.32129287904765,1
31,0.013642694281358558,192130.74217440243,1263.4159256181617,16.152024124938873,4.747823855321353,1
32,0.5244011024963673,321035.62580392003,1718.253658218195,17.323877381624122,5.244280880507931,1
33,0.20021020301496129,134816.0810642508,2341.727371541293,17.287944415118417,4.633526893401613,1
34,-0.4764086633633612,233654.05748014722,1884.1954719099783,16.453345109184262,4.972444758086391,1
35,-0.6528969301075457,327484.1427145471,1438.3127726315456,16.89181944093951,5.048200294826393,1
36,0.47151230660058396,194591.44262850226,2956.3796945581666,15.767331404223812,5.311703053127756,1
37,0.11675564261901905,184924.50263985177,3017.470517485529,16.14819569946335,6.506070744203904,1
38,-0.8202384407581205,296213.9417873981,2386.913064930008,16.117078458063908,5.779482528382036,1
39,-0.5167942336302838,285617.5444060653,3917.669504401545,17.479341145615273,5.5652242108631915,1
40,-0.7782067043406994,260865.3453591977,3467.234475882108,16.49311132211661,5.963435705935321,1
41,-0.8568582934151803,385053.5387797806,2908.5795913235925,17.952744930384636,4.696008354448189,1
42,-0.37339509042971064,313349.0304036335,1331.116255150693,17.641491824563193,5.679247954159826,1
43,0.028014621669672723,245393.95429980944,3478.1273128968032,17.60885102598278,5.090091639280169,1
44,0.40102774708371247,373327.4080750715,3075.033464089124,16.572041308783987,5.097202152385062,1
45,0.0027633959750757997,383778.8084308334,3528.681931630972,17.47545848603311,6.2958182719820375,1
46,-0.1995238381635095,109572.69886133733,2639.5625389587076,15.634684881475497,4.820477427148167,1
47,-0.6431746226339554,224594.4113372992,4014.182159888128,17.813298808757715,5.842991672672914,1
48,0.5840737820741964,149250.34565857248,1943.030732027376,16.94697522074101,4.570614036207086,1
49,-0.595839703973138,194371.04066921503,3143.8115123937723,17.128456747927455,4.538632325370279,1
50,0.38650102921711427,334126.1796917224,3928.3562486963147,17.92813173754553,6.140130473922932,1
51,-0.5064184651832546,230327.8793287994,3491.8986753646077,17.974070346146547,6.474038123549661,1
52,0.05321003883725739,312887.59931566584,2502.9378296392083,16.056931174919402,6.633204719364075,1
53,0.5883434692784197,147837.19113936104,3620.6243070686432,15.535865614189802,4.546057069579625,1
54,0.4823904817717086,388334.3179042288,2998.2959554354306,17.320545005384375,4.920802735073776,1
55,-0.5787178962450469,247195.92273177058,2020.0095848637857,16.295260977113504,5.091177723243987,1
56,-0.5989348973254891,349181.01188219193,2965.542137705796,16.152532796797374,6.149974689883357,1
57,0.1982126099213335,313162.3118476491,2305.1205557874046,16.37916992701976,5.378793199188432,1
58,0.002605117094919951,377748.8219314984,2683.3455617168456,16.346946564913193,5.186359361072735,1
59,0.06788654488680756,351404.71491056844,2108.9400257893703,16.044880387065305,6.836406692216405,1
60,0.48399167594402903,367125.82478427794,3251.559190585587,16.877007356129827,6.404967903610354,1
61,0.020541614287059584,225030.93055479234,3534.1442260703925,16.556502450960995,6.314324653492163,1
62,-0.7974685493928545,332319.104038858,1649.6122931189054,15.932406431611057,6.12655453341023,1
63,-0.6700106976307518,366630.7265375316,2929.486669133819,17.36750588009536,4.678545074858299,1
64,0.434892980007642,310567.14415069926,1281.7161117706016,17.30205813182583,4.711091419140132,1
65,0.5458823737311376,268120.7576101509,3126.651361447803,17.492098351757985,5.659956622899304,1
66,-0.9287555818879211,141686.91516259447,3274.4741821862526,17.157050323055298,6.068818072014704,1
67,-0.830582437192492,175266.7860590036,2006.1768782664344,15.683756422604615,4.719467318931179,1
68,0.04897915201072811,330815.9326767975,2370.7866230977575,16.124936615979237,5.513656313962061,1
69,-0.10387769595174501,358263.3520593605,2261.8207286878423,16.46508223101732,5.604140457350078,1
70,0.3246798091417342,263412.5526645592,1981.7158155151924,17.077358867831727,5.360765213887026,1
71,0.6857845397636173,290201.3519536285,3846.8160369749703,15.635315015730107,6.822595755681758,1
72,-0.7339642558382946,232367.56927039177,2027.3920887926556,15.649985976416257,5.181180236372992,1
73,0.6365540252138298,250178.3002388337,3024.8678219657554,15.785656890799514,4.331898937120507,1
74,0.20451114027069206,239612.66130326095,3882.366762835619,15.796702994465075,5.055533367123115,1
75,-0.15092772346542305,260823.46601700707,1535.6014077061354,16.4598641209616,4.509054408960641,1
76,0.5689200098268066,347516.0568190264,1481.373691805022,17.955563169981886,5.091808416237055,1
77,0.2164519566177916,274368.5775702995,3910.923381257462,15.853056150969453,6.823258801394571,1
78,0.2056870546301992,372286.1821698619,2782.35228559757,15.728108689218228,5.798141094441968,1
79,0.18893214594030194,320394.5335197749,2257.5627858442167,16.832124461205904,5.158330310337223,1
80,0.34552841445308813,258738.51708669355,3566.6230311861636,17.481563799705356,6.950945194179832,1
81,-0.9276848376981878,270908.88545677305,2866.6107932945415,17.12120077437072,4.631947601985468,1
82,0.26882276012836637,355787.5071796502,3259.2688662024784,17.127877605118645,6.051714758875027,1
83,-0.3566853452407306,377537.0282170801,3149.231933804432,15.644573397798903,5.715413820751109,1
84,-0.1609468061874748,240196.9751078508,3698.3659166367433,17.054911525124268,4.895242820870226,1
85,0.5820953790037098,322316.9235416695,2862.0119451842975,15.702896014784173,5.168789418774305,1
86,-0.13032533755377185,166133.33748015558,3896.052688188969,16.17259981222242,4.397677953498832,1
87,-0.8218498450915548,292702.97689734644,3659.5129075635023,17.892377252311135,6.507059341262893,1
88,-0.4416239138118183,214174.54063611705,3813.6388914736935,16.486130792440697,6.457891508664452,1
89,-0.28071245660699684,184123.558781231,3021.002914303366,15.902328455616523,6.008566369990259,1
90,0.34813484109918,115158.30755073183,3950.2306701153566,17.467606281346143,5.173495406648575,1
91,-0.31091730911952353,240711.6135730976,3848.0749003730007,15.726477077210061,6.0483899319672565,1
92,-0.5365788918920837,273372.054236799,3626.784520557233,17.522745169284022,6.269290014513249,1
93,-0.2021755312514213,268592.8909368024,2716.0354701683355,15.597583344143173,5.254746542404898,1
94,0.5280441607259401,371158.74034428777,3109.8643765480274,16.703681459111614,4.750010515626104,1
95,-0.42113183041163627,153843.9506443497,2692.5004696350506,16.590801907587547,4.61958324534427,1
96,-0.17995516499377173,288429.1363242818,1259.1463686260022,16.55100184979234,5.579734806481947,1
97,-0.7038361227342581,237373.0293716283,1388.789571064625,16.137809724567703,6.545529496270591,1
98,0.6361607336322392,386537.3577984956,2976.9604714315783,15.590764209498326,6.042983375287308,1
99,-0.3997568577039605,357556.16748547804,2075.1835581730784,16.465554224671656,6.0369254296611095,1
100,-0.3252675093647538,351894.20757392736,3035.474936498984,16.94292652037685,6.662536552025921,1
101,0.5736430772265608,159240.44317635667,2452.746117823802,17.96963777807627,5.225986641138041,1
102,-0.16110233950895525,370418.3410178085,2755.148634092741,17.28650299558978,6.585563393147389,1
103,-0.5402654518734007,245784.9927344826,2020.3547686586953,16.959091429890837,5.498642256130463,1
104,-0.8375133282298737,261199.79861966055,2350.588500618138,17.281011590371598,5.603024628679066,1
105,0.029641470048750063,301835.43285102514,2139.571938396708,15.80977175223523,5.331992646993005,1
8,1.123384615,79771.91,996.35,14.35050725,3.253768116,2
12,-0.122307692,198074.42,2043.17,15.62190108,4.370772798,2
20,0.768076923,119766.11,1173.67,15.16181818,4.267780749,2
21,0.705,131581.31,1480.1,16.0697066,5.274889976,2
28,1.425944056,125698.49,1697.43,16.425175,5.4538,2
29,0.785664336,136413.72,1886.48,17.20809745,6.284060325,2
0,0.25084876080937824,161417.6839218632,1505.1853981915247,16.599166426435875,5.027905379642155,2
1,1.1222203702688964,81846.1799682271,1459.548086326784,16.322504004510236,5.414173165138152,2
2,0.5128558214466163,134822.0518129002,1620.9876435452725,15.822593808262955,5.588705085190144,2
3,1.5431521900259375,165241.58293296502,2102.2884930192768,16.22361663171935,6.147879871254482,2
4,1.4067354074776532,107446.05816514506,1372.1650824645785,15.073392771496414,3.3901375544894004,2
5,1.148013013711879,156413.01416996346,1032.321637607081,15.285441726542878,4.945939714928515,2
6,1.1757510712891288,122946.55585694883,1843.4415496481208,14.668464770171589,5.188614138934328,2
7,0.6210741523240167,165178.53708219048,2089.776859510598,17.292782995576705,5.104806414671844,2
8,0.5070329605649084,118717.46347251217,1753.562045118253,15.231373391028894,5.475563341489897,2
9,1.4760812004971036,141394.00885526708,1831.809589046209,14.684323744279117,3.430143381605904,2
10,0.3418483226309008,123708.50301140126,1322.9890609015347,15.548239777578575,3.820900123009337,2
11,1.1804819273993896,185993.24478096666,1693.4246885161529,16.565833414379384,5.540450515306322,2
12,0.9956794765867754,165401.68001108099,1977.3875549134866,17.05798563075776,6.405966868472013,2
13,0.4263504403324253,90765.0613544045,1177.503792554406,15.71659019896158,6.151653257567768,2
14,1.5046084695094695,84871.52530610643,998.0408881476889,14.78906879119371,3.516603809863592,2
15,0.5773845372618838,140311.66739784286,1239.8169097951263,15.649746721477253,4.135112352511196,2
16,1.406373056507447,128271.2501565161,2001.3965111587952,16.56568919299664,5.720651220426079,2
17,0.8299401328830521,130999.27045398866,1539.2215163816468,17.045419195460045,3.505535980671072,2
18,0.3551663309471943,124826.04669641878,967.9704482807176,15.250943370189926,5.922727033447604,2
19,0.7522320564362847,124967.13229039956,2153.9105068352455,16.653300159499445,4.93807086337874,2
20,1.3179306496718328,96313.57356653649,1820.2725338534876,14.83815502971826,5.90744398203519,2
21,0.7368534034287161,151122.36633186997,969.1720378906522,16.02477612181736,4.7288338700515915,2
22,0.6124257783347161,167396.22529812722,1906.1426217510261,15.61101525719329,5.013609115293566,2
23,0.30363721922425446,113011.55353631014,1361.9770159835507,16.65657280100203,5.5416616538515795,2
24,1.009246139547833,113416.28247102252,1157.8036881408336,16.331826228531764,5.2570162078487686,2
25,1.4309216072759696,108567.8454573132,1705.6331199405058,15.144484137468536,4.6848986610876695,2
26,0.17582056529237025,75100.16462322317,1543.3261413639007,15.723659798235778,5.26221160189699,2
27,0.374018225021961,170880.4200908927,2094.950787595052,15.5390943672052,6.108979828772389,2
28,1.4534621125136884,138023.5955179651,1349.061043792687,15.181082466819891,4.719853206851183,2
29,1.5438731374836439,100882.25172558776,1419.4196874872111,16.823507170008988,6.09132877559173,2
30,0.20602230626549817,78015.53510116335,1827.116766609959,17.21172659347381,4.711911113205126,2
31,0.025305139260625085,128516.73253322279,1929.3931180408363,16.500195805212886,6.326221011670906,2
32,1.3103422488312848,76844.0265520245,1860.4272685356073,15.387883797254098,3.6851359214330413,2
33,0.8939680510811248,75053.97906631531,1797.3398182156934,16.448619858325586,5.681679181644131,2
34,0.515166508523265,175461.02032315353,1662.1754075734852,15.666404273309494,3.5718945056671787,2
35,0.5752792527883172,120312.53392947416,1101.766521983418,14.688398793862047,3.2419247510090643,2
36,0.6544386459386657,124408.45437142593,2068.7631592589623,16.3673587299099,3.528402562340841,2
37,1.5182685214858753,173758.13004577876,1558.2536013669555,17.010493529150434,5.567930560414756,2
