,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5584,1,388284.0,2542.15,3.810559399,16.06581712
5585,2,348305.0,1776.91,1.423557701,13.18762486
5586,1,251826.0,1847.11,3.171540092,15.38565984
5587,2,158480.0,752.88,3.602767968,16.34878683
5588,1,247695.0,1690.02,2.548801577,13.59347306
5589,3,246157.0,1666.23,3.078901851,15.0887153
5590,2,148383.0,913.0,3.94140665,16.23032071
5591,1,268674.0,1825.97,4.068210185,16.6221184
5592,1,366981.0,1781.29,2.022770683,13.01013945
5593,1,278980.0,1959.41,3.978081381,16.21132826
5594,0,158880.0,786.51,3.443467381,16.88186726
5595,1,236665.0,1252.53,1.209118934,13.28861235
5596,2,240129.0,1246.61,1.042434117,13.58766305
5597,1,172519.0,1115.31,4.220270432,16.43305272
5598,1,251449.0,1504.18,2.916679735,14.07710471
5599,2,356741.0,2127.33,0.64154347,12.78197728
5600,1,389914.0,2440.18,3.944920743,16.64801376
5601,1,153113.0,939.77,3.212967452,16.33478645
5602,1,252333.0,1750.01,2.917934716,16.09360199
5603,1,149817.0,1097.49,4.54613455,17.33363208
5604,1,367570.0,1477.05,1.844483841,13.63619762
5605,1,126350.0,694.34,1.397223286,13.55943121
5606,1,259489.0,1133.62,2.27300258,14.1629222
5607,4,114947.0,949.5,1.047668054,12.05226471
5608,1,114947.0,1026.23,1.874622492,13.70011009
5609,2,379871.0,2504.42,3.031471276,15.49883044
5610,2,252504.0,1343.56,2.082208877,15.15565056
5611,2,143195.0,1207.21,4.140385798,15.95390407
5612,3,356510.0,2158.18,1.850018866,15.01707891
5613,2,122084.0,645.84,2.293217186,15.07824689
5614,2,372408.0,2586.97,3.287128147,15.58722252
5615,2,270208.0,1931.16,4.170260657,16.16237142
5616,2,121563.0,1220.79,1.352822585,13.81446629
5617,1,138594.0,1550.47,3.876281611,17.56029419
5618,2,377985.0,1529.41,2.403443915,14.29588341
5619,3,231776.0,1817.81,1.488078868,13.5080375
5620,2,265712.0,1481.73,2.861759025,14.14068336
5621,1,377699.0,2255.87,3.794559745,16.14676516
5622,1,163544.0,844.08,3.914652836,17.11360911
5623,1,272272.0,1529.55,3.692718884,15.26445408
5624,1,246025.0,1391.73,1.2702724,13.49242737
5625,1,371473.0,1737.08,1.710074735,15.73373077
5626,1,160783.0,728.74,4.93924406,17.40820801
5627,2,122306.0,633.77,2.95147989,15.68611858
5628,2,263496.0,1366.5,1.344251655,13.33752397
5629,1,132717.0,640.96,2.297179669,15.52058837
5630,3,363014.0,2311.16,2.204106922,13.64699281
5631,2,229564.0,1330.45,1.40894768,13.0708515
5632,1,256764.0,1555.28,1.626711066,14.6891823
5633,2,367050.0,2386.1,3.047707287,15.33018413
5634,2,262632.0,1588.1,4.209006206,16.2074421
5635,1,148540.0,882.97,3.440758667,17.03641361
5636,1,128708.0,720.69,0.996827215,13.0758881
5637,2,257224.0,1801.9,3.03634788,15.27913027
5638,1,278618.0,1954.59,3.905623862,16.58379987
5639,2,127938.0,1040.19,2.244497562,14.11257267
5640,3,139840.0,806.5,3.600345852,15.49996539
5641,1,144358.0,1168.01,3.18183028,16.23851549
5642,1,140557.0,853.76,3.121818913,16.09303006
5643,2,380517.0,2364.12,2.839226191,15.8478385
5644,2,143390.0,1090.25,2.24017395,15.77422991
5645,2,253730.0,1247.59,2.059677665,14.04953174
5646,2,130331.0,1532.53,3.247343305,16.49905073
5647,1,142716.0,728.07,2.813074838,16.14345338
5648,2,334947.0,2327.62,0.593710843,11.2583727
5649,2,153955.0,898.31,4.348748237,16.77590611
5650,1,373587.0,2280.9,2.918041424,15.59655737
5651,2,226729.0,1489.23,1.94235852,13.82612379
5652,2,243149.0,1349.7,3.140549473,15.95816713
5653,3,229977.0,1272.33,1.567941011,13.69207393
5654,2,126479.0,1592.86,1.093771978,12.157844
5655,1,160036.0,896.06,4.863995356,17.04588834
5656,1,137606.0,586.86,2.874442892,16.17985477
5657,2,150305.0,875.04,2.881847916,16.19078127
5658,1,157940.0,829.83,3.679541005,16.87264503
5659,2,258776.0,1869.66,2.982825655,15.56015301
5660,1,155512.0,1247.67,3.90255616,16.31716648
5661,2,243841.0,1764.3,1.605146087,14.66270455
5662,2,134211.0,1827.62,2.793543529,13.57829775
5663,1,391888.0,2621.05,2.902003377,15.84356792
5664,1,361068.0,1714.86,1.757826561,13.20938821
5665,2,363628.0,1874.09,1.525831461,13.33312238
5666,1,255542.0,1357.78,1.739253056,13.61936686
5667,1,153957.0,831.46,2.850879975,16.34260958
5668,2,348291.0,1693.79,1.274883889,13.13876551
5669,2,144303.0,815.34,4.548949992,16.76481192
5670,1,364081.0,1880.81,1.54122177,14.63440972
5671,2,248375.0,1266.64,1.400558617,13.57542562
5672,1,156480.0,1386.33,3.742818432,16.09710149
5673,1,153663.0,1495.22,4.171576787,16.97010235
5674,1,364714.0,1851.77,1.421527611,13.84136294
5675,1,158070.0,688.34,3.043780766,16.66408091
5676,3,250445.0,1927.47,3.77912262,15.61227396
5677,1,354460.0,2456.47,0.64958101,12.24158809
5678,1,386895.0,2439.99,3.907841569,16.17389069
5679,0,263453.0,1466.31,2.727981078,16.53131638
5680,1,163761.0,798.32,4.332251065,17.30705999
5681,1,265042.0,1826.28,3.679356628,16.1837966
5682,1,269611.0,1757.94,3.738012492,15.99917317
5683,2,234955.0,1358.85,0.487017336,12.66151856
5684,2,371025.0,2458.29,2.265512603,13.49190448
5685,0,382957.0,1764.08,3.803560796,16.5975225
5686,1,169918.0,1010.69,4.719160559,17.13358656
5687,1,242013.0,1809.06,1.576926111,13.5538511
5688,2,358056.0,2266.74,1.743418939,15.05080146
5689,2,345815.0,1766.2,3.106926764,15.17660839
5690,2,346835.0,2144.72,1.491279186,12.39378044
5691,3,140687.0,1322.77,3.259938792,15.87040112
5692,0,140565.0,1180.82,1.40620188,13.657785
5693,3,124622.0,1161.56,2.557339751,15.02126703
5694,3,348853.0,1832.37,1.732144429,14.49168863
5695,1,163311.0,1918.69,4.725753248,17.26511429
5696,2,244476.0,1348.99,2.043086039,14.34359602
5697,1,274917.0,2019.53,4.2347242,16.54498333
5698,2,126651.0,983.44,3.391378638,16.08089167
5699,1,274006.0,1915.85,3.809593005,16.81143269
5700,1,156125.0,1399.88,3.895596936,17.25977838
5701,1,146391.0,838.0,3.834811899,16.5402281
5702,1,156183.0,724.84,3.696817244,16.61192669
5703,2,363036.0,2330.75,1.726815153,13.43324219
5704,2,147083.0,796.91,3.481642804,16.29084295
5705,1,383528.0,2056.38,4.551422135,16.61387138
5706,1,154268.0,854.16,3.521162997,15.79321751
5707,1,370741.0,1928.03,1.303587431,13.79670078
5708,1,266337.0,1739.12,2.110224022,14.47641895
5709,1,372454.0,1800.79,1.825482761,13.88828841
5710,1,260693.0,1201.62,3.798485419,16.08294284
5711,2,139707.0,862.55,2.946468159,14.26572393
5712,1,135219.0,1711.77,3.182855595,15.20426068
5713,2,246937.0,1148.01,0.97014439,13.39526496
5714,2,367885.0,1867.31,3.021992802,15.37780201
5715,3,123172.0,870.73,2.361875351,14.97037735
5716,1,151974.0,1064.71,3.542504962,15.9916919
5717,1,150589.0,776.48,2.807276547,16.10669024
5718,2,386261.0,2350.63,3.789743038,16.37170071
5719,1,401119.0,1983.32,4.660033233,16.36133536
5720,1,365046.0,1880.8,1.005285788,13.52548923
5721,1,276470.0,1920.4,4.355239006,16.83989267
5722,1,379255.0,2308.05,3.491916315,16.28717876
5723,2,345539.0,1712.35,1.623399739,13.45929353
5724,1,257593.0,1517.15,2.957932894,15.02391037
5725,2,378294.0,2279.22,3.338728415,15.81039726
5726,1,150075.0,740.48,2.540682027,16.05497871
5727,1,136766.0,1261.89,3.022300083,16.07630185
5728,0,151606.0,788.34,2.83755804,16.12342769
5729,2,123607.0,1076.16,1.755785898,13.6153102
5730,1,372137.0,1739.95,3.17560546,15.69315046
5731,1,147903.0,1150.42,2.834713944,15.84837585
5732,1,355414.0,2164.92,1.252631137,12.84134266
5733,1,396556.0,2787.72,3.608170691,16.08382
5734,1,162672.0,810.05,4.866141166,17.18448793
5735,1,152099.0,808.14,3.017348607,15.97041957
5736,1,274988.0,1756.23,4.454729746,16.69524564
5737,1,388428.0,2617.15,3.660428594,15.90641535
5738,2,339017.0,1885.52,1.649516982,12.40163203
5739,1,261278.0,1622.25,3.179797539,15.92620961
5740,1,297131.0,1938.81,4.808054611,16.98432196
5741,1,140444.0,965.83,1.387328961,13.72812766
5742,2,375534.0,2439.93,3.034934005,15.12380578
5743,2,152986.0,1159.62,3.950993658,15.88308756
5744,1,262427.0,1939.21,3.518501977,16.12481094
5745,2,363325.0,1822.85,2.065947732,15.36126133
5746,2,253199.0,1240.59,1.959749158,14.86205645
5747,2,125949.0,1092.03,1.780290303,14.10394925
5748,1,122435.0,960.93,1.562028629,13.34400957
5749,2,122608.0,1074.09,1.41530105,15.02749177
5750,2,258463.0,1475.03,1.486263112,14.65286617
5751,1,261604.0,1539.7,2.938621977,15.28180391
5752,1,168042.0,1332.82,4.445474512,16.74966876
5753,2,147965.0,1160.29,4.547960516,17.11075024
5754,2,248669.0,1868.56,2.483737103,15.47355787
5755,2,364827.0,1913.37,1.324567626,13.73985768
5756,2,363651.0,2192.99,2.47467665,15.5696679
5757,2,359273.0,2060.17,2.763932507,15.16998577
5758,0,261766.0,1055.56,3.725975611,15.87826748
5759,1,146249.0,1040.32,3.005779915,16.56632441
5760,2,344463.0,2023.71,1.97383356,13.04884737
5761,2,358474.0,2303.15,0.980977276,13.26298291
5762,2,150858.0,1085.38,2.984717194,16.18298696
5763,1,263651.0,1930.63,3.816092079,16.07861623
5764,2,246133.0,1777.49,3.156129254,16.056424
5765,1,374828.0,1827.8,3.46311829,16.40303114
5766,2,136400.0,700.99,2.313673441,15.85309055
5767,1,131540.0,971.13,2.664391788,16.10540939
5768,2,137233.0,973.21,3.013070646,16.39597129
5769,1,167342.0,911.42,4.447518459,17.28059963
5770,2,152700.0,1281.81,4.047587155,16.25730185
5771,1,384048.0,2579.7,3.513887762,15.75447282
5772,2,251104.0,1385.02,1.531992252,13.63154499
5773,1,142079.0,990.6,3.064334849,14.98393421
5774,1,270243.0,1781.18,3.700379879,16.44287915
5775,2,241011.0,1465.63,1.61647995,13.99209446
5776,2,261648.0,1908.12,2.338290352,14.14220474
5777,1,153440.0,1152.79,4.493016201,16.09803448
5778,1,156174.0,783.39,4.248600303,16.71444736
5779,1,156587.0,1150.69,4.846019669,17.04779027
5780,1,268162.0,1868.39,4.505919413,16.76813559
5781,1,376654.0,2457.05,3.631008321,15.87399607
5782,1,358109.0,1778.61,1.641354354,14.85676301
5783,1,244624.0,1803.62,1.438913263,13.77444975
5784,3,356681.0,2147.3,1.179541293,13.50231798
5785,2,124537.0,885.76,1.863201151,13.38055648
5786,1,144165.0,804.24,2.931347746,16.27214951
5787,2,125482.0,813.61,2.923127673,15.56110076
5788,1,149393.0,893.31,3.807857393,16.91762097
5789,2,368510.0,2137.89,1.510769447,13.34575667
5790,1,142790.0,660.42,2.986061246,15.58577509
5791,2,345575.0,2268.96,1.233308804,11.95771975
5792,1,243022.0,1116.84,1.40921421,13.07745428
5793,3,151816.0,1644.25,4.320448029,15.94545981
5794,1,268283.0,1771.37,3.509982884,16.12041442
5795,1,143560.0,1477.58,3.056140558,16.35710021
5796,2,262259.0,1792.37,3.662667588,15.77207977
5797,1,258827.0,1488.63,3.239109233,16.35716879
5798,2,374295.0,2362.43,3.159521533,15.56573644
5799,1,152030.0,1130.61,3.943580859,16.64334329
5800,1,251726.0,1815.02,3.041893165,15.27185356
5801,2,354229.0,1808.48,1.428057256,13.30071588
5802,2,146304.0,586.86,3.779840903,16.98517488
5803,2,368745.0,1920.8,1.549738007,14.15035217
5804,0,150750.0,742.23,3.611377302,16.63342948
5805,2,232480.0,1299.6,0.122179527,12.23098033
5806,1,148069.0,666.21,2.858097629,16.45919529
5807,2,364496.0,1851.94,2.93193867,15.09579894
5808,1,251687.0,1278.25,1.886956065,13.69035519
5809,1,372540.0,2224.33,1.834824419,14.40481327
5810,2,377988.0,2202.89,2.169988483,13.90046266
5811,1,133463.0,660.28,3.016833171,14.81558185
5812,2,259555.0,1874.7,3.881056296,16.36976427
5813,2,146778.0,746.16,2.771563042,15.34827368
5814,1,129771.0,1560.74,1.570957548,13.71901734
5815,1,142648.0,664.92,2.259809899,15.64696985
5816,1,167477.0,991.87,4.041721981,17.18016657
5817,1,348879.0,1779.66,0.087553894,11.72365788
5818,1,242973.0,1436.5,0.977761578,12.64661306
5819,0,382690.0,2551.53,3.63509943,15.66823876
5820,2,362980.0,1876.5,2.989924782,15.08073883
5821,1,241150.0,1428.43,1.041844366,12.98965774
5822,2,348985.0,1522.08,-0.04471627,11.84390155
5823,1,136841.0,911.58,1.963630954,14.1764741
5824,1,264112.0,1847.59,3.766337555,16.45678285
5825,2,338188.0,2056.07,2.118482615,13.18963815
5826,1,259898.0,1796.77,3.894659226,16.01964852
5827,2,372457.0,2214.25,2.263631328,13.73624694
5828,1,357164.0,1845.95,0.919385744,13.45109471
5829,1,155376.0,724.25,4.012276679,16.69227801
5830,1,121106.0,1187.25,1.746534341,13.41119579
5831,2,248568.0,1745.8,2.886372024,15.52597549
5832,3,349759.0,2348.35,2.583558447,14.83816504
5833,2,237912.0,1530.25,1.631610216,13.96627317
5834,1,266389.0,1899.52,4.120237519,16.49986768
5835,2,245184.0,1815.88,2.85886258,15.45081665
5836,1,363063.0,2347.26,1.323671213,14.15801279
5837,1,371630.0,2324.05,1.508468691,14.20189304
5838,1,153047.0,859.77,4.513525363,17.20120636
5839,1,377182.0,1928.41,2.145851166,15.56218983
5840,2,243089.0,1542.35,2.954430431,14.8391377
5841,2,132198.0,973.47,1.689965808,14.20108088
5842,1,170813.0,763.41,4.653685976,17.01737987
5843,2,250044.0,1218.58,2.569940411,14.74756193
5844,2,239289.0,1435.5,2.676311212,15.43502665
5845,1,390840.0,2021.89,3.831819062,16.42268596
5846,2,367603.0,1866.97,1.246211353,14.16796703
5847,2,135841.0,945.11,3.025563931,15.92764883
5848,1,239115.0,1668.84,0.447175151,12.1447304
5849,2,245087.0,1295.41,2.382916418,13.82081192
5850,2,249161.0,1578.3,1.708620478,13.69257226
5851,2,129210.0,971.15,2.309235194,14.93230997
5852,2,259449.0,1572.28,3.675776854,16.02837394
5853,2,264006.0,1888.1,4.299593675,16.44265468
5854,3,114947.0,1003.21,2.007020763,13.5734831
5855,1,149289.0,756.71,3.75708585,16.4653098
5856,1,376689.0,1903.22,2.032552063,14.10409473
5857,1,163852.0,843.64,4.669931946,16.95557871
5858,1,383204.0,2428.33,4.062072715,16.34870906
5859,2,258767.0,1903.92,4.834054106,16.84278399
5860,1,280265.0,1883.94,4.927022652,17.31709879
5861,1,252736.0,1517.11,1.87617417,13.82945023
5862,1,167111.0,1202.99,4.93924406,16.72435531
5863,3,132040.0,881.39,3.734542311,16.63418033
5864,1,260384.0,1765.64,2.691231832,15.51107774
5865,2,126145.0,1116.23,2.965809612,14.80698243
5866,1,171984.0,1019.0,4.93924406,17.59892718
5867,2,384943.0,2494.32,2.85366068,16.1233235
5868,4,239305.0,1770.07,1.992229067,15.00712671
5869,1,173865.0,757.99,4.594687063,17.12590066
5870,2,244068.0,1365.53,1.895497056,13.53306182
5871,1,161269.0,783.4,4.491737064,17.31002552
5872,2,361030.0,1857.88,2.026743071,13.74190844
5873,2,370144.0,2474.0,2.204604188,13.87724354
5874,2,248402.0,1362.94,1.290444403,13.41397298
5875,2,256317.0,1717.11,2.364066729,13.71099707
5876,2,240177.0,1121.89,1.923688239,13.86031562
5877,3,251697.0,1562.79,2.876492891,14.14104491
5878,0,384209.0,2195.21,3.601125223,14.26740257
5879,1,379474.0,2299.21,4.52725362,16.80952604
5880,1,129209.0,783.1,3.205138092,15.57629241
5881,1,372523.0,2278.1,2.941761956,15.50823951
5882,1,361937.0,2223.69,1.628058341,14.19971929
5883,2,236837.0,1474.28,1.067143524,13.47850357
5884,1,139962.0,658.07,1.533183693,13.51841938
5885,3,354115.0,2397.8,1.901393502,13.87978271
5886,2,127848.0,1105.95,1.66474432,15.34827818
5887,2,147154.0,1268.83,3.75255125,16.0009593
5888,1,367401.0,2195.13,1.198008888,15.03929416
5889,0,401119.0,2472.25,3.741534617,16.34281465
5890,2,287438.0,1869.47,4.530156289,17.42215777
5891,2,355847.0,1818.48,0.795607548,13.22865456
5892,1,248521.0,1415.99,2.067806224,14.03524303
5893,2,262846.0,1401.24,3.691621074,15.54321963
5894,2,363563.0,1892.55,3.134091515,15.34967156
5895,1,142492.0,1018.67,2.177298758,15.43634004
5896,2,363964.0,1958.7,2.5314075,15.4267446
5897,3,345071.0,1817.51,1.223248728,12.65564086
5898,1,247210.0,1044.67,1.002520819,13.05283238
5899,2,246849.0,1031.84,1.708625008,14.03765429
5900,2,247873.0,1577.78,2.987403571,16.05865793
5901,1,152263.0,900.34,4.616391067,16.58395699
5902,2,140918.0,804.89,2.960718854,16.01102152
5903,1,270582.0,1722.5,4.507867096,16.82063945
5904,2,248945.0,1278.38,3.19155422,15.56834845
5905,1,143253.0,1572.97,3.596835201,16.73892731
5906,1,367818.0,1791.04,2.107379852,15.38728761
5907,1,248953.0,1500.99,3.853791291,16.30936637
5908,2,332530.0,1854.08,0.599756483,12.62854169
5909,2,256733.0,1643.7,3.120698191,15.28762145
5910,1,262474.0,1473.4,2.907745244,15.70840757
5911,1,166753.0,1076.28,4.72142231,17.34554734
5912,1,134611.0,1057.23,1.040205202,13.63647311
5913,2,383045.0,2503.17,3.79534116,16.44054939
5914,2,365476.0,2295.95,3.084356647,15.64214611
5915,1,360658.0,2214.94,1.710045131,13.84914681
5916,1,387912.0,2445.66,3.181121113,15.96992639
5917,1,369092.0,1765.88,1.402002095,13.47936617
5918,1,155721.0,1291.8,4.108570731,16.53041906
5919,1,266241.0,1941.21,3.482861433,16.26875106
5920,1,256733.0,1596.34,1.393824392,13.3491163
5921,2,126372.0,586.86,1.253468912,15.23626628
5922,2,352932.0,1821.18,1.110068306,13.04310204
5923,1,255440.0,1609.05,2.901992471,14.45511012
5924,1,234912.0,1409.82,0.61201618,11.49578479
5925,1,371569.0,2256.53,3.3785438,15.46615393
5926,2,126945.0,635.61,1.829183238,15.33027534
5927,1,367672.0,1821.86,1.889246485,14.07828007
5928,1,141762.0,599.26,3.007210861,16.39031334
5929,2,362211.0,1758.43,2.785554998,15.31892821
5930,1,371260.0,1929.28,0.743483623,12.32860109
5931,1,359386.0,2150.49,1.054065055,12.80136625
5932,0,263855.0,1348.91,1.900422516,14.50959082
5933,1,244657.0,1670.59,1.797993855,14.9418539
5934,2,140622.0,795.48,3.015582192,15.90127896
5935,1,260524.0,974.28,2.772250623,15.08047622
5936,1,392416.0,2150.8,4.012013164,16.24286349
5937,2,145910.0,930.84,4.650987626,17.23033089
5938,2,342517.0,1877.34,1.830088583,14.06967527
5939,2,379691.0,2771.54,2.048215388,14.54331206
5940,1,155029.0,809.59,4.339838828,17.10646436
5941,1,264012.0,1798.64,4.221868546,16.51933764
5942,1,363757.0,2181.38,2.971231201,15.9191348
5943,1,147920.0,976.84,4.426533251,16.62649493
5944,2,363306.0,1850.51,3.60360834,15.95575811
5945,2,343496.0,1904.86,1.227880438,12.02803931
5946,1,127748.0,884.85,2.573427291,15.5288589
5947,2,352391.0,2129.43,1.64167387,13.57777661
5948,1,370942.0,1839.69,1.118270561,13.23440618
5949,2,236750.0,1763.12,2.212550725,13.84543713
5950,2,114947.0,1223.56,1.514604737,13.45640213
5951,0,384608.0,1764.02,3.817782624,16.14105358
5952,3,356736.0,2335.78,1.193617291,14.99142101
5953,2,131410.0,1118.59,2.316449699,15.46191381
5954,1,148596.0,1015.11,4.592153842,17.18064691
5955,1,257570.0,1788.33,3.999022968,16.02617063
5956,2,262575.0,2289.6,4.026142064,15.42807401
5957,1,144441.0,887.3,4.171288449,16.44871193
5958,1,174773.0,1243.41,4.830289329,17.13499824
5959,2,352416.0,2498.29,0.037300596,12.27325254
5960,1,357273.0,2123.86,3.90873434,16.28396682
5961,1,257321.0,1281.1,2.146955819,14.64917991
5962,1,252140.0,1341.36,1.342747789,13.45182486
5963,2,375218.0,2267.43,3.514607166,15.57097894
5964,2,249432.0,1688.61,2.67163097,15.05167608
5965,2,145483.0,806.72,3.069254252,16.25564244
5966,2,249380.0,1790.36,3.357003546,15.77409952
5967,1,376816.0,1843.75,2.501459847,15.39668876
5968,1,247841.0,1550.01,1.776672419,13.05076616
5969,3,367893.0,2439.99,2.095612089,15.03144134
5970,1,363479.0,2118.86,1.874999736,13.62223696
5971,2,349537.0,1882.24,0.417392224,12.57137072
5972,1,385458.0,1956.3,2.944221479,15.80039427
5973,2,154072.0,1018.09,2.792499097,16.04829187
5974,2,130215.0,1035.2,2.963894775,15.56554257
5975,2,137246.0,746.5,3.040691802,16.01868615
5976,1,138371.0,1185.4,3.32376523,15.60835392
5977,1,160738.0,1188.98,4.599745256,16.5991144
5978,2,353058.0,2363.92,1.603504557,13.25779133
5979,2,247579.0,1521.47,2.953734728,15.61355991
5980,1,259467.0,1768.03,2.5397561,15.85815232
5981,1,159037.0,729.97,2.860953375,15.96587544
5982,2,123399.0,885.62,2.968305926,15.53625921
5983,2,366666.0,2319.86,1.930496523,15.10032939
5984,1,266805.0,1878.48,3.424462996,15.54006756
5985,2,244886.0,1566.11,3.092063851,15.78896653
5986,2,151455.0,1243.56,4.581245786,16.24855628
5987,2,238606.0,1526.29,0.917552081,13.0834951
5988,2,270239.0,2362.84,3.902828115,15.87007068
5989,2,125756.0,1426.91,2.303467167,14.18216236
5990,2,345008.0,1545.65,0.672479618,13.63122607
5991,3,248666.0,1628.15,3.01212341,14.74742177
5992,2,359921.0,2099.25,1.665891998,14.92948673
5993,2,246084.0,1408.71,2.073454055,14.82424807
5994,2,185955.0,1137.38,4.648374079,16.45983513
5995,1,377872.0,1904.28,1.729841137,13.87354065
5996,1,387732.0,2649.4,3.883408895,15.9707328
5997,1,262266.0,1863.79,3.120802998,15.792643
5998,2,246470.0,1512.45,2.570124838,15.58271967
5999,1,260138.0,1542.17,1.764888123,13.46415637
6000,3,357853.0,2476.3,2.327056734,15.32922105
6001,1,248808.0,1766.06,2.431206778,15.56099578
6002,3,335545.0,1868.43,0.945645385,13.38335509
6003,3,330723.0,1573.35,0.770762832,12.93779778
6004,1,162834.0,832.27,4.466428639,16.66569353
6005,1,370963.0,2121.7,3.590939232,15.64239282
6006,2,336973.0,1844.88,1.435328348,11.93258771
6007,1,363822.0,2209.08,3.003797907,15.41142767
6008,3,114947.0,1235.69,0.500844026,12.11505893
6009,2,230653.0,1513.32,1.718539666,13.20533142
6010,3,139885.0,723.94,2.983266594,15.33836918
6011,3,343204.0,1821.73,1.410117466,13.31296963
6012,2,129894.0,926.26,1.749429968,15.17640349
6013,1,377536.0,1949.54,2.948847716,15.55363968
6014,2,253527.0,1779.55,3.188320379,15.16924766
6015,1,151426.0,784.85,3.721696167,15.67794759
6016,2,358302.0,2313.84,1.796896692,14.9360599
6017,2,274545.0,1812.3,4.243165965,17.21490265
6018,1,146490.0,682.58,2.959282194,16.15280906
6019,1,391407.0,2804.66,3.384758902,15.71548375
6020,1,376496.0,2307.99,3.257192721,16.17288747
6021,2,139786.0,749.49,3.518318035,15.75118751
6022,1,156754.0,943.04,3.742013496,16.84970893
6023,1,150291.0,997.78,3.646887893,16.25749286
6024,1,250426.0,1792.96,3.514698108,16.19624607
6025,3,125614.0,1355.09,2.692111167,14.54098454
6026,2,348676.0,1940.45,1.117536818,12.44688163
6027,2,134250.0,1239.4,2.405446067,15.1461282
6028,1,138001.0,1113.3,1.931567947,14.22827237
6029,1,148611.0,690.92,3.735880115,16.16342685
6030,3,114947.0,756.16,1.4682934,12.94761334
6031,1,149756.0,637.69,2.380659142,16.04503463
6032,2,140807.0,1201.27,2.803746594,15.25620053
6033,2,264573.0,1829.51,4.670107298,16.84967751
6034,1,250096.0,1621.19,1.430601368,13.13168326
6035,1,393462.0,2568.39,3.972366746,16.19532435
6036,2,122180.0,1066.74,0.833111074,12.68523453
6037,2,163140.0,819.16,4.253777913,17.0002134
6038,2,134096.0,957.51,2.00860015,13.88292826
6039,2,379874.0,2113.71,3.715672576,16.03416551
6040,2,138093.0,721.94,3.075442631,15.73730351
6041,1,371315.0,1803.36,1.776511568,13.52713114
6042,3,130819.0,768.67,2.590795757,15.02052949
6043,1,362642.0,1551.54,0.616756452,12.65889348
6044,1,144512.0,841.18,3.567020587,16.18731896
6045,2,128407.0,798.36,1.369620733,13.98043052
6046,2,120979.0,870.7,1.355480769,13.90796024
6047,1,361574.0,1799.01,3.124336708,15.24470574
6048,1,258016.0,1558.24,3.678181371,16.11706592
6049,1,372294.0,1891.25,2.636620178,15.72169418
6050,2,126886.0,624.66,1.984938854,14.93748767
6051,2,153544.0,727.9,3.799174019,16.47254314
6052,2,389895.0,2479.7,3.712815391,16.32725036
6053,2,385014.0,2472.85,2.185153396,15.45405255
6054,1,280285.0,1843.83,4.304816794,17.5367768
6055,1,245183.0,1227.64,2.19803096,14.14151824
6056,3,253571.0,1852.0,2.83497395,15.26136421
6057,2,136525.0,956.4,3.029968797,15.16463397
6058,2,157455.0,1029.27,4.658851761,16.76874734
6059,2,243679.0,1254.3,1.397772351,12.92080291
6060,1,393167.0,1981.8,2.544734523,15.57911178
6061,2,347927.0,2304.37,1.676223698,13.24697594
6062,1,163801.0,1045.64,4.803136728,16.96102959
6063,1,265585.0,943.21,3.709470513,16.22524937
6064,2,382175.0,2319.07,3.553584195,16.16908654
6065,2,151003.0,711.53,4.098448545,16.43707096
6066,2,262643.0,1879.93,3.130333403,15.75209449
6067,2,251949.0,1883.75,1.808321173,15.05741246
6068,2,346613.0,2276.26,1.045951665,12.16263266
6069,1,135229.0,991.85,2.895381064,15.83886706
6070,1,366950.0,2236.02,0.847095684,13.05864602
6071,2,254589.0,2393.32,3.903962628,15.7172503
6072,2,147771.0,880.74,3.856683773,17.04846765
6073,2,249525.0,1807.56,2.493522329,15.67153504
6074,1,256776.0,1562.33,2.779761072,15.2336065
6075,1,143272.0,1202.8,2.864127025,15.76891797
6076,2,369117.0,2242.57,2.784166404,15.42016767
6077,1,140659.0,916.24,1.766275093,13.56620134
6078,2,141352.0,916.53,3.741309147,16.46190408
6079,2,260204.0,1881.18,3.59372016,16.29346498
6080,2,140613.0,809.88,3.213284476,16.28890401
6081,2,349961.0,2266.23,1.997335233,13.19117922
6082,1,372190.0,1849.29,2.868658075,14.58640882
6083,1,151947.0,730.53,3.100768912,16.82764842
6084,2,134682.0,892.11,2.050216493,14.42933981
6085,2,386213.0,2628.61,2.912522932,15.43993996
6086,2,135079.0,803.95,3.080896045,15.4950701
6087,1,359806.0,2344.71,1.234179678,13.60034253
6088,1,152219.0,1238.98,3.04566376,15.74044482
6089,1,266362.0,1806.49,3.510380027,15.90055012
6090,2,361281.0,1893.94,2.857891263,14.94453905
6091,2,243012.0,1520.76,2.203512583,13.88467373
6092,2,121244.0,1270.04,0.678090252,13.12605164
6093,1,152784.0,773.3,3.76450569,16.91017386
6094,1,244527.0,1182.61,1.598488294,13.70014098
6095,2,148758.0,785.46,3.400026905,16.70281892
6096,2,356133.0,1844.8,1.042507634,13.15883628
6097,1,366737.0,2161.43,0.985568863,13.56767783
6098,2,367653.0,2041.45,2.998505947,15.54398643
6099,1,157582.0,916.85,4.443136423,16.8805833
6100,2,245925.0,1820.46,1.409767246,13.3237953
6101,2,124878.0,1132.02,2.920307903,15.40079114
6102,2,137033.0,793.81,2.524903528,15.32787219
6103,1,376305.0,1887.22,2.965963434,15.0162066
6104,1,123994.0,586.86,1.934960847,15.31289819
