,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1756,2.0,351907.0,1743.63,1.249821482,13.37680801
1757,1.9,134270.0,1064.65,3.081668249,16.1235522
1758,2.7,236538.0,1627.94,2.544202127,15.81960109
1759,1.4,343235.0,1950.07,1.069135524,13.55487445
1760,1.3,382241.0,2483.94,3.071845561,15.80727483
1761,1.7,153873.0,1523.97,4.095836623,15.99275313
1762,0.7,271116.0,2334.47,4.045791606,16.74131647
1763,1.3,381443.0,2182.06,2.29250247,14.53813644
1764,2.6,354319.0,1960.18,3.069663041,15.13218859
1765,0.5,159292.0,744.17,3.464551229,17.05451331
1766,0.6,393589.0,2411.71,3.13356839,15.89519318
1767,2.0,376383.0,2376.4,3.164500459,16.40334429
1768,0.7,350697.0,1802.4,1.399030005,11.66320312
1769,1.1,377067.0,2487.25,2.863045405,15.79349115
1770,2.0,127883.0,586.86,2.690618596,16.05602737
1771,1.3,381150.0,1915.7,1.297881352,14.05356475
1772,1.2,151605.0,1346.92,3.724697542,16.13983929
1773,1.5,366970.0,2232.4,3.693265194,15.93037433
1774,1.4,175069.0,1374.29,3.912076138,17.20288906
1775,1.1,271145.0,2321.67,3.635114834,17.2820867
1776,1.3,279024.0,2009.35,3.970352574,16.5105815
1777,1.7,133581.0,778.79,1.857812727,15.40835132
1778,1.2,161885.0,1311.2,2.995909265,15.86898813
1779,2.0,126669.0,1200.86,1.989898722,13.97464056
1780,1.1,381835.0,1720.25,3.599413258,17.1296103
1781,2.1,142431.0,1411.98,2.434286771,14.03268672
1782,1.6,268226.0,1893.59,4.165419266,16.33420723
1783,1.6,136130.0,607.21,1.807600611,14.76849754
1784,2.3,132481.0,734.01,2.89397577,16.0453832
1785,1.9,243672.0,1802.07,1.40337528,13.7221158
1786,0.9,158119.0,958.86,2.940571885,15.56192386
1787,0.7,364090.0,1867.52,1.838068966,13.26567454
1788,1.6,136685.0,1081.03,3.104192853,16.0624087
1789,1.5,352918.0,1768.08,1.220377592,13.07603818
1790,0.8,154637.0,926.2,3.750988108,15.84969484
1791,1.8,361464.0,1872.88,1.774752916,14.07978497
1792,0.9,144198.0,708.4,1.284849339,13.24831513
1793,1.9,254514.0,1129.51,2.769416,15.27767939
1794,1.1,258984.0,1893.44,2.778920787,16.43676243
1795,1.2,247505.0,1412.52,1.160787751,12.44616584
1796,1.2,358912.0,1783.33,1.580525896,13.98558995
1797,1.4,256994.0,1487.84,3.789726713,16.52933907
1798,0.7,260199.0,1600.27,3.52342875,15.80941341
1799,0.6,255069.0,1390.03,2.434174442,14.58860038
1800,2.3,382190.0,2793.75,3.193373767,15.74154569
1801,0.8,379449.0,2528.51,3.158703951,15.7247113
1802,1.2,266061.0,1842.67,3.140370514,15.89603202
1803,1.8,380872.0,2744.75,2.765817959,15.47625604
1804,1.2,260996.0,1862.95,3.736309236,16.04112943
1805,2.1,139580.0,1063.79,3.805375695,16.94503363
1806,1.5,362859.0,1816.94,3.318316436,15.84764911
1807,1.1,148017.0,1242.76,2.948415202,15.41030406
1808,1.7,254291.0,1502.35,2.873556126,14.73687283
1809,1.1,369475.0,1823.71,2.340264178,15.63972552
1810,1.3,389972.0,2182.35,2.891466199,15.56415517
1811,1.6,136961.0,845.14,2.170026418,15.44097985
1812,1.8,137124.0,695.04,2.527426044,14.83997139
1813,1.9,132457.0,771.34,1.974591448,15.44079951
1814,1.0,159311.0,1339.99,3.199262072,15.90431647
1815,1.9,244898.0,1416.34,1.221864445,12.97958947
1816,1.4,154766.0,679.64,3.143585791,16.18129836
1817,1.9,367064.0,2124.88,1.655777143,15.34908176
1818,1.3,139248.0,831.37,1.229478851,13.42207853
1819,1.9,368212.0,1897.12,3.748234933,15.92024907
1820,1.4,383575.0,2755.59,1.70459547,15.00861798
1821,1.8,367674.0,2250.71,2.252922409,15.83106361
1822,2.3,127899.0,1374.72,1.512589281,12.91378034
1823,1.1,161883.0,1252.52,3.132174106,16.22000794
1824,1.5,149323.0,1023.86,2.276041241,14.83276716
1825,1.7,246229.0,1740.33,2.22435058,13.60945807
1826,3.0,346944.0,2761.9,1.646852165,13.37982159
1827,1.5,131637.0,777.29,1.709009478,13.29961977
1828,0.9,252912.0,1856.95,3.164292172,15.54410063
1829,1.7,251941.0,1523.25,2.603644061,14.21206778
1830,1.9,128691.0,666.52,1.433440861,14.99850443
1831,1.1,146567.0,815.52,2.758928827,13.81815032
1832,1.2,135584.0,671.02,2.23636298,15.7167407
1833,2.0,249821.0,1704.51,2.176887468,15.13932119
1834,0.9,386367.0,2339.33,3.538000677,17.25883833
1835,1.9,374146.0,2543.88,1.590826557,13.74379514
1836,0.9,268418.0,1921.01,4.500067434,16.34137673
1837,0.6,369870.0,1826.78,0.901744886,13.39896257
1838,0.9,164669.0,954.76,3.926004421,17.12897059
1839,1.5,261605.0,2266.77,3.645114021,16.06089439
1840,0.7,271130.0,1837.61,4.767808244,16.47591295
1841,0.9,364008.0,2557.16,2.061188773,15.0343681
1842,0.6,392543.0,1958.65,3.766654428,17.39703458
1843,1.8,229392.0,1354.67,1.656290308,13.07711814
1844,1.4,271558.0,1940.85,3.83345614,16.48504687
1845,1.4,256951.0,1709.48,3.848986052,16.27185303
1846,2.0,159059.0,1229.64,3.611109445,16.79536935
1847,1.6,143923.0,842.44,0.927084236,13.43988382
1848,0.7,255492.0,1479.48,1.001539209,13.4411709
1849,1.8,124902.0,769.72,2.195916216,14.26621805
1850,1.2,375634.0,1905.79,1.362659834,13.5137657
1851,1.2,381184.0,1955.23,3.571532977,16.70682999
1852,2.8,367826.0,1914.0,2.34582022,14.98609257
1853,1.7,268596.0,1921.11,4.034583543,16.02149451
1854,0.9,149032.0,721.3,3.469277894,17.02440911
1855,1.3,371481.0,1930.93,3.164733348,16.01766893
1856,1.5,364589.0,1985.65,2.235894182,12.73641774
1857,1.7,167167.0,1345.35,3.959615287,17.22820488
1858,2.8,127045.0,1206.13,3.260776722,16.11329032
1859,1.4,374802.0,1853.62,1.71916161,13.72167644
1860,1.6,120163.0,1521.14,1.602175953,14.1543636
1861,1.3,126929.0,906.29,2.81281294,16.0479128
1862,1.6,124238.0,825.69,0.773840616,13.55966565
1863,1.4,249654.0,1101.58,1.971017656,14.73515141
1864,0.9,378744.0,2436.81,4.015826261,16.28507663
1865,2.7,139523.0,977.7,2.487335667,14.75313188
1866,2.1,248877.0,1058.23,3.193794296,15.32987676
1867,1.4,139663.0,699.33,3.643278155,16.58516395
1868,1.1,159612.0,694.72,3.177397894,16.38093862
1869,1.3,376709.0,2178.74,3.094642965,15.32028876
1870,1.0,368623.0,1768.45,1.233154942,15.39980537
1871,1.6,259307.0,1800.74,3.250071254,15.99107083
1872,1.7,363201.0,1819.82,0.471812602,12.21497107
1873,1.5,365901.0,1742.1,3.559617,16.07795033
1874,1.3,148633.0,777.59,4.078297717,16.29767845
1875,1.9,247208.0,1692.96,1.974679707,13.62071767
1876,2.4,236204.0,1361.68,2.600162216,15.07820493
1877,1.4,161072.0,1094.51,3.752148055,16.29986712
1878,1.3,356226.0,1959.07,2.88143163,15.69728935
1879,1.5,150389.0,718.51,3.503133308,16.04440667
1880,1.4,134278.0,1251.32,2.549730668,15.62386814
1881,3.1,114947.0,1482.65,2.200282081,13.55917434
1882,1.3,153147.0,700.02,2.778393526,15.27331582
1883,2.4,136389.0,1564.42,3.200356897,16.07589316
1884,2.2,244722.0,1877.07,1.782635399,13.61582993
1885,0.6,372569.0,2580.0,1.63014997,12.83395122
1886,1.7,340075.0,1768.69,1.362649029,11.70898968
1887,2.6,131517.0,1328.59,2.911991709,15.25937987
1888,2.7,124609.0,830.27,3.222481601,16.28711684
1889,1.6,133298.0,638.19,3.079818517,16.23464424
1890,1.0,384676.0,2667.08,3.423718034,15.88102598
1891,1.6,124593.0,657.97,1.902964473,13.5270373
1892,1.2,259085.0,1710.13,1.995555807,13.54364114
1893,0.6,271429.0,1847.79,3.36150593,15.7818739
1894,1.3,359117.0,1984.28,1.045570167,13.22951164
1895,1.2,166803.0,818.97,3.96587244,17.31828462
1896,2.4,350151.0,1886.43,1.822512631,15.23697696
1897,1.9,234144.0,1267.56,1.304396622,13.58398777
1898,1.3,260657.0,1884.16,2.953557449,15.4624065
1899,2.3,119476.0,1224.13,2.091239317,15.25190661
1900,1.1,378962.0,2043.7,3.284169054,16.62732579
1901,1.6,242141.0,1272.35,0.950648189,12.9225421
1902,1.3,249314.0,1443.64,2.856919278,14.74454929
1903,0.5,274813.0,1887.65,2.690955622,15.61077981
1904,0.6,176388.0,1078.71,3.797942007,17.1292647
1905,2.1,246111.0,1315.46,2.061998819,13.34390848
1906,1.8,246012.0,1817.64,0.9170717,12.22272256
1907,1.7,350905.0,1776.7,1.334461118,13.13576026
1908,1.0,252124.0,1775.06,3.129472329,16.00660745
1909,1.8,252632.0,1674.22,3.036792534,15.31173157
1910,1.5,363476.0,1923.43,1.237091406,13.61370914
1911,1.4,367301.0,2216.13,3.206052683,16.11218184
1912,0.8,136025.0,1447.06,2.828060653,14.07154619
1913,2.4,242174.0,1293.04,2.013986744,15.31284059
1914,2.7,363389.0,1873.36,1.586318375,13.94490382
1915,1.4,124780.0,1094.19,1.069130746,14.03353766
1916,2.3,228952.0,1170.22,2.106805424,12.51937078
1917,1.2,143037.0,938.8,3.050559937,14.0334659
1918,1.6,250469.0,1267.9,2.731906146,13.56652535
1919,1.0,382426.0,2353.72,3.842170231,16.32118667
1920,1.6,132845.0,767.5,3.057618998,15.07596668
1921,0.8,391182.0,2766.52,3.18311066,16.45315789
1922,2.2,364310.0,1656.42,2.154845859,15.39155492
1923,1.4,166420.0,1503.62,4.93924406,16.64702191
1924,1.1,145535.0,586.86,3.022832848,16.13871873
1925,1.6,244367.0,1627.12,1.343319177,14.15593495
1926,1.0,249044.0,1059.82,2.052266719,15.38362149
1927,1.5,159008.0,812.84,3.691618076,16.75764119
1928,2.2,241867.0,1739.04,1.872627058,13.32115977
1929,1.6,240962.0,961.27,1.032100277,12.10446057
1930,2.1,367437.0,2446.85,3.06592654,15.46373206
1931,1.5,138917.0,1298.69,3.156961132,17.15719295
1932,1.1,150868.0,993.68,4.836035338,16.98018071
1933,2.6,119847.0,1058.29,2.472237238,14.37400763
1934,1.3,385112.0,1910.93,1.931963609,14.00791767
1935,1.0,272597.0,2378.49,3.564034281,15.79569936
1936,1.1,156487.0,1786.16,3.754257946,16.89338587
1937,1.0,367249.0,1998.3,3.169764495,15.9293287
1938,1.1,263258.0,1689.36,2.134584397,15.80952675
1939,0.6,162968.0,1162.71,3.528220678,16.13860589
1940,1.4,370319.0,2597.69,1.673468321,12.28832079
1941,2.3,353456.0,1800.62,2.286466998,15.4880862
1942,1.2,124823.0,797.72,1.142490262,13.28472547
1943,2.7,246366.0,1692.79,2.240771067,13.22821014
1944,1.2,145832.0,1616.1,3.017714478,16.31567242
1945,1.0,246875.0,1661.77,1.787914493,13.55248329
1946,0.9,153742.0,693.31,4.535715934,16.73620104
1947,1.3,259757.0,1648.29,3.275760699,15.73625438
1948,1.2,352189.0,1980.99,1.15889078,13.36201744
1949,2.3,145059.0,705.56,3.360926701,16.09300847
1950,1.1,237383.0,1410.69,0.842920001,12.19602985
1951,1.5,371259.0,2115.04,3.123712256,16.08807453
1952,2.0,360968.0,2159.32,2.491004964,14.93594063
1953,2.4,132386.0,958.27,3.131120349,15.38876243
1954,2.8,335561.0,1918.5,0.401023218,13.09342385
1955,1.6,141456.0,807.87,1.74281003,13.56694254
1956,1.1,150424.0,765.53,4.831525481,17.19973998
1957,1.4,363387.0,1911.39,2.091337782,13.7007135
1958,0.9,133575.0,1139.0,2.353151226,14.68028666
1959,1.1,251952.0,1444.01,1.63490487,13.24102369
1960,1.0,269826.0,1877.48,3.825069569,16.4766531
1961,1.5,366872.0,1835.25,1.83958659,13.79679279
1962,1.4,242817.0,1510.05,0.819020417,11.93192901
1963,1.0,152731.0,935.46,2.850656811,15.9943744
1964,2.3,238308.0,1096.09,2.298256283,15.67098178
1965,1.3,341717.0,2149.5,1.091930559,12.01039177
1966,1.2,373590.0,1917.35,3.026984001,15.85185986
1967,1.0,261808.0,1894.72,4.607088928,16.60027167
1968,1.0,379314.0,2548.62,2.846777903,15.77407311
1969,1.5,368488.0,2414.96,2.596338109,15.90100121
1970,1.0,163810.0,1383.71,4.910467146,17.62748187
1971,1.1,145632.0,806.29,3.978598105,16.11856885
1972,2.1,243927.0,1760.83,3.769522942,16.11658682
1973,1.9,125607.0,867.02,1.271106802,13.22576325
1974,1.0,249525.0,1879.06,3.954813332,16.39528025
1975,0.3,262085.0,1366.01,2.789387188,15.82566967
1976,2.2,260468.0,1899.65,3.040093096,15.68663401
1977,1.2,152059.0,945.19,3.121607617,14.68868186
1978,1.5,258623.0,1845.32,4.766807018,16.58767215
1979,1.7,244758.0,1513.47,2.223511987,14.03141928
1980,0.9,145866.0,1012.3,2.043936696,14.12979716
1981,1.5,379842.0,2718.89,3.022572829,15.51969287
1982,1.5,242578.0,1636.52,1.703025236,13.21457084
1983,1.2,384850.0,1880.06,3.423004581,16.0177742
1984,1.7,369462.0,2532.89,3.012673664,15.63184244
1985,1.1,262826.0,1841.04,3.033303784,14.24205037
1986,1.6,131256.0,1092.31,3.085729785,15.75885947
1987,0.9,257343.0,1060.21,2.924493889,13.89424791
1988,2.5,121153.0,1725.14,2.392589209,14.02176286
1989,2.5,353395.0,2133.05,2.35349998,15.4391964
1990,1.7,247038.0,1525.18,0.592236444,12.69601505
1991,1.3,124754.0,791.0,1.877559616,12.6454355
1992,1.4,360734.0,1790.56,2.47042805,15.68972364
1993,1.5,144678.0,758.91,2.159090004,15.2299241
1994,1.2,240702.0,1647.44,-0.061866435,11.388596
1995,3.1,119273.0,1550.49,2.015133268,13.65669037
1996,2.5,128544.0,1243.33,1.936311519,15.44163171
1997,2.6,351523.0,1831.98,1.827911782,15.20632116
1998,1.0,147923.0,1023.56,2.917231081,15.71084949
1999,1.1,376532.0,2248.82,2.236461867,15.76741561
2000,1.0,148626.0,906.32,4.374856367,16.89406781
2001,1.5,364208.0,2232.15,1.843663173,13.47913761
2002,2.6,114947.0,1477.83,2.054709693,13.04953982
2003,1.8,365335.0,2157.58,1.843469101,13.52966808
2004,1.2,376768.0,2249.52,2.474648508,15.63902355
2005,1.8,265919.0,1887.96,3.683564735,16.08828662
2006,2.1,137668.0,1382.92,2.964524651,15.38005116
2007,2.0,352566.0,1901.75,2.427120618,15.3529609
2008,1.6,151394.0,886.59,4.019357498,16.43264715
2009,2.5,134014.0,996.31,2.760453621,14.63661242
2010,1.6,366380.0,1716.11,3.441798288,16.58162505
2011,1.8,154391.0,911.38,3.843708649,16.64856907
2012,0.5,148200.0,808.73,3.010362466,16.09830632
2013,2.0,346411.0,1962.21,0.135804379,12.01316018
2014,1.4,367845.0,2402.64,2.966869184,15.45696104
2015,1.8,235561.0,1232.71,1.982624003,15.97796053
2016,2.1,131100.0,859.46,2.691526166,15.11955874
2017,1.6,146791.0,801.02,2.045551351,15.72186159
2018,0.6,382499.0,1712.02,3.676412701,17.20952977
2019,1.3,380736.0,2658.78,3.461935184,16.2892668
2020,0.7,375421.0,1951.41,3.360846634,16.23317713
2021,1.5,245616.0,1402.87,2.275541841,13.74047023
2022,1.1,257797.0,1933.24,3.230361802,15.96904144
2023,2.6,235473.0,1440.86,2.53367458,15.61573509
2024,1.9,132942.0,723.47,2.668617251,15.55780781
2025,1.6,131512.0,855.2,1.799174622,13.62367949
2026,1.2,248201.0,1796.67,2.201186395,14.45840108
2027,1.9,356914.0,2240.02,2.432473752,15.82111409
2028,1.6,147267.0,915.85,4.245082841,16.2690982
2029,1.8,123178.0,694.3,2.225305379,13.5624946
2030,1.5,245561.0,1063.31,0.695851722,11.83671172
2031,1.1,358076.0,1944.64,0.767445266,12.98131008
2032,1.4,137284.0,1009.13,3.018168706,15.97033024
2033,0.6,157566.0,737.06,3.887319857,17.09086074
2034,2.7,365358.0,2599.42,3.30314228,15.76352153
2035,2.0,139902.0,908.83,2.014034571,15.44472982
2036,2.9,133836.0,858.09,3.795236943,16.01097803
2037,1.4,254761.0,1419.08,1.717382006,13.6158822
2038,1.5,361937.0,2263.26,0.537532718,12.9361624
2039,1.1,249124.0,1213.42,1.791567951,14.84096017
2040,1.6,367465.0,2084.03,1.863954955,13.37743926
2041,2.2,130382.0,837.76,1.968507934,15.5855302
2042,1.9,131190.0,1722.01,2.042505124,13.91018844
2043,1.3,384678.0,1995.03,3.859982692,16.89031273
2044,1.7,135809.0,1142.36,2.792554338,15.7946831
2045,0.9,165818.0,1363.53,3.945152903,17.04433493
2046,1.6,138447.0,1576.88,3.411355572,16.32318875
2047,2.4,123882.0,1583.65,2.397723658,15.05984496
2048,1.4,131009.0,1295.12,2.218271126,14.19812825
2049,2.4,370007.0,2624.28,3.029358184,15.2387
2050,1.3,128863.0,1162.83,2.990941264,15.98091402
2051,2.6,135275.0,1085.16,3.166555849,15.48353224
2052,0.8,379797.0,1879.58,2.137264511,13.48779957
2053,1.9,243949.0,1812.27,1.504128979,12.40869517
2054,1.7,153693.0,634.18,4.001661185,16.58994939
2055,1.7,146365.0,756.69,3.618421147,16.19765895
2056,0.7,169147.0,1411.38,3.884667797,17.17511448
2057,1.0,261924.0,1328.17,3.698393833,14.42698169
2058,3.2,245814.0,1823.69,3.291602071,15.13416948
2059,1.7,239471.0,1741.56,2.325037766,14.96220097
2060,2.3,136203.0,1333.36,3.571964655,16.06154833
2061,1.0,378346.0,1885.19,1.811342755,13.83176814
2062,1.4,245444.0,1475.42,1.709805375,12.87202619
2063,0.4,139352.0,768.78,0.947943202,12.93934129
2064,2.1,120561.0,1049.32,2.800924272,16.01418384
2065,1.3,263895.0,1182.29,3.412327162,16.21194807
2066,0.5,386038.0,2461.98,3.021206588,16.27576621
2067,1.5,382219.0,2519.08,3.001680846,15.472181
2068,0.7,384017.0,1847.54,2.041423299,14.25522225
2069,1.9,346925.0,1799.92,1.612029856,13.68152885
2070,1.4,143927.0,1144.51,3.153643985,15.62645881
2071,2.5,131345.0,1423.44,2.945256678,16.27320323
2072,1.4,125477.0,1377.14,1.850643431,14.26432229
2073,1.7,132378.0,1115.76,2.388578877,14.08968222
2074,1.9,154841.0,1246.74,3.741132795,16.91657787
2075,0.7,262039.0,1814.77,3.379790973,16.69105619
2076,1.6,374525.0,2431.22,2.746722442,15.53538172
2077,2.1,370410.0,2603.41,2.359008703,15.3709385
2078,1.7,135186.0,1329.43,2.999042446,16.15793864
2079,1.9,245455.0,1494.28,3.134894558,15.61451487
2080,2.8,135145.0,1371.36,3.848987832,15.60635368
2081,2.0,238050.0,1089.34,1.461227713,13.52553369
2082,1.1,164779.0,725.31,3.86243933,16.81084825
2083,1.9,372801.0,2455.44,4.172043009,15.9756957
2084,2.4,232027.0,1787.13,1.651697878,13.61041571
2085,1.9,128648.0,692.67,2.763400014,15.68144627
2086,0.6,391020.0,1985.96,3.249943775,15.73953852
2087,1.5,143644.0,1002.35,3.744562016,17.1601985
2088,1.0,133161.0,764.91,1.147721976,13.64286765
2089,0.5,160106.0,946.77,2.827753031,14.31888533
2090,1.2,139977.0,734.48,1.419699985,13.81219073
2091,1.2,371532.0,1824.14,2.861277892,15.19625077
2092,1.0,162753.0,669.73,3.624808658,17.2907944
2093,1.7,144414.0,675.86,3.707986015,16.92981549
2094,1.5,269077.0,1579.02,2.809440728,15.28588887
2095,0.8,146474.0,745.39,1.7304377,14.21859701
2096,0.9,158320.0,1148.13,3.172558037,16.39188662
2097,1.5,269937.0,1353.35,3.032572344,14.29177539
2098,1.6,250902.0,1838.92,3.846054723,15.9148937
2099,0.5,372037.0,2395.0,1.319428231,12.98965079
2100,1.9,233186.0,1279.58,2.091054247,13.35498324
2101,1.2,140901.0,932.23,2.355896108,16.31505752
2102,1.5,135167.0,1380.84,3.088984856,15.71038693
2103,1.8,362003.0,2422.81,2.791581013,15.53573499
2104,0.8,284809.0,1820.72,3.531881152,17.02740449
2105,0.6,267401.0,1850.73,3.721654301,15.82915934
2106,3.8,358536.0,1869.65,1.952942793,12.9279893
2107,1.8,248785.0,1707.55,2.95926879,15.33494897
2108,1.2,261416.0,1509.19,1.998057491,13.58962536
2109,1.1,271945.0,1934.72,3.461299188,16.41605125
2110,1.0,144648.0,586.86,2.074043952,15.11943534
2111,1.3,144672.0,868.38,3.887227128,16.2116586
2112,1.5,157606.0,1040.18,3.468343338,16.15929008
2113,1.4,265261.0,1851.73,3.905590661,16.54058433
2114,0.7,271753.0,2373.17,3.205656774,15.34670904
2115,2.7,129679.0,675.66,2.449766619,15.4621913
2116,1.8,132665.0,1010.73,2.535068775,13.12591124
2117,1.3,371703.0,2142.81,1.502584117,15.22379723
2118,1.9,359822.0,1794.79,3.691198509,16.15437183
2119,1.1,162357.0,804.31,3.797574302,17.73027397
2120,0.6,129060.0,666.12,1.056262393,13.12615161
2121,1.1,366762.0,2453.86,2.006819391,13.22445646
2122,2.0,371567.0,1975.9,1.717296898,13.86393471
2123,1.3,246228.0,1717.06,0.945258513,12.53641549
2124,0.8,159620.0,1178.13,4.694060227,16.64807476
2125,1.2,389838.0,2663.62,3.920739783,16.22738631
2126,1.3,367825.0,2505.8,3.314172107,15.82496798
2127,1.8,137041.0,638.62,3.320283137,16.6626316
2128,2.6,141454.0,1152.2,4.855505703,16.40225679
2129,0.8,243958.0,1061.81,2.172681963,15.0908549
2130,2.5,376881.0,2283.18,3.326394775,15.75783991
2131,0.8,348106.0,1872.57,0.979788725,11.58856134
2132,1.2,246199.0,1685.56,2.43438522,14.0446677
2133,1.0,265551.0,1395.83,3.56900235,16.10869126
2134,1.6,147804.0,1017.82,3.394591053,15.60601468
2135,0.5,270783.0,1884.77,3.740246453,16.90547054
2136,1.1,148600.0,1010.66,2.798933678,15.58587664
2137,3.0,348513.0,2350.32,2.221318,14.11731411
2138,0.8,161376.0,818.4,3.772861854,16.27287265
2139,1.7,147598.0,913.74,3.662565589,16.34547408
2140,2.5,239240.0,1021.58,2.168749608,14.2721145
2141,2.2,140127.0,859.27,3.03385254,15.39520599
2142,2.4,241089.0,1826.87,3.774451367,15.24826834
2143,1.2,375354.0,1816.06,3.318571256,15.61545693
2144,1.2,354873.0,1777.57,0.594818151,13.29998483
2145,2.6,245224.0,1866.18,3.69423805,16.30908739
2146,1.2,146418.0,1136.83,3.694389236,15.67486561
2147,2.0,238226.0,1280.62,2.178866034,13.57990362
2148,1.3,150663.0,767.85,4.637194606,16.17884994
2149,2.2,122951.0,1451.87,3.200812983,15.03723407
2150,1.0,272321.0,1936.53,3.853909371,16.74218081
2151,2.1,152966.0,1212.67,4.93924406,16.96325097
2152,0.4,389438.0,2495.26,3.717332807,16.32238854
2153,1.1,358419.0,1784.57,1.81072796,12.31824858
2154,2.1,125282.0,835.06,1.683649274,13.31007772
2155,1.4,264694.0,1954.12,3.064582753,15.76905686
2156,0.7,134454.0,685.87,1.526651578,13.53433406
2157,1.1,162539.0,586.86,2.894485353,15.86774481
2158,0.5,276509.0,1900.75,4.022591898,16.7530689
2159,1.6,245440.0,1302.91,2.84069084,15.69058104
2160,1.9,361620.0,2618.9,1.860850295,14.30249779
2161,2.0,235689.0,1674.4,2.646353283,13.6284141
2162,1.0,271740.0,1421.96,4.051729683,16.67346656
2163,2.7,245884.0,1462.97,1.762071286,13.26550634
2164,2.2,250638.0,1200.22,3.101475534,15.37367544
2165,1.2,162510.0,985.16,3.766614669,14.47978087
2166,1.4,255023.0,1590.89,1.667215576,13.33113081
2167,2.0,114947.0,1325.39,1.942143377,14.86647816
2168,2.6,347611.0,1805.45,1.829567915,14.54197335
2169,2.2,127524.0,586.86,2.779078436,15.49583716
2170,1.0,242194.0,1325.24,2.312365474,13.41765041
2171,1.3,268329.0,1869.47,3.930214671,16.74202681
2172,1.7,243779.0,1424.16,1.427196632,13.77170228
2173,1.8,130858.0,1038.49,2.574639909,15.39720539
2174,1.9,264194.0,1470.04,3.518761862,15.44913157
2175,1.1,141306.0,612.65,2.225607271,14.97811213
2176,1.5,353680.0,2477.08,2.126830058,15.09373764
2177,1.2,352475.0,1992.32,1.630072554,12.83983093
2178,2.1,128766.0,692.84,1.427228316,12.9903006
2179,1.2,266704.0,1314.05,2.090321701,16.044865
2180,1.6,365351.0,1763.68,1.557272436,13.19838764
2181,1.7,379026.0,2694.98,3.199019878,16.29618885
2182,1.2,260079.0,1543.35,3.562981401,15.63195534
2183,1.3,152060.0,1591.53,2.876792156,15.12577899
2184,0.6,393015.0,2423.3,3.880802531,16.94141178
2185,0.9,128395.0,782.97,0.794668268,13.14029082
2186,1.4,231215.0,1361.7,1.782983655,13.89963255
2187,1.7,372809.0,1883.46,2.810253926,15.77423225
2188,1.9,124725.0,888.27,2.124574495,14.62628549
2189,2.2,230501.0,1860.62,1.72220365,13.50304197
2190,2.0,355658.0,2423.83,1.008728367,12.9454719
2191,2.4,118604.0,1319.27,1.938721444,13.81974007
2192,1.5,123063.0,676.98,2.277413904,15.58180443
2193,2.3,241404.0,1265.25,2.798954307,15.79547294
2194,2.4,246594.0,1500.95,2.983178714,15.52074164
2195,2.0,141200.0,1363.33,2.895229021,15.46522081
2196,1.4,134945.0,665.11,2.454537134,15.55045907
2197,1.5,265710.0,1666.29,3.572133766,16.14430028
2198,2.2,374929.0,2050.76,3.737634614,15.35026563
2199,0.7,363016.0,2001.43,3.020214916,16.1481821
2200,0.8,266462.0,1548.26,3.549437819,16.41035041
2201,1.7,353267.0,2354.66,0.828872386,12.33052272
2202,2.0,248510.0,1538.71,2.908024627,15.7798603
2203,0.7,364644.0,2442.78,1.679085191,12.54829374
2204,1.4,367178.0,2342.18,1.971984528,15.21823188
2205,1.2,151589.0,1044.8,2.900168207,15.71107529
2206,1.3,130240.0,734.64,1.764966912,13.73958334
2207,2.4,130302.0,802.15,1.593149777,13.98384995
2208,1.1,133114.0,1075.17,1.758179131,13.67576796
2209,1.5,251353.0,1810.45,2.110156761,15.54525398
2210,1.0,368214.0,1938.62,1.701057689,13.51569743
2211,1.5,264107.0,2220.17,3.779052277,16.8040999
2212,2.0,131645.0,806.03,1.25489337,13.38424864
2213,1.5,263115.0,1648.16,1.252490724,12.43319334
2214,2.6,120650.0,1417.06,2.459326575,16.02284815
2215,1.1,148577.0,778.14,3.55392321,16.84878976
2216,2.8,336692.0,1673.82,1.978943967,13.46003551
2217,1.6,141521.0,1297.05,2.932478292,14.18407559
2218,2.2,145476.0,993.91,3.65608234,16.37913746
2219,2.2,118441.0,1226.42,2.07019947,13.8879587
2220,1.9,135515.0,847.8,3.076182793,15.96634811
2221,1.9,121555.0,929.27,2.314999907,15.26023693
2222,1.0,145654.0,952.15,1.448722085,13.8352105
2223,1.8,247176.0,1474.56,0.58613126,12.8343725
2224,1.4,140375.0,1066.18,3.016778307,16.30511143
2225,1.5,377338.0,1679.84,2.469702494,15.67121857
2226,1.9,129975.0,1320.97,2.988792653,15.53163438
2227,1.7,368563.0,2003.07,1.221355629,13.28889289
2228,1.8,257732.0,1877.92,3.625067971,16.64425664
2229,0.7,367417.0,2246.43,0.535478695,12.77246708
2230,2.3,144001.0,831.89,3.635165573,16.54739293
2231,1.2,152247.0,1165.43,4.914707049,17.30108191
2232,0.5,386841.0,1963.45,3.362615951,16.24857172
2233,2.2,114947.0,940.16,2.386093697,13.61083395
2234,1.5,373527.0,2348.41,2.818684781,15.54583055
2235,0.3,390113.0,2425.66,4.618222346,16.98838724
2236,1.8,375319.0,1876.24,2.841204992,15.6966846
2237,1.8,131318.0,1199.8,2.866218513,16.01788932
2238,2.2,370835.0,2425.49,4.029232215,15.53557301
2239,1.6,373926.0,1796.47,1.569087283,13.60315841
