,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4087,0.9,385046.0,2608.9,3.804053395,16.37660614
4088,1.6,369242.0,2207.02,1.307639458,13.45678941
4089,1.3,364008.0,2016.4,1.558487522,15.2387009
4090,1.4,119258.0,713.71,1.922456728,13.67439102
4091,2.0,145692.0,719.14,3.049292578,15.14955997
4092,2.1,124179.0,1003.83,1.968219999,15.0396861
4093,0.3,148909.0,864.77,1.963123136,13.86527941
4094,1.0,274816.0,1426.78,3.045184317,15.62586595
4095,2.1,351118.0,1929.53,0.876526403,11.89300964
4096,0.8,360993.0,1759.87,3.754452289,16.98247292
4097,1.7,148345.0,1336.4,3.908654862,15.70908615
4098,1.9,254439.0,1794.08,1.920598342,15.24869529
4099,1.1,249878.0,1418.23,0.136164134,12.12236789
4100,0.8,166778.0,2038.8,4.672117073,16.99654877
4101,2.4,242328.0,1445.96,1.892882167,14.41153814
4102,0.8,165373.0,852.53,4.18369482,16.51698577
4103,1.3,263679.0,1880.06,3.592788513,16.14608947
4104,2.0,135913.0,1045.32,1.253785971,12.99632307
4105,2.1,245624.0,1375.3,3.073427097,16.18416414
4106,0.5,134803.0,888.33,1.908935976,13.25702671
4107,1.6,239673.0,1300.48,2.188342886,15.18368323
4108,0.9,141486.0,660.8,2.91644349,15.59315649
4109,1.0,156181.0,730.41,4.746349366,17.02773053
4110,1.5,237601.0,1845.07,1.366416344,13.35534254
4111,1.8,156228.0,1045.82,4.257714915,15.83702854
4112,1.1,139295.0,628.25,1.772356214,13.49368532
4113,1.0,271259.0,1801.78,4.582799657,17.05116673
4114,2.2,141373.0,875.23,3.582469143,16.31697136
4115,1.4,128733.0,768.27,0.936933497,13.39392101
4116,1.2,159757.0,818.95,3.877637289,16.73302074
4117,0.8,144149.0,730.96,3.000217274,15.5163494
4118,2.3,376604.0,2484.51,2.964681874,15.28899851
4119,0.6,275696.0,1877.94,3.784539108,16.27556577
4120,0.9,150258.0,814.29,3.210435544,16.73368603
4121,1.2,374636.0,1871.11,2.865455005,15.31259001
4122,1.5,364249.0,2320.95,2.211378964,15.28717043
4123,1.0,156108.0,866.1,2.683869889,15.5472239
4124,1.3,258965.0,895.85,2.80828834,15.13407121
4125,1.5,165479.0,1215.87,4.93924406,16.60873653
4126,1.4,135590.0,959.71,3.10068656,15.68883833
4127,2.1,353582.0,2215.41,2.015745243,15.25948733
4128,1.6,145399.0,800.67,3.643189323,15.88042851
4129,1.7,352481.0,2406.35,2.946788945,15.59841282
4130,1.2,135151.0,867.46,1.73150268,14.83013909
4131,1.4,340368.0,1974.8,0.030798584,11.36641832
4132,1.6,266690.0,1923.9,4.670903628,16.68189378
4133,2.5,241904.0,1353.08,2.778513667,14.32927384
4134,1.6,155299.0,1248.02,3.668323028,16.01669974
4135,1.5,165962.0,1657.83,4.93924406,17.04507407
4136,2.1,245046.0,1777.58,2.92254105,15.25413284
4137,2.0,133432.0,815.19,2.037389267,15.05201891
4138,0.9,357625.0,2173.71,3.489484394,15.86638193
4139,0.5,153543.0,883.34,2.326329705,15.82101652
4140,0.7,359585.0,2206.24,0.902773716,12.70211527
4141,0.7,162089.0,1248.28,4.727174931,17.53717091
4142,2.0,138496.0,814.86,1.561922066,14.96161176
4143,0.8,380445.0,2145.9,2.182562433,15.71699529
4144,2.0,123084.0,890.34,1.351801816,13.14526852
4145,1.4,358858.0,1886.17,0.636545749,12.75775562
4146,1.4,137015.0,728.52,2.81617602,15.7168483
4147,2.6,337605.0,1783.25,1.618024866,13.44286082
4148,2.0,245611.0,1415.13,3.737873384,15.50553793
4149,1.4,135995.0,856.96,3.862776197,16.10034449
4150,0.6,168618.0,826.16,4.590230382,17.28264138
4151,1.7,129481.0,860.68,1.95372224,13.94994211
4152,1.6,243136.0,1363.83,0.17077867,13.47986482
4153,1.9,361238.0,1851.27,1.921494781,13.56238736
4154,1.4,134119.0,924.96,2.738148903,15.6145918
4155,1.9,250816.0,1645.72,3.031641205,15.53441337
4156,0.4,279517.0,1840.69,4.439514808,16.87362227
4157,1.4,163702.0,955.01,3.992305918,17.1505934
4158,0.8,267156.0,2197.63,4.262731931,16.74125705
4159,0.8,368426.0,2122.69,4.587361571,16.59094355
4160,2.5,114947.0,859.7,1.592502875,13.20641468
4161,1.1,351526.0,1826.1,0.994148366,12.38864457
4162,1.3,162045.0,735.84,3.890995199,16.80825111
4163,1.9,365379.0,2353.32,2.113742202,15.16381371
4164,1.1,246149.0,1588.7,3.120711577,15.32242211
4165,1.2,238975.0,1361.44,1.374096836,13.23971636
4166,2.7,370203.0,2693.82,3.732256494,15.8360954
4167,1.2,242284.0,1161.66,2.167160291,15.67444615
4168,0.3,262542.0,1628.89,2.660080613,14.22176727
4169,1.4,249432.0,1449.28,4.033579056,16.44849886
4170,2.1,250919.0,1778.58,3.124099488,15.15603718
4171,0.5,290879.0,1927.52,3.126938782,17.4201052
4172,1.5,154443.0,822.87,4.135906707,16.807221
4173,1.1,267961.0,1683.82,1.871074128,13.85593578
4174,1.2,131614.0,743.3,1.168655564,13.32287567
4175,1.5,136336.0,655.01,2.351368702,14.21352296
4176,0.1,172820.0,855.14,2.962948977,16.45978088
4177,0.5,267241.0,1363.53,3.446860229,16.12187166
4178,1.1,251359.0,1600.29,2.791440884,13.76311773
4179,1.9,238094.0,1377.14,1.860967418,13.80442374
4180,3.2,238269.0,1377.04,3.043804623,15.09907515
4181,0.5,285431.0,2180.49,4.743948382,17.0892288
4182,1.5,253406.0,1512.51,1.227894143,13.65569539
4183,1.6,256933.0,1503.97,0.791328811,13.62406842
4184,0.8,256533.0,1813.96,3.351649793,15.77001408
4185,1.5,139766.0,782.35,2.905258236,14.45710553
4186,0.6,360016.0,1733.19,1.736626476,13.28399265
4187,1.5,143709.0,961.57,3.90533098,15.91127785
4188,0.3,378065.0,1874.91,2.150563669,13.97533732
4189,1.8,117332.0,896.74,0.195748493,11.79782061
4190,0.6,393790.0,2302.74,1.890329873,15.56351569
4191,1.6,156822.0,1136.01,4.358854552,16.63471433
4192,0.7,379034.0,2404.99,3.07441455,16.23435737
4193,0.7,146517.0,728.84,3.621410538,16.51543269
4194,1.2,384000.0,2483.7,3.729203853,16.03281231
4195,1.9,351736.0,1849.55,1.416752158,13.29222319
4196,1.8,357826.0,2261.36,3.129968158,15.59341695
4197,1.1,146438.0,934.02,2.995969628,15.58658814
4198,1.6,361953.0,2206.13,2.900394624,15.71152794
4199,1.2,261426.0,1953.57,4.34198561,16.08035031
4200,2.6,360027.0,2315.85,3.145424588,15.07609337
4201,1.6,264407.0,1884.21,4.409475072,15.96765699
4202,2.1,349243.0,1905.93,1.007219156,12.53647161
4203,0.4,163362.0,723.67,3.228878863,16.09299456
4204,1.7,146851.0,1198.88,4.458390882,16.70179065
4205,1.8,372090.0,2125.11,3.837724731,16.36618315
4206,0.6,257570.0,1837.47,0.829052386,13.26038393
4207,1.4,244768.0,1814.69,3.993174543,16.2577546
4208,0.4,271070.0,1447.58,2.978704154,16.30427094
4209,1.7,349450.0,1704.71,1.626230578,13.75805963
4210,2.1,357683.0,2457.32,2.02660286,15.0890211
4211,1.2,147937.0,864.88,4.546446904,16.4509769
4212,1.0,156568.0,1605.31,4.93924406,16.85085437
4213,1.3,242982.0,1401.07,0.073364613,12.50303928
4214,1.0,155552.0,907.03,3.810678501,16.5607051
4215,2.1,228220.0,1276.2,0.176933226,12.83734844
4216,1.6,351653.0,2073.22,2.089672873,14.99683733
4217,1.2,132004.0,852.2,0.64017594,11.92912797
4218,1.5,353996.0,2164.82,1.712821161,13.13006242
4219,2.1,258226.0,1806.38,1.528443449,15.17237494
4220,1.1,144762.0,846.77,2.958116504,16.39734826
4221,1.5,155963.0,1230.17,3.456987319,16.11428208
4222,1.2,257781.0,1985.39,4.135118273,15.90429853
4223,0.9,259810.0,1208.47,3.36870055,16.50085302
4224,1.3,348700.0,2452.67,0.002029404,11.73518034
4225,2.5,241517.0,1392.54,1.263026679,12.79624949
4226,1.2,255397.0,1714.59,3.114940979,16.16767429
4227,1.7,254163.0,1786.47,3.876057537,16.15222807
4228,2.0,365171.0,2228.89,3.127795212,15.83320798
4229,0.0,166661.0,917.87,4.008535275,16.7661959
4230,2.5,366262.0,2619.67,1.841416368,15.42871767
4231,0.9,291988.0,2070.9,2.963239096,17.64103024
4232,1.7,257989.0,1913.73,4.80106682,16.24483941
4233,1.7,260820.0,1631.49,2.970852709,15.41925801
4234,1.0,243646.0,1552.16,1.526590736,14.5695207
4235,0.8,239230.0,1200.94,2.906347857,16.39126967
4236,1.0,279176.0,1892.47,4.567321106,16.57356633
4237,0.8,147740.0,850.19,3.819620231,16.88621172
4238,0.9,143415.0,880.09,3.123896133,16.6792938
4239,1.1,380324.0,1803.67,1.731585808,15.37548716
4240,3.0,245516.0,1669.58,3.052171919,15.066885
4241,0.7,391812.0,2663.07,3.679455878,16.60865823
4242,1.9,255077.0,1554.9,1.7863941,13.91702633
4243,1.2,349551.0,2159.12,2.27199839,13.0696776
4244,1.2,142103.0,1115.58,4.238014908,16.34495391
4245,0.9,376982.0,1891.83,2.641716406,15.60857501
4246,1.7,149469.0,937.68,3.778033662,16.10834609
4247,1.3,269184.0,1758.61,4.07400864,16.6281779
4248,0.9,286352.0,2022.1,4.664829426,16.7143743
4249,1.1,144683.0,1030.87,4.373213219,17.04719664
4250,1.4,141680.0,1121.49,3.786816054,16.54839123
4251,1.6,140583.0,866.77,2.809258432,15.31194287
4252,1.1,381753.0,2426.36,3.682455601,15.74941218
4253,1.9,148131.0,1013.41,4.383775444,16.52016884
4254,0.5,134116.0,693.77,1.825201186,14.09731808
4255,1.1,253426.0,1753.92,2.701549725,15.30492895
4256,1.7,148323.0,1055.52,3.137492916,16.04822734
4257,1.4,391469.0,2354.74,2.851773495,15.55432779
4258,0.9,255920.0,1334.7,2.37044565,15.52765905
4259,1.1,162582.0,851.55,4.594577801,17.15969899
4260,2.0,240418.0,1754.26,1.479013463,13.00395442
4261,1.1,255205.0,1313.9,2.906597347,13.7111118
4262,1.1,170176.0,1160.72,4.710265949,15.65960172
4263,0.6,266914.0,2120.69,4.607614851,16.96914162
4264,1.2,272263.0,1930.02,4.40495844,16.50339823
4265,1.1,238105.0,1655.52,0.842268209,11.88610365
4266,1.6,247913.0,1646.11,1.122082421,12.75273632
4267,1.2,254153.0,2107.41,3.154098322,15.33579184
4268,1.4,123237.0,689.89,2.009238452,15.35959097
4269,0.3,376095.0,2356.75,3.315886047,16.21617822
4270,2.4,251340.0,1671.26,2.933150257,15.55135108
4271,1.7,247698.0,1788.46,3.144930538,15.24933923
4272,2.0,143052.0,876.7,3.372693397,15.62704901
4273,1.7,146123.0,1011.42,3.248387828,15.64639845
4274,1.4,144851.0,993.64,3.647347809,16.42098654
4275,1.9,130029.0,733.37,2.009252087,14.19109097
4276,1.8,132718.0,1259.38,3.527485933,15.56913857
4277,1.1,243060.0,1680.63,1.430820333,13.21467594
4278,0.7,146857.0,909.79,2.91822175,16.93595369
4279,1.7,263007.0,1634.66,3.05716438,14.57045128
4280,0.7,375370.0,2185.58,3.922004214,15.89473549
4281,1.8,145157.0,760.56,3.718345079,16.10094267
4282,1.3,254942.0,1554.15,1.428865804,13.69836833
4283,2.5,262879.0,1855.11,3.167385881,15.62537555
4284,1.6,158688.0,1283.25,4.863302842,17.11561334
4285,1.8,134016.0,749.37,2.342227518,15.0547887
4286,1.2,245873.0,1809.54,1.545477596,13.17222155
4287,1.5,264408.0,1855.29,4.160888801,16.12693258
4288,2.2,352784.0,1811.36,1.470895226,15.01772796
4289,1.3,139704.0,948.32,2.909390854,15.34086353
4290,1.8,254636.0,1264.07,2.849155454,15.31333008
4291,2.2,262843.0,1842.0,3.899359642,16.24199849
4292,2.8,122074.0,922.66,1.730208919,15.00420805
4293,3.5,129304.0,1775.14,3.080017662,15.01636803
4294,2.1,359463.0,1878.77,3.027584261,15.24509554
4295,0.5,375240.0,2264.6,2.19798668,13.80629362
4296,1.7,137329.0,620.58,3.543758399,16.51454027
4297,2.4,252338.0,1468.62,2.480633619,15.51220969
4298,1.6,243694.0,1895.17,3.100168036,15.9551388
4299,1.9,355361.0,1790.73,2.138946474,15.00632821
4300,1.6,261238.0,1484.27,1.487036032,13.90252798
4301,2.2,132702.0,771.94,2.202938792,14.98627306
4302,3.1,227546.0,1505.48,2.034678335,14.74211832
4303,1.1,251839.0,1524.13,1.407440467,13.19666824
4304,1.9,146544.0,1768.75,2.348372144,15.53696363
4305,1.2,236014.0,1363.79,1.163644491,12.12306921
4306,2.0,138501.0,894.56,1.758547027,13.25841171
4307,1.0,345130.0,1863.67,1.607875665,12.70547762
4308,1.2,239360.0,1502.87,2.466135249,14.93861885
4309,1.4,250101.0,1770.78,-0.068920687,12.43876841
4310,1.1,253417.0,1252.16,2.535367446,15.78590093
4311,1.9,238290.0,1296.38,1.940008215,14.33259625
4312,1.1,372858.0,2353.13,3.472715084,15.88076068
4313,1.3,123659.0,778.89,1.85223333,14.42179374
4314,0.8,177099.0,1123.44,4.692342147,17.0523336
4315,0.6,148958.0,812.44,3.763794848,16.32131861
4316,3.1,253516.0,1716.32,1.509031029,15.4317068
4317,0.9,135667.0,698.52,1.180655571,13.4909086
4318,0.9,371366.0,2196.36,2.313671965,15.50757141
4319,1.8,371588.0,1917.98,1.758439932,14.88029123
4320,1.6,147350.0,1059.17,3.068970167,15.71309111
4321,2.0,136137.0,1217.59,3.444487779,15.3629743
4322,2.2,136577.0,887.56,3.289747218,15.50125623
4323,1.2,264399.0,1823.37,4.014778419,16.60288983
4324,0.4,151820.0,750.0,3.139014748,15.77026672
4325,1.6,255088.0,1293.36,2.759440745,15.56915982
4326,1.7,132349.0,586.86,2.011621588,15.54227419
4327,2.3,132928.0,970.74,1.308660222,13.9481111
4328,1.9,147204.0,947.82,3.655223176,16.11736623
4329,1.8,241385.0,1682.35,2.318715863,15.02854049
4330,2.4,119694.0,697.53,1.279123979,13.23143997
4331,0.8,151735.0,711.39,2.874245474,15.85004422
4332,2.2,247759.0,1799.18,2.299439295,15.41328597
4333,2.2,244878.0,1027.65,2.305778519,14.22187812
4334,1.3,396496.0,2940.25,3.568058087,15.87634344
4335,1.0,163194.0,1048.67,4.479185455,16.97765682
4336,1.0,236552.0,1379.19,0.702791714,11.7160881
4337,1.3,154927.0,802.39,3.523323786,16.15506301
4338,2.6,333594.0,1836.64,-0.158669439,12.03293066
4339,1.1,354286.0,1533.01,2.542633911,14.97555026
4340,1.7,365124.0,2118.91,2.107952091,14.60453575
4341,1.8,373370.0,2276.08,3.126015664,15.65583082
4342,0.2,265642.0,1445.55,1.524316207,13.98587992
4343,1.1,159479.0,753.25,3.502939438,16.11474651
4344,2.4,243747.0,1673.34,1.751125769,15.03493982
4345,0.9,137376.0,1017.14,3.001798443,16.65813676
4346,0.7,364728.0,2305.4,3.809035485,16.23904004
4347,0.9,154659.0,619.33,3.869633462,16.23780557
4348,1.2,382865.0,1919.06,3.997257368,16.64014053
4349,1.4,273835.0,1856.38,4.773511196,16.70045562
4350,1.5,250266.0,1924.54,3.457720757,15.77237092
4351,1.0,369445.0,1755.29,1.450552034,13.38956035
4352,1.7,152507.0,1401.25,4.437666583,16.85052892
4353,0.8,154492.0,1061.16,3.989060238,17.00640302
4354,1.8,358431.0,2346.5,1.885251465,15.48121578
4355,1.2,242320.0,1730.86,1.028834987,12.53339574
4356,1.9,262675.0,1878.64,4.651858146,16.15444719
4357,2.2,239933.0,1780.74,3.101152224,15.410104
4358,1.2,255010.0,903.18,0.826665892,13.34772862
4359,1.6,263985.0,2193.41,4.137646212,16.35501421
4360,1.4,126596.0,721.46,1.572285346,13.3928882
4361,2.0,371627.0,2341.89,3.124946515,15.64995049
4362,1.2,149370.0,667.26,1.935187961,15.58068384
4363,2.8,360479.0,2200.05,2.312962434,15.32927203
4364,2.0,143659.0,905.93,4.594243204,16.06408735
4365,1.3,265009.0,1372.68,1.511623362,13.76958237
4366,1.0,144146.0,853.61,1.674680091,13.57545239
4367,1.7,244522.0,1382.73,0.498269777,13.06589437
4368,0.6,272541.0,1905.57,3.509784095,16.16590578
4369,1.7,382303.0,1819.83,2.99166019,15.52393211
4370,0.5,279467.0,1852.77,4.93924406,16.69147602
4371,0.8,164339.0,1025.23,4.820298286,17.40362434
4372,0.6,262705.0,1513.95,1.786223742,13.62813849
4373,1.0,157272.0,965.64,3.709190281,16.17021479
4374,1.8,245931.0,1386.29,1.568406974,12.85980598
4375,1.8,256906.0,1794.02,3.185150256,15.46275261
4376,1.3,360718.0,2258.53,2.277606885,15.23299555
4377,1.1,154657.0,825.28,4.177326886,16.20819984
4378,0.6,254091.0,1800.32,3.967088239,16.20999656
4379,1.2,166635.0,1990.58,4.792878115,17.22742671
4380,1.5,133106.0,903.67,3.437847931,16.54930648
4381,1.0,276956.0,1909.33,4.820495928,16.71934315
4382,1.9,144734.0,1351.17,4.039198925,16.40708336
4383,0.5,149596.0,1087.83,1.730635994,15.07340223
4384,2.3,347254.0,1876.65,2.142630627,14.81445897
4385,1.3,353477.0,1539.92,1.617321996,12.96956859
4386,1.8,357831.0,2114.88,0.973197913,13.00028479
4387,0.7,286886.0,2156.61,4.190921508,16.19638092
4388,1.8,259452.0,934.2,3.577654239,16.17603556
4389,1.1,239194.0,1563.92,1.354710096,13.00174041
4390,2.0,246146.0,1746.36,3.306223377,15.44487931
4391,0.9,164177.0,1264.56,3.825655035,16.69713507
4392,2.4,233626.0,943.58,2.262615059,15.51056923
4393,0.7,163638.0,735.25,4.3693817,17.55749403
4394,1.5,134927.0,1669.62,4.076616131,16.69713237
4395,1.5,265796.0,1594.21,3.138134784,15.93529438
4396,1.9,261092.0,2241.72,4.100431665,15.91439207
4397,1.3,364142.0,1802.98,1.819832191,13.16000691
4398,1.2,147451.0,796.86,3.85316219,16.42461131
4399,2.3,362062.0,1833.39,3.102701079,15.76402194
4400,2.1,352526.0,2260.34,2.297913179,15.1664582
4401,1.5,252712.0,1808.99,4.298443037,16.60796146
4402,0.3,146659.0,848.63,3.032715611,16.08309617
4403,1.9,245779.0,1010.32,2.691460112,15.36702934
4404,0.9,381968.0,2570.79,2.03169709,15.69418226
4405,2.7,358624.0,2233.41,1.714276468,13.79469606
4406,1.9,254976.0,1818.76,2.200036074,14.94361099
4407,1.4,381501.0,2419.87,2.230035023,13.74130153
4408,1.9,269231.0,1801.35,3.848257263,15.93638321
4409,1.0,257276.0,1497.93,1.19108858,14.15368968
4410,1.8,266034.0,1439.85,3.510952329,16.24057736
4411,1.3,144500.0,615.12,2.003405078,14.89815518
4412,1.3,353970.0,2240.58,1.141687298,12.3199247
4413,2.0,128382.0,894.02,1.566146647,14.47576754
4414,1.1,258083.0,1526.61,1.249000873,14.20429501
4415,1.8,123255.0,816.33,2.956911234,15.87149329
4416,1.8,357270.0,2190.67,1.166584127,13.63408463
4417,1.7,252260.0,1770.37,3.745728301,16.03963907
4418,1.9,144023.0,1042.62,3.149754855,15.94593639
4419,1.2,237462.0,1249.47,0.662334226,12.53046243
4420,1.9,353085.0,2274.61,1.627380181,13.71755062
4421,1.7,161327.0,1638.65,4.728263651,16.28806407
4422,1.5,347393.0,1908.39,2.95590638,15.34935857
4423,1.7,263018.0,1948.74,4.633404343,16.64775941
4424,1.7,155876.0,1045.43,4.48669284,16.84167936
4425,2.6,143838.0,705.23,3.748603305,15.55688693
4426,2.2,256085.0,1877.43,3.653853451,15.70268497
4427,1.6,147648.0,789.35,2.936861217,15.98234619
4428,2.0,354848.0,2230.67,3.923693909,15.97089108
4429,1.1,244547.0,1319.73,1.202822262,13.51991482
4430,0.9,163336.0,1312.55,4.563193267,17.09626404
4431,1.3,274143.0,1892.35,3.933712725,16.36846614
4432,1.1,259112.0,1777.01,2.842482036,15.57422338
4433,0.9,354735.0,2042.92,0.229706431,12.07756818
4434,0.4,142126.0,804.86,1.72794036,14.11290147
4435,1.3,255446.0,1342.09,3.079318872,15.25393338
4436,1.3,361296.0,2332.11,0.959574864,13.03788533
4437,1.8,259634.0,1532.62,2.763779127,15.53101323
4438,0.9,358911.0,1846.04,2.852539752,15.12975099
4439,1.7,354128.0,2045.21,0.952798629,12.21177012
4440,0.7,385209.0,2733.27,3.626309093,15.94540138
4441,1.8,260397.0,1847.52,2.26262153,15.4908253
4442,1.2,373990.0,2481.73,3.536148334,16.31164825
4443,1.7,253564.0,1542.18,3.31353808,15.82525676
4444,1.3,248650.0,1175.65,1.107660758,13.17633067
4445,0.9,265068.0,1886.04,2.900086627,15.77091474
4446,0.4,383988.0,2258.01,4.071968848,16.56382995
4447,2.2,237328.0,1767.18,1.671025048,14.11352752
4448,2.9,138630.0,1219.31,2.30334976,14.93190763
4449,1.9,369354.0,2334.9,1.662568354,13.96077034
4450,1.4,269602.0,1816.38,4.752643287,16.93727023
4451,1.8,130667.0,952.9,1.228710046,14.58595543
4452,1.6,145528.0,901.65,1.4733496,13.95467699
4453,1.4,357996.0,2554.71,3.026184151,15.49918172
4454,0.9,158212.0,1004.88,4.40712848,16.48747228
4455,1.3,260170.0,1726.73,3.570949994,16.24662033
4456,2.2,153246.0,765.27,4.93924406,16.71484534
4457,1.2,258832.0,1729.69,1.700983429,13.59454012
4458,1.1,167842.0,734.42,3.909092846,16.94051193
4459,1.5,352848.0,2526.98,1.289443715,12.72508158
4460,1.8,354891.0,2226.23,1.006255329,13.33621738
4461,1.6,145793.0,774.15,2.907744595,15.56387744
4462,1.8,345337.0,2223.39,1.77423502,15.07806237
4463,1.0,250548.0,1798.7,3.598970798,15.81089365
4464,1.0,347671.0,1896.23,-0.225071288,12.05002708
4465,1.2,149183.0,693.9,4.294086781,17.00564116
4466,2.2,134645.0,948.83,2.037444279,15.3869127
4467,1.1,255482.0,1816.21,2.416969221,15.33347846
4468,1.6,248053.0,1610.32,3.35613408,16.02005678
4469,2.4,343786.0,2143.72,2.284846176,14.15401559
4470,2.8,244640.0,1260.88,2.626829518,15.03515812
4471,1.7,131359.0,713.01,2.957587426,15.84735432
4472,1.6,250553.0,1816.85,3.533486302,15.86832665
4473,0.7,249132.0,1782.38,3.075505729,15.49886544
4474,0.8,250999.0,1349.58,1.042154921,12.2916314
4475,0.9,249291.0,1802.34,3.604112326,16.0928334
4476,0.8,259507.0,1566.35,1.39664394,13.43634025
4477,1.9,248562.0,1797.9,3.094157409,15.21610099
4478,1.2,378490.0,2551.19,3.065719293,16.1277809
4479,3.0,239503.0,1367.11,1.65920579,13.49041558
4480,2.8,247450.0,1586.03,2.873246426,15.42188792
4481,1.3,388774.0,2194.74,2.018545766,15.4852742
4482,2.1,231095.0,1280.45,1.926654086,13.02062937
4483,1.5,133998.0,1018.28,2.172468539,14.90811157
4484,0.9,145946.0,1111.09,3.897115643,17.28330812
4485,1.1,373165.0,1925.56,1.40394769,13.60616767
4486,1.3,366831.0,1888.53,2.840352755,15.60679061
4487,2.2,342792.0,994.94,1.286816476,12.6333133
4488,0.1,367503.0,1905.8,3.944081828,16.91401865
4489,2.3,368613.0,1770.32,1.488306383,13.61192673
4490,1.2,271652.0,1857.04,4.134481361,17.08330021
4491,2.9,140627.0,981.98,3.011038122,14.90326131
4492,0.6,146682.0,729.98,2.87687419,16.42228418
4493,1.4,147343.0,1056.1,4.166394071,17.06479643
4494,0.8,132125.0,954.26,1.529041543,13.75557691
4495,1.3,256672.0,1677.74,3.049375151,15.91815817
4496,1.0,246802.0,1502.38,1.588355464,13.25165099
4497,0.5,264160.0,1443.07,1.602199185,13.9888624
4498,1.2,359652.0,2171.37,1.826133612,15.20721985
4499,2.2,244266.0,1469.83,1.002834134,13.7704831
4500,1.6,362597.0,2144.23,1.789794629,15.07019276
4501,1.7,139594.0,990.01,2.913333521,15.65079337
4502,2.8,254455.0,1672.53,2.72849788,15.77887098
4503,2.0,141254.0,701.22,1.93462138,15.03533689
4504,0.9,277022.0,2140.46,4.679337594,17.04281631
4505,0.9,284350.0,1823.81,4.924090568,17.18510301
4506,0.8,131375.0,798.29,1.711891908,14.07527282
4507,1.2,154981.0,884.3,3.571768827,16.00183042
4508,1.3,262381.0,1882.83,3.524661458,15.7115858
4509,1.4,354904.0,2443.55,1.437811449,13.66106042
4510,1.4,272868.0,1941.01,4.712416648,16.93907597
4511,2.1,340991.0,1709.91,1.917026105,12.71882959
4512,1.8,351175.0,1645.83,2.345710342,12.89340459
4513,2.0,221193.0,959.2,0.665005468,12.51741096
4514,1.2,157163.0,695.66,3.860071984,16.38307101
4515,1.4,361762.0,1812.16,1.334536721,12.96874278
4516,1.6,359996.0,2295.2,1.118977865,13.33777383
4517,1.6,247119.0,1268.76,1.409556366,13.47162069
4518,1.4,154791.0,853.76,3.974182727,16.42583533
4519,2.0,243402.0,1493.36,0.379358044,13.17569749
4520,2.3,145564.0,701.03,3.212937473,15.7098923
4521,1.4,155631.0,1138.45,4.436253153,16.78565897
4522,2.3,249729.0,1476.08,3.249485369,15.37756973
4523,0.7,152215.0,727.83,3.336585083,16.78905617
4524,1.4,140859.0,998.33,3.169773548,15.93007486
4525,0.4,398391.0,2510.96,4.325504859,17.0869257
4526,1.5,268890.0,1861.57,4.141574397,16.77582307
4527,1.8,142534.0,1037.29,3.578462232,16.26413075
4528,0.6,142982.0,843.78,2.757335447,16.38123215
4529,1.7,361934.0,2283.37,3.553754243,15.87412508
4530,1.3,138759.0,1185.54,2.823509505,15.59214433
4531,1.9,247183.0,1361.48,1.836290778,13.47390106
4532,1.5,363449.0,2287.98,3.3041892,15.53996609
4533,1.9,142053.0,657.05,2.243191445,15.50108138
4534,2.0,361322.0,1846.37,2.151838447,15.17090849
4535,1.7,378145.0,2209.35,1.131304568,13.22251677
4536,1.4,349158.0,1655.65,0.811949744,12.9614984
4537,1.5,140688.0,910.82,2.319469441,15.40596167
4538,1.1,261666.0,1389.23,1.578463876,14.06121598
4539,0.7,162051.0,1221.19,4.143513812,16.63385407
4540,1.3,268369.0,1867.47,4.607524583,16.46421243
4541,1.6,146530.0,1277.57,4.09148645,16.23749615
4542,0.4,281062.0,2210.7,4.742387274,17.015292
4543,1.5,145735.0,701.26,3.71285497,16.20457181
4544,1.8,364496.0,1854.73,1.023579358,13.75515185
4545,1.3,250483.0,2223.67,1.662656092,13.87007161
4546,1.7,355747.0,1851.02,1.452958489,13.38983601
4547,1.7,236410.0,940.43,3.085891897,14.50902313
4548,1.5,351074.0,1919.31,0.32000019,11.98843937
4549,1.9,152481.0,845.47,3.675849154,16.07476268
4550,2.0,261474.0,1716.8,1.943512309,15.88774928
4551,1.4,365871.0,2144.38,2.020612206,13.95631155
4552,2.6,262049.0,1855.99,4.006503283,16.1077893
4553,1.1,142703.0,732.63,3.090362863,15.66217614
4554,1.0,389313.0,2892.21,3.254311047,15.89811093
4555,1.6,261744.0,1834.86,4.326532251,16.73519617
4556,1.2,157210.0,1831.83,4.472797392,16.61610029
4557,0.9,248643.0,1263.73,-0.209407617,14.41025321
4558,1.3,143384.0,769.49,3.183877389,16.78193464
4559,0.6,361619.0,1835.36,1.458994024,13.53752286
4560,1.5,349249.0,1807.33,2.003541067,15.58806376
4561,2.0,259209.0,1716.7,3.118499027,15.33527089
4562,0.0,260099.0,1022.45,3.413740272,16.23372762
4563,1.0,269258.0,1332.71,3.122648039,15.77685571
4564,1.3,353119.0,2163.14,1.147563949,12.80805092
4565,1.5,379743.0,1991.93,3.115620246,15.3429927
4566,1.8,267493.0,1799.83,3.267840603,15.64013125
4567,1.3,239906.0,861.22,0.834688675,12.65433458
4568,2.3,133286.0,1026.01,2.711712834,14.78662541
4569,1.5,356853.0,2005.79,1.916199535,15.19175266
4570,1.4,139986.0,837.73,2.293299465,15.64280331
4571,1.9,123455.0,586.86,2.322008426,14.83796165
