,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4255,1,259254.0,2180.24,2.893820205,14.83665046
4256,2,116143.0,1662.48,-0.326393035,13.02979975
4257,2,250287.0,1035.9,3.061528447,12.61364778
4258,2,128480.0,871.21,2.453403707,11.32123209
4259,3,237855.0,586.86,3.316183227,16.86262985
4260,1,139322.0,2356.63,1.086584872,13.41930246
4261,2,252696.0,605.42,3.109527028,15.82316823
4262,1,131282.0,925.66,2.649120463,16.79200595
4263,0,256788.0,1924.65,4.615257306,12.59105024
4264,0,162919.0,2166.78,3.011794143,16.86414833
4265,2,240255.0,1175.93,3.26259698,13.51924864
4266,1,135762.0,1744.53,4.332082616,13.28136211
4267,2,126204.0,1180.12,2.828535006,16.52547352
4268,1,253351.0,2440.67,1.346492435,14.69955487
4269,1,155731.0,748.86,1.437247831,14.08177793
4270,2,136709.0,1342.07,2.613145415,16.08750226
4271,1,121604.0,794.97,3.370547964,13.47854094
4272,1,346069.0,1752.92,1.365208942,14.86419262
4273,2,142391.0,844.62,2.6663977,14.36939516
4274,1,150557.0,1434.24,1.093348547,13.47071371
4275,1,133186.0,2365.23,0.782504968,12.95768246
4276,1,357179.0,1071.35,3.73604267,16.35541247
4277,2,365054.0,1371.45,1.40523088,16.1862988
4278,1,149215.0,786.89,2.197657418,14.24683936
4279,2,255912.0,1669.08,1.498423839,16.0737288
4280,2,252967.0,917.78,3.917530986,15.48949979
4281,1,242174.0,1898.15,3.383417725,12.10632792
4282,0,359264.0,1824.68,-0.326393035,12.92344343
4283,1,366705.0,862.8,1.573904328,15.31715846
4284,0,341180.0,586.86,1.302827102,12.82060295
4285,1,236818.0,1603.41,0.835518588,13.32594722
4286,1,135915.0,2423.58,1.363137543,14.00171882
4287,1,352316.0,769.6,0.805125186,13.3602273
4288,0,248022.0,1342.08,3.17898552,12.32599905
4289,2,147252.0,954.13,4.185463873,13.32459491
4290,1,368112.0,2382.57,1.825445732,17.27886703
4291,2,259199.0,933.21,1.531868194,14.1922654
4292,1,352584.0,2387.98,1.069780533,13.75551919
4293,1,244211.0,2527.3,1.290105314,13.13023674
4294,1,361427.0,803.75,3.219169648,15.95645265
4295,2,119689.0,1135.59,1.005483755,14.11594237
4296,2,136587.0,2481.55,1.750709544,13.47891867
4297,1,253314.0,2862.92,2.588345945,16.95714181
4298,1,374772.0,788.82,1.866402435,17.05788062
4299,1,126536.0,1748.35,0.75002165,12.99590847
4300,2,260569.0,2322.66,0.154273472,13.39488472
4301,1,257686.0,1921.99,1.852870416,16.29721537
4302,1,341753.0,781.71,0.393233917,11.84039454
4303,0,131352.0,1045.16,0.958579277,17.69235979
4304,1,130663.0,1248.93,1.131896417,14.48877198
4305,2,356638.0,1949.56,1.862447657,13.74852961
4306,3,253257.0,1547.93,3.75637013,15.24743504
4307,1,248817.0,1130.81,1.69944936,13.14745684
4308,2,123501.0,1320.62,1.865601529,14.08425109
4309,2,268418.0,1692.06,2.608606792,13.07571844
4310,1,135074.0,594.94,2.286009691,13.83708672
4311,1,129970.0,1038.98,2.742501287,11.57708648
4312,1,137912.0,1214.58,3.690966633,13.91724261
4313,1,235380.0,2237.19,4.508304272,15.7695363
4314,1,251148.0,706.06,2.419402356,15.77156698
4315,1,231041.0,1456.69,1.209307111,11.93139566
4316,1,252396.0,1374.95,3.331899049,12.50784471
4317,2,144630.0,588.43,3.902392446,12.89682911
4318,0,161430.0,2599.89,3.61047173,15.96612851
4319,1,248326.0,1960.89,2.990247613,11.66228754
4320,1,150462.0,1035.16,2.581492094,14.17480606
4321,1,135799.0,701.87,2.260066545,17.28710915
4322,1,346640.0,2060.27,3.083069599,16.24230609
4323,1,250526.0,1014.99,3.633241701,12.11466937
4324,1,133582.0,1816.5,3.301028021,16.16893725
4325,2,350727.0,2437.18,1.307734877,12.96037361
4326,2,251323.0,2228.98,1.954510447,15.59894756
4327,2,235262.0,2406.5,3.210012388,16.27635592
4328,1,357186.0,1059.93,3.511457516,13.22353279
4329,1,233393.0,2412.88,1.257020321,14.47485847
4330,2,342674.0,2346.2,1.146103818,15.38743277
4331,2,356847.0,2469.21,2.95213635,13.46293956
4332,2,133472.0,586.86,4.186740385,16.03826794
4333,3,349458.0,2424.88,1.91540241,15.67194299
4334,0,156913.0,1822.23,2.15949796,17.51601851
4335,1,119914.0,716.46,2.656058865,15.6320596
4336,3,341231.0,617.66,3.008962349,13.80593318
4337,1,235121.0,2508.78,3.098887527,13.29153856
4338,0,356879.0,1049.55,2.780491305,13.74606109
4339,1,150223.0,1927.08,1.335392854,16.46106068
4340,1,139375.0,1712.76,0.842956936,13.50597162
4341,2,247328.0,1601.62,0.204401827,13.69025068
4342,2,128566.0,881.8,1.254931026,15.72377259
4343,1,250779.0,786.12,1.612116615,15.30392459
4344,1,359323.0,2577.86,0.038799257,13.0322184
4345,1,368547.0,2316.88,1.509035561,14.232288
4346,1,140490.0,2188.89,2.490504207,16.25334781
4347,0,374732.0,775.14,4.163630171,13.47368392
4348,2,381515.0,735.96,0.232157837,14.46022045
4349,2,347786.0,1663.18,2.085782971,16.52735136
4350,1,274199.0,1711.49,1.495572344,16.05466882
4351,2,246918.0,722.87,4.55448258,16.36939907
4352,3,244004.0,2144.34,4.932478756,12.82396751
4353,2,147613.0,1901.14,2.68908345,14.59134206
4354,0,133508.0,1936.17,3.901177081,16.0708113
4355,0,358681.0,976.74,2.589091555,13.71320477
4356,0,149995.0,1912.43,1.470007172,15.29100992
4357,1,354988.0,707.84,1.845036936,13.82500635
4358,2,235454.0,973.61,2.131866291,11.45540588
4359,1,227476.0,2122.77,1.855867464,16.22825731
4360,1,244137.0,2001.05,2.052176813,13.23260051
4361,1,120592.0,1468.28,2.707766503,13.65301131
4362,1,234734.0,2295.06,1.735627443,14.71390766
4363,3,233942.0,754.11,2.971495179,13.35827992
4364,1,259745.0,990.76,4.893608408,13.75124632
4365,1,123018.0,761.27,2.451901224,12.91957251
4366,1,234108.0,831.13,2.82742615,12.66306456
4367,2,334881.0,952.48,3.93840555,13.52316262
4368,2,378085.0,2589.26,1.389159063,13.98024226
4369,0,136950.0,2294.51,0.382513329,17.19326054
4370,2,249765.0,875.82,1.450589961,13.79686418
4371,1,250123.0,1865.31,0.867151708,15.67430327
4372,1,116580.0,586.86,3.44622445,16.28121389
4373,2,250094.0,2371.77,4.777170167,13.9468902
4374,1,240016.0,2302.23,4.003778911,11.62994562
4375,1,380134.0,1031.6,2.84313561,16.77415709
4376,2,235892.0,2630.18,2.297771629,13.50099721
4377,4,242640.0,1046.61,2.090117772,13.7125787
4378,2,241027.0,865.11,1.602229686,14.99965891
4379,2,255384.0,2353.96,2.611034131,13.50196926
4380,1,138083.0,2190.41,2.991606536,17.73027397
4381,2,245939.0,1139.63,1.06383676,14.42500047
4382,1,253912.0,2335.22,0.539756786,15.99681748
4383,1,240219.0,2230.91,1.600087321,13.90691773
4384,1,242183.0,2102.82,1.257370508,15.64051221
4385,1,267489.0,2740.09,2.352181474,17.686456
4386,2,258199.0,1016.63,3.124954597,13.55291287
4387,0,369123.0,1926.87,1.344864269,12.21584558
4388,2,116665.0,984.25,1.639397872,16.18182116
4389,1,151782.0,806.63,1.992562649,17.1506942
4390,2,235542.0,1574.34,1.042792783,14.67539249
4391,1,238281.0,1984.53,-0.326393035,15.64281096
4392,2,136477.0,1709.74,3.513520743,13.04572347
4393,2,256718.0,1548.59,1.870117095,16.12115709
4394,1,163165.0,1602.78,2.913003316,12.27861849
4395,1,266056.0,2464.36,3.283501245,15.1303181
4396,1,367241.0,2144.99,0.988136075,11.63929437
4397,2,149313.0,696.82,3.135306149,13.9154291
4398,1,241952.0,1550.94,2.901736201,11.2583727
4399,1,341019.0,1603.56,3.900911756,12.56081031
4400,2,228911.0,1037.81,2.784030437,13.5661592
4401,1,367170.0,2470.31,-0.036152663,13.64822099
4402,2,265657.0,1091.97,1.281680009,17.20451997
4403,2,359649.0,2102.49,-0.270953516,12.59719386
4404,1,130652.0,1180.77,3.853693518,16.19818733
4405,0,255689.0,2108.63,3.041302282,13.47171715
4406,1,137147.0,812.31,2.810553815,16.0583263
4407,2,134048.0,1258.17,2.598478635,15.82930428
4408,1,361004.0,1593.06,1.121411138,16.21695544
4409,2,149401.0,1003.22,1.640921507,16.33229555
4410,2,370820.0,2468.89,3.739799159,17.08281516
4411,2,248060.0,1640.27,3.093156693,12.24325289
4412,1,345906.0,1753.88,3.852294347,15.75642279
4413,1,132288.0,1752.76,1.756544712,17.66195642
4414,0,275289.0,2245.04,0.014824785,11.26255502
4415,2,244735.0,821.72,4.246440415,14.79217469
4416,2,153249.0,1539.74,2.864187079,16.05657645
4417,1,368362.0,817.13,-0.326393035,16.46947299
4418,0,367753.0,1002.77,0.177333682,14.02726996
4419,2,135330.0,902.77,1.487549869,14.29109587
4420,2,345992.0,1622.55,2.877109406,12.82885366
4421,3,130262.0,2449.53,3.768304059,16.47132643
4422,2,123719.0,586.86,2.355787761,16.49327764
4423,1,136217.0,1212.72,4.129028876,13.17847384
4424,1,125679.0,2514.22,1.257707643,13.30803366
4425,1,124070.0,914.1,1.162582425,15.11404372
4426,2,231557.0,1911.51,4.124602569,13.63523624
4427,1,249140.0,868.34,1.942068009,13.38193368
4428,1,229352.0,894.1,1.387896428,15.8332897
4429,2,338764.0,1354.21,2.723488441,14.03285588
4430,1,150800.0,1029.27,1.938889021,14.26878811
4431,2,245048.0,2045.81,1.016563098,13.84708508
4432,2,236234.0,1805.66,1.866578471,14.01814754
4433,2,137802.0,586.86,4.648549987,14.13700649
4434,5,151726.0,2147.65,2.870954235,16.76056074
4435,0,140757.0,1813.34,1.535342297,16.9524978
4436,0,130949.0,1790.53,1.283602407,17.11866927
4437,1,134689.0,2372.28,3.00459148,12.67970365
4438,3,234997.0,2878.73,2.923309699,15.80526708
4439,2,362954.0,1236.91,2.173888996,13.11859388
4440,1,125535.0,2094.43,0.429702041,13.06759486
4441,3,233969.0,1270.18,2.889069154,13.47027356
4442,2,114947.0,1260.37,3.530359395,13.78207384
4443,1,151539.0,2074.73,3.099062773,17.17534267
4444,2,239312.0,855.35,3.647563758,14.1360328
4445,1,250988.0,1011.2,1.543249155,13.49394473
4446,3,143449.0,2234.86,2.871662243,17.11239474
4447,1,376842.0,1660.44,3.034656703,14.21696309
4448,2,353449.0,1074.21,2.680033453,13.21852991
4449,2,229646.0,1624.82,4.185491398,12.52656967
4450,2,161911.0,1590.15,2.972260006,14.21136796
4451,2,242495.0,2690.25,2.645249716,16.33497386
4452,1,370088.0,878.48,4.823944821,15.38204666
4453,2,155356.0,2473.82,3.120667086,15.68378298
4454,2,245067.0,1797.52,2.426228719,14.21240046
4455,2,132536.0,2235.34,1.555553603,16.49370127
4456,1,114947.0,802.86,1.531447537,12.46661153
4457,0,154159.0,1985.83,1.918923181,13.75825247
4458,2,237652.0,586.86,4.93924406,16.08019184
4459,2,131841.0,874.21,2.914840867,13.6684176
4460,2,257163.0,832.86,1.893714588,13.15796895
4461,2,251596.0,1110.36,2.884159265,13.40281428
4462,1,365750.0,1047.56,2.320174574,13.73653361
4463,2,367069.0,1185.08,0.694681937,15.69354137
4464,1,361975.0,1573.56,4.141972512,16.53538426
4465,2,255071.0,1176.66,0.993950737,12.82493957
4466,1,152592.0,1108.99,1.72842022,15.14221075
4467,1,128693.0,903.14,3.133528748,16.87490711
4468,2,124966.0,816.67,1.496694183,15.88303552
4469,2,254196.0,940.83,2.867004285,16.13924447
4470,1,260827.0,1441.66,1.87797843,13.73471569
4471,2,355846.0,2325.4,2.897465309,14.94232021
4472,1,267159.0,982.34,3.127092029,15.65629659
4473,2,119494.0,2266.37,1.607137762,15.58197028
4474,2,360986.0,2190.56,4.343650834,15.60533596
4475,2,227311.0,2522.15,0.090815217,13.12068582
4476,0,355193.0,1007.37,2.944522193,13.42557027
4477,2,375420.0,1834.57,1.561539094,17.16246022
4478,0,336425.0,1995.94,-0.326393035,15.80165557
4479,1,250183.0,698.72,3.004994298,14.83862859
4480,1,334173.0,1401.47,1.896063412,16.0218804
4481,1,353349.0,766.63,2.193145098,13.3196964
4482,1,259006.0,2462.13,2.333733368,16.4751629
4483,1,150503.0,815.71,4.003109807,17.52505259
4484,0,125647.0,1055.16,-0.102397946,17.1134934
4485,1,249302.0,843.09,2.898442286,14.38832703
4486,3,220199.0,1101.85,0.497261306,13.07638988
4487,2,118807.0,588.28,3.32383816,14.04524744
4488,1,114947.0,2034.86,2.474485452,13.15490437
4489,3,130653.0,924.55,3.134793575,13.56946754
4490,3,238572.0,2089.53,3.289233495,16.17320864
4491,1,147607.0,2319.8,3.947981222,17.59190133
4492,2,247420.0,2338.26,0.739110885,16.51861104
4493,0,130669.0,1156.16,2.789511575,16.3716659
4494,2,360343.0,1979.08,2.80530124,14.15323691
4495,2,123971.0,1341.6,1.02151883,12.01070229
4496,1,377679.0,1544.75,3.568277237,12.7310019
4497,1,245166.0,967.38,0.549403926,13.24017271
4498,1,259066.0,1667.14,4.105719989,13.25097456
4499,1,231110.0,1992.48,3.092476953,13.01269587
4500,1,262752.0,2518.86,2.294406686,14.15178305
4501,2,254308.0,1025.23,2.325370423,15.77246686
4502,1,240084.0,760.61,2.824681758,14.07770208
4503,1,254033.0,2437.54,1.845869666,12.73410797
4504,3,128989.0,860.32,2.878598665,14.56540421
4505,2,142244.0,762.96,1.264030123,17.51966307
4506,0,356144.0,2609.37,2.523229384,16.04026176
4507,1,248762.0,1470.2,1.963932404,16.12661537
4508,2,267484.0,2528.29,2.80201664,13.32820639
4509,1,134528.0,692.27,3.639331831,15.95465403
4510,2,233126.0,870.93,3.620680504,11.4570842
4511,1,380490.0,1335.69,2.536869064,16.13389526
4512,1,354884.0,1834.32,2.85255225,14.97664297
4513,0,359822.0,1476.74,-0.311508419,13.61463777
4514,1,248885.0,2625.98,2.678051993,16.99456119
4515,1,143045.0,2092.38,1.57772275,14.16948029
4516,2,139443.0,2147.79,2.812009586,15.58806814
4517,2,371812.0,1570.22,0.816961102,16.85671776
4518,2,218891.0,2640.02,1.314807607,15.40423086
4519,1,259177.0,843.18,3.75224877,17.16019846
4520,1,125656.0,787.24,2.911108029,13.83039626
4521,1,250387.0,2409.64,0.313020144,12.37327685
4522,1,150529.0,2296.79,2.951654174,13.9733167
4523,1,147773.0,1018.51,0.32661216,13.44217715
4524,1,138821.0,763.87,1.155502165,16.32994069
4525,0,367862.0,893.93,4.064076584,16.30671147
4526,2,132111.0,1410.82,3.078688295,13.82888967
4527,1,270648.0,1959.86,0.979772997,13.3269143
4528,1,364430.0,1009.99,2.874525871,13.45377568
4529,1,141842.0,639.66,3.414056815,15.0116224
4530,2,256179.0,2842.34,2.899782584,16.87825396
4531,1,351339.0,839.1,3.740450793,14.13610176
4532,2,137488.0,2257.86,0.842006907,13.96468528
4533,1,135580.0,1297.68,3.10346226,12.95350548
4534,1,227395.0,2397.98,1.727488379,14.2411384
4535,1,134695.0,3046.11,3.005369434,12.26831952
4536,1,141353.0,1535.9,0.546310815,15.90088185
4537,3,122443.0,1965.83,3.303836476,14.3178844
4538,0,265609.0,1932.96,4.358107957,13.37269403
4539,2,138169.0,1742.0,2.158512788,13.75482057
4540,2,254055.0,2738.71,3.813025672,12.86788992
4541,2,117031.0,695.06,2.857171837,14.40460997
4542,1,240506.0,857.7,1.13923177,16.35617429
4543,2,118040.0,799.32,2.690028573,13.78115161
4544,1,240300.0,2401.43,0.095465367,16.83567643
4545,1,356869.0,1755.23,2.077969392,14.02582421
4546,1,262548.0,2448.22,3.096691697,16.72217723
4547,2,253938.0,2368.1,2.647815574,15.53666902
4548,2,152581.0,1841.3,2.983371695,15.07800492
4549,2,130752.0,2364.26,3.484199031,15.23500338
4550,0,269131.0,2497.72,4.696379454,13.75031921
4551,1,140812.0,946.8,1.067578455,16.13084671
4552,0,251569.0,921.93,3.698996265,13.07126657
4553,1,367525.0,2444.26,3.046547682,14.9028065
4554,1,137091.0,2843.38,1.664743036,15.49881476
4555,1,353390.0,2452.83,-0.326393035,15.13815224
4556,0,252077.0,841.24,0.661099332,15.71715457
4557,1,366209.0,892.21,3.074947345,14.3912838
4558,1,241626.0,1947.64,2.8101679,13.67917693
4559,2,146697.0,1172.93,1.217203727,12.61457083
4560,1,262117.0,2188.06,1.924761368,16.53547016
4561,1,233571.0,1867.46,1.571574781,16.78835045
4562,1,226982.0,678.94,1.483036021,15.12402123
4563,1,140449.0,1021.93,1.849483749,12.29440049
4564,1,364309.0,1749.63,0.400069204,15.74658364
4565,2,245200.0,995.48,2.741241663,16.11640122
4566,2,239141.0,2732.87,2.833681677,13.33037641
4567,1,135057.0,1011.43,0.45442347,14.60996769
4568,1,239474.0,1693.16,2.696652292,15.69228969
4569,2,243158.0,1214.22,0.483743169,14.48081539
4570,1,141240.0,2269.49,2.701184135,13.31273737
4571,2,248566.0,1220.3,0.452501391,14.21359504
4572,2,159432.0,844.64,2.714343206,13.22929551
4573,2,246716.0,975.19,4.166298831,16.13493529
4574,1,254391.0,1119.04,1.982254824,15.83067845
4575,1,152338.0,1587.74,2.736898137,14.30354276
4576,1,362729.0,1592.75,1.391140363,14.0444754
4577,1,140712.0,809.64,2.403625264,14.82559451
4578,0,244588.0,917.37,2.716768578,15.02141179
4579,2,119983.0,2005.61,2.104291742,16.81033335
4580,1,364667.0,904.89,4.761588504,14.04454875
4581,1,343578.0,864.46,3.117122272,16.58737148
4582,0,338822.0,2299.05,1.879060603,16.54494252
4583,1,256070.0,2517.32,2.999145907,16.90598625
4584,2,245175.0,908.46,3.03840362,12.55442526
4585,0,373459.0,1639.72,0.286880652,15.94856853
4586,1,233868.0,736.14,1.900359583,13.92120752
4587,2,142114.0,2390.04,2.974043361,14.71056465
4588,1,134048.0,2366.24,2.382968572,15.35912814
4589,1,134508.0,1008.78,0.503343735,17.33923246
4590,1,261963.0,2332.64,3.100317565,16.36074913
4591,1,126818.0,2555.37,2.580644238,17.09179112
4592,0,358976.0,1149.98,3.134029847,15.98940523
4593,1,245099.0,1475.87,2.834062092,13.77447849
4594,2,262691.0,1704.08,1.68900896,12.31844484
4595,3,140457.0,820.81,2.075699792,15.36555685
4596,2,357392.0,1835.64,1.944159037,14.48227261
4597,3,350550.0,2045.42,1.237424208,13.72202651
4598,2,244690.0,792.23,1.748756741,14.27122413
4599,1,359003.0,2277.63,2.730911848,16.82236768
4600,2,139176.0,2338.96,2.840517299,15.16377381
4601,2,338081.0,1439.08,1.700138181,16.66464693
4602,2,231488.0,2324.92,2.702523507,15.64563524
4603,0,355341.0,1786.17,0.80026005,11.50245234
4604,1,130760.0,648.29,1.44402423,15.99316243
4605,6,241106.0,1629.08,3.691813099,14.97152888
4606,1,365420.0,1487.25,1.395181238,15.77423571
4607,2,260781.0,667.02,2.125083558,12.60568625
4608,1,354735.0,2691.28,2.773921291,17.60187168
4609,1,359945.0,1179.67,2.780692699,13.33399169
4610,1,367883.0,2197.48,2.918169207,14.65282809
4611,1,147041.0,2437.72,1.805027634,12.78105177
4612,1,345757.0,2414.2,1.337051774,13.95440343
4613,2,116495.0,666.44,0.789332514,14.73998071
4614,2,231436.0,2040.19,0.497389429,13.75424109
4615,1,258440.0,941.34,4.465372767,14.54623563
4616,0,138705.0,2390.25,4.149728234,17.08276456
4617,2,134611.0,1746.02,2.432468044,12.8462333
4618,2,159940.0,2038.99,4.903366522,14.30819483
4619,1,370827.0,1642.69,4.243937764,16.03533589
4620,1,349492.0,1971.25,1.78700072,16.3301436
4621,3,125981.0,825.08,4.138140794,16.90244031
4622,1,157125.0,2525.54,2.505300019,16.80265012
4623,0,130698.0,586.86,0.981497975,13.76129133
4624,2,241051.0,1356.93,0.954357715,13.38296843
4625,0,139867.0,2556.66,2.877993861,13.15109553
4626,3,254654.0,1876.92,3.404782218,12.56718943
4627,1,238144.0,2223.9,4.569900307,16.32746521
4628,1,145406.0,1043.69,1.555265864,13.71711555
4629,1,366054.0,2400.66,1.683422473,15.29113628
4630,2,236265.0,1001.53,2.030131949,13.37366175
4631,2,231769.0,1866.45,1.966669078,16.11737855
4632,2,124045.0,1370.41,0.502200469,15.9023839
4633,2,236039.0,946.61,1.226445798,15.74270425
4634,1,135100.0,2434.31,1.461407396,14.27036011
4635,2,256724.0,641.0,1.983709701,17.73027397
4636,2,139633.0,2201.36,2.0292181,15.78495429
4637,1,250874.0,1714.09,0.617807621,13.38028207
4638,1,239897.0,1169.03,3.475368102,15.72935326
4639,1,274608.0,1261.51,1.813757738,14.57570188
4640,2,238278.0,913.66,0.850677795,11.9443285
4641,2,337599.0,2276.07,0.866017561,12.63168821
4642,1,246860.0,1180.12,2.462942607,12.69326406
4643,1,150420.0,1058.88,0.909120428,17.15561803
4644,1,245721.0,1854.78,2.814649154,13.23479352
4645,2,259530.0,2043.25,-0.208438603,16.80699404
4646,1,137710.0,1320.5,3.584435325,12.69748365
4647,0,238868.0,938.36,3.04503418,14.2902204
4648,2,361485.0,985.93,3.099880562,15.90655155
4649,1,242827.0,2514.51,3.123584523,13.73623853
4650,4,116342.0,1829.56,0.409253585,11.57977314
4651,2,128324.0,788.68,4.238026722,13.86702106
4652,3,243491.0,2172.33,3.19709639,14.13698515
4653,4,346396.0,939.05,0.813417275,12.84270363
4654,1,358370.0,2473.71,2.607143617,15.24611744
4655,2,240794.0,712.7,1.431401279,14.46378937
4656,1,228842.0,1725.85,1.923947224,13.47041003
4657,1,156887.0,903.8,3.1656835,17.44350863
4658,1,255503.0,2011.81,2.82207004,13.46162262
4659,2,357401.0,2503.12,-0.326393035,15.21763137
4660,1,144277.0,703.71,3.33921281,15.87027537
4661,1,131273.0,973.38,0.284896374,12.83321734
4662,1,253001.0,801.17,3.027966963,13.38460857
4663,0,371412.0,1581.82,1.389397934,14.42522532
4664,1,153731.0,759.11,2.131052929,14.61491524
4665,0,132529.0,1675.35,3.044342266,15.86812142
4666,2,139547.0,824.7,2.347637754,13.64284615
4667,2,114947.0,1718.8,0.597112588,13.63182063
4668,2,131232.0,1016.95,2.696937964,15.53135357
4669,2,130793.0,745.07,2.798061365,14.76220503
4670,2,244964.0,1972.75,1.05272968,11.87364409
4671,2,114947.0,684.99,3.958936841,15.41099075
4672,2,242536.0,839.37,3.017704501,13.62523152
4673,1,360892.0,2407.63,2.963173436,15.80809046
4674,1,256130.0,1504.85,0.176658236,16.72857853
4675,1,245146.0,2474.98,1.734468211,13.40747693
4676,0,130916.0,1356.28,0.002566804,15.81784937
4677,3,245601.0,836.0,0.649157657,14.95872985
4678,1,244991.0,1490.68,4.21416813,13.59676332
4679,1,371125.0,2250.28,2.155383266,16.95195344
4680,0,255721.0,943.64,3.296509992,14.64599219
4681,2,348963.0,901.15,0.959240568,16.09799176
4682,2,159683.0,1772.53,2.374685572,14.26406902
4683,1,268204.0,2094.48,1.45376004,14.29835095
4684,2,343593.0,986.19,1.427337186,13.72207989
4685,0,243709.0,1891.28,4.755700178,13.44446698
4686,1,250112.0,2690.62,2.82966665,15.62956128
4687,1,137263.0,810.8,2.521289635,15.66396002
4688,1,144957.0,2151.65,3.969131521,15.4694876
4689,2,241750.0,2382.74,1.517475518,13.16166427
4690,1,247899.0,1800.18,0.550277482,15.91758665
4691,2,236912.0,2350.49,2.75754412,15.48341169
4692,2,241427.0,1809.06,0.731528617,14.09837197
4693,2,129417.0,842.63,2.869524711,13.70024855
4694,3,130178.0,2473.21,2.936696745,13.87893899
4695,1,137981.0,794.5,4.119190592,16.76725586
4696,1,358355.0,1504.3,0.298930012,13.60574637
4697,1,229346.0,2192.41,3.962489987,14.77883221
4698,1,132587.0,1958.05,3.430655005,14.12912565
4699,2,243274.0,930.37,1.949521701,12.12959469
4700,1,146841.0,1716.54,4.050235015,15.98836783
4701,0,137212.0,755.3,1.887430724,15.31993399
4702,1,157853.0,2468.78,3.042324903,14.16404817
4703,2,344232.0,998.13,2.616738422,16.01284418
4704,1,256412.0,1096.23,4.68287568,13.66831752
4705,2,148684.0,826.64,1.702423281,15.9830899
4706,1,138989.0,1474.93,2.009791177,16.78580691
4707,2,235662.0,1710.33,1.248579153,13.64643741
4708,1,146584.0,1853.39,3.436165355,15.40028174
4709,2,128657.0,2326.57,2.562501189,15.83111817
4710,1,228444.0,1865.51,1.425659631,15.76023575
4711,1,267178.0,2585.28,1.909690026,15.76822023
4712,1,140361.0,682.42,2.932895562,16.68521727
4713,1,243408.0,871.36,3.02100722,14.46025814
4714,1,129079.0,848.82,2.26189934,15.32153672
4715,1,264792.0,1835.62,1.109228996,12.93539364
4716,2,363412.0,2424.43,2.627151969,16.22698685
4717,2,237985.0,1865.76,3.500607338,15.58342138
4718,1,245346.0,1870.62,2.048765167,15.58973981
4719,1,364113.0,2003.28,3.144155134,13.65028781
4720,1,133199.0,1420.92,3.685298294,13.19950128
4721,1,136613.0,2817.87,1.118867142,16.36206223
4722,1,124877.0,2372.65,3.236439282,14.15248205
4723,1,118684.0,2476.19,2.29686962,13.87189934
4724,2,116215.0,1110.31,2.748935693,16.5378584
4725,1,347342.0,2442.83,2.571653016,13.3081275
4726,1,136827.0,2522.48,4.258757971,14.04421145
4727,1,238994.0,1976.63,3.114908219,13.75176238
4728,2,246943.0,865.78,0.347127137,16.55385828
4729,2,341578.0,819.16,4.93924406,14.36797006
4730,2,248745.0,2437.11,2.883944868,13.98607159
4731,1,368429.0,2231.22,1.917864209,13.6319413
4732,1,126046.0,2160.93,2.952237087,14.1058388
4733,1,375477.0,2502.13,2.979264384,14.50084798
4734,1,130323.0,961.72,1.322250512,15.60704129
4735,2,245276.0,1127.83,2.82282231,14.80163051
4736,0,240629.0,1951.46,1.489197827,14.0563973
4737,1,240973.0,2523.87,0.473739288,13.51523735
4738,0,368532.0,949.1,0.468631712,14.1171832
4739,2,265152.0,797.9,1.716787038,13.06786959
4740,1,250106.0,1002.8,1.460374924,15.11222427
4741,2,346559.0,855.65,3.715637489,16.54380855
4742,2,140736.0,733.25,0.899677203,13.93476995
4743,0,248485.0,2224.99,4.640354596,15.99238111
4744,1,254019.0,1842.0,0.75967589,13.27090513
4745,4,244311.0,1584.41,3.932116855,13.46163844
4746,1,149272.0,2442.31,0.426360898,13.21202759
4747,1,367969.0,856.61,2.960606552,17.25629911
4748,0,243225.0,2275.39,1.235980309,15.29681851
4749,1,251073.0,804.56,3.575796042,15.65682885
4750,1,121537.0,714.87,1.376377882,15.09506364
4751,0,253746.0,1059.63,3.120388603,14.35808259
4752,2,362825.0,2336.11,2.599837203,15.11729208
4753,1,249864.0,1839.36,0.705402525,13.18726721
4754,0,138609.0,2322.65,0.998269352,15.64201507
4755,1,124432.0,2124.34,2.995858422,16.42468645
4756,2,150505.0,739.58,3.087094885,13.60324141
4757,1,265338.0,1891.74,4.418728034,15.3812038
4758,2,118059.0,1915.12,1.216752753,13.57118342
4759,2,130655.0,838.88,4.546823209,12.48074648
4760,1,374660.0,1104.81,4.744817094,15.98014866
4761,2,240026.0,793.45,0.525767952,13.26830728
4762,2,356763.0,2553.25,1.709505102,12.92919665
4763,2,357081.0,977.76,3.999751456,11.60568636
4764,0,382690.0,816.91,2.938812615,13.12395081
4765,0,351041.0,1259.89,3.485063855,14.64131272
4766,1,253540.0,971.44,2.828094127,15.95850513
4767,1,130795.0,1128.34,2.981185366,13.61373122
4768,3,131340.0,2513.26,3.067407001,12.84568268
4769,2,222488.0,2361.52,1.248585422,13.3256489
4770,0,133786.0,2390.69,2.451729907,12.58013285
4771,2,119299.0,1399.35,1.470223118,13.7833704
4772,0,264191.0,981.02,2.989478185,17.33488409
4773,2,126438.0,1324.24,1.826752623,14.22238304
4774,1,130207.0,1528.79,4.268456602,17.25802241
4775,1,356252.0,800.25,2.88053851,12.95063077
