,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8480,1,152663.0,874.75,2.1125805,14.66400731
8481,2,252950.0,1748.19,3.675251862,15.88933602
8482,1,138296.0,703.77,2.076809022,15.55172321
8483,1,168561.0,785.91,4.866638056,17.51537123
8484,2,356822.0,1426.5,1.167319859,12.4454289
8485,1,245482.0,1370.97,0.583416873,13.18761593
8486,2,367021.0,2416.21,1.82998593,15.19331421
8487,2,130170.0,586.86,1.95734305,15.11400639
8488,2,150632.0,937.21,3.273090852,16.37761445
8489,0,154384.0,644.55,3.215532017,17.20005122
8490,1,370052.0,2019.29,2.050245504,15.3516747
8491,1,271852.0,1938.84,4.399750358,16.25808559
8492,1,121556.0,687.7,1.876860002,13.56837071
8493,2,144099.0,909.24,0.647091188,13.19866267
8494,0,385361.0,2333.74,3.770054748,17.01251878
8495,2,152935.0,1012.3,3.560624427,15.95775714
8496,1,276989.0,1807.62,4.178720407,16.68722751
8497,1,369876.0,1721.88,1.555923235,12.88862736
8498,1,162157.0,939.8,3.555968011,17.32619957
8499,2,164788.0,995.45,4.174183042,17.10519544
8500,2,153983.0,992.33,3.553561474,17.24664308
8501,1,153525.0,1176.3,3.709577309,16.87240244
8502,1,259805.0,1662.96,3.143371224,15.94682285
8503,2,249772.0,1301.8,1.327911667,13.15562444
8504,1,137533.0,621.55,2.140785764,15.52443972
8505,2,265666.0,1911.85,2.675090864,14.94247565
8506,2,349549.0,1534.08,2.280962341,15.19977837
8507,1,148909.0,727.21,2.943778245,16.60093944
8508,1,125264.0,870.09,3.024298946,16.40859292
8509,1,156733.0,1096.72,4.496098499,16.77297174
8510,1,359803.0,1796.54,1.316027879,12.84047599
8511,1,361365.0,1787.74,1.617780722,15.56259642
8512,2,147794.0,718.12,3.586637724,15.96057037
8513,1,368207.0,2136.54,3.111533802,15.60330751
8514,2,363169.0,2112.79,1.037402688,13.07482232
8515,0,257688.0,1426.36,1.119944903,13.5016761
8516,1,372705.0,1883.75,3.637882579,15.40723365
8517,1,136223.0,820.03,2.852722874,16.32924019
8518,1,251261.0,1866.83,2.966873021,15.17962885
8519,3,243001.0,1672.06,2.75357628,15.18335964
8520,1,376804.0,2290.58,2.397440613,15.41415112
8521,2,137574.0,852.8,2.390606108,14.4625359
8522,1,362804.0,2072.66,1.459719806,13.51546446
8523,1,270276.0,1796.45,4.512094611,16.77585848
8524,2,358051.0,2170.79,2.154771032,14.44047609
8525,1,273523.0,1011.64,3.530080814,16.19622949
8526,0,159686.0,1511.94,4.052687649,16.98556505
8527,1,265008.0,1699.72,3.690801223,16.2148617
8528,2,160722.0,782.57,4.889257033,16.80284922
8529,2,366016.0,2519.28,1.395142543,12.88231073
8530,2,350781.0,1755.15,0.29867579,12.40680261
8531,1,366093.0,1870.89,1.679035902,14.84811901
8532,0,254322.0,1613.06,3.790452338,16.64675856
8533,1,266867.0,1875.11,4.422713347,17.34126435
8534,1,246805.0,1356.99,0.006940507,11.7678341
8535,1,128998.0,782.79,1.850757228,13.77349843
8536,1,259805.0,1327.34,3.22193122,15.98143691
8537,1,344505.0,1789.6,1.151625516,13.489712
8538,1,357557.0,1855.55,2.08040612,13.28791487
8539,3,229359.0,1538.78,0.72123987,13.12015961
8540,3,142053.0,831.13,2.809516745,15.47209677
8541,1,369867.0,2242.63,1.508903688,14.87035706
8542,2,378150.0,2028.29,2.955683681,15.61471933
8543,2,142060.0,1086.59,3.50349871,15.62585256
8544,1,364763.0,2296.34,2.198811416,14.97096293
8545,1,360052.0,1880.25,1.247096626,13.52562176
8546,2,353095.0,1746.99,1.96961622,13.41057837
8547,1,356598.0,1851.62,1.613465408,14.68534846
8548,2,237641.0,1438.0,2.160012081,13.66229789
8549,1,135390.0,761.11,2.566358835,16.29658911
8550,4,132235.0,990.31,2.924378605,15.4439167
8551,2,240969.0,884.01,1.410796695,13.66290801
8552,3,237354.0,1642.2,0.309358406,12.84612018
8553,1,145416.0,914.96,3.271269726,16.55037437
8554,2,375566.0,2229.17,3.046094105,15.85818882
8555,1,262045.0,1868.45,3.398422628,15.85831989
8556,1,144571.0,1142.23,3.339625718,15.92445442
8557,1,243855.0,1126.2,2.680918392,15.63930647
8558,2,248329.0,1754.61,2.411024131,14.9685165
8559,1,261976.0,1780.29,3.927625856,15.99419901
8560,2,122469.0,764.02,1.861210885,14.68941139
8561,2,250278.0,1687.7,1.636559564,15.20353224
8562,2,356436.0,1733.18,1.780166065,13.64725319
8563,2,380926.0,1929.51,1.912792486,15.34792212
8564,2,249476.0,1166.33,1.028853378,15.42210678
8565,1,372518.0,2205.37,1.683190824,15.69480101
8566,1,159970.0,1465.87,3.751086907,16.05786304
8567,2,361025.0,2383.05,1.62223764,13.18841906
8568,2,348169.0,2121.18,1.534159263,13.21359754
8569,2,235519.0,1507.48,2.5917512,15.69880538
8570,1,142325.0,901.56,2.895787591,16.27166077
8571,3,246491.0,1260.71,1.585086326,13.33492627
8572,1,153882.0,1287.42,4.564132202,16.50734549
8573,1,168828.0,1449.66,4.63667079,16.73736602
8574,1,141808.0,867.96,1.645370952,13.96370878
8575,2,126986.0,854.05,2.739709124,15.67005638
8576,2,358382.0,1760.82,2.979937482,15.59081595
8577,1,137641.0,863.31,2.738699283,13.52242269
8578,0,264748.0,1788.07,3.920463099,17.07013492
8579,1,368139.0,2305.03,1.581548609,12.47695069
8580,1,363705.0,1784.99,2.435016549,15.08980169
8581,1,372371.0,2082.55,2.009743337,15.3925648
8582,2,151303.0,1147.52,3.913096251,17.34444041
8583,1,145516.0,677.56,3.121264173,16.1974056
8584,2,132565.0,929.79,3.248137828,16.31624215
8585,2,145845.0,991.74,2.855422464,15.63119866
8586,2,382133.0,1914.42,1.026734006,13.63849898
8587,2,130486.0,852.32,1.673950722,13.82560544
8588,2,349576.0,1743.31,1.557874836,13.25910578
8589,2,244948.0,1584.1,1.367946883,15.25703066
8590,1,357688.0,2150.3,2.265096126,15.51562605
8591,1,270445.0,2425.58,3.978130394,16.01775639
8592,2,224278.0,1460.86,0.240111659,12.46999018
8593,2,125632.0,988.78,1.353216421,13.05997591
8594,1,154035.0,767.42,2.796453131,14.59822698
8595,1,269451.0,1454.25,4.50661534,16.22069388
8596,1,141565.0,708.4,2.829856952,15.68917114
8597,2,361848.0,2284.99,2.280450691,15.14736632
8598,2,237270.0,1268.7,1.321284648,12.99343098
8599,2,367474.0,1841.94,2.858333673,15.5722027
8600,2,372377.0,2224.49,1.49012577,13.62478748
8601,3,343427.0,1765.23,1.30360425,13.83365328
8602,2,123499.0,950.34,1.656145432,13.89727714
8603,1,358429.0,2166.31,1.711995121,14.9954977
8604,2,120070.0,671.68,1.384750308,13.05579734
8605,2,348128.0,1814.54,1.282289314,12.05209667
8606,2,361855.0,2140.48,1.648613065,13.46952894
8607,1,241741.0,1134.74,0.140095996,12.36520993
8608,2,358923.0,2174.36,1.793486899,13.40006569
8609,2,142880.0,1182.08,1.910656952,14.24729839
8610,2,254149.0,1778.32,3.695968464,15.75727101
8611,1,247085.0,1809.97,2.358615076,15.40986796
8612,1,246061.0,1335.94,1.452934745,13.27620676
8613,3,133804.0,778.85,3.170086487,14.89705206
8614,1,139021.0,656.27,2.827723793,15.31380264
8615,1,368178.0,2008.7,1.375624644,13.90384062
8616,2,351396.0,2138.73,2.292418563,15.08626926
8617,2,149628.0,1032.78,3.961461622,16.62303556
8618,1,238280.0,1230.72,0.05456648,12.66170363
8619,1,159281.0,1311.64,3.795554378,15.92201125
8620,1,372787.0,2151.95,1.735209744,13.28221808
8621,2,256951.0,2138.33,3.061680544,15.66731918
8622,1,281189.0,1821.86,4.507579749,16.70531868
8623,1,377480.0,1845.57,1.484869458,13.45658211
8624,1,248589.0,1781.15,2.575351223,15.46373566
8625,1,118983.0,616.79,1.63054871,13.55764485
8626,2,361735.0,2198.08,1.565646994,13.6356152
8627,2,126680.0,816.41,2.268925653,15.71368199
8628,1,361338.0,1861.24,0.94850553,12.95705346
8629,3,242928.0,1456.98,2.092339145,14.98115087
8630,1,389850.0,2390.89,3.00607869,15.40888044
8631,1,150340.0,707.34,3.174433383,17.04111162
8632,1,248671.0,1750.14,1.827322561,15.41712174
8633,2,370460.0,1954.11,2.251159736,13.79242448
8634,2,268188.0,2447.12,3.981047549,16.24007983
8635,2,251901.0,1532.4,3.493155,15.87600071
8636,2,236736.0,1303.13,0.577969369,12.91651759
8637,1,347281.0,2276.8,0.002874304,11.2583727
8638,1,146424.0,991.31,4.688987879,16.81545661
8639,3,242691.0,1720.93,3.087279039,15.03896028
8640,2,118102.0,938.66,1.421694684,13.44328197
8641,2,149044.0,903.8,3.814719309,15.94806204
8642,2,348923.0,1929.72,2.105759783,14.97348706
8643,2,377588.0,1941.88,2.914242502,15.84008411
8644,3,358732.0,2407.86,0.742229573,13.63509529
8645,1,365591.0,2079.12,3.115165338,15.95210147
8646,1,258689.0,1815.48,2.21601844,15.05108392
8647,3,129940.0,883.71,2.307607577,15.45478949
8648,1,158137.0,1207.13,3.883942518,15.99290194
8649,2,141076.0,695.36,2.027055624,15.89602244
8650,2,126072.0,800.91,1.750229628,14.37915569
8651,3,383262.0,1963.38,2.785894484,14.93872743
8652,1,266070.0,1545.33,4.109174128,16.75498801
8653,2,264788.0,1898.19,3.071888603,15.26610707
8654,2,262409.0,1958.22,1.50427167,14.35916093
8655,2,127588.0,886.55,2.58352028,13.84483529
8656,2,368062.0,2353.49,3.815466847,16.20676151
8657,3,138576.0,1117.37,2.954617474,13.93571494
8658,1,123111.0,640.98,1.558883919,13.98482331
8659,1,377510.0,2580.85,1.482458907,13.7252617
8660,1,169473.0,2092.07,4.816994501,17.33656368
8661,1,159160.0,1242.37,3.642693572,16.47216347
8662,2,252775.0,1542.44,2.900385701,14.78150591
8663,1,366445.0,2247.75,3.271445922,16.88230825
8664,2,371999.0,2167.7,3.136403508,15.45677424
8665,1,140978.0,609.84,2.499021151,15.71303463
8666,1,381123.0,1890.63,1.042241368,14.26278553
8667,2,133030.0,984.12,2.493747338,14.18113121
8668,2,138960.0,1007.43,1.846651119,14.23583804
8669,0,271663.0,2117.73,3.586533675,16.41168935
8670,1,368511.0,1816.44,0.448167739,12.85371402
8671,1,170026.0,1000.22,3.718778234,17.20829539
8672,1,278263.0,1903.52,3.822185874,16.78720052
8673,1,135513.0,648.93,2.00490115,15.45536271
8674,2,145581.0,1030.35,3.104226853,15.31638209
8675,1,134208.0,1088.8,2.909911884,16.05444284
8676,1,162241.0,1059.26,2.855057956,15.56792091
8677,2,244552.0,1072.17,1.350304334,13.97784673
8678,1,380605.0,2116.69,1.820006005,15.62106035
8679,2,123169.0,864.36,1.837406677,14.38575897
8680,1,361882.0,2188.25,1.290561016,12.00084951
8681,0,166693.0,1061.74,4.784634432,17.33613956
8682,1,257030.0,1779.4,3.307753474,16.35916855
8683,2,130956.0,797.12,1.972721753,15.40429931
8684,2,356736.0,1824.7,2.259581005,15.33108443
8685,2,261379.0,1919.35,3.819367951,16.01203135
8686,2,257662.0,1352.11,2.954615099,15.75191135
8687,2,345241.0,1741.29,1.758523047,12.9923287
8688,2,138587.0,925.65,1.461413763,13.26091395
8689,1,261641.0,1896.85,3.798159168,15.67182363
8690,1,270605.0,1833.95,4.442919687,16.844134
8691,2,138183.0,630.0,2.037838739,15.50271139
8692,1,162892.0,965.66,4.769788703,16.167798
8693,2,126359.0,942.31,1.985166275,14.41432595
8694,1,372917.0,1827.42,1.532772964,13.22927569
8695,1,280236.0,1869.68,3.718287991,16.34923809
8696,2,243731.0,1284.13,2.057605163,15.27466414
8697,1,170849.0,654.52,3.879524541,17.17697538
8698,1,261804.0,1284.79,3.551813969,16.92548432
8699,1,158545.0,888.65,3.801849754,17.4734929
8700,1,231277.0,1350.77,0.652264975,12.08390222
8701,2,136371.0,660.66,2.961331933,14.82929572
8702,1,277635.0,1873.17,3.401784259,16.80302699
8703,1,384344.0,1882.58,1.728395856,15.38512503
8704,1,361016.0,2222.73,3.064959701,15.64168621
8705,2,239648.0,1409.78,0.668056676,12.04229792
8706,1,121423.0,645.62,2.163783475,15.03887888
8707,2,243317.0,1242.78,1.656441718,12.85813795
8708,3,115504.0,826.68,2.403577079,13.96961596
8709,1,127869.0,1134.68,2.884439501,15.28523275
8710,1,368217.0,1823.82,3.148603852,15.77573563
8711,1,363048.0,1929.68,2.006519316,13.20269591
8712,1,240855.0,1310.05,0.330117139,12.23489379
8713,2,116267.0,772.18,1.517467708,13.53080687
8714,2,149868.0,1011.59,2.883275355,15.68270374
8715,1,357135.0,1818.21,1.157912836,12.52621332
8716,2,353877.0,2141.41,1.316420146,12.97601853
8717,1,256104.0,1584.59,3.50573851,16.17120273
8718,1,363524.0,2304.97,2.772349543,15.01192509
8719,1,370787.0,2139.73,1.466795876,13.51725073
8720,2,351962.0,2249.09,0.802895944,12.30195875
8721,1,150107.0,732.59,3.16382428,15.49497021
8722,2,362775.0,2486.11,1.752653894,13.33790876
8723,1,248663.0,914.8,2.864898985,13.63708006
8724,1,385596.0,2294.05,3.56410554,16.20456348
8725,2,363940.0,2192.17,1.479717423,13.51149692
8726,4,239704.0,1099.39,2.042949298,14.06299739
8727,1,163105.0,1794.12,4.613343095,16.64767394
8728,2,369023.0,2190.39,1.918892057,15.45698341
8729,1,366916.0,2250.76,0.49934351,12.25907131
8730,1,360189.0,2160.24,1.887788384,14.01374984
8731,2,135129.0,1072.83,2.807419267,15.14324057
8732,1,124921.0,689.35,1.863839579,14.8136961
8733,2,136320.0,967.84,2.912955323,15.53605634
8734,2,244549.0,1147.71,2.363298189,14.68282739
8735,2,241247.0,1304.81,-0.12326934,12.65966598
8736,1,270994.0,1899.38,3.82420422,16.92591302
8737,2,253793.0,1676.34,1.251172119,13.91730223
8738,1,385071.0,2555.72,3.605914467,16.04698895
8739,2,245131.0,1705.96,1.482457724,13.58469689
8740,2,128835.0,991.45,3.067757056,13.45406498
8741,1,141023.0,783.56,1.856925713,14.04230519
8742,1,133596.0,854.5,2.638790616,15.35853627
8743,1,165987.0,1146.26,4.538784454,17.73027397
8744,1,368502.0,2426.27,1.687651033,13.34335242
8745,1,242093.0,1200.98,2.214677187,16.22166871
8746,2,365985.0,2108.91,1.429838504,12.62286264
8747,2,139143.0,965.99,3.92765622,15.90430384
8748,3,243827.0,1573.04,2.063230443,13.74389246
8749,1,173086.0,1293.21,3.617688754,17.53838975
8750,2,117979.0,606.7,2.0896901,14.18207041
8751,1,263235.0,1802.96,3.811150783,16.41810549
8752,1,367016.0,1887.22,1.915114947,13.95604195
8753,2,370058.0,2425.61,2.970226127,16.19275451
8754,0,269713.0,1754.25,3.556675759,15.66059461
8755,1,168647.0,791.52,3.195789765,16.94868583
8756,1,264308.0,1838.11,3.715487577,16.9854287
8757,2,131315.0,586.86,1.660040412,15.1821546
8758,1,398751.0,2392.43,3.651607646,16.20723491
8759,1,366725.0,2302.27,1.27492495,13.91324188
8760,1,136005.0,732.97,2.173337337,15.62600779
8761,1,159029.0,907.0,3.214088419,17.17713054
8762,3,244302.0,1388.79,1.980661156,15.12950083
8763,1,368884.0,1901.23,0.677728331,13.40186788
8764,1,365668.0,2413.38,1.988080218,12.96324493
8765,1,248547.0,1555.14,0.78724161,11.99453942
8766,1,356929.0,1906.85,1.142058358,13.35357652
8767,2,256219.0,1731.87,3.476613349,15.40981596
8768,2,129239.0,785.95,2.16535784,14.65105975
8769,1,243511.0,1720.18,1.156916201,12.93185993
8770,1,361884.0,1825.44,3.283396941,16.30024521
8771,1,244520.0,1798.85,2.906646728,15.54371533
8772,1,258613.0,1823.6,1.997695714,15.95009445
8773,1,170911.0,1537.38,4.258897326,16.56558821
8774,1,375344.0,1903.2,2.803208904,15.42563187
8775,1,257266.0,1662.11,2.240280158,14.24505093
8776,1,366906.0,1962.7,1.713770213,13.72131169
8777,1,145967.0,892.8,3.478779751,16.22246801
8778,1,173648.0,871.93,4.39455317,17.46153165
8779,1,141004.0,887.36,4.045279643,16.57679876
8780,0,288373.0,1922.98,4.205121202,16.87299041
8781,2,361021.0,2208.95,1.265420526,11.56438573
8782,2,235328.0,1796.98,1.766108502,13.68891026
8783,1,160746.0,933.49,4.267192435,16.30277349
8784,1,361948.0,1915.35,1.496484539,13.33296023
8785,1,137956.0,794.61,1.293162431,13.87914877
8786,1,363096.0,1915.6,0.970648128,13.39709976
8787,1,155136.0,887.54,3.833813224,16.15361969
8788,1,274845.0,1669.11,4.199410002,16.5006167
8789,0,145854.0,818.94,3.215928057,16.27758844
8790,0,261141.0,1766.48,1.949376079,13.81821023
8791,2,137268.0,997.15,3.768169144,17.01465348
8792,2,160716.0,1255.05,3.850163445,16.60487391
8793,1,368565.0,1677.18,1.540605666,13.70937349
8794,1,355505.0,1776.41,0.054894936,12.60294334
8795,1,245021.0,1404.65,0.51902557,12.95338879
8796,3,378324.0,2384.99,3.153409309,15.14260801
8797,1,140988.0,966.02,2.520743261,16.01947818
8798,0,134109.0,822.51,1.694681289,14.06516936
8799,2,237407.0,1490.79,2.013951752,13.33067734
8800,1,365795.0,1822.93,1.462699436,14.8667998
8801,2,121747.0,810.37,1.804807788,15.39134274
8802,2,370561.0,2211.57,3.157764682,15.84306874
8803,1,246002.0,1283.3,1.431206077,12.50084214
8804,0,158401.0,1061.25,1.562275089,13.922553
8805,1,272498.0,1804.3,3.701215289,16.23214955
8806,1,122295.0,914.87,2.349573319,13.75089843
8807,2,246603.0,1839.12,3.049128134,15.55723525
8808,0,170125.0,766.99,3.93162888,16.55916401
8809,1,254679.0,1749.6,2.871063239,16.28486687
8810,2,148425.0,967.62,4.167959499,17.14950087
8811,2,353666.0,1797.04,2.924684429,14.97514075
8812,2,347185.0,1888.37,0.610770428,12.17328448
8813,1,361080.0,2062.11,1.68391725,13.85068733
8814,2,129581.0,1024.65,2.174874432,14.09378692
8815,1,150676.0,740.27,4.042273228,16.97140012
8816,1,261289.0,1874.39,3.363811544,15.53608118
8817,1,401119.0,2399.22,3.874154874,17.31846182
8818,2,129883.0,586.86,1.782863325,13.93052129
8819,1,270055.0,1807.09,4.28972087,16.26357944
8820,1,373272.0,2028.19,1.681313401,14.34559261
8821,1,355436.0,2157.08,0.70139534,12.03881565
8822,2,271448.0,1902.34,4.472186373,15.73721406
8823,2,129200.0,850.22,2.409694162,15.42518399
8824,2,253931.0,1906.72,3.00211883,15.64480848
8825,2,373011.0,2362.31,3.035293699,16.12896435
8826,2,120701.0,897.21,1.746969662,13.51376739
8827,1,131733.0,586.86,1.843230928,15.58824416
8828,2,135796.0,695.23,2.365142557,15.55609505
8829,2,244883.0,1560.18,1.931415541,15.115923
8830,2,133210.0,985.02,3.173339085,17.13569007
8831,2,120164.0,855.08,1.019138624,13.02878729
8832,1,262222.0,1018.5,3.123239271,15.91554765
8833,0,372322.0,1743.47,1.848204311,12.93668514
8834,2,123969.0,723.1,2.587602137,15.18478991
8835,2,251102.0,1317.6,1.763965067,14.06730616
8836,1,269908.0,1170.67,2.084201894,16.55030482
8837,0,151511.0,1026.53,3.559252479,16.86019291
8838,1,265395.0,1954.41,3.831052805,15.97306945
8839,2,393278.0,2489.54,3.182324521,16.16161546
8840,0,366904.0,1930.75,1.009170015,13.62096244
8841,1,378762.0,2385.38,1.541661403,14.40877281
8842,1,152278.0,1048.57,3.000034443,14.0899368
8843,1,371936.0,1811.02,2.081147776,13.93583472
8844,1,174524.0,1186.33,3.639083801,16.90619329
8845,1,265420.0,1404.73,1.525514333,13.91289842
8846,2,135382.0,740.89,3.058603462,15.59535093
8847,2,270830.0,1958.5,4.58112938,17.02175647
8848,1,153371.0,786.14,3.616223281,16.03657668
8849,2,362911.0,1858.28,2.1310418,14.07257798
8850,2,119275.0,984.87,1.955011094,14.07852495
8851,2,340956.0,1708.59,1.106975026,12.82575951
8852,2,128752.0,711.01,1.787403295,15.50504773
8853,3,354808.0,1739.58,2.386122301,14.07095191
8854,2,137336.0,830.61,1.426476293,13.75479811
8855,1,136151.0,831.31,2.994978536,16.14905173
8856,1,139819.0,1049.4,2.132745878,14.00619045
8857,1,248104.0,1471.34,0.698716707,12.92312019
8858,2,384242.0,2334.07,2.87660089,15.70554752
8859,2,122509.0,734.96,1.083498,13.19140391
8860,3,344291.0,1532.38,0.16880382,13.06643821
8861,0,160007.0,706.27,3.796221385,16.077809
8862,1,260112.0,1698.66,3.868054838,16.24640919
8863,2,138282.0,783.74,2.910159323,15.49312763
8864,1,129597.0,957.52,1.891667526,13.08200215
8865,2,362486.0,2228.76,1.605098948,12.96306877
8866,2,145366.0,668.75,2.988502079,15.95493454
8867,1,362483.0,1868.4,1.652345432,16.08697807
8868,2,147882.0,822.8,4.104793833,16.07967339
8869,2,166245.0,1012.06,4.93924406,16.18175499
8870,1,153346.0,1014.3,3.959136459,16.1435023
8871,1,363865.0,1874.02,1.609692929,13.95026003
8872,2,382873.0,2241.42,1.561271336,15.07169964
8873,2,352184.0,1420.76,0.899632517,13.27707044
8874,1,124779.0,729.85,2.175720962,13.93723686
8875,2,154173.0,1530.17,4.383524256,16.34407855
8876,1,360951.0,1840.2,1.613168169,12.92810663
8877,1,259514.0,1319.18,1.282534401,13.79875111
8878,2,256340.0,1845.04,2.770841727,15.5453754
8879,2,247079.0,1797.37,2.314024618,14.13896247
8880,3,140032.0,1037.62,3.300113175,15.11158077
8881,2,142101.0,1068.34,1.637416287,15.57265937
8882,2,379464.0,2357.83,1.973826977,15.87909295
8883,1,137423.0,783.44,1.744673278,13.69770917
8884,2,136963.0,879.55,3.023475801,15.66484667
8885,1,253984.0,1500.95,1.559015301,13.28477789
8886,1,240175.0,1662.44,1.77156951,13.82293083
8887,0,370042.0,1752.55,1.585402327,13.11262217
8888,1,156167.0,819.97,4.252297002,16.97912079
8889,2,377270.0,2266.03,2.630749706,15.14013535
8890,0,375490.0,1767.12,3.797514553,16.54328422
8891,1,379738.0,2408.18,3.057917052,15.61140581
8892,1,152764.0,809.39,4.400985524,16.97822859
8893,2,149781.0,1398.76,4.167333435,16.52889905
8894,1,386805.0,2070.63,3.513770893,17.19041495
8895,1,260853.0,1738.14,2.153750444,13.53154673
8896,1,374443.0,2203.69,1.878238656,13.96964292
8897,2,143561.0,1190.55,3.372404123,15.89175558
8898,2,127546.0,857.23,2.218949875,15.46335063
8899,1,124727.0,918.27,0.020043518,11.76192242
8900,2,246804.0,2115.9,1.618952698,13.54357052
8901,1,136327.0,586.86,2.140446151,15.7910972
8902,2,137390.0,843.79,1.4505607,13.85159483
8903,1,114947.0,785.74,0.955643155,12.48400583
8904,1,352887.0,1928.7,1.753048639,14.95249826
8905,1,239863.0,1777.56,1.943078006,13.79858327
8906,2,136313.0,891.48,3.615296864,15.975463
8907,3,141087.0,1002.91,3.244438769,15.42566895
8908,1,274870.0,1856.79,4.275993985,16.29494652
8909,3,118043.0,692.75,2.119724505,13.88362092
8910,1,137820.0,837.42,0.950684748,13.59483495
8911,2,240606.0,1485.25,1.993106223,14.10216485
8912,2,146081.0,1386.64,3.646353209,15.67971757
8913,1,153562.0,780.54,3.715981457,16.86780257
8914,1,358667.0,2296.66,0.47053448,12.25115506
8915,2,357705.0,2115.09,1.132364667,12.14833256
8916,1,351763.0,1797.12,1.200740764,13.40256433
8917,1,154980.0,843.1,3.825291468,16.76175898
8918,1,165151.0,1350.01,4.820637494,16.81017498
8919,1,261871.0,1743.97,3.616870216,15.97733112
8920,2,364790.0,2302.66,1.478742456,14.95333821
8921,1,173158.0,1870.52,4.93924406,16.93662641
8922,2,351337.0,1892.22,1.944971364,14.74155677
8923,3,131375.0,921.28,1.645017298,14.35188644
8924,1,276965.0,1772.21,4.877253246,16.18567845
8925,3,234574.0,1381.82,2.763737514,15.27427224
8926,1,382787.0,2342.61,3.696682027,16.3561856
8927,2,359722.0,1705.83,1.54413396,13.57880315
8928,1,238023.0,1803.15,2.108887172,15.54139529
8929,1,167942.0,1262.74,4.293680748,17.43836144
8930,2,351714.0,1754.23,1.425693778,13.62299556
8931,3,340786.0,1542.1,0.780474704,12.29015908
8932,1,354699.0,1804.11,1.125744114,12.32297045
8933,1,154729.0,923.9,3.987165321,17.26472537
8934,3,255633.0,1826.23,2.951556414,15.64608865
8935,1,370035.0,2288.63,2.395244429,14.26342542
8936,2,147330.0,898.46,3.89500455,16.39094889
8937,2,251999.0,1823.65,3.836837759,15.71945425
8938,1,381633.0,2065.82,1.529574471,13.83028576
8939,3,378969.0,2553.63,2.897261132,15.80935292
8940,1,167489.0,1374.3,4.93924406,17.1121335
8941,1,243932.0,1679.95,2.903495404,13.42128258
8942,2,253002.0,1438.88,1.538970193,13.37598978
8943,1,257901.0,1718.83,3.036955069,15.13669497
8944,0,396262.0,2325.2,3.733243414,15.78546609
8945,2,136625.0,805.22,2.722078997,15.69316186
8946,1,383927.0,2347.65,3.125327185,16.32785915
8947,1,366186.0,2075.46,3.861350827,16.37786494
8948,3,354667.0,1820.48,2.018462821,14.79133371
8949,2,130370.0,948.94,1.529391575,13.47783578
8950,2,251560.0,1435.27,1.497642429,13.78188019
8951,1,259885.0,1857.4,2.813862513,15.5847374
8952,1,384450.0,2635.0,2.934517871,15.66171476
8953,1,347328.0,2145.75,0.227336653,11.83900287
8954,2,266974.0,1747.66,3.707581453,15.42407218
8955,2,244611.0,1492.09,1.897806759,13.33976757
8956,1,150110.0,786.51,3.334928451,16.23293409
8957,2,231896.0,1454.63,0.806609369,11.72930699
8958,1,271851.0,1748.25,3.885543214,16.43084755
8959,2,129238.0,845.9,2.380923654,14.04785746
8960,1,159296.0,1237.9,4.036747398,17.03467604
8961,2,256537.0,1806.97,4.179651561,16.17108183
8962,1,146743.0,954.11,2.932455435,15.57315439
8963,2,373462.0,2470.74,3.178220336,15.60393542
8964,1,260218.0,1392.92,2.367044862,14.49215619
8965,2,350722.0,2083.3,2.524388553,15.03665157
8966,2,141524.0,743.66,1.919444246,14.28719469
8967,1,242754.0,1042.24,1.458181051,13.90589794
8968,2,350301.0,2128.72,1.167904282,13.49202494
8969,2,264963.0,1852.41,3.638672837,16.08761378
8970,3,134122.0,1036.34,1.521057664,13.97089654
8971,1,147662.0,799.83,3.847833408,17.10549641
8972,2,147905.0,847.18,3.671517713,15.77607146
8973,1,373402.0,2178.24,1.872738527,14.66023639
8974,2,368727.0,2319.42,2.447444838,14.81099734
8975,2,359409.0,1930.54,2.144594249,15.2290279
8976,3,133413.0,879.3,1.832487661,15.21695331
8977,1,245459.0,880.39,0.911509591,12.19874381
8978,1,155638.0,1129.86,3.958675642,16.68172549
8979,1,148659.0,678.31,3.623297719,14.35602744
8980,2,377428.0,2277.1,2.264985892,15.0918444
8981,2,269406.0,2267.16,3.827818119,16.81788962
8982,2,343398.0,1810.44,-0.010153956,11.2583727
8983,1,150120.0,1355.33,3.938263287,16.41104865
8984,2,141896.0,904.63,3.997124356,16.2126172
8985,1,132228.0,848.27,2.056130501,13.89529164
8986,2,133065.0,878.51,2.887711808,16.33622441
8987,2,132858.0,854.7,2.314975895,15.68820839
8988,2,155976.0,791.95,4.569139498,16.49636728
8989,2,234019.0,1387.21,2.246085768,14.96177822
8990,0,130382.0,586.86,2.817084458,15.13961167
8991,2,149322.0,828.72,3.678662518,16.26236974
8992,2,371246.0,2282.02,3.113747195,15.59331658
8993,1,143742.0,620.4,3.744618825,16.53924498
8994,2,360572.0,2336.28,1.156890064,13.49214985
8995,2,121849.0,1032.19,2.2980032,14.41487976
8996,1,372756.0,2323.63,2.983766322,15.35977206
8997,1,369719.0,2365.8,1.371791054,13.42875353
8998,1,385743.0,2395.89,3.77591343,15.89981693
8999,1,250632.0,1405.25,3.429052948,15.92362684
9000,2,354392.0,2309.6,0.173867709,11.79234151
9001,2,136584.0,782.46,2.842855373,16.05090786
