,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2671,1,128883.0,776.03,2.006085478,15.34533957
2672,0,258617.0,1226.04,1.55363687,13.59942679
2673,0,385348.0,2350.97,4.506423436,16.45337725
2674,1,348236.0,1716.96,1.48139905,12.09166664
2675,1,114947.0,1149.1,1.972414717,14.85167464
2676,1,256952.0,1666.46,3.733402696,16.19190462
2677,1,243651.0,1336.7,0.884434863,13.54940788
2678,0,266268.0,1298.81,3.938787011,16.58117783
2679,2,152429.0,1171.14,3.730878361,15.50421059
2680,1,353682.0,1958.67,0.22532931,13.48092017
2681,1,390337.0,1917.04,1.893082285,14.15073439
2682,1,151198.0,1201.06,4.503558316,17.47685665
2683,1,398476.0,1672.44,3.767401384,16.63383509
2684,2,240713.0,1289.06,1.415316804,13.05465896
2685,2,355013.0,1827.74,2.87127592,15.16607116
2686,1,160182.0,1242.3,4.1907173,16.90838394
2687,2,248225.0,1806.51,2.387093739,14.08746475
2688,2,237388.0,1746.62,1.638242997,15.30695454
2689,1,253242.0,1453.48,2.849687245,13.84107501
2690,1,159075.0,1226.77,3.921396147,16.29040132
2691,1,358335.0,1723.09,2.34978374,15.22505858
2692,1,120684.0,822.39,0.747463876,12.07997186
2693,1,359756.0,1778.42,1.604180161,12.31607255
2694,1,258229.0,1824.71,3.952866557,16.30516664
2695,2,367687.0,1968.32,1.456670244,12.72813302
2696,1,130523.0,1055.39,1.727186918,14.51940019
2697,2,140688.0,967.71,1.136779432,13.65125284
2698,2,351014.0,1756.74,1.486810417,13.36939197
2699,1,143336.0,973.52,3.039475657,16.21607915
2700,2,123616.0,1601.8,3.893836437,16.70871117
2701,1,244348.0,1688.72,1.769464017,12.82915205
2702,2,363716.0,1846.03,2.113838776,14.34229661
2703,1,155799.0,1510.23,3.996862569,16.78651382
2704,1,148827.0,896.41,3.571725528,16.4953408
2705,1,247552.0,1734.98,2.467282948,14.1119556
2706,2,253436.0,2230.19,3.76381942,15.59541095
2707,2,265711.0,1859.56,3.695639128,15.39499319
2708,2,132119.0,1172.64,1.755248416,15.0164104
2709,2,357600.0,2331.19,1.583718926,14.30101683
2710,1,379133.0,1890.51,2.046015504,13.98562101
2711,2,363115.0,1759.92,1.681212755,13.55132535
2712,2,363918.0,1824.76,1.685555308,13.57376167
2713,1,151147.0,1074.01,4.336903805,16.11586711
2714,2,153966.0,1036.93,3.613672921,15.91021809
2715,1,355745.0,1686.78,1.579132222,13.47927404
2716,2,235653.0,1172.05,0.710190672,12.0393631
2717,2,359393.0,1826.19,1.674966753,15.25081035
2718,1,132349.0,630.85,0.656793506,14.11272961
2719,2,252186.0,1679.8,3.778862167,15.82358009
2720,3,354182.0,1809.45,1.69505765,13.52212333
2721,2,347164.0,1936.55,1.300092917,13.49565967
2722,2,359234.0,2062.56,2.04761958,15.06512698
2723,0,264352.0,1788.31,4.381006221,16.24982464
2724,1,275505.0,1902.49,3.864344744,16.60121693
2725,1,152277.0,1232.82,3.105442607,15.89637101
2726,1,151768.0,741.32,3.654221896,16.61335392
2727,1,256997.0,995.82,3.072105326,15.45946522
2728,1,373602.0,1885.4,3.591156197,15.70695082
2729,1,365350.0,1689.61,2.351978735,15.5057888
2730,1,143738.0,614.86,3.274247282,16.58370535
2731,2,118995.0,919.11,2.233416868,14.96046336
2732,0,358483.0,1813.93,1.438274701,13.78416819
2733,1,123397.0,631.57,1.669120206,14.04224911
2734,1,167406.0,1057.89,4.513093963,17.02495053
2735,1,264404.0,1256.33,3.911344052,16.84781069
2736,1,138813.0,946.78,2.99792906,15.49833971
2737,1,247616.0,1343.78,1.748604693,14.1006498
2738,2,353439.0,2533.01,0.690200085,12.45051855
2739,1,152761.0,1249.15,3.790943267,16.23879527
2740,2,249241.0,1382.48,1.375231355,14.12060044
2741,1,249075.0,1360.36,1.009585831,12.85504097
2742,0,262844.0,1871.39,3.805635967,16.17549402
2743,2,133733.0,883.87,2.727807533,15.84348427
2744,0,270297.0,1551.73,2.477390415,15.18905205
2745,2,154067.0,1789.38,4.448196488,16.80220952
2746,2,355997.0,1739.63,1.482842986,13.54079818
2747,2,149900.0,1241.79,3.800012644,16.25916836
2748,2,248562.0,1737.25,2.963802101,15.29691187
2749,1,159672.0,1178.48,4.219828752,16.97883882
2750,3,337962.0,1856.52,0.677107117,13.49572629
2751,1,161751.0,1404.22,4.379233557,16.75980139
2752,2,364093.0,2274.36,1.453820815,12.85471401
2753,2,142589.0,1588.71,3.765881711,17.12491673
2754,2,360340.0,2392.15,2.212098214,14.60537006
2755,2,140191.0,788.21,4.152495923,16.38595604
2756,2,344991.0,1762.43,1.761655831,13.37579366
2757,0,392202.0,2344.31,3.250841287,16.14597474
2758,1,139116.0,783.7,2.078713469,15.39661663
2759,1,277804.0,1863.37,4.593641075,16.86284488
2760,1,374415.0,2394.57,2.485410092,15.73225905
2761,1,139430.0,1344.86,2.948507594,15.4827047
2762,1,380566.0,1818.38,1.852568829,13.72550994
2763,1,389746.0,1973.75,1.603994606,15.19691384
2764,2,351398.0,1947.84,1.972412326,13.83799009
2765,2,247487.0,1728.83,1.37494588,13.86264481
2766,2,240454.0,1734.75,1.944022858,13.65561734
2767,2,254171.0,1438.73,1.987253291,14.16862879
2768,3,140548.0,863.79,2.972216909,15.26690894
2769,1,361078.0,1762.44,1.597398013,13.97156251
2770,2,363045.0,1862.74,1.614212186,13.74371194
2771,2,143387.0,1306.69,4.065435444,16.69135597
2772,1,150635.0,1484.98,4.159133703,15.90536179
2773,1,259670.0,1799.12,3.652507257,16.23288478
2774,2,358889.0,1732.8,1.151734774,12.75718158
2775,3,352208.0,2124.36,2.538079462,14.33452293
2776,1,145749.0,862.61,3.755159435,16.66183514
2777,1,141275.0,1015.64,3.071212974,15.35336852
2778,1,132140.0,1128.93,1.869634373,14.39130004
2779,1,368463.0,1911.66,2.740889185,15.28937449
2780,2,136234.0,1157.86,3.868388936,16.38780927
2781,1,126423.0,870.42,1.339412702,13.86045132
2782,3,252127.0,1593.09,3.27118941,15.94788875
2783,1,371877.0,2517.47,1.63056477,13.96824267
2784,1,151546.0,1286.38,4.137370835,16.40598437
2785,1,373739.0,1852.21,1.178819828,13.53369986
2786,2,152176.0,735.13,3.729550914,16.6332412
2787,2,351100.0,2054.26,1.916293479,13.39906916
2788,1,152853.0,796.89,4.278525524,16.57661253
2789,1,239509.0,1469.26,0.264681199,12.61129628
2790,1,153057.0,1263.72,4.118503741,16.93651414
2791,1,152618.0,1326.08,2.942761321,16.16870124
2792,2,241246.0,1223.52,1.157839193,14.46481918
2793,2,250461.0,1584.09,3.172449308,15.75582541
2794,1,162618.0,938.64,3.623762957,16.58143838
2795,2,243935.0,1058.58,2.361567299,13.58478867
2796,1,144109.0,1138.54,3.434434037,15.86024765
2797,2,234121.0,1596.53,2.162625067,14.79384506
2798,3,241432.0,1441.51,1.979705625,13.37870927
2799,1,254790.0,1622.63,1.155077359,12.58167574
2800,1,264208.0,1534.57,2.193338522,15.57923026
2801,0,388372.0,2110.71,4.59908443,16.59733694
2802,1,372617.0,1819.13,2.181030351,13.84329745
2803,1,249347.0,1444.68,1.874854632,14.39436296
2804,1,142336.0,1102.22,3.120054579,15.77213096
2805,0,386355.0,1950.08,3.623707751,16.20191933
2806,1,137241.0,629.01,2.467561114,14.1593033
2807,1,372847.0,2614.38,3.438331246,16.08614147
2808,2,130365.0,1358.64,3.075555671,16.18968958
2809,2,129270.0,768.99,1.84749395,14.98666423
2810,1,249007.0,1744.46,3.732217144,16.05491113
2811,1,140926.0,899.06,2.859394012,15.08931576
2812,1,356438.0,1825.82,0.346192097,12.28843451
2813,1,285838.0,2064.21,4.131025332,15.11303043
2814,2,342916.0,2130.82,2.328037597,15.51476442
2815,1,133784.0,889.97,1.393419639,13.26810769
2816,2,253372.0,1591.44,3.121202347,16.05488736
2817,2,114947.0,1303.89,2.248501404,13.96550377
2818,2,153332.0,712.34,4.384956396,16.52515522
2819,2,132132.0,1498.33,3.172267506,16.0995568
2820,1,368947.0,1720.6,1.740324413,15.58862752
2821,1,374536.0,1903.31,2.602626402,14.26973927
2822,1,268635.0,1470.67,3.630411172,16.15980182
2823,1,143047.0,845.11,3.491447874,15.93505409
2824,1,384162.0,1824.86,3.224491596,15.88375958
2825,1,365231.0,1725.85,1.558937232,13.18320899
2826,2,233732.0,1182.1,1.778115377,13.76528102
2827,1,376482.0,1799.2,3.066492472,15.35717196
2828,1,285802.0,2355.85,4.113974497,15.70580619
2829,1,260982.0,2100.9,3.671716413,15.48831935
2830,1,243872.0,1381.92,0.959182033,12.73570257
2831,2,261205.0,1809.84,2.259158941,14.28560012
2832,2,350088.0,1840.06,0.894612135,13.37631861
2833,2,352380.0,1795.8,2.016201398,13.43684822
2834,1,131894.0,838.81,3.189190637,15.873566
2835,1,140803.0,980.73,1.976740174,14.03302644
2836,1,249354.0,1580.32,1.679424141,13.53490065
2837,1,268097.0,1915.42,3.845254664,16.66315005
2838,2,249196.0,1948.73,2.16124526,13.96365337
2839,1,159154.0,1104.32,3.066829804,17.0109265
2840,1,170897.0,1637.4,4.425203522,15.51978608
2841,2,240517.0,1860.09,2.889615603,15.55823113
2842,2,132264.0,945.99,1.576281595,13.85080948
2843,2,335006.0,2232.5,1.460353189,13.51235792
2844,1,280156.0,1912.27,3.918329471,16.26560808
2845,3,366976.0,1860.13,1.329130693,13.92929743
2846,1,353180.0,1915.67,0.765853363,12.54640269
2847,1,281470.0,2377.34,4.456840175,15.97604905
2848,1,155440.0,769.86,4.459882353,16.43930888
2849,2,359693.0,1931.44,1.757992163,13.12292399
2850,1,249299.0,1610.46,0.877296478,13.08141395
2851,1,260690.0,1107.0,2.25989988,15.9257328
2852,2,340330.0,1859.55,1.814461229,13.75236928
2853,3,234592.0,1747.2,2.92754986,15.10480893
2854,1,171240.0,1238.12,4.657772536,16.95630695
2855,1,370263.0,1857.36,1.786343269,13.76602218
2856,2,262685.0,1528.68,0.754688728,13.63973724
2857,2,354809.0,1825.73,1.386248153,12.38955296
2858,1,278330.0,1951.1,4.52326275,16.87020202
2859,2,270245.0,2046.06,4.750230583,16.85304193
2860,2,251307.0,1380.82,2.065584904,14.50374244
2861,2,363484.0,2114.34,1.523890028,13.70026129
2862,2,242713.0,1709.27,2.339124286,13.88703596
2863,1,130163.0,1091.67,3.713640629,16.26900918
2864,2,357904.0,2238.72,3.641717624,16.1008247
2865,1,246302.0,1437.09,1.465335812,13.55562651
2866,1,137743.0,587.1,1.805141977,15.43817522
2867,1,352935.0,1863.34,1.667508559,13.73999607
2868,2,361793.0,2320.23,3.082115867,15.87274984
2869,3,249688.0,1846.8,1.753626845,14.90636125
2870,1,375980.0,2052.42,3.820495768,16.28363135
2871,1,131335.0,1057.58,2.051184845,15.86516212
2872,2,369886.0,2344.68,1.817798806,13.51681025
2873,1,144178.0,1236.91,4.159103745,16.25450053
2874,1,279147.0,1959.05,4.93924406,17.02787047
2875,1,368594.0,2002.17,3.009440282,15.73334925
2876,1,361470.0,2171.01,4.085309763,15.99960975
2877,1,268035.0,1340.79,3.98597456,16.09620002
2878,1,262775.0,1768.41,2.137387821,14.17071786
2879,2,339563.0,2628.18,1.357371632,12.57900255
2880,1,136685.0,1416.8,1.452369457,13.59179048
2881,2,370829.0,2004.03,1.087981101,13.41964577
2882,1,152415.0,1211.53,3.99284185,16.54953514
2883,2,259057.0,1842.62,2.940348976,15.35917687
2884,2,373700.0,2780.28,3.073364595,15.29348951
2885,2,352462.0,1932.64,1.318767237,13.90142568
2886,2,129520.0,1142.61,2.985597781,15.99871731
2887,1,267046.0,1444.7,2.855959997,15.39496304
2888,1,360723.0,1925.93,1.042708666,14.81557478
2889,2,258941.0,1953.22,2.956166744,15.79530676
2890,2,362443.0,2218.11,2.98877099,15.86537663
2891,1,348780.0,1726.36,1.555406807,13.11617961
2892,3,114947.0,1039.64,1.344890676,13.52429137
2893,1,256913.0,1739.86,1.890331105,13.6318641
2894,2,131928.0,633.53,1.650945104,15.48618425
2895,2,240006.0,1557.46,1.710709573,14.14254026
2896,1,380697.0,2345.08,4.345660966,16.00477652
2897,1,366642.0,1754.01,1.989474629,13.37594013
2898,1,257324.0,1783.22,2.452511335,15.04730407
2899,1,241675.0,1710.26,2.928564767,15.63139309
2900,2,353155.0,1789.14,2.094864151,15.04399154
2901,2,132087.0,1202.37,3.0503362,15.65351549
2902,1,143499.0,773.78,4.377854931,17.11137855
2903,1,366550.0,1991.05,0.383103067,13.69292365
2904,0,151316.0,935.49,3.098833991,16.04755987
2905,1,376053.0,1888.28,2.077467484,15.36573133
2906,1,133749.0,1259.74,2.722335453,14.13514148
2907,0,386790.0,1846.16,3.763383699,16.19517754
2908,1,239147.0,1403.51,1.781070919,13.86039834
2909,2,365617.0,2307.24,1.717007648,13.10457738
2910,2,366974.0,1840.14,1.883047039,13.71551194
2911,3,122718.0,860.3,2.676543509,15.50110366
2912,1,165430.0,759.47,4.28450403,16.01130113
2913,1,141874.0,747.14,2.978422815,15.25201099
2914,1,347616.0,1800.42,1.210785882,13.72377755
2915,2,120473.0,1299.95,2.99463282,15.74613124
2916,2,368078.0,2291.03,3.069072844,15.41364283
2917,1,377441.0,2181.69,4.237711897,16.43423373
2918,1,253327.0,1442.83,3.04294512,15.73883674
2919,1,261412.0,1683.65,3.448409973,15.88113385
2920,1,373407.0,2380.14,2.011074939,13.81153494
2921,1,155910.0,710.45,4.730718144,16.12858831
2922,3,129425.0,1110.49,1.592075009,15.41622953
2923,1,153755.0,851.37,3.907728023,16.57718636
2924,1,261498.0,1538.34,2.59763798,15.56464779
2925,1,253595.0,1668.24,1.3569881,13.75187218
2926,1,129009.0,586.86,2.258079381,14.1864212
2927,1,369967.0,1777.39,1.893156207,13.33292095
2928,1,243633.0,1508.05,1.712658724,13.52518898
2929,2,170787.0,1536.74,4.880231852,15.85299448
2930,1,161884.0,1069.63,3.945638377,16.65970638
2931,2,249539.0,1765.6,3.106522974,15.62782221
2932,2,350146.0,1719.26,0.82959589,13.76843029
2933,2,145714.0,812.81,3.627571551,15.97741226
2934,3,245172.0,1838.05,2.001835474,14.8835208
2935,1,169613.0,1077.86,4.862111485,16.39059322
2936,0,132027.0,794.04,1.723763714,13.20695175
2937,0,145245.0,1192.38,3.034860885,14.32388795
2938,0,258235.0,1790.53,2.823929266,15.52685699
2939,0,153058.0,1114.2,3.068653714,15.61971305
2940,2,357243.0,1777.96,1.489418751,13.55303094
2941,0,265816.0,1746.43,3.418431941,15.94902178
2942,1,260547.0,1717.2,1.048975224,14.4452361
2943,1,278261.0,2314.94,4.194126925,15.68065354
2944,3,361517.0,2342.69,2.966821043,15.814326
2945,2,244237.0,1476.93,3.147791299,15.49531909
2946,1,148526.0,788.55,4.062940684,16.36068802
2947,2,360198.0,2292.67,2.243380706,15.24489413
2948,1,129087.0,1518.21,2.019694198,14.15609719
2949,1,376829.0,1891.58,1.32224383,13.8067791
2950,1,273469.0,1804.32,4.509719529,16.27529794
2951,1,149337.0,958.17,2.136104457,14.05528312
2952,2,377845.0,2322.85,3.658670926,15.95946354
2953,1,147532.0,833.15,3.002870031,16.78071639
2954,3,340478.0,2443.16,-0.007665827,13.78927389
2955,2,129759.0,806.42,2.854800062,15.65355864
2956,1,256999.0,1301.47,2.156595642,15.28484229
2957,2,372210.0,1930.68,2.238764654,15.57922331
2958,1,121779.0,904.46,2.308429408,15.23090614
2959,1,256620.0,1638.43,3.183015866,15.7976092
2960,1,242285.0,1334.08,-0.079373492,12.23099129
2961,1,368105.0,1961.18,2.703988101,15.79723654
2962,1,364307.0,1510.22,1.522930639,14.06726955
2963,2,138176.0,1135.43,2.479117916,15.76903146
2964,3,233008.0,1003.51,2.825280337,14.56391791
2965,1,259029.0,1848.77,2.726702518,13.82393509
2966,2,243585.0,1732.56,1.962685702,15.25803572
2967,2,262110.0,1558.25,3.86613467,16.0705482
2968,0,141200.0,1131.2,3.06630953,14.69967249
2969,2,123809.0,1149.98,1.599192872,15.19525918
2970,1,135343.0,1074.31,3.557864596,16.34607639
2971,2,376664.0,1800.14,1.650617876,14.12887181
2972,2,344636.0,1924.43,2.416384807,13.34783297
2973,1,252463.0,1809.65,1.441352972,13.65736448
2974,2,246104.0,1361.3,2.361163029,15.2585998
2975,1,385542.0,2895.01,2.658672719,15.07287564
2976,1,353266.0,2316.53,0.82347087,12.90170278
2977,2,127190.0,914.23,2.192443677,13.74328382
2978,1,143092.0,1377.92,3.037741619,16.52427266
2979,2,130986.0,1022.98,3.476917546,15.944059
2980,1,139639.0,1393.06,3.091228274,16.3138292
2981,1,241421.0,1766.89,2.846968128,15.75578895
2982,1,137525.0,799.6,0.927111745,12.95755826
2983,2,240367.0,1253.96,1.320208293,13.2598308
2984,1,166410.0,1521.51,4.622856374,17.02314521
2985,2,251112.0,1752.62,1.987501433,14.85063213
2986,2,242500.0,1142.65,2.063783948,13.542408
2987,2,244260.0,1483.47,1.398670248,14.2094303
2988,2,336080.0,1951.74,1.855718526,13.39203015
2989,0,258058.0,1483.15,2.272241618,14.02494867
2990,1,377020.0,1686.75,2.109190072,13.76986847
2991,1,234237.0,1327.52,0.588589338,13.46834753
2992,1,145937.0,846.06,3.854262071,15.96693692
2993,2,365571.0,2382.38,2.795285269,15.22623608
2994,0,150761.0,1146.74,3.217609578,16.60207867
2995,2,381345.0,2240.84,2.301075837,15.52329455
2996,2,237888.0,1638.55,0.848650796,13.66437984
2997,1,368910.0,1826.79,2.355927792,15.36475063
2998,1,360053.0,1905.91,1.781329884,13.66927543
2999,1,142133.0,726.48,2.989639306,15.85376008
3000,1,150371.0,986.87,3.830892523,16.61321534
3001,0,254063.0,1362.88,2.162606414,14.18612852
3002,1,251649.0,1311.5,3.418948548,15.56354079
3003,3,156052.0,853.93,3.786670366,16.1344728
3004,1,283032.0,2003.41,4.570003462,17.37082384
3005,1,353177.0,1828.44,0.945245191,12.62056034
3006,1,252044.0,1800.89,0.140391916,12.03162903
3007,1,263027.0,1526.7,3.228265162,15.65628662
3008,1,173328.0,1573.78,4.74918019,16.30836543
3009,1,136628.0,720.75,3.044953086,15.85174379
3010,1,259582.0,1851.4,2.970155323,15.95866863
3011,1,158408.0,1906.08,4.230389816,15.93600838
3012,2,239724.0,1801.32,1.067484601,13.24473269
3013,2,146448.0,1100.13,3.101865112,16.69521832
3014,1,147753.0,1307.6,3.772850113,15.86939472
3015,2,255905.0,1877.05,4.263301995,16.12666504
3016,2,114947.0,1264.36,2.170515712,15.45705659
3017,1,174235.0,1343.79,4.925659916,17.38119365
3018,1,359838.0,1773.66,2.012920464,14.39880392
3019,2,254714.0,1826.72,3.345253815,15.77846538
3020,1,385881.0,2428.51,3.290046454,16.02268584
3021,2,242975.0,1507.81,1.39232488,12.8462024
3022,1,268742.0,1836.99,2.966956729,15.31087752
3023,1,374249.0,1827.51,1.446932265,13.82920764
3024,2,237738.0,1636.19,2.999833381,15.98425196
3025,2,243977.0,1539.63,2.243896098,14.56629087
3026,1,251945.0,1763.89,1.584496308,14.68262275
3027,2,374102.0,1950.85,2.366454084,15.53812289
3028,0,267440.0,1842.26,3.911973269,15.84047619
3029,1,369358.0,1976.44,0.927538605,13.69565846
3030,1,250844.0,1287.08,2.749431769,15.5230167
3031,3,233339.0,1345.18,2.030136488,13.97388211
3032,2,244823.0,1366.75,1.932451694,14.33199448
3033,1,365335.0,1709.27,2.902267929,15.29977154
3034,3,237422.0,1277.66,1.478570421,13.57032757
3035,1,168108.0,1408.41,4.772757014,17.63286164
3036,1,160961.0,1139.57,4.280853693,15.98936656
3037,1,263510.0,1766.21,3.688543325,15.60616105
3038,3,349712.0,2215.7,1.793605732,13.2824743
3039,1,119985.0,851.16,1.885881197,13.77007012
3040,1,351989.0,2366.25,0.506432682,13.81035281
3041,2,142160.0,660.62,2.947293711,15.38522164
3042,1,353822.0,1874.08,0.672679342,12.77124946
3043,2,348065.0,1768.74,0.392835053,12.29004136
3044,2,125451.0,642.06,0.976821935,13.12413129
3045,3,264919.0,2225.97,3.954054456,16.13044132
3046,1,251471.0,1508.73,2.005559224,14.42298484
3047,2,126730.0,872.43,2.053030263,13.14375682
3048,2,252276.0,1403.1,1.105800791,13.16644097
3049,2,157313.0,981.61,4.93924406,15.72837766
3050,2,146305.0,718.16,3.141749139,15.99135093
3051,1,248821.0,1290.14,1.54569854,14.85954089
3052,1,267606.0,1825.21,3.984712488,16.74288072
3053,2,116876.0,1017.51,2.378977582,14.29205173
3054,1,149941.0,1287.65,1.431508254,13.99793238
3055,1,364910.0,2481.5,3.025152498,15.61199001
3056,3,245566.0,1738.07,3.225333884,15.65976616
3057,2,364301.0,2673.9,2.011933286,14.04901667
3058,2,137969.0,1033.42,1.860281423,13.47745149
3059,2,137548.0,863.76,3.557085449,16.1186177
3060,1,153061.0,796.06,3.638286626,16.20670155
3061,1,140693.0,846.37,2.896001802,16.1200355
3062,0,372985.0,1789.08,2.85472354,15.78627194
3063,1,269548.0,1930.3,3.743206538,16.24726377
3064,2,255620.0,974.35,4.012527757,16.35326929
3065,1,261021.0,1854.56,4.074438027,16.08004294
3066,1,281915.0,1974.6,4.680434753,16.91944469
3067,1,120183.0,1414.71,2.109652132,13.63150826
3068,1,261871.0,1847.17,0.733077623,12.88092057
3069,0,125473.0,770.61,1.035031478,13.42246795
3070,2,255807.0,1613.04,3.180097362,15.33745223
3071,1,276987.0,1938.82,4.790011888,16.39754564
3072,2,126440.0,1124.99,2.624297553,15.97988881
3073,1,363571.0,2178.72,3.093810466,15.5469213
3074,2,365344.0,2325.2,2.363081337,15.4543983
3075,1,137294.0,1299.75,3.638540069,16.14081592
3076,2,125196.0,586.86,1.844988196,15.30516154
3077,2,150409.0,1719.39,3.872443494,16.14284749
3078,1,386090.0,2506.81,3.414853354,15.91093825
3079,3,122573.0,788.13,1.191347842,13.35127125
3080,1,141875.0,1485.01,3.866256931,17.28056034
3081,1,251139.0,1739.61,1.545364277,13.4978392
3082,2,352466.0,1854.61,1.219533704,13.08684453
3083,2,122959.0,1679.98,2.924633317,16.29901615
3084,2,349783.0,1683.42,1.244494102,13.68794853
3085,0,268547.0,1888.37,4.788756252,16.60849279
3086,1,272236.0,2545.79,3.958638365,15.81598813
3087,3,244251.0,1811.95,2.324239055,15.32346029
3088,1,364450.0,1722.08,2.286925201,15.5720595
3089,1,257127.0,1281.06,1.178420196,12.9970311
3090,2,122091.0,897.32,2.390209685,14.94060884
3091,1,126411.0,837.4,1.203784613,13.28853287
3092,1,371049.0,1729.2,2.394507468,13.71074406
3093,2,366663.0,2471.74,1.518586901,13.76961283
3094,1,364943.0,1811.75,1.068212642,12.00199137
3095,2,123914.0,1339.68,1.898587872,13.68301314
3096,2,129098.0,859.29,3.076250467,15.65602758
3097,1,246764.0,1282.12,3.085572489,15.48264644
3098,1,140192.0,797.1,3.036887553,15.68877945
3099,1,373819.0,2267.99,1.966491541,14.194146
3100,1,149726.0,855.97,3.259039881,15.58043189
3101,1,386422.0,1797.82,3.687512361,15.8820054
3102,2,242796.0,1593.3,2.634530938,15.63358112
3103,1,239397.0,1191.14,2.58918246,15.85565466
3104,1,380628.0,1796.72,3.011007809,15.89274793
3105,2,249061.0,1891.13,2.409545233,14.76855569
3106,1,143488.0,856.89,2.850866709,15.31272544
3107,2,245707.0,1249.16,1.76045948,14.44830871
3108,1,349692.0,2715.91,1.455410307,12.13877805
3109,1,252770.0,1815.48,3.728597736,15.35380158
3110,2,241342.0,1748.09,2.379885999,15.06309785
3111,1,139048.0,834.62,3.705212557,16.2907976
3112,1,377767.0,1854.97,4.158815235,16.19512136
3113,1,159362.0,1181.43,4.028473513,16.72091397
3114,1,248770.0,1341.06,2.052490936,13.4234491
3115,2,237846.0,1449.16,1.53783736,13.56744629
3116,2,243634.0,1432.07,2.563768734,15.24318774
3117,1,352327.0,2286.16,0.417802429,13.1351052
3118,1,249543.0,1307.71,2.662850632,15.25813717
3119,1,261886.0,1547.67,2.100941557,15.21746549
3120,1,366117.0,1778.78,1.174998087,13.12107657
3121,1,162243.0,1161.28,4.329783749,16.20569618
3122,2,115146.0,1050.51,2.112260318,13.40986003
3123,1,152716.0,1190.38,3.968063192,15.96965455
3124,1,374115.0,2260.56,3.424754069,16.39990881
3125,1,148306.0,707.4,3.501612316,16.16403558
3126,2,248145.0,1393.45,2.534093621,15.2265657
3127,1,370706.0,2358.89,1.579302033,14.44639894
3128,2,135790.0,973.09,2.619697364,15.49335319
3129,1,256310.0,1576.19,3.66560506,15.93242883
3130,2,124642.0,1158.08,2.746416062,13.61673394
3131,2,357319.0,1812.11,1.524604755,15.15289697
3132,1,161118.0,730.58,3.779785909,16.58048192
3133,1,360580.0,2121.69,1.760791673,14.44927752
3134,0,346949.0,1779.07,0.940642867,12.99124191
3135,1,348382.0,2011.5,0.952019409,13.66329549
3136,1,382511.0,2823.7,3.030892747,15.59736633
3137,6,342588.0,1873.03,1.280180024,12.98195089
3138,1,375427.0,1816.66,2.988375113,15.45211062
3139,2,138277.0,1047.73,3.097547956,15.66363434
3140,1,392306.0,1992.07,3.725619429,15.32927747
3141,2,357828.0,2301.8,2.459778988,15.38013034
3142,2,250707.0,1696.76,1.421960761,14.32713132
3143,1,124761.0,824.78,2.297281983,15.74263644
3144,2,243699.0,1863.5,3.025901004,15.63516128
3145,1,385426.0,2505.73,4.423070081,16.46156136
3146,1,367883.0,2528.7,2.802045618,15.74160846
3147,2,144477.0,870.85,4.598034012,16.60389473
3148,3,226269.0,1218.82,0.945822375,13.2168888
3149,1,150858.0,1096.56,3.62816395,16.00306416
3150,3,245308.0,1817.6,2.923062109,15.53113413
3151,1,168236.0,968.01,3.880887966,16.1477049
3152,1,362714.0,1627.12,1.326860964,12.88997637
3153,1,368803.0,1784.14,3.359932784,16.34066496
3154,2,360080.0,1807.68,2.158927,13.48019201
3155,1,139722.0,1234.67,1.886025164,13.87502715
3156,2,232941.0,1706.49,1.04059536,13.25895177
3157,1,250347.0,1404.81,1.255046713,14.42387596
3158,1,255261.0,1809.76,3.770692172,16.89819898
3159,1,369347.0,2360.17,1.519716348,12.51391652
3160,1,364637.0,2198.1,3.68349309,16.13561618
3161,2,239105.0,1203.96,2.724083258,15.16526118
3162,3,371343.0,2434.92,3.188925974,15.23204432
3163,3,118863.0,1518.33,2.839699528,13.63790308
3164,2,146138.0,1248.91,3.715381376,14.48996678
3165,0,250753.0,1502.98,3.887604769,15.71422877
3166,2,249655.0,1385.08,2.304923534,16.03237
3167,1,364735.0,1826.61,1.941428379,14.00478843
3168,2,169433.0,1873.74,4.684138629,16.88160256
3169,1,166252.0,1266.2,4.93924406,17.23742179
3170,1,251367.0,1719.97,2.002135472,15.31702473
3171,1,154386.0,1092.12,3.264449616,16.18985001
3172,0,243796.0,1143.97,2.316120812,15.97379858
3173,1,349502.0,1767.51,0.784126752,12.85336454
3174,1,268313.0,1906.1,4.492534243,15.89509251
3175,3,123442.0,1509.29,1.567083178,14.77603635
3176,2,371296.0,2593.95,1.945562161,14.23559974
3177,2,270164.0,1955.83,4.909978258,16.33429244
3178,2,372553.0,2565.25,3.108844941,15.70728069
3179,1,380668.0,1912.82,3.153295501,15.84803598
3180,1,131355.0,618.53,2.274310484,15.42380845
3181,1,378086.0,1605.49,3.827566792,16.04086636
3182,2,130997.0,1187.09,2.868901782,15.74141753
3183,0,183850.0,1019.62,4.93924406,17.65806049
3184,0,242825.0,1359.17,1.954553145,14.67654825
3185,1,252933.0,1495.68,1.495515405,13.57749593
3186,1,364813.0,1816.29,1.900073635,13.38938709
3187,1,136701.0,880.51,1.335920661,13.682188
3188,2,137333.0,1028.68,3.161318978,15.4371443
3189,1,373019.0,2252.11,3.548762693,16.18567514
