,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13304,2,238559.0,1385.12,0.228959937,13.98520224
13305,1,268871.0,1789.16,3.451469701,16.65582298
13306,1,245411.0,1699.68,3.46374025,15.5829993
13307,2,152760.0,1390.23,3.578423131,16.24321283
13308,3,129499.0,629.49,2.236713672,15.43859884
13309,1,361236.0,2319.96,1.938635794,13.81506633
13310,3,345953.0,1891.57,1.696655983,13.58152388
13311,2,143301.0,821.64,3.744473076,16.40388046
13312,1,138752.0,1375.3,3.667910303,16.61793517
13313,3,344491.0,2091.21,2.066495334,13.71623746
13314,1,266826.0,1638.55,3.064379621,15.83784565
13315,1,363920.0,2040.79,2.549441375,15.93065407
13316,1,143716.0,697.28,3.75616814,17.22440283
13317,2,329926.0,1696.8,1.757416192,13.49915737
13318,2,373563.0,1861.33,2.116545467,15.56721905
13319,2,246165.0,1885.91,2.338410666,13.82103461
13320,1,352652.0,2203.86,1.259980414,13.43157867
13321,2,348962.0,2421.8,1.969820382,13.49982065
13322,1,370183.0,1862.58,2.456729353,13.79675831
13323,2,142063.0,950.31,4.696149468,16.4844569
13324,2,138497.0,951.67,2.864780332,15.43110162
13325,2,254236.0,1720.62,3.088619672,15.85770732
13326,1,135262.0,939.95,0.890203686,13.14886269
13327,2,358418.0,1818.02,2.777713835,15.20738297
13328,2,250835.0,1847.31,2.026053693,14.90282496
13329,2,258618.0,1384.36,2.859025166,15.16466416
13330,2,251000.0,1304.93,0.615948518,13.04487037
13331,1,271139.0,1552.67,4.640885462,16.89160287
13332,1,264959.0,1735.41,2.833614981,15.69176203
13333,1,240736.0,1824.24,2.084556387,13.57041175
13334,2,251020.0,1643.37,3.08655167,15.98989976
13335,1,356187.0,1764.44,0.580857602,12.96109722
13336,2,345820.0,1737.23,1.604504585,13.69505746
13337,1,392438.0,2471.95,3.086093159,15.92242038
13338,1,373555.0,1837.78,2.706600177,15.60077408
13339,3,367391.0,2606.43,2.537246888,15.41621371
13340,2,377701.0,2546.35,2.738193716,15.19433067
13341,2,375653.0,2441.03,1.817888119,15.05643489
13342,0,280109.0,1938.86,3.861854625,16.32520158
13343,1,244840.0,1500.11,3.073564028,15.26203994
13344,1,233067.0,1314.88,2.410550775,15.27611349
13345,1,276292.0,1829.92,4.526785877,16.83515148
13346,2,259175.0,1476.67,3.195742668,15.32563323
13347,2,132146.0,613.27,1.532666484,15.23827756
13348,1,130811.0,722.55,2.380846421,14.8035628
13349,1,365586.0,2266.88,1.141749655,13.94554708
13350,1,369036.0,1926.46,1.690867318,13.40256364
13351,1,366345.0,2423.58,0.67559235,13.23628401
13352,2,252462.0,1837.05,3.179633669,15.84260946
13353,1,237908.0,1455.7,2.787311691,13.84805763
13354,1,246920.0,1715.24,1.83818774,14.80387826
13355,2,344022.0,2191.37,0.846493158,13.56628808
13356,1,260060.0,1938.82,3.098692151,15.80872232
13357,0,164239.0,1840.01,4.752667986,17.11680611
13358,2,244740.0,1615.35,1.023320248,12.95379631
13359,2,358865.0,1777.26,1.215405408,12.31359825
13360,2,128528.0,642.88,2.368659496,14.97665191
13361,2,156116.0,1007.51,3.480369196,15.82100479
13362,1,159379.0,784.17,4.051708223,17.57648188
13363,1,369581.0,2354.02,3.268610582,15.65169303
13364,2,241365.0,1073.3,1.480562606,14.92679261
13365,2,128281.0,724.08,1.97946328,15.11748103
13366,2,230236.0,1226.92,0.871397575,14.04094762
13367,2,367741.0,2426.86,2.978229719,15.41245113
13368,1,145493.0,1094.31,2.897022887,15.80769193
13369,2,361930.0,2114.16,0.499691351,14.17736543
13370,1,249293.0,1289.1,1.491001484,14.02381005
13371,1,365883.0,1844.18,3.288636825,15.69660147
13372,3,347146.0,2163.77,1.795378182,13.9675343
13373,1,167792.0,1404.0,4.396756151,17.08987897
13374,2,143943.0,1206.34,2.747190982,14.14448711
13375,2,355796.0,2136.35,2.183101604,14.97947108
13376,1,254253.0,1451.84,2.889595607,14.06092411
13377,1,372933.0,2209.63,3.16109337,15.53380505
13378,1,134994.0,779.72,3.126433946,15.73194156
13379,2,130840.0,663.51,1.830073952,15.49713752
13380,1,284111.0,2010.17,3.840691088,16.77502959
13381,2,385749.0,2002.11,2.8193917,15.73698518
13382,1,291053.0,1883.4,4.041413986,17.24396191
13383,1,372939.0,1999.5,3.880678848,15.82818859
13384,1,138087.0,586.86,2.190056872,15.71463952
13385,1,252818.0,1709.32,3.752030529,15.97158556
13386,2,240067.0,1570.81,2.125269047,13.74761382
13387,2,134144.0,890.79,3.408065613,16.29583391
13388,1,133643.0,810.25,1.982053751,14.34349156
13389,2,124510.0,609.5,2.395680812,15.23317861
13390,1,122324.0,711.92,3.02455071,15.27432955
13391,2,269758.0,1826.96,4.607506355,16.71806169
13392,3,136759.0,822.06,3.064326323,15.94810189
13393,1,184724.0,1509.61,3.92929092,17.59342734
13394,1,161420.0,1292.89,3.873676912,16.69097441
13395,1,153503.0,783.11,2.838752459,16.03404685
13396,1,260298.0,1739.01,2.669234837,15.26189324
13397,1,257327.0,1587.32,2.97434511,15.9770251
13398,2,356845.0,2131.59,2.212460792,13.82239772
13399,2,356319.0,1756.88,2.112558283,14.84471077
13400,1,384876.0,2210.02,1.699292669,13.64128004
13401,2,372894.0,2211.35,1.757510153,13.53598604
13402,3,350825.0,1868.56,0.750221016,13.70140299
13403,2,250576.0,1907.51,3.749803217,15.79167901
13404,2,255577.0,1315.19,3.971406733,16.41892904
13405,3,234696.0,1289.47,0.804145146,13.51403432
13406,2,363514.0,2196.84,2.896990493,15.60446793
13407,3,342398.0,1430.97,0.847718515,13.09338345
13408,1,149081.0,765.96,3.558374542,16.1731095
13409,1,358204.0,2101.82,1.230547474,13.01825657
13410,1,267797.0,1879.26,4.103317962,16.92951595
13411,1,351040.0,2345.29,1.261490795,13.02131667
13412,2,123211.0,1293.88,2.047488025,14.21101104
13413,1,370092.0,2139.66,1.583421729,13.52582014
13414,2,127600.0,699.23,1.570800576,13.97369825
13415,1,262414.0,1822.45,4.04355221,16.3008536
13416,1,352509.0,2216.9,1.965276216,13.10870036
13417,3,342632.0,2282.66,1.055946585,13.94595663
13418,2,132405.0,887.12,2.028020952,15.16552695
13419,2,244866.0,1197.63,1.809922068,13.65847488
13420,1,245168.0,1778.5,0.541848773,13.35062079
13421,2,237951.0,1357.59,2.109384064,15.10182358
13422,1,143550.0,869.77,3.851979003,16.25792897
13423,3,126543.0,870.57,1.92150922,14.53525632
13424,1,149542.0,743.12,3.003685349,16.14372775
13425,0,385032.0,2388.86,3.945592814,16.60020682
13426,2,142928.0,827.91,3.126347895,15.91272836
13427,3,350934.0,1879.97,1.292946435,12.79034219
13428,1,147459.0,879.29,3.075319316,15.52619307
13429,2,380097.0,2061.06,3.147688926,15.89067123
13430,1,252299.0,1319.47,2.818886649,15.52366857
13431,2,360746.0,2181.77,0.854682414,14.00047463
13432,2,258271.0,1427.15,1.987807756,15.3555098
13433,3,123703.0,897.32,2.724876771,15.62263179
13434,1,275279.0,1931.76,3.754677487,16.17278862
13435,1,370136.0,2195.04,1.554015765,13.61221988
13436,1,158762.0,1198.69,3.999915483,16.64278597
13437,1,237671.0,1747.54,2.123274808,15.03984632
13438,3,243018.0,1498.73,2.677883323,15.16144335
13439,2,134989.0,1116.45,2.080658214,14.06628897
13440,1,149923.0,1035.03,3.622568533,16.65863659
13441,2,135615.0,877.73,3.037588073,15.14850987
13442,1,165951.0,847.69,3.725935997,16.85251656
13443,3,129127.0,783.19,1.614721323,13.26144534
13444,1,367184.0,2185.1,1.388498451,13.59415203
13445,2,125772.0,721.02,1.302484958,13.5498156
13446,2,227101.0,1352.58,1.942450969,13.16584778
13447,3,351113.0,2138.76,2.400175784,15.14820247
13448,1,357598.0,1809.19,0.788548032,12.86884483
13449,1,260636.0,1926.27,4.290386328,16.84795648
13450,1,152361.0,1120.8,3.617308394,16.86059698
13451,1,243320.0,1711.47,3.010260104,15.43360673
13452,2,250693.0,1438.33,2.099626601,14.48515445
13453,2,374527.0,2282.27,1.865372116,14.42293471
13454,1,259818.0,1659.78,0.787178877,13.37383197
13455,2,378264.0,2592.1,3.103118869,15.12202089
13456,1,131020.0,586.86,2.03582294,15.3560857
13457,2,141275.0,910.82,3.428954452,16.8310492
13458,1,268698.0,1860.39,3.225010287,15.55733713
13459,0,128398.0,840.16,2.709876086,16.02676066
13460,2,255276.0,1632.84,3.07668764,16.04347131
13461,2,114947.0,1411.24,2.070238457,13.68011552
13462,1,358043.0,2362.14,1.516095718,13.4297494
13463,1,273321.0,1996.09,3.851984061,16.9401662
13464,2,380908.0,2472.32,3.019281945,15.73030613
13465,2,347547.0,1828.82,1.011982089,13.49110455
13466,0,383746.0,2264.75,3.679228771,16.83682396
13467,1,354260.0,1801.12,1.047905514,12.65389035
13468,2,246813.0,1672.81,1.908372268,15.21398273
13469,0,388096.0,2476.6,4.343042546,16.6203007
13470,2,134103.0,893.99,1.241430389,13.52333702
13471,2,132917.0,826.92,1.389282239,14.30983259
13472,2,145663.0,975.61,3.07392656,15.26450075
13473,2,354116.0,2037.86,0.138972181,13.72596992
13474,2,242518.0,1862.38,2.725975817,15.17131613
13475,2,352128.0,1730.35,1.60885185,13.19391089
13476,2,364230.0,2327.5,3.03392246,15.78391487
13477,2,242031.0,1281.21,1.670567095,13.78462014
13478,3,254229.0,1919.71,1.90405721,13.40466703
13479,3,131912.0,1514.22,2.750426354,13.31529345
13480,0,285116.0,2332.58,3.522512759,16.15957587
13481,0,278673.0,1897.62,3.283814668,17.40132465
13482,2,259404.0,1691.5,1.459786462,13.31601583
13483,2,128502.0,633.56,1.526564118,12.98066662
13484,1,250421.0,1791.34,3.938988016,15.50966908
13485,2,238352.0,1512.09,1.606952422,13.61218525
13486,2,341677.0,1769.18,1.14790468,13.74178184
13487,2,146782.0,789.77,3.620871587,16.21017553
13488,1,158435.0,1348.78,4.707104466,16.50192078
13489,1,260404.0,1597.68,2.980056288,15.32819868
13490,1,264149.0,1278.44,3.727303198,16.03280996
13491,2,230218.0,1691.03,1.279396202,13.62575791
13492,1,263252.0,1909.17,2.110724772,15.4949284
13493,0,162160.0,1709.62,4.860888754,17.57219335
13494,1,273042.0,1833.44,4.634537198,16.52576941
13495,1,278095.0,2182.83,3.961735269,16.78365169
13496,2,379133.0,2290.44,3.671026006,15.50197081
13497,1,152280.0,937.14,3.456164377,16.43982831
13498,2,124166.0,992.63,1.593722646,13.47413452
13499,2,133826.0,786.99,1.796175892,14.13334774
13500,2,385416.0,2384.29,2.848051133,16.01700211
13501,1,372387.0,2203.93,3.763155581,16.37912021
13502,2,152536.0,1863.45,3.697130684,16.75689234
13503,1,263614.0,1764.14,3.719830529,15.93488981
13504,2,353604.0,2450.1,1.017865776,13.65795901
13505,1,149749.0,1005.84,3.413453397,16.37367033
13506,1,134660.0,638.67,1.425969732,15.50870098
13507,3,114947.0,1724.99,0.82938295,14.0353058
13508,3,222685.0,1608.48,2.496847054,13.37664669
13509,3,239553.0,1847.34,1.848589439,13.12461978
13510,2,365204.0,1947.58,3.25305134,15.50525798
13511,2,127496.0,926.7,1.09093412,12.77980507
13512,1,261744.0,1666.54,2.900870714,14.53964492
13513,1,141923.0,1234.4,3.408285621,16.51140122
13514,2,120389.0,723.45,1.347562549,13.95984588
13515,2,241388.0,1706.44,1.808679384,14.91299273
13516,1,350054.0,1819.92,1.043151519,12.32668412
13517,3,147892.0,1028.67,3.254125058,16.6506554
13518,0,150295.0,937.44,3.554539712,17.01780122
13519,1,379759.0,2343.82,1.775444105,13.76500221
13520,2,372778.0,1901.12,3.543819817,16.24139879
13521,2,343836.0,1836.67,0.843035154,12.57637157
13522,0,156705.0,909.89,4.55130045,17.08142852
13523,0,272272.0,1948.68,3.434082027,17.12797691
13524,1,355031.0,2171.23,0.770916232,13.48913253
13525,1,256110.0,2126.16,3.940324773,16.41605829
13526,2,242984.0,1840.51,2.716668007,15.29473313
13527,2,369195.0,2099.45,2.972609854,15.78318135
13528,1,242451.0,1779.28,2.890067555,15.77110983
13529,1,356901.0,2184.11,2.95014972,15.55646599
13530,1,137505.0,727.65,3.123397485,15.30757557
13531,0,274580.0,2241.97,3.737049425,16.31095228
13532,1,353776.0,1856.78,1.0250706,13.46059781
13533,1,159212.0,1260.68,3.890862928,16.18900745
13534,2,381651.0,2279.67,1.436134056,13.73956252
13535,1,149868.0,1000.88,3.714542766,15.90450627
13536,2,117376.0,586.86,2.1108876,15.04834526
13537,2,126278.0,1561.37,1.339657914,13.50250228
13538,2,267774.0,1399.49,2.969776913,14.46837826
13539,2,146150.0,829.87,4.548369252,16.81145482
13540,2,130009.0,1028.16,1.918479521,15.66370956
13541,1,155441.0,694.09,3.050600099,15.94335824
13542,3,383940.0,2652.17,3.189279977,15.57272147
13543,1,366873.0,2062.44,3.200271089,16.10575047
13544,1,114947.0,941.77,0.964473464,13.43683052
13545,1,372047.0,2237.8,2.847001701,14.36001172
13546,2,258270.0,1523.46,3.236683723,16.04439897
13547,1,248086.0,1773.4,3.093645421,15.59410352
13548,2,248242.0,1458.39,2.979497895,15.31145941
13549,2,146318.0,2046.32,2.783083192,15.22471832
13550,1,165963.0,1368.63,3.828164789,16.66682043
13551,1,363989.0,2152.4,1.467915123,13.2140751
13552,2,240040.0,1483.83,2.553246527,15.5881573
13553,2,136891.0,670.28,2.027176071,14.38752404
13554,2,256998.0,1904.38,2.862772447,15.63729495
13555,2,245005.0,1738.06,2.855588993,15.2633093
13556,2,373356.0,2543.81,1.806122963,14.96435876
13557,1,131575.0,1281.62,1.371818806,13.81029353
13558,1,141478.0,1106.42,3.016341057,16.06900621
13559,1,166426.0,931.55,4.421271125,17.26388831
13560,1,169336.0,1143.86,3.982662709,16.4719743
13561,1,358403.0,1774.7,1.120332205,12.17819848
13562,1,369281.0,2212.63,2.513663973,15.3213436
13563,1,369854.0,2281.72,0.636247083,14.35662529
13564,1,145554.0,933.32,2.995216165,15.89341163
13565,2,116797.0,680.02,2.20693734,13.15645525
13566,2,345089.0,1855.95,1.249495632,14.40200867
13567,2,153798.0,987.63,3.882365014,16.2361425
13568,1,370479.0,1938.03,2.706400681,14.67385947
13569,1,260611.0,1806.53,3.224059737,16.21049423
13570,2,266766.0,2176.39,2.857965448,15.29228926
13571,2,345015.0,2191.85,-0.09686751,14.11479705
13572,1,371006.0,2365.01,1.910621335,13.79031652
13573,1,262897.0,2013.63,3.2155352,15.74874529
13574,1,131533.0,680.89,2.216648006,15.12057522
13575,1,253397.0,1815.5,2.472468891,14.34775331
13576,1,131863.0,773.32,1.586769088,14.00277389
13577,2,340404.0,2220.79,1.363228458,14.05479192
13578,2,120714.0,714.69,1.8357713,15.05744757
13579,2,356483.0,2279.53,1.683301562,13.54115852
13580,1,373215.0,2485.72,3.081648251,15.53963984
13581,2,132090.0,789.31,2.78211055,15.35751827
13582,0,161303.0,1134.87,3.492023222,16.03404538
13583,1,246392.0,1314.73,3.081379593,15.79105154
13584,2,250480.0,1481.41,2.000725594,15.63084249
13585,2,361544.0,2258.8,1.452196867,13.12687316
13586,2,348628.0,1800.12,2.177214142,15.10132976
13587,1,250624.0,1415.83,3.624140851,16.67611965
13588,2,129416.0,853.26,3.484635852,15.69644414
13589,1,134647.0,610.43,1.859005061,13.48460823
13590,2,136344.0,591.63,2.284599705,16.21175291
13591,1,364495.0,2047.39,1.342876494,14.01527226
13592,3,120975.0,763.89,1.870072086,14.67050977
13593,2,159388.0,1524.31,4.677185538,17.48179765
13594,1,145841.0,835.02,2.923667465,15.71657272
13595,2,366656.0,2330.64,1.367865566,13.73119784
13596,2,131381.0,1024.32,1.517485031,14.64844135
13597,3,241478.0,1791.29,2.236207418,15.19974348
13598,2,126382.0,598.6,1.408492238,13.81143019
13599,1,363026.0,1807.35,1.493436284,13.39978697
13600,2,258029.0,1782.81,3.185534966,15.495958
13601,1,264621.0,1848.46,4.316288177,16.89715846
13602,2,260301.0,1316.65,3.185097064,15.08932304
13603,2,239394.0,1528.4,1.86347104,14.51121167
13604,2,363015.0,1848.76,1.67899159,13.50772137
13605,1,150646.0,707.4,3.475517002,15.89147443
13606,1,279356.0,2489.43,3.674027585,15.98546638
13607,2,125943.0,669.16,1.860673801,14.28799937
13608,1,158163.0,620.74,4.192531647,16.50466777
13609,2,274229.0,1915.84,4.607522468,16.76690542
13610,1,252802.0,1555.72,2.917221646,15.8517784
13611,0,367276.0,1841.39,2.407545649,15.44141654
13612,2,146389.0,823.85,3.077735443,16.32746681
13613,2,133433.0,622.57,1.930056482,15.34793339
13614,2,149788.0,848.47,4.327149355,16.80551426
13615,1,247047.0,1573.68,3.038801188,15.52576712
13616,2,260598.0,1803.77,3.727046898,15.7886542
13617,2,165047.0,1035.08,4.841056641,16.44129326
13618,1,156781.0,1694.14,4.302094374,16.74574557
13619,2,356172.0,1766.98,1.721696398,13.57950799
13620,2,246584.0,1704.96,1.06722166,14.34787501
13621,1,261179.0,1458.3,3.453971452,16.19418534
13622,1,143863.0,586.86,2.942400952,15.89785052
13623,1,156402.0,778.92,3.470794124,16.28789001
13624,1,358721.0,1919.46,1.045964612,12.97940871
13625,2,248647.0,1588.88,3.112636631,15.25435249
13626,2,262660.0,1839.5,3.696656177,15.9269662
13627,1,380275.0,1902.74,1.693431458,14.08522194
13628,2,379139.0,1857.26,0.859970261,13.39836628
13629,2,362646.0,2110.63,1.462653942,12.6542104
13630,2,252906.0,1461.33,2.908527593,15.20219357
13631,3,249304.0,1372.78,1.335354015,14.36489987
13632,2,353462.0,1794.01,2.080764862,13.62657139
13633,2,238261.0,1441.62,2.246961499,14.16041106
13634,0,251091.0,1367.38,2.935891524,16.30902598
13635,1,134675.0,950.04,2.996509218,15.6050306
13636,1,358158.0,1714.14,0.734508858,12.31011609
13637,1,236011.0,1369.0,1.493411933,13.99220375
13638,2,367990.0,2252.08,1.981876428,13.71424513
13639,1,255569.0,1540.93,3.285983875,15.71807257
13640,2,136471.0,676.43,2.005269862,14.38059425
13641,2,355490.0,1821.81,1.89325439,13.79621803
13642,1,248078.0,1493.41,0.671150817,13.19360255
13643,1,251510.0,1400.89,3.025940592,15.81874638
13644,2,239295.0,986.87,1.679008244,14.83608892
13645,2,348870.0,2358.12,0.670152418,13.71211006
13646,3,235995.0,1387.93,1.404418453,12.99887476
13647,1,249930.0,1519.88,3.098704288,16.02874744
13648,1,391798.0,2609.81,2.840283183,15.63316932
13649,1,159762.0,1791.5,3.637664303,16.74984069
13650,1,260984.0,2179.22,3.727376257,15.89805471
13651,2,259128.0,1719.09,3.094130578,15.23137473
13652,2,349814.0,1890.86,1.32023971,13.79711127
13653,1,378216.0,1898.94,3.795439515,16.71435358
13654,1,243878.0,1277.86,2.901486058,15.74231052
13655,1,136014.0,1007.85,1.550925816,13.2642936
13656,2,363358.0,1992.2,1.692619255,13.331689
13657,2,130276.0,823.39,2.00246389,14.23388777
13658,3,254732.0,1165.12,3.676251681,16.30548224
13659,2,236529.0,1290.48,2.05368151,13.95418059
13660,2,122786.0,729.9,2.771060567,15.66148034
13661,1,390624.0,2373.81,3.992081654,16.48878638
13662,1,161410.0,1054.58,3.820963278,16.03212581
13663,1,371209.0,1837.14,3.119745124,15.5084277
13664,1,390051.0,2475.74,3.746112952,16.15381554
13665,3,243261.0,1616.11,1.327369929,13.99563674
13666,1,142946.0,789.31,1.914123034,13.67554005
13667,1,151775.0,1051.07,4.233856705,16.45247327
13668,1,253838.0,1403.43,3.35437565,15.62893167
13669,1,264885.0,1903.9,3.368469884,16.40734564
13670,1,257082.0,1596.27,1.112044011,12.42897719
13671,2,263280.0,1672.37,3.876212187,16.08544298
13672,1,147758.0,915.46,2.92596754,15.71247501
13673,1,250978.0,853.44,2.736834712,15.92357247
13674,1,252881.0,1708.59,3.141605905,15.76114086
13675,1,367179.0,1862.63,1.936275018,15.35972053
13676,3,120847.0,655.8,1.510870919,14.24582716
13677,0,163110.0,902.46,3.253257514,17.67280176
13678,2,158735.0,960.7,4.419507841,17.45599458
13679,2,350368.0,2228.1,1.170646573,12.89083363
13680,1,363088.0,2245.38,2.071087413,15.40080625
13681,2,248569.0,1588.17,3.086703391,15.27337994
13682,2,363808.0,1936.72,2.055120172,13.85722858
13683,0,365401.0,2252.32,3.103377479,15.95840297
13684,3,132258.0,1546.07,4.20023615,16.94025563
13685,2,130696.0,931.81,1.242020247,13.53540095
13686,1,166067.0,1482.31,4.93924406,17.24563513
13687,2,356666.0,1808.85,1.01857881,14.32828952
13688,2,255775.0,1710.45,3.691510612,16.05145285
13689,2,248580.0,1386.0,3.085534318,15.83282571
13690,1,355641.0,2152.96,1.510078771,12.6623738
13691,1,148836.0,920.81,3.684694358,16.29504452
13692,2,344148.0,1802.02,1.314294608,13.29080342
13693,2,370753.0,2396.55,1.299639006,14.0071077
13694,1,364746.0,2201.5,2.102438014,14.78960023
13695,1,151947.0,1204.44,3.979929767,17.49995861
13696,1,384061.0,2432.26,2.904901002,15.30727588
13697,0,389035.0,2401.7,3.615628715,16.38311422
13698,2,256919.0,1809.35,3.690271277,15.95075074
13699,1,143946.0,854.09,3.664010521,15.88433787
13700,1,364555.0,1957.88,2.221367718,15.14531783
13701,2,124815.0,929.06,1.310342941,13.31502235
13702,2,250641.0,1529.13,2.597169611,14.53804934
13703,3,120991.0,827.14,2.662837147,15.36613499
13704,2,238338.0,1438.76,0.850998644,12.88555577
13705,2,140050.0,1061.77,2.952308153,16.24502242
13706,3,124226.0,1318.86,2.525998644,15.07409257
13707,1,256289.0,1592.22,3.058026527,15.56919492
13708,1,147948.0,832.56,3.071466704,15.75327473
13709,2,236532.0,1691.97,0.884651326,13.0049417
13710,2,141760.0,1700.62,4.574075368,16.9769732
13711,1,360714.0,1784.26,1.548255106,13.12603035
13712,1,171868.0,1865.16,3.608422349,16.23930019
13713,1,378544.0,2101.91,3.062591587,15.98126187
13714,1,145345.0,977.25,1.6182867,14.28309285
13715,2,361641.0,1927.18,1.562303552,12.88674597
13716,2,350946.0,1892.54,1.204977396,12.703143
13717,2,137934.0,983.53,3.014672233,15.90077259
13718,2,372245.0,2190.73,1.723626339,14.04126912
13719,2,356070.0,2239.39,1.464209888,14.41920746
13720,1,347905.0,2068.22,0.7529735,13.87220744
13721,2,137573.0,904.18,2.890529454,15.38775811
13722,1,155510.0,863.06,3.855179159,17.02714307
13723,1,270257.0,1887.11,4.409272756,16.61999339
13724,2,261904.0,1740.31,3.699961176,15.84909809
13725,2,147149.0,883.73,3.509702396,16.1296199
13726,0,169988.0,1224.66,4.509136003,16.8131555
13727,3,244217.0,1765.61,2.246759535,15.02917615
13728,1,350850.0,1860.3,1.263072436,12.08533229
13729,2,146599.0,837.24,4.198494296,16.2243028
13730,2,133456.0,909.98,0.885507557,12.99350317
13731,2,156657.0,807.57,3.920615293,16.1726638
13732,1,357013.0,2124.11,3.048172237,15.26909964
13733,2,240668.0,1020.55,1.829451205,13.93102046
13734,1,345845.0,1735.48,1.756827637,13.76020862
13735,2,121876.0,774.17,0.471140748,12.36305358
13736,2,254780.0,1488.37,2.819691197,15.99241984
13737,1,175296.0,1883.96,3.888097213,16.41806482
13738,1,150107.0,806.47,3.928967257,16.13206793
13739,1,354948.0,1773.27,2.090126227,15.02979258
13740,2,347573.0,2037.39,1.339973213,13.18116983
13741,3,118873.0,819.86,1.646443992,13.78357835
13742,1,365301.0,2303.78,1.297447466,12.93947734
13743,1,370577.0,2430.67,1.123252387,12.4205791
13744,1,379819.0,2097.29,3.523211144,16.16088662
13745,2,158052.0,1654.54,3.640951381,16.11102286
13746,2,232266.0,1698.63,2.206391996,15.13889493
13747,1,256790.0,1341.17,3.079860827,15.46127109
13748,1,137111.0,1182.13,2.922034232,15.22307253
13749,2,246907.0,1655.96,0.812629086,12.53612188
13750,3,257078.0,1674.54,1.40496548,12.98483708
13751,1,384877.0,1942.52,3.456864879,16.01827891
13752,2,375665.0,1921.45,1.794302617,15.02920482
13753,2,250118.0,1249.52,0.980297816,13.57825072
13754,0,369634.0,2503.4,3.711296557,16.3147579
13755,2,142127.0,955.4,3.490120608,16.40390653
13756,2,148358.0,839.61,3.749546387,16.18539684
13757,1,147468.0,752.09,2.919884778,14.15858783
13758,2,242124.0,1574.61,0.501055397,13.77412431
13759,2,367947.0,2044.07,1.62479648,15.41812991
13760,2,254648.0,1572.7,2.890116282,16.13293752
13761,1,253855.0,1857.22,2.907225205,15.93101508
13762,3,233741.0,1228.84,0.914337939,13.43244501
13763,0,375971.0,2418.57,3.58990882,16.09827998
13764,1,150956.0,939.15,3.24664043,17.07923329
13765,3,247994.0,1809.13,2.116691785,14.11824429
13766,1,267509.0,1790.53,3.131884495,16.06040678
13767,2,253419.0,1882.2,3.181184247,15.69593487
13768,2,379482.0,1759.61,1.724621509,14.55590441
13769,1,152986.0,873.79,3.480881831,15.45536995
13770,1,267397.0,1710.63,3.363572065,16.42295246
13771,1,277004.0,1918.01,3.859450696,16.38687562
13772,1,162853.0,851.44,4.245033361,16.47857539
13773,2,241717.0,1722.76,2.145083912,15.05890441
13774,1,377214.0,2417.06,3.0764308,15.79329678
13775,1,379279.0,2371.09,2.867254051,15.62396066
13776,1,142622.0,685.26,1.81269802,15.17998818
13777,1,265011.0,1461.57,2.929838013,13.91133507
13778,2,375460.0,2364.72,1.574662187,13.6413393
13779,1,393651.0,2283.87,3.536028188,16.96918245
13780,2,119559.0,586.86,1.89897437,15.00501354
13781,1,173890.0,1350.89,3.774127092,16.6360533
13782,2,239208.0,1509.65,1.928116142,15.24992238
13783,1,138723.0,932.9,3.328323363,16.25885149
13784,2,236601.0,1796.65,2.283240409,13.88846945
13785,1,365708.0,1787.34,1.316338595,13.35271744
13786,3,236290.0,1352.4,0.849614037,13.78688805
13787,2,150252.0,1003.23,3.67891886,15.92304465
13788,1,134914.0,690.02,2.240955569,15.35913497
13789,1,126028.0,976.91,1.794362175,13.69488067
13790,2,234983.0,1446.58,0.346556478,13.71682427
13791,2,125799.0,776.38,2.743384822,15.59147591
13792,1,251159.0,1681.22,2.43553968,15.51672195
13793,1,356528.0,2079.1,0.297958875,13.7340449
13794,3,232074.0,1329.08,1.985308006,13.65544216
13795,2,132013.0,714.93,2.308245237,15.16898165
13796,2,127381.0,818.54,2.892486142,15.40663891
13797,2,233963.0,1180.48,1.355134805,12.63017675
13798,1,396688.0,2209.71,3.517943552,16.58641609
13799,2,227864.0,1298.74,0.993688718,13.55839486
13800,1,237424.0,1427.15,1.698647006,13.77335834
13801,2,378339.0,2271.86,1.989895119,14.11240764
13802,2,361524.0,2159.31,1.503902056,13.73889665
13803,2,364932.0,2277.54,1.856487058,13.78944623
13804,2,258135.0,1655.31,3.341131882,15.49787873
13805,1,159150.0,1112.55,3.816737077,16.01844857
13806,1,372716.0,2071.25,3.608246791,15.54366997
13807,2,246809.0,1486.29,1.569133996,13.16983475
13808,1,141597.0,704.46,3.489110107,15.53554005
13809,0,376372.0,2089.15,3.422460998,15.83126726
13810,2,361432.0,1862.43,2.948843297,15.45490283
13811,2,133130.0,864.5,2.983970012,15.6817744
13812,2,338302.0,1926.51,1.699404487,13.19820403
13813,1,273706.0,2108.9,3.559598923,16.00236931
13814,2,368202.0,2308.44,2.768822456,15.75397854
13815,3,120306.0,861.09,1.612396032,14.11085181
13816,1,370307.0,2222.73,1.55918744,13.21885001
13817,1,391426.0,2279.24,3.643437368,16.30881106
13818,2,249553.0,1686.57,3.073070215,15.1430344
13819,1,261169.0,1933.8,3.234013802,16.6454248
13820,2,153494.0,1253.0,3.62336905,16.13360061
13821,1,251351.0,1787.45,2.325480294,15.3278609
13822,3,230992.0,1361.5,0.924041683,14.03113911
13823,1,151385.0,678.36,3.126867748,16.55463864
13824,2,250469.0,1285.02,3.084065561,15.29467109
