,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1037,0.4,163947.0,838.4,3.884057283,15.51455393
1038,1.8,360711.0,1933.83,2.299264024,13.88701131
1039,2.0,355211.0,2067.77,1.603154759,13.81682379
1040,2.3,255477.0,1835.72,3.201652599,15.49993585
1041,0.5,372303.0,2517.59,2.099963767,13.6548285
1042,1.9,375261.0,1926.83,1.805328096,15.20290488
1043,1.8,348765.0,2183.79,0.775285392,12.50143217
1044,2.0,367741.0,1838.06,2.024268279,15.65040029
1045,4.6,356458.0,2391.51,1.636245595,14.6821165
1046,1.8,350767.0,1847.01,1.874035578,13.09842308
1047,0.8,377422.0,2334.66,3.769642405,16.02202342
1048,1.5,259926.0,1712.81,1.697817748,13.86932905
1049,1.4,254050.0,2137.01,3.102937523,15.59718181
1050,1.3,147746.0,982.38,3.499492169,16.55295716
1051,1.5,246095.0,1571.7,0.29596105,12.23537134
1052,1.8,151920.0,1022.98,4.218502126,15.97874979
1053,1.5,244575.0,1608.37,0.569257721,12.30130662
1054,1.6,160652.0,1880.63,4.484291295,16.44915963
1055,1.8,270046.0,2118.34,3.242504129,16.91078179
1056,0.7,267324.0,1879.92,3.690715248,16.73068074
1057,1.5,160865.0,1357.66,4.105266567,16.52567295
1058,1.7,249080.0,1727.02,1.269290551,13.29550926
1059,0.8,162920.0,804.96,4.345521239,16.8446511
1060,1.4,137323.0,1102.36,3.052690452,15.2670533
1061,1.1,362265.0,1870.07,2.274150491,13.65514951
1062,1.0,143889.0,1185.41,3.880328702,16.36907165
1063,1.8,246291.0,1647.39,1.298430888,13.20344879
1064,1.2,140338.0,909.65,4.658937811,17.73027397
1065,1.6,280621.0,1927.37,4.79235634,16.93927977
1066,1.5,164208.0,1473.42,4.566778365,16.65501601
1067,1.3,126062.0,628.92,2.35883191,14.64342619
1068,0.4,376227.0,1975.05,1.840688068,13.90502414
1069,0.6,172530.0,2115.18,4.908891557,17.40472701
1070,1.4,254329.0,1344.06,2.443174114,14.44011452
1071,1.5,266537.0,2383.23,3.656396161,15.62787093
1072,1.2,242115.0,1750.72,0.738371247,12.8095437
1073,1.5,143595.0,969.64,3.6913145,16.54316816
1074,0.8,153135.0,697.17,3.710621875,16.44224858
1075,1.2,383262.0,1981.67,2.275686261,15.616481
1076,0.9,359267.0,1856.92,0.986864805,13.44473532
1077,1.1,152767.0,832.57,4.204937239,14.91880937
1078,1.4,137518.0,1497.67,2.866868397,15.60039497
1079,1.2,373355.0,2258.79,3.346719238,15.74559775
1080,0.4,271724.0,1813.41,3.643268931,16.23290873
1081,1.9,259422.0,1567.44,1.822875662,15.26922198
1082,2.2,352279.0,2280.92,1.696409933,13.53574657
1083,0.5,270859.0,1302.84,4.210855461,17.36775888
1084,1.5,144109.0,881.56,3.00408934,16.22960694
1085,0.6,273992.0,1883.33,3.569785784,16.72036321
1086,1.8,136087.0,2179.48,3.445548493,15.78710458
1087,1.1,134407.0,831.43,1.619473562,13.02853157
1088,1.1,252654.0,1668.93,1.686421315,13.79037379
1089,1.8,240481.0,1665.06,1.948399111,14.93610727
1090,1.1,263157.0,1689.93,2.308748395,14.20075446
1091,1.0,351534.0,1790.03,0.54855702,12.08066248
1092,1.7,149316.0,1023.03,3.96030425,17.11769363
1093,0.4,171002.0,1155.98,4.694948899,17.6902936
1094,2.1,248169.0,1782.98,1.509697746,15.39425253
1095,1.5,254967.0,1587.86,2.493396326,15.63044023
1096,2.4,258537.0,1736.73,2.866942054,15.34026751
1097,1.1,155395.0,851.11,4.602890235,17.00878778
1098,0.4,265074.0,1746.47,1.767600973,14.10145548
1099,1.4,143519.0,721.38,2.883693241,15.63578518
1100,1.2,149688.0,834.85,3.548837148,16.89808648
1101,1.4,240597.0,1676.97,1.072963642,13.5500833
1102,1.2,265281.0,1571.13,2.251828746,14.64699659
1103,0.4,258043.0,823.65,1.604033105,13.9585298
1104,1.9,358221.0,1844.88,1.327933137,13.22757844
1105,1.3,250904.0,1807.06,1.540630093,13.44279525
1106,1.6,136650.0,919.97,2.81144886,16.39254462
1107,1.8,360281.0,1772.53,2.352097867,15.06075439
1108,0.8,379473.0,2321.15,3.041531565,15.43248744
1109,1.5,256807.0,1450.34,3.582536188,16.03431409
1110,1.1,383649.0,1800.84,1.131056628,15.18258097
1111,2.0,143292.0,891.08,4.041519339,16.98658971
1112,1.5,355996.0,1915.92,0.844691766,12.85363057
1113,1.6,123491.0,699.36,1.542777145,13.57066317
1114,1.1,146283.0,741.57,2.952703803,14.57072242
1115,0.9,246278.0,1807.83,1.33493401,13.25672455
1116,2.2,360820.0,1932.18,1.23617609,14.60996612
1117,1.0,367169.0,2472.89,1.706842473,13.18668655
1118,1.5,249620.0,1864.42,0.460571845,13.08308092
1119,2.1,132565.0,761.23,2.43354256,15.37503938
1120,2.2,255412.0,1488.15,1.761712899,15.19896701
1121,1.1,143905.0,805.89,3.715573319,16.39305751
1122,1.2,149235.0,1270.51,3.540063287,16.43770894
1123,1.4,133236.0,763.76,2.092180111,15.33879675
1124,1.2,363531.0,1941.07,1.39243797,13.22508368
1125,0.7,141725.0,586.86,2.242950191,15.04186155
1126,1.9,247434.0,1840.78,1.174572286,13.11200456
1127,1.4,273631.0,1901.24,4.321245615,16.4963721
1128,2.2,259338.0,1814.64,3.137699216,15.59037792
1129,1.1,368845.0,2334.3,3.635311093,15.89086126
1130,1.2,137495.0,1146.84,3.02000292,16.1685959
1131,2.2,233244.0,948.0,2.273679615,15.76981237
1132,1.3,134368.0,871.04,3.693040451,16.73757338
1133,1.3,241645.0,1813.17,0.353302247,12.12294866
1134,3.0,355289.0,2161.82,1.782092535,15.04354172
1135,2.0,150000.0,796.32,4.692543498,16.70444946
1136,1.3,158399.0,1213.55,4.552571871,17.16591024
1137,0.7,266772.0,1186.19,3.819151673,17.2624739
1138,1.5,349306.0,2460.64,0.333570662,11.94546933
1139,1.7,151239.0,1051.84,4.25521185,15.7588529
1140,1.0,168165.0,1272.66,4.656232815,17.46174991
1141,1.8,355265.0,2297.55,2.121404119,15.00154819
1142,2.2,251228.0,1816.36,3.097054877,14.99067276
1143,1.2,122533.0,731.11,2.157415091,13.51942278
1144,0.8,383794.0,2523.26,3.824090839,16.40663252
1145,0.6,151046.0,2216.68,3.625319374,16.37116241
1146,1.8,349568.0,1660.82,-0.141620896,11.86973479
1147,1.4,366283.0,2302.27,2.493541443,15.50224982
1148,1.2,167414.0,803.96,4.282948193,16.79207514
1149,1.9,354744.0,1672.57,-0.151042692,11.99961975
1150,1.8,125144.0,874.56,1.99733359,14.75390271
1151,1.0,264293.0,2265.56,3.766879922,16.21498698
1152,2.1,239776.0,2205.56,2.338621441,15.08936269
1153,3.7,359153.0,3047.82,2.051750541,13.49016517
1154,1.2,367950.0,1886.17,1.984492824,15.7542239
1155,2.1,140032.0,757.15,3.033137804,15.95936387
1156,1.3,361808.0,1761.13,0.537407799,12.17121321
1157,1.8,128089.0,782.55,3.556201884,16.11697053
1158,1.6,122310.0,747.38,2.251395955,15.18308525
1159,1.5,360923.0,2207.7,2.139599251,15.22909322
1160,1.7,159299.0,1761.32,4.517110883,16.97061076
1161,0.7,165306.0,799.6,4.622463547,17.3527617
1162,1.8,351398.0,1765.48,0.546554088,13.36823541
1163,1.4,239224.0,1396.21,1.463123843,13.01780065
1164,1.4,127453.0,658.35,2.519367416,15.52631382
1165,2.0,360533.0,2274.94,2.417150411,15.12529263
1166,1.6,249291.0,1712.22,1.081804084,13.59742967
1167,1.1,272493.0,1885.64,3.729374327,16.01969905
1168,1.4,143267.0,945.99,3.162438896,16.19222035
1169,2.1,244820.0,1700.17,1.641057461,13.6920134
1170,1.5,125118.0,722.78,2.112993067,15.46363262
1171,1.3,256789.0,1487.55,3.059076944,16.34911945
1172,1.4,255875.0,1428.51,1.122730921,13.43544119
1173,1.6,364928.0,1846.46,0.925600201,13.14284429
1174,1.3,257411.0,1422.98,2.852848899,15.29669218
1175,1.7,352193.0,1576.43,1.939851315,15.45798813
1176,1.7,370885.0,2414.69,2.940581105,15.59991502
1177,1.7,229162.0,1563.0,1.043287483,11.86828123
1178,1.7,145761.0,657.11,3.132940691,16.01662097
1179,1.6,125411.0,828.57,2.249654831,15.7862993
1180,1.3,157722.0,955.72,4.564715449,16.94035671
1181,1.4,279584.0,1969.59,4.470747754,16.71968509
1182,0.9,359294.0,2172.22,2.807822216,15.77311776
1183,0.8,136783.0,750.29,2.46837966,15.21225374
1184,1.3,249755.0,1370.7,2.189663614,15.84566923
1185,1.6,356267.0,1603.14,1.915474322,13.82016249
1186,1.9,364759.0,1967.41,2.520468387,15.3728406
1187,2.4,342946.0,2170.62,0.800387821,12.66527966
1188,2.1,137046.0,729.47,3.046613763,16.13641475
1189,1.1,347684.0,2323.94,2.545828132,15.11307041
1190,0.9,140175.0,1023.74,3.808013279,16.53610158
1191,1.0,151781.0,906.47,3.502169947,16.3481756
1192,1.8,137159.0,1038.92,3.281643251,16.53449438
1193,1.4,141395.0,806.38,2.31729448,15.78461028
1194,2.2,238633.0,1488.74,2.206054122,15.03115935
1195,1.8,250290.0,1813.26,3.025300204,13.87831202
1196,2.0,121452.0,795.08,2.564665596,15.77343743
1197,0.8,273959.0,2277.14,3.210365679,16.61117712
1198,0.4,147834.0,689.58,3.075738358,16.08276712
1199,1.6,133880.0,813.47,3.045632233,15.36477627
1200,3.9,364448.0,2379.79,2.634611442,14.94031244
1201,1.1,273516.0,1417.54,3.797696071,16.31508233
1202,1.7,355871.0,2209.31,2.917703049,15.33980659
1203,1.7,260114.0,1833.59,2.066171654,13.28945361
1204,1.2,367048.0,1815.44,1.354291851,12.88375038
1205,1.0,351493.0,1780.55,0.960722779,12.63714605
1206,1.4,278405.0,2005.74,4.445773279,16.30883056
1207,1.2,250348.0,1718.07,1.40285791,13.00479739
1208,1.5,373238.0,1972.66,2.002922317,15.45021342
1209,1.8,128570.0,631.81,1.921405929,15.23463556
1210,1.3,251694.0,1833.06,0.53243139,12.55090791
1211,2.0,372180.0,1774.87,2.178058906,15.56244059
1212,1.7,251483.0,1454.25,0.506975795,13.05467136
1213,1.4,256964.0,1267.79,0.849823108,13.62901874
1214,0.9,235756.0,1581.31,0.778659948,13.47260454
1215,1.8,246469.0,1350.59,1.42725635,13.46137244
1216,1.1,358211.0,2037.68,1.363397695,13.50962917
1217,1.9,126518.0,885.36,1.767228638,13.34549402
1218,1.6,244856.0,1729.87,1.361625368,15.40278521
1219,1.5,368934.0,2132.09,3.613543735,15.90800087
1220,1.3,271323.0,1920.77,3.56321629,16.2255284
1221,2.1,145531.0,664.64,2.248643179,15.35845199
1222,1.7,146463.0,953.69,4.77953408,16.60990394
1223,0.7,269426.0,1883.43,1.613167265,13.90724821
1224,1.4,360262.0,1898.82,1.415135229,12.62230194
1225,1.3,263181.0,2178.01,3.020164981,15.70252103
1226,1.5,385819.0,2279.44,1.675008506,15.12319391
1227,2.3,236386.0,1292.26,1.034896629,12.27526744
1228,1.2,337010.0,2241.11,0.917026285,11.85093418
1229,1.8,369590.0,1842.62,1.683061108,13.40067596
1230,1.7,260274.0,1760.8,3.874648115,16.4455202
1231,1.5,270329.0,1500.21,3.532493511,16.06841413
1232,1.3,370691.0,1833.7,3.709829198,15.90639424
1233,1.5,374573.0,1946.95,2.26069054,15.2863035
1234,1.4,348799.0,1912.29,1.144857989,13.06719009
1235,0.7,386358.0,2284.64,3.794277281,16.10700472
1236,1.7,140356.0,931.85,2.239670442,15.32940446
1237,2.0,349519.0,2074.48,0.922092103,12.12132051
1238,1.0,264362.0,1801.44,3.66025154,16.8513191
1239,1.0,151329.0,1105.26,3.749874266,16.37696731
1240,1.2,264975.0,2241.8,3.820171928,16.3216303
1241,2.9,347685.0,2181.05,1.557401745,13.54031941
1242,1.5,260840.0,1397.97,1.906389361,16.27181426
1243,0.8,275213.0,1926.36,3.793330362,15.96104409
1244,0.4,154233.0,684.77,3.242207728,16.05540669
1245,1.9,348866.0,2182.36,0.746430518,12.24082993
1246,1.9,255906.0,1349.96,1.752446624,15.35678721
1247,1.3,373455.0,2609.28,2.279033215,14.14294761
1248,1.6,349585.0,1270.48,1.998790679,13.08984073
1249,0.9,246314.0,1465.79,0.086872169,12.53900515
1250,1.6,152687.0,816.76,4.444216706,17.39967912
1251,1.6,370724.0,2258.54,1.813935165,13.62577488
1252,1.0,127617.0,719.35,1.980920829,13.84462122
1253,0.2,368607.0,2129.39,3.16982966,15.53581848
1254,1.2,156975.0,812.72,4.604474761,16.38079434
1255,1.2,281279.0,2156.67,3.694114685,15.8595382
1256,1.1,377490.0,2924.41,2.957340297,15.68037675
1257,0.7,356246.0,2464.54,0.900571376,12.9610789
1258,2.7,345179.0,1789.82,1.258617779,12.44249757
1259,1.8,265461.0,2260.2,3.59981175,16.25919881
1260,1.2,261634.0,1654.06,2.841803737,16.18086746
1261,2.1,146796.0,928.68,3.6254917,15.9544838
1262,1.4,116910.0,728.72,0.989936785,11.92097638
1263,0.9,140416.0,787.85,2.852593233,16.00674034
1264,1.4,269305.0,2196.43,3.888408496,16.32360938
1265,1.6,150581.0,1236.71,4.029690661,16.44490041
1266,2.6,358950.0,2430.8,2.229246144,14.99460159
1267,1.0,132213.0,718.89,3.061791358,16.11617897
1268,1.4,374810.0,2350.55,2.370180415,15.65354158
1269,0.8,173283.0,878.86,4.356542436,17.05101035
1270,1.2,383576.0,1951.28,2.625544479,15.5138016
1271,2.3,120046.0,680.39,2.486467369,14.81229266
1272,1.0,143450.0,763.77,2.353429179,14.85696563
1273,2.7,135093.0,917.63,3.55859479,15.81349518
1274,0.9,398191.0,2295.78,3.920089664,16.36406578
1275,1.3,354074.0,1703.49,1.363547268,13.26214148
1276,1.5,148797.0,851.2,3.711618448,16.08354474
1277,0.9,162222.0,845.98,4.7066825,17.43581005
1278,1.9,253899.0,1441.79,2.069092292,14.09083542
1279,0.9,378924.0,2265.01,3.766232017,15.79227928
1280,1.6,165714.0,807.71,3.733289997,15.91697276
1281,1.7,126111.0,829.92,1.824808634,13.56954548
1282,0.7,364658.0,1817.28,0.78556995,12.26577301
1283,1.7,364677.0,2320.9,2.056150744,14.92749714
1284,3.0,140252.0,1232.63,3.628608539,15.76617221
1285,1.7,246767.0,1516.11,2.927089349,15.76796883
1286,1.7,238181.0,1669.93,2.164557032,15.25536276
1287,0.4,287494.0,1871.31,4.618346326,17.07864014
1288,1.4,156141.0,1397.25,4.707387898,17.36514108
1289,1.4,276764.0,1942.07,4.396762538,16.45643706
1290,1.3,371643.0,2381.91,3.519864448,15.68770111
1291,1.9,370816.0,1971.97,1.378960541,13.84041969
1292,1.5,375077.0,2003.56,2.492386646,15.3804598
1293,2.3,143263.0,851.45,3.968783046,16.49457526
1294,1.4,161302.0,705.37,4.380026919,16.45347176
1295,1.4,125344.0,712.34,1.969640197,15.9679858
1296,1.4,236200.0,1100.04,1.595363243,13.85928597
1297,1.7,120019.0,586.86,2.322460212,14.90058741
1298,1.3,144562.0,744.9,3.884807812,16.66541795
1299,1.5,162840.0,2127.61,4.456943793,16.42844273
1300,1.9,349546.0,2155.06,0.344837193,12.1823218
1301,1.8,245225.0,1113.37,3.062736841,15.49385432
1302,2.6,123020.0,868.4,2.488076616,14.98726321
1303,0.8,384350.0,2020.04,3.945300061,16.78606232
1304,2.2,361863.0,1916.76,1.05934668,14.83089786
1305,0.6,371072.0,1853.45,2.088002828,16.5002121
1306,1.6,143744.0,841.12,3.965582281,16.3822378
1307,1.5,374798.0,2328.09,1.257549479,14.94492533
1308,2.3,252111.0,1443.27,2.880180033,15.55865988
1309,2.3,144973.0,1257.28,3.093458665,15.34784095
1310,1.1,375679.0,2380.23,3.083102471,15.84331984
1311,1.1,252008.0,1566.26,1.366089107,13.00868259
1312,1.9,343577.0,2431.47,1.414052727,12.71837092
1313,0.7,158979.0,868.07,3.609185122,16.58746287
1314,1.4,351622.0,1809.65,2.149462822,15.28333128
1315,1.4,125093.0,961.02,2.708356818,13.49916178
1316,1.7,137959.0,770.48,2.448450487,15.29920223
1317,1.5,257007.0,1194.43,2.9222723,15.39549718
1318,1.7,267141.0,1764.21,2.336086265,15.72182939
1319,1.6,129367.0,872.94,2.461024297,16.08295123
1320,1.4,130901.0,679.06,2.349010764,14.86402113
1321,1.9,353566.0,2214.33,2.460461144,15.329089
1322,2.3,130364.0,2179.1,1.949333579,14.94586221
1323,2.0,157830.0,801.48,4.180490293,15.92895547
1324,1.3,359142.0,1991.84,1.467569798,13.51359343
1325,2.2,368299.0,1877.5,1.541226728,15.13947509
1326,2.0,344720.0,927.26,2.172670006,13.69239054
1327,0.4,126675.0,731.93,2.063331226,14.05960943
1328,1.0,137882.0,758.94,2.95742938,16.04827559
1329,3.2,237679.0,1825.41,2.482953017,15.22709781
1330,0.7,375406.0,1861.04,1.743525924,13.31518929
1331,1.0,256964.0,1263.48,2.920928941,14.39772448
1332,2.1,250232.0,1080.12,3.239168167,15.48633775
1333,1.6,152128.0,837.89,3.221114182,15.72471928
1334,1.1,285466.0,2566.63,4.660798357,16.16741436
1335,0.9,257786.0,1838.81,3.5240784,16.41915489
1336,1.2,368329.0,1806.51,0.803470523,13.6744284
1337,4.6,349787.0,2497.98,2.46490737,14.81422692
1338,1.7,122592.0,808.29,2.553913633,15.08724614
1339,0.4,145833.0,733.56,2.951165462,16.11682848
1340,1.5,150395.0,721.17,4.053880079,15.69004091
1341,1.4,126487.0,748.1,2.650233157,15.01519799
1342,0.9,268228.0,927.38,3.704696593,16.91411379
1343,2.1,254445.0,1831.36,2.53579207,15.6873696
1344,2.0,371583.0,2541.03,3.117166674,15.41140686
1345,0.7,151752.0,1385.64,3.908334129,16.59512973
1346,0.7,393300.0,2318.64,4.545937908,16.56102514
1347,1.5,362036.0,1900.15,2.236788309,15.39475779
1348,1.6,366477.0,991.64,2.235718036,15.25181021
1349,3.0,355891.0,1035.16,2.152151245,15.19779036
1350,0.1,161693.0,879.42,3.818924862,17.43883277
1351,1.4,266654.0,1973.03,1.705067447,15.67972932
1352,1.5,254312.0,1801.4,1.196645053,12.64209284
1353,1.1,251200.0,953.61,2.446286713,15.56275515
1354,1.0,151856.0,700.94,3.130285186,16.22431015
1355,1.5,250583.0,1414.65,0.945993884,13.67922031
1356,1.6,371275.0,2376.69,3.149046345,15.51325587
1357,1.0,143184.0,894.01,3.088575724,16.65584239
1358,2.0,146383.0,1212.95,3.758889969,15.405038
1359,1.5,160944.0,624.69,3.806134041,16.85397823
1360,0.6,277984.0,2171.06,3.998221007,16.74272119
1361,1.4,378019.0,1831.23,3.197252172,14.14836785
1362,1.2,362313.0,2146.67,2.942758229,15.03158409
1363,0.2,262491.0,2046.39,2.979667509,16.573969
1364,1.2,154845.0,2307.07,3.970316521,16.7063676
1365,1.4,345662.0,1758.52,0.662334394,11.74951007
1366,1.2,137211.0,871.92,2.995519372,17.03536643
1367,1.4,265637.0,1746.98,3.693465698,16.19928605
1368,0.7,366738.0,1983.07,3.514510287,16.06365329
1369,2.0,275214.0,1783.59,4.500773607,16.33673398
1370,1.8,141917.0,947.89,1.923026024,13.51687523
1371,1.9,147005.0,1219.32,1.874066952,15.532109
1372,0.9,259408.0,1707.94,2.880788139,14.12211013
1373,1.4,391549.0,2014.76,4.565270787,16.7228747
1374,2.3,246192.0,1816.55,1.08218904,14.98621722
1375,1.5,134797.0,866.91,3.007022568,16.374363
1376,1.0,249606.0,1853.69,1.376250896,13.22360159
1377,0.5,165590.0,986.55,4.074001116,16.75852471
1378,1.3,363301.0,1795.9,0.422554531,12.6026769
1379,0.4,387877.0,1875.06,3.688788063,16.30188901
1380,0.7,153610.0,868.21,3.534006127,16.33233643
1381,1.7,367364.0,1682.23,1.913447598,15.67159513
1382,2.3,345909.0,2365.55,1.220647243,12.14626887
1383,2.7,258217.0,1930.57,2.932917049,15.7446553
1384,0.6,147972.0,864.05,3.18084735,17.45798262
1385,2.5,369604.0,2013.07,1.995585382,15.98830885
1386,1.1,260447.0,1443.74,2.869294747,16.13231144
1387,1.6,251186.0,1407.91,2.782558397,15.63946136
1388,1.1,258749.0,985.06,3.714951523,16.55381963
1389,1.5,138004.0,870.45,2.20152504,15.5555762
1390,1.3,133655.0,880.84,3.102345893,15.99359512
1391,1.7,255622.0,2298.62,3.081668488,15.53104072
1392,2.3,353331.0,2393.92,0.924429191,13.36773033
1393,1.0,279396.0,1875.16,4.829778918,17.04093023
1394,1.7,267844.0,1766.58,4.196433053,15.80578892
1395,1.4,245634.0,1288.33,0.515445848,12.47174438
1396,0.8,136049.0,952.62,1.975462444,14.16314502
1397,0.9,375636.0,2697.09,2.981647777,16.07194824
1398,1.9,369451.0,2533.4,3.029601948,15.71045068
1399,1.6,137589.0,908.48,3.040658537,15.69733171
1400,1.0,132605.0,779.24,2.491603937,15.207332
1401,1.0,261668.0,1888.3,4.09674268,16.70846366
1402,1.8,366693.0,1789.9,1.512524855,15.08764782
1403,2.6,121526.0,759.23,1.805034388,15.20416971
1404,1.7,131109.0,821.07,3.120763572,15.34520115
1405,2.3,347893.0,984.68,1.160655764,13.13534398
1406,1.4,273515.0,1798.5,3.966055141,16.03527989
1407,1.1,262757.0,1439.17,2.115983669,15.94254307
1408,3.7,130571.0,838.83,2.119533968,13.39749684
1409,1.7,136180.0,788.87,3.754751239,16.18057383
1410,1.8,261783.0,1894.41,1.986669944,15.43734251
1411,1.9,124332.0,739.36,2.290287334,15.55279796
1412,2.3,132978.0,692.76,2.274058769,15.62892159
1413,1.5,247807.0,1259.05,1.113208912,12.5298702
1414,1.6,129484.0,683.04,2.092957786,13.69143462
1415,1.2,367666.0,1905.32,1.747336517,12.83293111
1416,0.4,132122.0,760.26,1.996012904,13.85978578
1417,1.4,244781.0,1602.7,1.931376176,15.17850895
1418,1.6,255712.0,937.08,3.146802158,15.6796856
1419,1.3,262885.0,1879.85,3.587665108,16.21094847
1420,2.4,118045.0,915.14,1.458336202,14.06922924
1421,0.6,135932.0,660.69,2.947076958,16.45342017
1422,1.6,369276.0,2379.47,2.147037943,15.55420077
1423,2.0,143536.0,768.37,3.176374413,16.37296676
1424,2.0,251840.0,1824.26,2.876646411,15.59214861
1425,0.8,241090.0,1236.8,1.437498446,13.37684287
1426,2.0,240573.0,1220.75,1.66433687,15.01663123
1427,1.6,374359.0,2000.82,3.134813323,15.77927355
1428,1.2,362860.0,1843.75,1.185431865,12.94218645
1429,1.5,143964.0,1122.22,2.433249807,15.7742282
1430,0.4,162728.0,735.43,3.453701272,16.82123384
1431,1.9,144257.0,1058.72,4.235670185,17.47120436
1432,1.7,358902.0,1817.26,2.148035334,14.8637263
1433,0.4,278575.0,1848.07,4.018742914,16.61092577
1434,1.7,143727.0,623.46,3.160669276,16.07746365
1435,1.6,143845.0,860.31,2.998068252,15.61677554
1436,1.2,259056.0,1374.13,1.826659756,13.6206501
1437,1.5,264674.0,2348.86,4.031458441,16.59640836
1438,1.6,262428.0,1428.96,3.488054723,15.87997148
1439,1.3,256171.0,1979.75,2.570333814,15.97734125
1440,1.8,361577.0,2214.18,3.018333654,15.37469863
1441,2.3,348092.0,1780.31,1.308219095,14.75991312
1442,1.3,265771.0,1896.61,4.371653071,16.14361765
1443,1.8,127592.0,705.61,2.203661609,15.22242899
1444,3.0,239176.0,1777.18,2.940066641,15.13732149
1445,1.8,154542.0,632.94,3.885264213,16.09902439
1446,1.3,364509.0,1946.67,1.277826919,13.43169017
1447,1.5,255507.0,1737.35,1.502751557,13.83278226
1448,2.1,369932.0,1697.74,2.32043163,15.38771906
1449,1.2,158224.0,714.26,3.534438901,15.81171478
1450,1.7,125226.0,867.99,2.553071875,15.56425713
1451,2.3,257961.0,1452.67,4.458783512,15.98923289
1452,1.3,254144.0,1440.72,3.157461482,16.34976128
1453,2.3,342962.0,1531.85,1.268187085,13.15633043
1454,1.9,127698.0,780.72,2.655282086,16.10651606
1455,0.5,253662.0,1700.05,1.402979997,13.77396115
1456,1.8,354696.0,1891.36,0.792938938,12.73546991
1457,0.5,390406.0,2494.45,3.774705188,16.22993786
1458,1.9,245865.0,1710.89,0.846178084,13.42011575
1459,2.2,246845.0,2320.17,3.185863923,16.0948821
1460,2.3,133918.0,952.46,4.046868133,16.50667631
1461,1.6,148512.0,840.69,3.676636049,15.65554011
1462,2.4,249370.0,1543.79,1.639600043,15.14859618
1463,1.4,273242.0,2069.22,3.958289739,16.54399516
1464,1.6,242748.0,1721.62,0.260524633,12.83922683
1465,1.4,153952.0,772.67,4.036026121,16.77564539
1466,2.3,261891.0,1909.04,3.59139184,15.5763222
1467,2.0,233694.0,1589.28,0.189969427,12.97760305
1468,1.7,261338.0,1545.08,3.131261026,15.98634754
1469,0.9,147268.0,880.34,3.727172875,15.93075775
1470,2.4,372181.0,2353.28,2.763150635,15.40070896
1471,1.3,154318.0,937.96,3.464663649,15.96801691
1472,2.0,347220.0,2152.14,0.61707501,12.00409981
1473,1.3,243611.0,1227.78,2.020815909,15.63102688
1474,0.8,245583.0,1141.8,2.184313743,13.98824889
1475,1.3,364248.0,2130.11,3.491818667,15.90698277
1476,1.6,361169.0,2281.11,2.25003221,13.48823423
1477,1.3,153845.0,808.24,4.27826636,16.8204999
1478,1.2,368978.0,1794.9,1.81023958,13.18629073
1479,0.9,350193.0,905.41,0.885645588,12.67857344
1480,2.1,240902.0,2108.67,2.530941366,15.30635206
1481,0.6,175350.0,1294.06,4.21857751,16.61997943
1482,0.9,139546.0,989.73,3.210826154,16.86396038
1483,1.2,123016.0,604.0,1.503282543,13.59869704
1484,0.9,375634.0,2290.5,3.126511998,16.06677019
1485,0.7,140799.0,972.07,2.973330407,16.22511974
1486,2.4,119904.0,798.62,1.703686249,13.40087356
1487,1.6,252084.0,1863.08,1.128140983,13.70078481
1488,1.7,363067.0,2324.34,3.007284987,15.36954298
1489,0.8,273618.0,1865.07,3.616565664,16.0821078
1490,1.6,145050.0,1061.88,4.346055966,16.65576313
1491,1.4,155326.0,946.23,4.436305205,16.71737772
1492,2.1,354086.0,1792.63,1.575118931,13.16519524
1493,1.9,149580.0,888.76,3.789408475,16.41643674
1494,4.2,352404.0,2172.06,2.089694479,15.17321545
1495,1.0,131740.0,779.06,3.011583105,16.09337745
1496,1.0,148021.0,694.32,2.963946422,16.41675329
1497,1.5,152656.0,761.84,3.920799256,17.04307031
1498,3.2,357807.0,2383.79,3.113147606,15.73914508
1499,2.6,126449.0,1125.52,1.859185276,13.81121309
1500,1.4,137002.0,866.32,3.680151004,16.24807755
1501,1.1,371255.0,2340.07,2.126139269,15.48595505
1502,1.6,379704.0,1912.3,4.403686731,16.24557469
1503,2.0,379619.0,2560.28,2.444935143,15.15063131
1504,0.5,284990.0,1727.31,4.395485427,17.43995549
1505,1.7,249354.0,1675.44,1.280960345,15.52708862
1506,2.1,124997.0,872.67,1.658306648,15.50198936
1507,1.8,140885.0,827.99,3.156278669,15.73645909
1508,1.2,146494.0,780.79,3.569032695,16.2508052
1509,1.2,141222.0,941.87,2.940424717,16.02756996
1510,0.9,140733.0,793.78,1.644211211,13.96890977
1511,1.1,132258.0,677.83,2.158853045,14.96070089
1512,1.2,135956.0,956.76,2.47763897,14.21189281
1513,1.0,162801.0,903.01,4.239333877,16.75409884
1514,2.7,370542.0,2331.92,2.9270335,15.34312124
1515,1.6,131534.0,589.33,2.009574337,14.88448837
1516,1.7,360229.0,1818.62,2.247867193,15.48608773
1517,1.5,260976.0,1863.1,2.004697595,13.40099294
1518,1.4,267635.0,1739.77,3.676853582,16.07213492
1519,1.1,376773.0,2298.22,2.924927121,15.93922529
1520,1.5,235211.0,955.98,1.770803252,13.70340735
1521,2.0,360933.0,1855.09,1.119714376,12.46605274
1522,1.1,353922.0,1920.04,0.521284216,12.97432511
