,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2121,1.2,140873.0,670.49,2.894590016,16.05042203
2122,1.8,130917.0,711.09,2.356911587,15.48241478
2123,1.0,268594.0,1801.62,4.646183102,17.14412322
2124,1.6,267857.0,1740.77,1.926247235,14.1880659
2125,1.6,245180.0,1504.81,1.050761427,11.91723781
2126,0.9,252781.0,1807.84,2.438697864,15.68204225
2127,1.8,125390.0,1426.77,2.916098662,14.01588754
2128,1.6,137573.0,954.98,1.635755944,13.69655169
2129,1.1,149756.0,1063.83,3.270531191,16.5551343
2130,1.4,279265.0,1801.28,4.93924406,17.17274075
2131,0.8,374894.0,1806.24,1.899842704,13.81580811
2132,1.4,356960.0,2109.8,3.194106343,15.50503745
2133,1.4,356255.0,1870.41,2.275474894,15.01740128
2134,1.0,261758.0,1927.34,3.763043213,16.37924368
2135,1.3,147240.0,1119.45,2.37563075,15.85455672
2136,1.3,266773.0,2221.6,4.482700776,16.94646219
2137,1.0,251199.0,1865.29,3.133950043,16.05289925
2138,2.1,150663.0,869.03,3.625611415,16.06628065
2139,2.0,381385.0,2345.23,3.952840442,15.66527813
2140,1.2,136939.0,675.31,2.972941544,16.15381158
2141,1.3,373657.0,2262.78,2.91403229,15.41052562
2142,1.8,145389.0,840.47,3.611320855,16.88042272
2143,2.3,350459.0,2434.84,0.698599965,12.52665398
2144,1.8,248850.0,1124.15,0.290195261,11.79870953
2145,1.3,153795.0,722.34,3.861693619,17.07061088
2146,1.3,142028.0,1039.39,3.187716417,16.05619547
2147,1.9,136974.0,605.95,2.410476539,15.93183424
2148,1.0,149181.0,1143.78,3.839979868,17.05853638
2149,2.1,260773.0,1863.37,3.03828288,13.80839486
2150,1.3,128663.0,898.26,2.999204481,14.07949676
2151,2.0,350726.0,2005.43,3.132068322,15.13375724
2152,3.0,119080.0,734.65,2.543121874,15.31074532
2153,2.1,348865.0,1834.37,1.711078625,14.85456909
2154,1.3,257645.0,1733.73,3.655640803,15.68959217
2155,0.7,246573.0,1419.54,0.955898791,13.73959356
2156,1.1,359079.0,2477.86,1.069408395,12.24316731
2157,1.4,251790.0,1574.46,1.797983109,13.61393299
2158,1.5,374317.0,1900.77,3.068540755,15.25451824
2159,0.8,119093.0,652.42,1.209635332,13.99905574
2160,1.2,240979.0,1568.43,2.986028434,15.49409786
2161,1.1,245355.0,1225.78,1.932660393,13.21736679
2162,1.5,360134.0,1995.79,2.919920389,16.17286076
2163,2.0,154168.0,789.46,3.930989296,16.62752048
2164,2.5,358269.0,1613.98,1.843619987,15.09790328
2165,1.8,135495.0,714.35,2.446012553,15.25692786
2166,0.3,372050.0,2308.21,2.146205528,15.45888726
2167,1.3,238726.0,1392.35,0.279551851,12.36284801
2168,1.7,259685.0,1896.86,2.985518029,15.52258211
2169,1.1,365993.0,2260.26,2.086721681,13.49912304
2170,2.2,241118.0,1537.61,1.331031569,12.51581633
2171,1.1,162185.0,764.45,3.438488039,16.6213159
2172,1.6,150938.0,759.33,4.04063235,16.73016747
2173,1.2,362726.0,2198.48,1.298929424,12.20696939
2174,1.8,260269.0,1379.42,2.83494724,15.16002301
2175,2.3,369468.0,2397.78,2.810469784,15.49849836
2176,1.7,141497.0,894.27,3.121500437,15.71361493
2177,1.7,119579.0,690.93,1.116932278,13.53103181
2178,0.7,144405.0,1113.21,3.431628148,15.88380809
2179,1.1,262554.0,1773.12,3.125551729,15.78315665
2180,1.8,349067.0,1858.36,1.681370156,14.34949443
2181,1.7,247768.0,1603.18,1.747001258,14.28590716
2182,1.7,241871.0,1198.26,1.628494676,13.34122213
2183,1.8,240495.0,1411.38,0.941490573,13.27844905
2184,1.6,262100.0,2078.78,3.718875969,16.00560352
2185,1.0,266643.0,2040.77,4.349966672,16.50362295
2186,1.1,254949.0,1455.26,1.922854656,13.49424882
2187,1.3,121391.0,745.04,1.233160637,13.20928174
2188,1.0,149430.0,934.12,2.975637193,15.5668482
2189,1.0,359485.0,1786.71,0.36627895,12.57134719
2190,1.0,130903.0,787.66,1.246925925,13.23492531
2191,0.3,129608.0,803.0,0.790353684,13.87948483
2192,1.6,158008.0,1813.65,4.391401125,16.46655973
2193,0.9,368606.0,1837.93,1.05332504,12.85573996
2194,1.5,356344.0,1804.8,1.511284372,13.49770924
2195,1.4,153257.0,741.05,4.315544956,17.18119387
2196,0.8,152792.0,743.34,3.288866223,17.71234498
2197,1.2,260960.0,1841.6,4.423083555,16.32400179
2198,1.5,145533.0,705.0,2.938961546,16.10678991
2199,1.7,114947.0,732.36,1.533955853,13.4024006
2200,1.2,261970.0,1454.58,3.900334863,15.34506395
2201,2.4,239444.0,1749.48,2.965003774,15.43984046
2202,0.8,269229.0,2044.45,3.834567703,16.25785647
2203,0.7,278327.0,1893.69,4.061096344,16.1103948
2204,2.1,242460.0,1469.24,2.406550284,15.27024423
2205,2.0,116602.0,736.07,1.835580719,13.48640752
2206,2.0,131305.0,715.26,2.921304882,15.5016272
2207,1.2,366675.0,2272.32,3.106346894,15.4643294
2208,2.6,242155.0,1768.13,2.643226061,15.36253147
2209,1.3,148028.0,765.73,3.111340983,16.72218926
2210,1.9,353490.0,2090.66,1.678683498,15.29916108
2211,0.7,176340.0,1617.44,3.653795009,17.59925485
2212,1.1,152758.0,702.96,3.783533649,16.50673158
2213,1.3,133829.0,692.7,1.304409955,12.59884831
2214,0.8,168369.0,1069.39,4.168524858,16.66300427
2215,2.0,122320.0,697.74,1.939975356,13.93745787
2216,0.2,147274.0,723.67,1.831660371,13.95065842
2217,2.1,348778.0,2235.79,1.518286025,12.73503956
2218,0.5,386852.0,1831.04,3.470103689,15.66157492
2219,1.4,237200.0,1491.04,1.482781775,13.70406687
2220,1.7,360739.0,2278.75,3.201537225,15.21507111
2221,0.8,151009.0,880.36,3.610735116,15.96992599
2222,1.1,139331.0,918.38,2.968510107,16.66038449
2223,1.5,358073.0,2283.84,1.370430552,13.11945583
2224,0.8,383555.0,1931.09,3.748759827,16.50940992
2225,1.4,248110.0,869.76,1.451556034,13.73477131
2226,0.8,161952.0,911.63,3.810036174,16.27199281
2227,1.7,260108.0,1957.32,3.234453638,14.75587993
2228,1.3,155062.0,1159.1,4.165553545,16.42304427
2229,0.2,389378.0,1828.55,3.601503243,16.1581364
2230,2.2,242613.0,1329.87,2.596101858,15.60699662
2231,1.5,262130.0,1835.94,3.43421628,15.44441321
2232,1.7,146385.0,911.38,3.055919757,15.87009576
2233,2.0,114947.0,693.87,1.777280572,13.74866049
2234,0.4,274349.0,1883.23,4.603221319,16.85494481
2235,1.8,389184.0,1974.33,3.642358953,15.41871242
2236,1.4,160434.0,1101.16,4.40158147,17.37889649
2237,1.4,358687.0,1774.52,1.313020457,13.65447602
2238,1.7,144723.0,689.9,3.015556686,15.68229937
2239,1.0,358193.0,1851.41,0.619305401,12.90701968
2240,1.5,366154.0,1842.19,3.612613686,16.39156435
2241,2.4,122317.0,1280.13,2.974912207,15.64031267
2242,0.3,143166.0,670.07,2.859264469,15.92842409
2243,1.9,349103.0,1873.23,1.503624019,13.19539761
2244,1.6,239793.0,1206.12,0.53816821,12.89714816
2245,1.5,368487.0,1877.7,1.020843704,13.66058055
2246,1.2,383842.0,1894.64,1.663179338,14.09810114
2247,1.3,254597.0,1500.34,1.917200532,13.86910789
2248,2.3,351526.0,1748.43,1.747044914,13.88401841
2249,1.1,247165.0,1011.11,1.676923132,13.55014938
2250,1.2,243523.0,1485.64,1.758325199,13.76618202
2251,0.9,277316.0,1913.56,4.318453886,16.85400889
2252,2.2,234666.0,1354.39,1.022561733,13.3950995
2253,1.2,143682.0,1049.63,3.763738576,16.63650352
2254,1.1,369103.0,1942.48,1.793851591,15.86311889
2255,1.0,261230.0,2107.22,4.235649803,16.83907457
2256,1.1,366858.0,2309.16,3.101725778,15.91747186
2257,1.9,347583.0,2067.08,0.023786576,12.37134815
2258,0.8,272088.0,1799.73,3.484645042,16.97736638
2259,0.9,362867.0,2053.81,1.354842189,13.60376219
2260,1.3,125431.0,813.85,1.110678728,13.1396504
2261,1.9,237077.0,1747.52,1.813521495,13.56419362
2262,1.4,137868.0,698.39,2.935754558,15.58121563
2263,1.5,366751.0,2310.85,2.06753481,15.11727564
2264,1.8,149931.0,805.54,4.519863362,17.12433109
2265,0.8,243535.0,1736.75,1.668243999,13.25099007
2266,0.6,153049.0,1068.39,4.032051502,16.34595914
2267,0.7,280914.0,1954.91,3.653058101,17.16851204
2268,1.5,355577.0,2314.62,2.497524841,15.21139283
2269,1.2,265543.0,1507.36,2.043107135,14.19845662
2270,1.5,140603.0,1157.06,3.386614506,16.7879385
2271,0.8,366670.0,2209.71,1.47426757,13.43090519
2272,0.7,356834.0,2097.3,1.068419342,12.81316839
2273,2.0,335787.0,1855.1,0.672399935,11.96971658
2274,1.2,379576.0,2309.3,2.953339414,15.48488521
2275,1.6,369814.0,2216.53,3.174308016,15.64265577
2276,2.3,240187.0,1751.04,1.150295645,12.5082834
2277,1.9,259801.0,1882.03,4.209722979,15.60135566
2278,0.0,278110.0,1851.41,3.700577651,16.49226282
2279,1.2,377159.0,1705.76,3.15670803,15.82934008
2280,1.9,255357.0,1779.44,3.826108546,16.05364491
2281,0.4,385706.0,2127.31,3.747874079,16.65142034
2282,1.2,367380.0,2179.89,2.57650414,15.93575749
2283,1.7,252271.0,1847.45,3.710522981,15.48602183
2284,1.7,126861.0,664.44,2.344834407,15.03537912
2285,1.3,376642.0,2078.24,2.016592178,13.90952337
2286,1.4,358627.0,1887.35,0.761829967,12.74526235
2287,0.8,155830.0,850.34,2.955454954,14.48363388
2288,1.1,151368.0,981.18,3.679286128,16.38954271
2289,1.0,355106.0,1832.66,2.556208059,15.51715965
2290,1.5,360452.0,2190.97,3.172383227,15.91932324
2291,1.1,154127.0,942.5,3.554165194,16.66198545
2292,1.0,245805.0,901.38,1.631817237,13.94341123
2293,0.9,147127.0,824.74,2.949519565,16.07276563
2294,1.7,143294.0,1231.67,1.686749964,14.23350046
2295,1.1,376062.0,2033.73,2.893876688,15.28966225
2296,2.2,136663.0,1017.05,2.978524475,16.59518204
2297,2.9,239169.0,1488.86,2.997046292,15.25994183
2298,1.6,145906.0,889.18,3.862731984,16.03344478
2299,1.0,136179.0,668.72,2.828444043,15.41087132
2300,0.7,266231.0,1883.55,3.588188565,16.06390481
2301,1.8,140263.0,899.22,3.408075844,15.74291283
2302,1.6,142096.0,1075.22,3.344689431,15.59821804
2303,1.2,267715.0,1859.1,4.635472589,16.47613121
2304,1.2,114947.0,674.97,1.176300732,13.52831184
2305,1.0,372473.0,1837.91,3.214060474,15.47152324
2306,2.0,130495.0,622.56,2.214691186,15.49957284
2307,1.7,260309.0,1866.44,3.58049718,16.11752267
2308,0.6,393515.0,1953.05,3.941094871,17.06830525
2309,1.7,260863.0,1864.83,3.876466669,16.3779287
2310,0.8,248176.0,1681.37,1.71597686,13.14324552
2311,1.7,379324.0,1872.68,1.337420196,14.10651652
2312,1.3,124863.0,671.18,1.611931199,13.6271341
2313,1.8,368197.0,1910.13,2.107127975,14.33067243
2314,1.9,136249.0,867.31,3.299668893,15.72567867
2315,0.6,385774.0,2196.16,3.890887642,16.59874333
2316,1.5,133835.0,774.09,2.995042607,16.10650057
2317,1.1,367598.0,2278.94,1.408825138,13.04732439
2318,1.3,130805.0,747.76,2.849683754,13.80263954
2319,1.2,365105.0,1753.79,1.531165532,12.98362708
2320,1.3,362332.0,2161.54,1.871263552,14.15600795
2321,2.9,125823.0,807.99,2.955662014,15.87640471
2322,2.4,141137.0,1431.13,3.546583292,15.87002777
2323,1.7,357874.0,1898.98,2.182141495,15.16668965
2324,1.0,392188.0,2352.44,3.699927922,16.40610294
2325,1.1,251122.0,1381.41,2.064680648,15.38153802
2326,0.8,145020.0,802.72,2.962680412,15.89120967
2327,0.9,369699.0,1849.33,0.986646881,13.70174559
2328,0.8,248690.0,1752.69,1.809867044,13.73310111
2329,2.0,345595.0,2194.56,1.209274741,13.2227656
2330,2.0,121944.0,822.56,0.669324512,13.35381162
2331,2.3,240863.0,1538.93,1.210307226,12.96911192
2332,1.3,155382.0,817.14,3.947642504,16.46552128
2333,1.3,250756.0,1133.88,2.830350472,15.97155435
2334,1.7,263552.0,1747.95,4.072895293,15.56090261
2335,1.7,117814.0,744.17,2.131240249,14.79207739
2336,0.3,260629.0,1078.57,1.979395856,14.21898688
2337,1.7,122643.0,733.47,2.228751765,14.8710886
2338,1.4,357903.0,1680.16,1.95346779,14.0289865
2339,1.7,372417.0,2231.79,3.676182624,16.23927212
2340,2.1,364331.0,2175.13,3.122839075,15.68348069
2341,1.8,125153.0,893.92,2.563344978,15.48002649
2342,2.8,355603.0,2255.67,2.969383922,15.69332249
2343,0.5,397094.0,1995.51,3.576197,16.24442006
2344,2.7,123491.0,824.12,2.191868627,15.49368909
2345,2.0,352230.0,2376.58,2.025935782,14.97859273
2346,1.1,361637.0,2283.49,1.685575635,13.87739626
2347,0.7,165862.0,972.76,4.344459198,17.07904293
2348,2.0,371517.0,2374.88,3.049679803,15.64354352
2349,2.7,352983.0,2229.74,3.227320173,15.2615466
2350,1.7,258234.0,1738.12,2.963821656,15.12701851
2351,0.7,159014.0,905.84,3.838911615,16.89245105
2352,2.0,134576.0,975.98,3.640879575,16.14580842
2353,1.3,140741.0,776.83,2.653945588,16.3937539
2354,0.8,138870.0,592.27,2.957490403,15.13606082
2355,0.3,166935.0,995.5,4.241890482,16.56964321
2356,1.4,358907.0,2339.06,2.521865745,15.30617141
2357,2.2,350132.0,2546.32,0.539935599,12.69338943
2358,1.8,244304.0,1741.7,1.829513734,13.76988991
2359,0.4,376586.0,2399.98,1.058080679,12.91674339
2360,0.5,390155.0,1915.77,1.880362005,14.11203319
2361,0.8,261208.0,1961.6,2.825499496,16.12708501
2362,1.6,249094.0,1937.39,3.042515867,15.21641966
2363,1.5,143663.0,847.03,2.813515411,15.82876205
2364,2.3,240989.0,1487.09,2.146321994,15.27685234
2365,2.1,122301.0,795.61,1.800119014,15.05033442
2366,0.7,362066.0,1844.1,1.867099847,15.76002601
2367,1.2,253777.0,945.92,1.536347482,13.43683029
2368,1.1,162910.0,1212.86,4.442095053,16.33631903
2369,1.8,358374.0,1402.03,0.877881406,12.67274207
2370,2.9,131372.0,907.42,3.086118716,15.28903816
2371,1.0,156567.0,1241.06,4.654715509,17.2332513
2372,1.1,348161.0,1749.51,1.379436164,13.47984454
2373,1.2,161756.0,1076.84,4.513881156,17.40195259
2374,1.6,358510.0,1793.79,0.943537411,13.29194857
2375,1.2,255544.0,1594.83,3.350520685,15.28522917
2376,2.2,341083.0,2440.04,1.52877997,13.49409092
2377,0.8,162075.0,1796.31,4.556493225,16.65632028
2378,1.4,354616.0,2177.39,1.979188081,13.76396346
2379,1.6,381063.0,2685.45,1.535942887,14.54905018
2380,1.4,245607.0,997.14,0.687322888,12.79260154
2381,1.0,372915.0,2420.85,2.018631702,13.69698237
2382,0.9,267763.0,1939.44,3.849691062,16.24166701
2383,1.5,366166.0,2179.57,1.117472784,13.4509988
2384,0.9,163027.0,1329.76,4.93924406,16.4078283
2385,1.9,359966.0,2393.52,2.571873384,15.30442391
2386,1.7,256527.0,1511.42,4.159739678,16.08155155
2387,0.4,245330.0,1265.81,1.578289395,13.54251628
2388,1.3,129160.0,715.4,0.481514505,12.89279617
2389,1.8,147445.0,745.87,3.305993045,16.54564393
2390,1.3,134266.0,701.78,2.799343377,15.49277198
2391,1.0,242525.0,1795.06,3.410132929,15.90956461
2392,1.6,239659.0,1320.22,1.590746637,13.25250838
2393,1.7,126152.0,636.74,1.94073724,14.08229075
2394,1.8,126709.0,852.45,1.421785942,12.86697134
2395,0.9,247235.0,1845.15,2.555491192,15.48390948
2396,0.5,169681.0,1041.09,4.248190122,16.94955007
2397,0.8,162685.0,725.32,4.048085369,17.3610061
2398,0.6,147436.0,642.84,2.942948268,15.93434329
2399,1.1,262452.0,1765.94,3.117516591,15.21175433
2400,1.8,366945.0,1982.36,2.961518175,15.56159582
2401,1.3,272111.0,1913.62,3.846068713,16.83401829
2402,1.7,148219.0,1147.67,3.64369169,16.38208364
2403,2.2,136870.0,907.24,3.368872952,16.18216327
2404,1.9,145079.0,825.56,3.599136087,15.54859312
2405,1.5,377702.0,2414.13,3.356191534,15.71959627
2406,3.1,346136.0,2058.17,2.37659736,15.4183825
2407,1.5,233369.0,1730.94,1.803121187,13.56336429
2408,1.9,248964.0,1779.8,3.66781519,15.37246376
2409,0.7,152815.0,816.92,3.30993673,16.29844343
2410,2.2,262710.0,1744.32,3.609498686,15.87399078
2411,2.3,137005.0,1326.01,3.391271438,15.96618671
2412,1.7,254105.0,1346.71,3.169130046,15.55273285
2413,1.6,141909.0,758.05,3.885692157,16.33855637
2414,1.1,151374.0,754.02,3.001956516,15.74950443
2415,0.5,150849.0,804.44,3.799928929,16.71213257
2416,1.3,382106.0,2429.93,3.278469109,16.17972878
2417,1.3,270747.0,2028.48,3.624975012,16.01723457
2418,1.4,266620.0,1435.45,3.864942306,16.35909419
2419,1.5,386283.0,3047.82,3.821318852,16.49840479
2420,2.1,150351.0,862.5,3.563133172,15.65179578
2421,2.5,352435.0,2267.72,2.013080941,14.36193222
2422,1.5,371177.0,2334.54,2.25297942,14.88673363
2423,2.1,263116.0,1740.52,2.916729732,15.91686376
2424,2.5,133588.0,747.19,2.926284929,15.20380025
2425,1.5,128401.0,811.57,1.708546625,13.46931329
2426,1.0,253596.0,1570.11,2.174871809,13.95760504
2427,1.1,161423.0,1072.23,3.833400204,17.7201901
2428,1.5,377167.0,2256.0,3.227022815,15.60038284
2429,0.7,237384.0,1172.95,0.828303219,13.3030922
2430,2.4,248043.0,1784.12,3.069753814,14.99635408
2431,1.7,153227.0,1836.27,4.552732496,16.35459811
2432,1.2,251122.0,1390.0,1.697159781,13.9010261
2433,0.7,382428.0,2020.14,2.704184874,16.09150459
2434,1.7,237532.0,1187.93,2.252435566,15.29770094
2435,1.6,261074.0,1919.41,3.817696844,16.43440389
2436,0.7,380343.0,1887.64,3.106691404,16.53794919
2437,1.5,235038.0,1404.47,2.136230287,13.62577363
2438,1.4,155065.0,1633.3,3.706325594,15.91140175
2439,1.9,133499.0,1102.07,2.872375595,16.87321043
2440,0.5,375043.0,2072.62,2.996216645,15.42345881
2441,1.4,153832.0,695.27,3.142033511,17.32618808
2442,1.7,242934.0,1878.06,2.079919631,15.37004635
2443,0.8,141808.0,846.0,1.403840873,14.03966927
2444,2.1,249779.0,1528.39,3.823474136,15.82281754
2445,1.8,130409.0,946.46,1.443813816,13.06281229
2446,1.5,151463.0,949.22,4.194148003,16.20407592
2447,1.3,244659.0,1420.26,2.08915211,15.59591577
2448,1.7,387939.0,2647.27,3.082611575,15.9134762
2449,1.0,152146.0,800.38,3.658827863,16.12481901
2450,2.0,374914.0,2490.59,1.352571923,14.03555882
2451,1.0,270955.0,1857.83,3.020894231,15.75521836
2452,1.8,361027.0,2318.59,3.279014959,15.58157201
2453,2.2,128266.0,635.44,2.817222295,15.5437878
2454,0.8,261084.0,1414.93,1.660053913,14.06292891
2455,2.2,352736.0,2324.54,2.520270412,14.65657767
2456,3.2,250377.0,1859.92,3.013973265,15.33531896
2457,2.3,136807.0,854.71,3.78972478,16.38116337
2458,1.0,263575.0,1603.77,2.838133562,15.63127523
2459,1.0,142056.0,721.91,2.798112695,14.59495337
2460,0.5,372857.0,2074.38,1.259306794,13.36229589
2461,1.1,130847.0,1166.3,1.41990542,14.83242032
2462,1.5,264957.0,1919.75,3.814919001,16.29972923
2463,2.3,124066.0,620.27,2.076918955,15.27273248
2464,1.0,262621.0,1407.18,3.719093263,14.32433861
2465,0.9,144394.0,664.69,2.810619545,15.74361576
2466,0.6,163405.0,1370.43,3.407858172,17.38825856
2467,1.2,144747.0,699.12,2.781279426,16.35064878
2468,1.0,160650.0,854.09,3.416661802,17.55408811
2469,2.4,132494.0,891.84,1.369271974,13.14056832
2470,0.5,268596.0,1801.99,4.013284918,16.90126534
2471,1.0,258111.0,1822.31,3.109759864,15.83960951
2472,1.3,362067.0,1826.35,0.957844661,13.30045637
2473,2.0,130702.0,849.69,3.09716686,14.57677625
2474,1.4,145601.0,956.06,4.422365515,15.99461826
2475,1.6,362468.0,2219.44,3.040535608,15.24486535
2476,1.2,369554.0,1974.47,1.420246748,12.76738853
2477,1.2,373139.0,2122.59,2.055582508,14.24127278
2478,1.2,136122.0,771.13,2.245004791,15.97426347
2479,0.4,374339.0,1767.0,2.078129561,15.47168101
2480,1.2,354682.0,2174.88,1.625963689,13.81001909
2481,1.3,366346.0,2245.57,3.496275001,16.02941291
2482,0.4,155384.0,1099.36,3.02999151,16.4228229
2483,1.6,249437.0,1123.18,1.402042629,13.22715261
2484,2.5,130320.0,991.34,2.97010581,15.76202958
2485,0.8,373480.0,1733.1,1.81096616,14.03351805
2486,2.1,116602.0,731.86,2.096650682,13.63790591
2487,1.5,357589.0,2230.1,2.483109043,13.8117283
2488,1.1,148773.0,1108.87,4.154714557,16.97584344
2489,1.3,143481.0,953.21,2.617741831,15.0315683
2490,0.7,272318.0,1774.53,4.554235093,17.4615
2491,2.2,120551.0,860.9,1.753628825,13.2947491
2492,1.8,264561.0,1579.54,3.874738746,16.5942221
2493,1.1,156360.0,769.5,3.741439404,16.49521137
2494,1.8,139981.0,870.8,2.541808641,15.85099931
2495,1.2,367426.0,1904.41,0.530100823,12.64199406
2496,1.4,239256.0,1404.29,2.23767407,13.60541496
2497,0.3,168706.0,1464.94,3.475832808,17.42984986
2498,1.0,149031.0,1108.48,4.110777295,16.83638594
2499,2.0,347669.0,1794.56,1.857286049,15.29164013
2500,2.3,361699.0,2225.12,1.799141624,13.80365716
2501,0.5,375396.0,1941.58,1.721446337,15.16330543
2502,1.8,257961.0,1764.37,3.624670743,16.33314295
2503,1.2,163605.0,836.25,3.39596614,16.0685908
2504,1.1,144806.0,923.19,3.762235688,16.22508752
2505,2.0,138628.0,1140.08,3.053470985,15.55706701
2506,1.8,116303.0,916.28,2.040681241,14.01703304
2507,1.9,241682.0,1503.94,0.665823489,12.22064309
2508,2.0,347364.0,1823.42,0.696145825,12.9101625
2509,1.3,149782.0,722.68,3.655071543,15.67153478
2510,1.8,344501.0,1947.3,1.080679857,12.85074575
2511,1.0,144035.0,1729.72,4.147426985,15.78856067
2512,1.3,246256.0,1111.14,1.686776257,13.56350487
2513,0.7,263443.0,1896.18,3.958750883,16.57138736
2514,0.5,124963.0,730.46,1.412928038,13.83715786
2515,3.0,356441.0,2432.26,1.376093034,15.39890672
2516,1.5,359623.0,1843.25,2.443083542,14.01751543
2517,1.3,244470.0,1799.01,2.731481989,15.26413754
2518,2.2,353715.0,2178.39,1.595816836,13.17695647
2519,2.1,344751.0,1802.58,1.653712075,13.26326668
2520,1.7,347072.0,2502.7,1.032609096,12.92085206
2521,2.6,237712.0,1650.71,1.665437147,13.40645947
2522,1.7,248296.0,1449.78,3.38915145,16.09944573
2523,1.6,346487.0,1572.44,2.427151891,15.24981254
2524,1.2,250254.0,1388.83,1.613413686,13.19953883
2525,1.2,379239.0,1952.62,3.105096986,15.95040459
2526,2.0,366781.0,2388.34,2.961317524,15.3699279
2527,1.5,145464.0,678.91,2.985508824,16.04175511
2528,1.1,372232.0,1736.04,1.501608783,12.24898615
2529,2.2,364990.0,1909.22,0.223193739,14.94913891
2530,1.6,363148.0,1793.12,2.196909275,15.51472752
2531,2.1,362924.0,2346.95,2.197768078,15.53205262
2532,0.9,179463.0,1336.37,4.841211347,17.0639626
2533,2.2,144503.0,711.64,3.015950145,16.07496383
2534,1.3,137498.0,795.2,2.892840387,15.70044061
2535,2.6,353314.0,2485.73,2.982698941,15.35164806
2536,1.3,366047.0,1792.86,3.302664824,16.24303022
2537,1.3,243957.0,1286.54,1.107377183,13.73013231
2538,1.5,154028.0,924.88,4.684829179,16.46587971
2539,2.0,241262.0,1383.79,3.332062924,15.76919568
2540,2.1,369300.0,2459.72,3.178277389,15.80686585
2541,1.8,357446.0,2155.12,1.456726195,14.00109565
2542,1.1,114947.0,586.86,0.938917723,13.34525473
2543,1.5,364670.0,2139.53,1.500482748,12.83452757
2544,1.5,153283.0,787.51,3.954236361,16.46924927
2545,1.1,385224.0,1992.27,3.846926886,15.87041542
2546,1.3,152914.0,1384.96,3.414486505,15.71021977
2547,1.0,364588.0,2021.47,1.967695965,15.06381528
2548,1.0,145914.0,736.39,2.916150546,13.7172593
2549,0.6,354370.0,1767.16,0.88353304,12.38751861
2550,1.4,137832.0,824.25,1.29823525,13.29906748
2551,1.3,155849.0,1165.12,4.079228362,16.4726189
2552,1.1,245584.0,1760.42,0.709072307,13.12375884
2553,1.6,135369.0,922.07,3.611503722,16.83321101
2554,2.4,361955.0,1654.82,2.55076751,14.8906532
2555,2.3,244255.0,1438.46,1.22890613,14.09236422
2556,1.4,358983.0,1763.42,3.14266395,15.6351891
2557,1.2,131680.0,836.58,1.71209663,15.1787005
2558,1.3,156444.0,756.14,4.00861476,17.21994721
2559,1.6,262935.0,1870.56,1.373278064,14.05297094
2560,1.3,151455.0,790.41,4.483008087,16.50952813
2561,2.2,376206.0,2458.44,2.915000561,15.71025259
2562,0.6,171185.0,1148.18,3.868329402,16.77985023
2563,1.2,375338.0,1761.13,0.935670504,13.70801015
2564,0.4,135816.0,654.51,2.862896653,15.48310883
2565,1.4,145138.0,988.61,2.866239381,13.41367023
2566,0.9,123584.0,635.35,2.505769426,15.37003702
2567,1.1,363501.0,1753.74,1.939158574,13.3853742
2568,1.0,363332.0,1604.79,1.734227789,13.72188791
2569,1.5,164314.0,1749.72,4.660161072,16.38435848
2570,1.3,370630.0,2279.15,2.924829026,15.09070668
2571,1.9,357497.0,1814.76,2.005695132,15.46506605
2572,1.9,258077.0,1808.06,3.9032523,16.07245924
2573,1.2,159145.0,1285.65,3.918119849,16.93845411
2574,1.5,375207.0,2462.37,3.054024663,15.89582686
2575,1.5,115872.0,649.85,1.556571385,13.24923859
2576,1.0,269751.0,1747.66,3.342422401,15.73587881
2577,1.9,351227.0,2269.07,2.41173427,15.27987864
2578,1.6,132569.0,743.88,3.037229528,15.89210025
2579,1.1,140405.0,722.76,2.266933863,15.42782329
2580,2.3,144841.0,666.84,2.921342591,16.07770426
2581,0.4,383842.0,2035.54,3.812719958,15.97176191
2582,1.9,125624.0,1128.77,2.256611198,13.44033162
2583,1.3,261967.0,1572.14,1.676965417,13.92951326
2584,2.1,133652.0,1157.31,3.540652991,15.49471611
2585,1.6,265609.0,1895.31,3.605094032,15.90023915
2586,1.3,361412.0,2391.04,1.517513961,14.0489813
2587,1.3,269090.0,2125.46,3.751862223,15.61601807
2588,2.0,353067.0,1886.7,0.924582094,12.73207691
2589,2.0,351580.0,2248.93,3.09281354,15.52819629
2590,1.6,114947.0,685.41,1.491239869,13.56452596
2591,1.1,373703.0,2263.82,2.132084699,14.888568
2592,1.8,148767.0,856.57,4.003965145,17.11709955
2593,1.8,361483.0,2012.12,3.048779866,15.7977805
2594,1.6,379666.0,2369.21,3.09466692,15.54007339
2595,2.2,250810.0,1468.94,2.876185256,15.03061267
2596,1.2,127798.0,696.0,1.77322057,13.61514995
2597,1.8,359386.0,2306.08,1.394832078,13.1785815
2598,2.3,247772.0,1747.11,3.050908944,15.66119497
2599,1.3,377102.0,2463.87,3.171029601,15.89561182
2600,2.1,246411.0,1877.27,3.047326081,15.34819553
2601,1.0,237071.0,1253.14,1.62033061,13.78566723
2602,2.0,145505.0,1303.99,2.851224452,15.6547485
2603,1.8,143581.0,830.03,2.125175595,15.26651927
2604,1.4,273663.0,1428.89,2.938834207,15.55927319
2605,0.9,152515.0,800.47,3.747806836,16.29045437
