,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2189,1,360467.0,2272.79,1.732373125,13.55164399
2190,1,267505.0,1868.22,4.285371381,16.08286978
2191,1,150269.0,1157.41,3.166378904,16.89317326
2192,2,144732.0,843.4,2.85237629,14.51823154
2193,2,242164.0,1259.24,1.526128926,13.62504231
2194,2,366548.0,1909.82,1.810067255,13.60884347
2195,1,147053.0,748.35,3.681856659,16.68346653
2196,1,149554.0,650.11,3.723354484,16.30375146
2197,1,378865.0,2228.66,1.74644773,13.86840462
2198,1,375063.0,2011.5,1.602439627,13.84512038
2199,1,134786.0,1162.52,3.630191641,16.44467684
2200,2,154724.0,839.55,4.374278994,17.04167213
2201,1,155468.0,822.26,4.669664314,16.88894717
2202,2,251472.0,1810.32,1.561831178,13.51841186
2203,1,371542.0,2258.25,1.332992427,13.22959289
2204,2,244060.0,1496.06,1.863301767,13.75555391
2205,2,133283.0,761.02,1.612413642,13.78379938
2206,1,154022.0,1207.66,3.938377447,16.62938467
2207,2,126366.0,845.91,1.956750647,13.58060652
2208,1,140927.0,846.49,2.986480451,15.89546672
2209,1,276742.0,1807.04,3.606961573,16.37376289
2210,1,366985.0,2126.2,2.091813404,14.95463691
2211,1,380723.0,2283.73,2.838170159,15.59757372
2212,1,170748.0,1722.78,3.739350981,16.88147044
2213,2,237182.0,1262.98,2.191527965,14.10557123
2214,1,249351.0,1857.92,3.149776755,16.15135811
2215,2,360605.0,1871.78,1.272313661,14.56326265
2216,1,272022.0,2373.68,3.9869428,16.81018971
2217,1,264388.0,1943.71,2.984168834,15.91777685
2218,1,377012.0,2479.35,3.015048969,15.89741407
2219,1,243491.0,1360.61,1.721357578,13.7769764
2220,2,247451.0,1647.91,3.002771552,15.6331725
2221,1,158229.0,1241.91,3.576099478,17.41616683
2222,1,133922.0,938.45,3.072680103,15.69426168
2223,2,245993.0,1502.52,2.269402269,15.34628313
2224,2,126470.0,806.28,1.60805912,13.3542175
2225,1,250709.0,1858.83,2.985913872,15.70058268
2226,2,163925.0,1012.97,4.475836581,16.07798931
2227,2,150734.0,851.71,3.944015311,16.83213272
2228,2,365351.0,2251.2,0.509337505,13.51130359
2229,1,358227.0,2181.44,3.035957936,15.73775858
2230,1,236217.0,1227.52,2.10670919,15.0442312
2231,1,280742.0,2221.67,4.93924406,16.48021098
2232,1,344612.0,1848.07,1.247577413,12.13826032
2233,2,356904.0,1805.48,0.446091287,13.17698565
2234,1,376650.0,1856.26,2.871272022,16.05092716
2235,2,358641.0,1715.68,1.321841209,14.74267393
2236,2,231440.0,1483.4,2.177412627,13.60877575
2237,1,161495.0,1269.95,4.686517061,16.94050987
2238,3,230019.0,1752.82,1.460671715,14.4574042
2239,1,366667.0,2121.06,1.46268655,13.10381155
2240,2,244046.0,1296.65,1.956674925,13.69394524
2241,1,347781.0,2074.69,0.704216306,12.65973105
2242,2,263233.0,1870.06,2.914894319,15.39059395
2243,1,145214.0,844.44,4.004515062,16.5819183
2244,1,271453.0,2041.1,3.712206116,16.17476263
2245,2,251858.0,1755.03,1.563163176,13.18780714
2246,1,370425.0,1899.32,1.612862954,15.28096228
2247,3,114947.0,1476.85,3.158875079,15.33180867
2248,2,253287.0,1902.29,1.931951664,15.41378343
2249,2,271080.0,1863.94,3.692142503,16.64758207
2250,1,141867.0,748.58,3.167290668,16.64650557
2251,1,364802.0,2487.23,0.87344796,13.20202703
2252,1,140427.0,988.77,3.89700029,15.85341538
2253,1,158072.0,1181.27,2.689411727,15.77075555
2254,1,371007.0,2504.13,3.742316773,16.29338421
2255,1,138837.0,751.17,3.027188922,15.14642239
2256,1,248988.0,1719.48,2.439509944,15.69959791
2257,2,334745.0,1527.8,-0.028446596,11.66909748
2258,2,159742.0,872.63,4.328916797,17.13724633
2259,0,273749.0,2106.19,3.785765984,16.33397883
2260,2,272347.0,1971.22,3.758279081,16.33670817
2261,1,244601.0,1962.14,2.360306837,13.71108732
2262,2,381388.0,2339.68,1.104634636,13.37120515
2263,1,359426.0,2339.51,-0.326393035,12.25204651
2264,1,378487.0,2430.68,3.362683534,16.09078926
2265,1,162094.0,800.76,3.572142266,17.08828607
2266,1,374084.0,2444.24,1.699482336,13.45893919
2267,1,129209.0,832.37,3.064995758,14.06447496
2268,1,148449.0,755.74,3.09460721,15.65137805
2269,1,155414.0,1009.43,4.257011192,15.92577167
2270,1,371094.0,1805.22,1.294473132,12.00986155
2271,1,368305.0,2490.59,3.591665382,15.85507102
2272,2,364101.0,1796.53,1.861698623,13.88293322
2273,1,265273.0,1836.79,4.235634067,16.83437316
2274,2,235000.0,1058.82,2.49179716,15.90148426
2275,1,147629.0,1165.88,2.992431975,16.65577697
2276,2,251547.0,1389.21,2.068463645,13.77791813
2277,2,126665.0,665.99,2.312775653,13.69986114
2278,0,260798.0,1781.71,4.078406296,16.99518859
2279,2,120675.0,1619.9,3.615515056,16.83597514
2280,1,396706.0,2609.58,3.751093224,16.17512378
2281,2,346452.0,1803.44,1.560002716,13.74376193
2282,1,243896.0,1103.09,0.418425069,12.78994847
2283,2,342180.0,1904.65,1.36983628,12.72201204
2284,2,346026.0,1767.44,0.61104989,12.2546597
2285,1,352085.0,2240.71,0.931522539,12.16157189
2286,3,237049.0,1408.04,2.234749371,13.98084435
2287,2,144158.0,966.05,3.548001588,15.68927286
2288,1,260392.0,1520.95,2.757828341,14.38162758
2289,3,244558.0,1098.85,1.886834659,13.94857615
2290,1,359840.0,2166.71,1.315545332,13.41768611
2291,1,248004.0,1822.32,3.154915057,15.70639124
2292,1,125634.0,733.95,1.423407227,14.60991777
2293,1,245280.0,1414.25,0.89363326,13.06559595
2294,1,246404.0,1272.38,3.111283468,15.82761037
2295,0,261409.0,1791.42,3.282975067,16.19163968
2296,0,386660.0,2401.24,3.362246688,15.93492752
2297,2,378403.0,2242.13,3.433199797,15.76389707
2298,1,120955.0,770.5,1.837205031,13.76554295
2299,2,349326.0,2305.27,1.362751829,11.80515494
2300,2,153347.0,871.63,3.182550152,15.88009901
2301,1,162311.0,753.82,4.624343025,17.65323068
2302,1,268000.0,1952.37,3.597391914,16.46052432
2303,2,253615.0,1565.91,3.150059926,15.54678462
2304,1,141320.0,884.31,2.891623096,15.33770509
2305,1,144621.0,865.55,2.969058461,16.43449099
2306,2,153886.0,1316.54,4.077619659,16.6164419
2307,1,158395.0,1704.72,3.944086321,17.23352603
2308,1,244318.0,865.79,2.176502936,13.20062202
2309,1,145106.0,971.17,3.996239127,17.16786761
2310,1,160331.0,1146.58,3.908212028,15.83097901
2311,2,349119.0,2579.33,0.823419837,12.36455348
2312,1,158491.0,1184.55,4.368016159,16.62806443
2313,1,360630.0,2165.81,1.345069124,13.16648311
2314,1,264551.0,1733.03,3.631428897,16.70934522
2315,2,157824.0,1499.32,3.773651463,16.69462123
2316,1,364257.0,2248.5,2.139208134,15.30157355
2317,2,374072.0,2110.75,3.632452148,16.1258504
2318,1,358491.0,1852.79,1.332226973,13.17149429
2319,3,127105.0,790.95,2.084956683,14.61984461
2320,2,252960.0,944.15,2.900851404,15.14044253
2321,2,245511.0,1764.47,1.800034247,14.88236008
2322,1,245550.0,1510.02,2.144190128,15.64452772
2323,1,143049.0,934.67,3.098837531,15.91045605
2324,3,114947.0,875.0,0.287234959,12.18520238
2325,1,130414.0,805.88,2.751145822,15.4070238
2326,3,126038.0,586.86,1.856817693,13.8403074
2327,2,150284.0,1143.28,3.708869636,16.48721925
2328,2,238888.0,1124.0,1.633770364,12.86956499
2329,2,263447.0,1863.64,3.974789279,16.69252118
2330,2,258790.0,1725.51,3.480891723,16.04541606
2331,0,145458.0,802.6,2.140464045,15.51961365
2332,1,247308.0,1432.44,2.702658525,15.36188769
2333,3,116827.0,628.36,2.241327866,13.4205529
2334,1,247224.0,1270.8,1.132825684,12.58842976
2335,1,378404.0,1917.65,2.96311665,15.20495315
2336,2,153338.0,728.18,4.130195259,16.12852241
2337,2,137638.0,873.55,3.024143055,15.68525497
2338,1,153343.0,1009.98,2.930947568,15.86991608
2339,3,229415.0,1643.68,2.316523716,14.46583947
2340,1,257495.0,1772.31,3.096265959,15.90397257
2341,2,345374.0,2287.32,1.04579732,14.05325596
2342,1,380180.0,2450.11,2.642814424,15.65140425
2343,2,146987.0,779.32,4.190605268,16.57390666
2344,1,273290.0,1771.91,3.521798785,16.16132983
2345,3,223354.0,1383.46,1.073113239,12.53915076
2346,2,123795.0,724.03,1.551933522,13.69388918
2347,2,247244.0,1379.41,1.514579799,14.23772501
2348,2,348935.0,2335.87,0.868002089,12.51366417
2349,1,156029.0,1180.25,4.1410599,16.52800572
2350,1,147116.0,932.15,3.762618787,16.24032926
2351,1,145382.0,741.59,3.617714735,16.4611857
2352,1,368097.0,2222.5,1.294243196,13.69679072
2353,1,354706.0,2216.97,0.94533632,13.09927408
2354,2,242969.0,1810.96,3.07748996,14.81095713
2355,1,141955.0,1781.68,4.271471716,16.19894617
2356,1,370838.0,2704.81,2.294780809,13.91722015
2357,1,363947.0,2344.39,1.903126605,14.68225576
2358,2,120088.0,647.89,1.852710325,15.0934295
2359,1,167672.0,817.35,4.314468911,17.15933398
2360,1,135865.0,762.31,3.016994121,14.99530846
2361,2,252013.0,1367.1,1.389250502,13.65416334
2362,1,363414.0,1906.45,2.912995996,15.46177012
2363,2,166774.0,1271.27,4.75723164,17.0852769
2364,2,257035.0,1591.7,3.067548583,15.96874279
2365,3,250386.0,1558.63,2.275558258,15.11731595
2366,1,373332.0,2145.34,2.041703714,12.83687131
2367,0,168183.0,1094.72,3.548404285,17.01453155
2368,2,362582.0,1973.84,1.036107374,13.17478818
2369,1,136808.0,824.32,1.722444543,13.52611949
2370,2,222225.0,1680.67,0.442795338,13.03333263
2371,2,135140.0,586.86,2.167662831,15.25756579
2372,2,146403.0,1306.61,3.10993569,15.80951067
2373,1,263913.0,1778.73,3.661727005,15.8225862
2374,1,147376.0,713.88,3.025882698,15.56414498
2375,2,242980.0,1371.54,2.172886605,14.81109055
2376,2,235548.0,1780.05,2.372794743,14.03827679
2377,3,236926.0,1781.07,1.596884236,13.2194219
2378,2,350518.0,1773.38,2.030152305,15.1056675
2379,1,371844.0,2459.45,2.02529045,13.82283325
2380,1,362402.0,2360.27,2.191441166,15.238197
2381,2,130175.0,754.35,3.205699436,15.78457711
2382,2,372354.0,2611.21,1.87758041,14.08468856
2383,2,244893.0,1270.47,2.201483436,14.88970681
2384,1,361965.0,2345.52,1.981627807,13.98325172
2385,1,143869.0,726.04,2.880376699,15.87233734
2386,2,119078.0,780.84,2.615162577,14.99870727
2387,2,253401.0,1705.15,1.967785533,15.2559637
2388,2,361396.0,2225.38,1.198811597,13.52860223
2389,2,351184.0,1698.06,1.865090183,13.12833465
2390,1,376229.0,1903.38,3.058566475,15.70857517
2391,3,266724.0,2004.25,4.138338388,15.89262757
2392,2,232934.0,1078.28,1.038545165,13.38939113
2393,1,364212.0,1942.73,2.102728784,15.51402829
2394,3,341854.0,2198.76,1.458714768,13.31703546
2395,1,386066.0,2275.69,4.41287316,16.70812789
2396,2,239997.0,1436.69,1.743152537,14.10218931
2397,2,234167.0,1356.68,1.85898275,13.72844846
2398,1,343833.0,2583.6,0.687782556,11.96001816
2399,1,382008.0,2806.82,2.686740323,15.42222788
2400,3,135232.0,975.48,2.777477212,14.09860255
2401,2,150046.0,904.18,3.954667336,16.81611571
2402,2,239873.0,1781.21,1.035870585,14.91843202
2403,3,334030.0,1880.2,1.416927428,13.40502108
2404,2,248129.0,1752.06,1.432395383,13.46637097
2405,2,362314.0,2207.5,1.756783394,13.52004212
2406,3,356433.0,2243.16,1.539108055,15.02997476
2407,1,267707.0,1815.27,3.543451194,16.4661165
2408,2,354012.0,1830.93,1.392500427,13.56341407
2409,1,271169.0,1723.06,4.438680335,17.23348031
2410,1,239639.0,1138.1,1.202627859,13.44303865
2411,1,155156.0,767.52,4.148424809,16.1440245
2412,1,359601.0,2212.62,1.868880241,15.39378536
2413,2,259015.0,1899.43,3.864289293,16.43628379
2414,1,162158.0,1210.23,4.728451776,16.72108899
2415,1,140173.0,854.36,2.848294434,15.66406011
2416,0,161059.0,1035.18,4.474525789,17.18867807
2417,1,166199.0,791.15,4.134375316,15.61279871
2418,2,246482.0,1781.54,1.405083413,12.77418528
2419,2,239891.0,1816.09,3.393345352,15.55372671
2420,1,376095.0,2152.31,1.619022396,15.59984896
2421,1,268116.0,1915.17,2.961753098,15.37691349
2422,2,343161.0,2201.37,1.530534352,13.51302491
2423,2,362604.0,1911.54,1.391768322,13.7767872
2424,2,359942.0,2161.63,1.545691807,13.57546401
2425,1,362279.0,2239.28,1.129520134,12.79879164
2426,1,353331.0,1993.0,0.036264779,12.09570727
2427,1,153185.0,767.09,3.244539087,17.39532368
2428,2,251980.0,1733.2,2.655657196,15.94717815
2429,2,151977.0,779.35,4.093095656,16.726643
2430,2,259848.0,1808.17,2.333994116,15.22859468
2431,1,352108.0,2253.19,1.629650626,13.17625493
2432,1,272979.0,1826.99,3.950674005,17.11485923
2433,1,168731.0,897.18,4.357334271,16.64288114
2434,1,261605.0,1674.51,3.565107606,15.81654442
2435,1,145527.0,1156.83,2.401578253,15.8765829
2436,1,273921.0,1869.98,4.266244849,16.86348644
2437,3,235796.0,1252.28,2.355212414,14.98203258
2438,2,254160.0,1739.21,1.502014476,14.07880367
2439,2,364715.0,2135.58,2.407324017,14.79494208
2440,2,380201.0,1882.81,2.910264495,15.31024271
2441,1,152145.0,832.86,3.854429562,16.066957
2442,1,372222.0,2429.06,1.285629592,12.87696518
2443,2,361341.0,2195.63,1.729504883,13.63691605
2444,2,342236.0,1429.1,1.095262799,13.3178003
2445,1,272101.0,1557.8,4.457446064,17.00958331
2446,2,383021.0,2459.66,3.503365147,15.83923766
2447,1,169758.0,1291.24,4.300757919,17.16310517
2448,1,359093.0,1664.13,1.003672836,12.95152199
2449,2,348015.0,2240.11,0.578242507,12.69478172
2450,2,246555.0,1396.06,2.434872451,15.227047
2451,2,243401.0,950.65,2.155268855,15.02930325
2452,2,373419.0,2709.93,2.327625158,14.76356533
2453,1,373005.0,1884.11,1.807390503,15.62155135
2454,2,162920.0,1224.23,4.61010337,16.95651717
2455,1,166105.0,1210.4,3.874278738,16.9577657
2456,2,133918.0,614.2,2.511511913,15.21240198
2457,1,259394.0,1574.18,3.469869356,15.5020314
2458,1,251116.0,1402.16,1.302043918,13.71083202
2459,1,157752.0,1307.48,3.263262951,16.88880805
2460,2,381411.0,2323.04,3.496965319,16.31156916
2461,1,367471.0,2515.85,2.945202267,14.25300179
2462,1,154469.0,1270.41,3.888703639,15.7458307
2463,0,371814.0,1906.82,2.1708876,15.47143565
2464,1,181371.0,1170.16,3.951975904,17.73027397
2465,1,167643.0,1252.13,3.829745777,17.47834364
2466,2,121460.0,1240.49,3.047949902,15.30788853
2467,1,257299.0,1864.84,3.831251671,15.70798743
2468,2,252111.0,1762.43,2.331883302,14.91665579
2469,1,281752.0,1903.52,3.32111035,16.95444946
2470,2,361931.0,2533.55,1.002487182,12.34642035
2471,2,350521.0,1939.2,0.76329163,12.92464533
2472,3,225877.0,984.59,1.929982776,13.06013417
2473,1,140714.0,796.48,2.869939818,15.29532015
2474,2,239928.0,1255.04,0.675097878,12.76366385
2475,2,247801.0,1219.87,2.899245065,15.54970001
2476,2,256004.0,1758.79,2.969542708,15.83300867
2477,1,161780.0,1173.06,3.826746177,15.5787309
2478,1,251236.0,1852.13,2.440640513,15.46929062
2479,1,148538.0,895.05,3.057216107,16.2385535
2480,1,136174.0,620.39,2.966903272,15.09093437
2481,2,357939.0,2177.82,2.843406489,14.91761823
2482,2,251476.0,1584.68,2.907783014,15.78540142
2483,2,122467.0,837.04,1.967231387,14.9216682
2484,1,130227.0,687.15,1.97250813,15.50274542
2485,1,167124.0,1400.13,4.652947493,17.34505454
2486,2,259353.0,1920.63,3.58439531,15.92147312
2487,2,341449.0,1806.59,0.540132145,12.68190813
2488,2,255565.0,1761.62,3.032633266,15.11887234
2489,1,154338.0,944.41,4.071488311,16.85846172
2490,2,245794.0,927.7,2.86002706,15.01306406
2491,2,377334.0,1887.99,3.981388496,16.29749343
2492,2,247582.0,1320.71,2.88813536,14.26730999
2493,2,165602.0,943.46,4.022233028,17.08531497
2494,1,256790.0,1800.94,2.959147117,16.17928733
2495,1,263578.0,1798.08,3.733861626,16.10221496
2496,2,247027.0,1364.46,1.700653761,14.26465757
2497,1,261696.0,1491.23,3.623540314,15.76878749
2498,1,167461.0,755.94,4.748215986,16.94551117
2499,2,377015.0,2226.25,2.319258346,15.60675913
2500,2,352977.0,2414.42,1.10708542,12.53879675
2501,2,234781.0,858.4,2.155290542,13.64903271
2502,1,272956.0,1310.87,3.335920354,14.15716803
2503,2,150210.0,1005.52,3.235099893,15.70462315
2504,2,132505.0,922.18,1.8554377,13.93069179
2505,2,253727.0,1029.39,2.024780437,14.11471375
2506,1,273796.0,1758.1,4.257431688,16.39056668
2507,2,259698.0,1557.55,3.280476956,14.83645287
2508,2,340577.0,2258.79,1.116322666,13.18012446
2509,1,254208.0,1675.19,3.584378246,16.7963429
2510,1,391314.0,2507.83,1.830239878,13.88191559
2511,2,149300.0,1269.59,3.217289992,16.65678652
2512,2,135858.0,859.0,2.943336832,14.09791366
2513,2,246061.0,1384.78,2.014120569,13.54503439
2514,2,148793.0,644.91,2.861105695,15.1084043
2515,2,228243.0,1478.3,0.577964991,12.31981333
2516,1,390632.0,2423.82,3.896445959,16.34892546
2517,1,166270.0,1655.89,4.603449038,16.74347407
2518,1,374964.0,1832.09,2.806230551,15.38935351
2519,0,283260.0,1908.35,3.89008968,16.23168623
2520,2,245323.0,1817.35,2.730249409,13.97999462
2521,1,260985.0,1876.57,1.992183741,15.40107377
2522,1,369767.0,1812.64,1.416363995,13.78518353
2523,2,236623.0,924.4,1.228470315,12.76128539
2524,1,270909.0,1951.4,4.57093502,16.8909935
2525,1,241932.0,799.62,2.074669114,13.6034736
2526,2,234009.0,818.31,1.66045555,13.38271842
2527,0,159847.0,741.57,3.846990575,16.27244419
2528,2,353901.0,1881.03,0.887678115,13.41389207
2529,2,263943.0,1809.76,3.913618516,16.26879325
2530,2,150253.0,791.48,4.493881614,16.65409173
2531,2,239206.0,1327.85,-0.036556303,14.14310975
2532,2,360422.0,2210.48,1.560705261,13.24040855
2533,1,269332.0,1671.34,3.850116919,14.43011931
2534,2,349205.0,1746.25,0.880788573,12.9063009
2535,1,361646.0,2321.75,2.054417653,13.20068463
2536,2,137652.0,951.71,2.891642419,15.49385125
2537,1,385752.0,2593.32,1.917135358,13.85554722
2538,2,252818.0,1389.59,2.905890154,14.70495912
2539,1,246176.0,1672.83,1.503357431,14.38233728
2540,2,114947.0,716.7,2.146560131,13.79818277
2541,1,145166.0,751.97,2.809736195,15.75813968
2542,1,135185.0,845.72,3.028982317,16.02836093
2543,2,240111.0,1421.2,1.560530476,12.46675493
2544,2,351139.0,2347.54,0.747579967,12.01611095
2545,1,145377.0,849.64,4.095501346,16.82735456
2546,1,282445.0,2372.52,3.681778924,16.65600309
2547,1,247773.0,1271.34,2.571026768,15.5855295
2548,2,355035.0,2068.91,1.306757429,12.68903359
2549,1,352662.0,2183.55,0.251552395,12.42345794
2550,2,137057.0,974.95,3.061688313,15.87197325
2551,1,143852.0,811.68,3.828585394,16.38364931
2552,2,348706.0,2154.56,1.724686559,13.02681458
2553,2,129291.0,641.46,2.143379846,15.41886759
2554,1,267228.0,1510.9,4.299788564,16.16883889
2555,1,166228.0,1240.5,4.09495926,16.44036616
2556,1,151764.0,822.58,3.057325025,15.9372647
2557,1,387493.0,2509.59,3.491681961,16.3643407
2558,1,166677.0,1145.43,4.396937572,17.31338985
2559,0,389296.0,2290.51,3.785596342,16.07943601
2560,2,127584.0,767.17,2.958539533,14.20597959
2561,2,154637.0,851.4,3.522192459,17.10284905
2562,0,282190.0,2095.23,4.753479565,16.92314418
2563,1,152027.0,779.94,4.047106694,16.61931845
2564,2,260845.0,1952.84,2.406845712,14.99932212
2565,1,151406.0,1175.43,3.040541262,16.55501382
2566,1,365405.0,1856.38,1.643539239,13.3696988
2567,2,267842.0,1914.57,2.88678194,15.38908571
2568,1,249070.0,1480.09,1.991586339,13.88998945
2569,1,373907.0,2158.25,4.122292609,17.15834425
2570,1,341842.0,2708.04,0.058624681,11.49527287
2571,1,158178.0,727.2,3.980372069,17.00174629
2572,1,152539.0,811.59,4.557869357,17.29243983
2573,1,372636.0,2408.96,2.971470823,15.62949554
2574,1,369533.0,1860.29,3.470967425,13.91833459
2575,3,355231.0,1857.25,2.991792056,15.14445336
2576,1,252991.0,1863.49,2.98189735,15.73345994
2577,1,382211.0,2504.23,3.822530995,16.8256368
2578,2,146870.0,1125.03,3.281359404,15.57871246
2579,1,152617.0,1080.33,4.036919195,16.35225566
2580,1,252855.0,1589.95,3.149639782,16.38879559
2581,2,164167.0,1804.28,3.541219804,16.75637584
2582,2,352207.0,2122.4,1.860770021,13.65324749
2583,2,328408.0,1577.74,0.740920853,13.30527892
2584,3,236812.0,1395.36,1.875269838,13.59770694
2585,1,277378.0,1912.02,4.870462935,17.07204564
2586,1,272783.0,1565.45,3.872915249,15.92618619
2587,2,253822.0,1797.23,1.36709081,12.39593664
2588,1,388663.0,2191.32,3.68860412,15.97520833
2589,2,343460.0,1843.69,0.936174837,12.74594215
2590,1,381482.0,2445.68,2.898521133,15.51719391
2591,1,349898.0,1765.43,1.176787281,13.04109403
2592,2,124454.0,738.24,2.297615916,14.95447269
2593,1,248369.0,954.83,2.882713048,15.66351196
2594,2,382845.0,2911.7,3.017748323,14.15569058
2595,2,354140.0,2190.92,1.930381451,13.08763301
2596,1,259984.0,1673.24,1.393486975,13.47399339
2597,2,237357.0,1409.34,3.06875601,15.51136072
2598,1,359183.0,1806.84,1.300330429,12.52150046
2599,1,364714.0,1773.48,1.736226862,13.4511455
2600,1,147176.0,594.5,2.186501998,16.15995301
2601,1,246112.0,1023.57,1.641859807,14.91157553
2602,1,259250.0,1770.28,3.429935157,16.03597481
2603,1,385675.0,2455.54,3.488237181,15.81805025
2604,0,257318.0,1980.23,3.723605753,16.58879055
2605,1,132179.0,738.67,2.935312844,15.61212431
2606,2,357262.0,1855.02,2.342727376,15.22926487
2607,2,379014.0,2400.97,3.061389026,15.23867416
2608,0,157672.0,1042.73,3.619487298,15.81198761
2609,1,347432.0,1973.91,0.050573098,12.34988559
2610,1,239545.0,1289.03,0.629019644,12.63710882
2611,1,277756.0,1790.11,3.750932679,16.76069814
2612,2,145440.0,1390.6,3.202044507,15.27331692
2613,1,360725.0,2172.5,2.337647889,13.60852583
2614,0,137773.0,645.99,1.913108109,15.40608002
2615,1,136626.0,653.63,2.998463645,15.71282279
2616,1,165493.0,776.66,4.264438886,17.23980403
2617,1,262512.0,1858.18,3.084560596,15.72195042
2618,2,345004.0,1711.63,1.68191494,13.32424831
2619,2,119765.0,625.38,2.264341431,15.33628516
2620,2,364681.0,1961.63,2.895886653,15.09004414
2621,0,120037.0,719.77,1.594480672,13.54668994
2622,2,137946.0,1342.54,3.31318367,16.01233754
2623,1,395282.0,1928.19,3.487638235,16.69116398
2624,1,364502.0,2313.76,1.341756489,12.56162729
2625,2,235599.0,1612.2,1.205505855,12.28669958
2626,1,148889.0,856.36,3.738328188,16.70930977
2627,1,270693.0,1881.31,3.8928312,15.85791608
2628,1,348027.0,2159.82,0.953068896,12.43948534
2629,3,237871.0,1527.82,2.023658311,14.63168709
2630,2,346069.0,1837.62,1.421181113,13.47180445
2631,3,247422.0,1698.15,1.881440088,13.4478249
2632,2,382234.0,2863.91,3.339035644,15.22393966
2633,1,166857.0,770.75,3.723008103,16.87540824
2634,2,256223.0,1798.84,2.985234158,15.05157048
2635,2,353132.0,2468.91,0.827102184,11.92299402
2636,1,146903.0,694.74,3.256426181,16.32468977
2637,1,160557.0,660.06,3.777935252,16.53857526
2638,1,154511.0,1021.27,3.819901069,16.60035903
2639,1,131330.0,1312.76,2.742634124,15.25935815
2640,2,155201.0,853.03,3.682376174,16.14574617
2641,1,157732.0,760.09,3.994025535,15.74515045
2642,2,339762.0,2172.46,1.433946232,14.83533435
2643,1,361626.0,1760.56,2.233931893,15.95847545
2644,3,250093.0,1394.66,2.084853285,14.97871078
2645,1,364367.0,2456.28,1.459776281,13.78125823
2646,1,148693.0,1015.77,2.923985521,16.002086
2647,2,352045.0,2184.44,0.634138309,12.28027657
2648,1,367693.0,2174.62,2.464081022,13.10683947
2649,1,376393.0,2036.96,2.34941345,14.1857586
2650,1,273676.0,1933.73,3.45982132,16.59350707
2651,1,246038.0,1742.97,1.115438469,13.79208778
2652,1,247790.0,1156.22,1.353924234,12.6433334
2653,1,380136.0,1911.92,3.742750765,16.38371226
2654,2,253560.0,1743.41,1.31002514,14.02382908
2655,2,131943.0,865.77,2.00147095,15.31324668
2656,2,244425.0,1392.95,1.497890903,14.92932206
2657,1,266734.0,1515.58,4.390625441,16.50805829
2658,1,381954.0,2024.48,3.478398914,16.6385927
2659,1,135032.0,784.61,1.732670432,13.82020105
2660,3,242666.0,1029.93,2.711744016,14.27375823
2661,2,256057.0,1567.55,3.089815108,15.27460748
2662,1,367786.0,2266.77,2.045375192,15.07956209
2663,2,349499.0,2083.77,1.566573728,12.63424362
2664,2,253992.0,1762.13,2.055595061,14.27424411
2665,2,360728.0,1813.68,1.663375491,13.46429042
2666,2,374637.0,2406.04,2.874233498,15.71534675
2667,2,237258.0,1259.12,2.711856191,15.65119868
2668,2,137924.0,1352.82,2.986618518,16.70676104
2669,2,240002.0,1680.72,1.989500833,14.66024758
2670,2,367391.0,1766.63,2.300579495,15.54397641
2671,1,143226.0,633.91,3.12549671,15.71785211
2672,2,356333.0,2265.65,1.872717963,14.14846577
2673,2,233689.0,1523.81,0.404795755,12.96629896
2674,1,387750.0,2420.74,3.552728614,16.07515563
2675,1,153506.0,749.6,4.040592008,16.78297401
2676,2,134426.0,991.59,2.862157357,15.59365455
2677,1,364896.0,2299.45,2.262357847,15.41421492
2678,1,350916.0,1898.13,1.327447981,13.02821838
2679,1,382244.0,2286.0,3.534427281,14.27155026
2680,2,348227.0,1860.74,0.912906331,12.79072762
2681,1,349423.0,2671.62,0.508819665,12.432268
2682,1,357470.0,2247.41,1.805226026,14.15258835
2683,1,274165.0,1882.81,4.726588277,16.71107211
2684,1,138275.0,778.89,3.049307033,15.49472125
2685,1,265536.0,1872.6,3.743306424,16.28497379
2686,1,161405.0,1147.81,4.645385884,17.14358853
2687,1,267254.0,1790.51,4.051090154,15.85826359
2688,1,146751.0,856.82,3.645387854,17.04707605
2689,0,164866.0,977.44,3.783845876,17.10846801
2690,1,267177.0,1833.74,3.592149896,16.38228797
2691,1,271122.0,1821.8,3.378917652,15.77931192
2692,2,139347.0,980.04,3.055563942,14.88769461
2693,1,135287.0,616.74,2.000159859,14.90999984
2694,2,345599.0,2264.25,2.80330669,14.11564479
2695,1,150242.0,974.9,3.885391935,16.37176905
2696,2,346292.0,2284.56,1.869153355,14.60962731
2697,1,368642.0,1851.69,3.233908382,16.17211416
2698,1,359866.0,1952.21,1.903994724,14.06440877
2699,3,135814.0,1173.49,2.14500186,15.10857237
2700,1,372224.0,1906.08,3.852067767,15.94982773
2701,2,370697.0,2715.08,1.921194485,14.28920952
2702,3,120203.0,828.99,2.434022605,14.72995894
2703,1,274627.0,2006.56,4.208133993,16.97048826
2704,1,136677.0,722.51,2.409361094,14.92769282
2705,0,284899.0,1901.51,3.900264523,15.97674899
2706,2,233259.0,1768.88,1.435636953,13.39076025
2707,2,248816.0,1612.63,2.014657856,14.69648152
2708,1,370478.0,2056.2,2.990469895,15.43782314
2709,2,243289.0,1850.48,1.977865099,14.07885969
