,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2484,0,260171.0,1892.31,3.489848627,17.13803779
2485,2,256216.0,1737.16,2.00575028,14.99922532
2486,2,138770.0,932.06,1.025508002,13.38964568
2487,1,378422.0,1933.65,1.698500777,13.54936682
2488,1,254836.0,1315.93,4.046659146,15.90660064
2489,1,371566.0,1882.98,1.453124566,13.75110695
2490,1,360058.0,2081.3,1.12919121,12.42377613
2491,1,133208.0,1227.15,3.020374078,14.94375372
2492,1,260420.0,1484.93,2.947522304,14.05436149
2493,2,234179.0,1343.35,1.374476606,13.98028077
2494,3,136449.0,900.27,3.228981389,15.70585253
2495,3,130887.0,806.49,3.070893095,15.21451537
2496,1,262597.0,1731.67,4.063404747,16.32619931
2497,2,249842.0,1210.01,1.340298923,13.53301281
2498,1,248477.0,1774.4,1.011569412,13.56268823
2499,1,150064.0,732.3,3.507222604,16.28123106
2500,1,362962.0,2252.98,1.600493771,13.80487391
2501,1,360186.0,1999.68,0.942777787,13.27213856
2502,2,135740.0,942.7,3.220191279,16.06526965
2503,1,356405.0,2220.27,1.502569222,13.90387833
2504,1,157543.0,707.95,4.587812291,17.13545293
2505,1,367887.0,2242.21,1.731181729,13.86296781
2506,0,266711.0,2017.46,3.601492898,16.12734406
2507,1,350186.0,2437.83,1.012552085,13.0041825
2508,1,353323.0,1836.32,0.983534833,12.52660443
2509,0,151552.0,918.11,4.023366286,17.58851082
2510,0,383144.0,1907.95,3.40293366,15.88899356
2511,1,150101.0,1277.47,3.597215387,16.65970123
2512,1,255026.0,1376.13,0.458951639,13.01589843
2513,2,253020.0,1523.41,1.114882959,15.28391267
2514,1,167129.0,1433.16,3.703667764,16.6549291
2515,1,271714.0,1563.79,2.970978914,15.58259891
2516,0,266686.0,1763.77,3.753379312,15.91558245
2517,1,238766.0,1492.33,1.653571534,14.93215018
2518,1,157422.0,1072.65,4.241645008,16.58469051
2519,2,351528.0,1845.93,1.686042418,13.95336734
2520,1,118644.0,964.04,1.991588203,14.00298932
2521,2,365144.0,2579.76,2.855166244,14.89756806
2522,0,251182.0,1683.38,1.673769593,13.75313819
2523,1,260812.0,1674.75,3.858658997,15.82160529
2524,1,131388.0,962.46,1.601931522,12.79793234
2525,1,375734.0,2399.21,3.175172106,15.39626843
2526,1,363859.0,2388.69,0.410290389,12.94180076
2527,1,164986.0,859.15,3.595218466,16.54542091
2528,2,352174.0,2181.04,1.851738747,12.85894188
2529,1,151700.0,805.17,2.186330647,13.9297183
2530,1,162703.0,724.42,3.565996625,17.32632378
2531,2,242370.0,1656.93,1.977780801,14.87296562
2532,2,246573.0,1080.57,1.775850976,13.71494045
2533,1,146736.0,1339.19,2.842746336,16.05529248
2534,1,164438.0,1286.39,4.068687949,17.05195447
2535,1,382215.0,1934.23,3.253104868,16.69547706
2536,2,140803.0,818.26,3.039697444,15.19257439
2537,1,380954.0,1920.93,2.464514201,14.48944472
2538,1,272669.0,1844.23,4.747952953,16.6449686
2539,3,359550.0,2230.87,2.798324717,15.5628099
2540,2,241101.0,1587.5,1.287036615,12.93229364
2541,2,150826.0,1141.25,2.990656962,16.150855
2542,2,260935.0,1905.96,3.599110261,16.12691633
2543,1,367406.0,2516.32,3.102218291,16.08493757
2544,2,358767.0,2193.38,1.275255765,12.84642236
2545,1,368781.0,1851.54,1.930376227,13.85021693
2546,2,152869.0,964.05,4.329801803,16.1040731
2547,2,236935.0,1164.07,1.856561406,13.2743751
2548,2,242182.0,1413.0,0.697276867,14.29818054
2549,1,363739.0,2077.58,1.868978005,13.74054041
2550,1,380732.0,1901.89,1.895474503,13.72219234
2551,1,348829.0,1633.59,1.982968705,13.70013387
2552,1,250794.0,1376.98,3.018351419,15.87338117
2553,3,363443.0,2450.16,2.125067202,15.04467726
2554,1,161400.0,1433.59,3.256288129,16.22908202
2555,1,151380.0,868.8,3.058627854,15.44139622
2556,1,365789.0,2081.06,0.604065716,12.68147234
2557,2,351971.0,2255.52,0.189876264,12.35969401
2558,1,145322.0,811.23,2.767602981,14.99413449
2559,0,143318.0,739.23,2.848072364,15.35575961
2560,2,359740.0,2112.25,2.533652038,15.41052227
2561,1,270385.0,1876.92,4.057489468,17.2728758
2562,2,124423.0,600.85,2.158849635,13.78311704
2563,1,146839.0,880.61,3.459957277,15.79220298
2564,1,169732.0,1428.14,3.918228149,16.90050014
2565,2,379291.0,2338.23,3.257367889,15.6454655
2566,2,116647.0,806.21,2.229026097,15.66494944
2567,1,279406.0,1561.96,3.928207527,17.34973083
2568,2,237632.0,1366.95,1.076724237,12.20017472
2569,1,262641.0,2248.56,4.25164509,15.42235676
2570,3,367811.0,1946.33,0.551989576,13.10967683
2571,1,144903.0,1040.89,1.862681651,13.65142096
2572,1,380754.0,2035.82,1.951083796,15.40635108
2573,1,279385.0,1904.24,3.804470033,16.6897107
2574,3,347100.0,2141.72,1.481290976,13.29953705
2575,1,257078.0,1392.55,3.43135193,16.0616327
2576,2,149586.0,1452.9,3.73373621,16.6009902
2577,2,360784.0,1936.7,0.620570435,12.92057168
2578,1,155405.0,705.25,3.006137725,17.01884967
2579,1,159324.0,1817.48,4.810544349,17.36029425
2580,2,358584.0,2162.0,1.259353668,13.42316735
2581,2,378796.0,1786.45,1.973859599,14.21350535
2582,1,359488.0,1961.56,1.388511217,13.86967321
2583,2,238498.0,1159.18,1.576784531,13.23816825
2584,1,371553.0,2314.14,3.445288449,15.74936814
2585,2,131101.0,705.01,2.297221941,15.72180406
2586,1,259232.0,1308.06,3.866893388,15.37726322
2587,2,136627.0,718.96,2.17970655,15.57047781
2588,1,268260.0,1905.89,3.211925146,15.17385084
2589,1,373303.0,2293.51,3.132797326,15.58316835
2590,1,146433.0,613.71,3.232582943,15.83988368
2591,2,348058.0,1838.91,1.394905125,15.11102623
2592,2,139337.0,958.82,3.532201063,16.20835343
2593,1,166266.0,1259.97,4.162737022,16.88673445
2594,2,258600.0,1450.7,1.680352035,13.51473402
2595,2,352638.0,2200.85,2.307974841,13.84760056
2596,2,352964.0,1816.62,2.239926749,15.13912801
2597,2,140571.0,1338.77,2.673820921,13.87758909
2598,1,370330.0,1934.48,1.765375272,14.24908871
2599,1,152237.0,1332.57,2.940841642,15.74010436
2600,1,148263.0,1020.22,4.300932346,17.40420419
2601,2,166670.0,878.41,3.850605141,17.39595722
2602,1,267795.0,1405.1,3.187274909,15.54641246
2603,2,142967.0,911.42,3.004180623,14.96370353
2604,1,146876.0,966.09,4.286476044,16.63087847
2605,1,253877.0,1627.22,2.318282158,15.23661356
2606,1,146283.0,1131.24,3.290980065,16.25175154
2607,1,384599.0,2260.51,3.013728238,16.09119867
2608,2,365817.0,2410.09,3.689910082,16.09130041
2609,2,381290.0,1880.15,3.085083055,15.61930942
2610,2,242190.0,1388.65,1.880992774,15.08693657
2611,2,364481.0,2276.97,2.178494334,13.21741441
2612,1,147845.0,631.69,3.896352856,16.6768851
2613,1,381159.0,2426.61,3.512463702,16.09008513
2614,2,376195.0,2158.75,2.94170493,15.25422923
2615,1,149736.0,1298.33,2.996980627,16.02295293
2616,1,168176.0,974.13,3.741737541,16.34487959
2617,1,153319.0,1193.3,3.470515231,16.7554142
2618,2,367786.0,2184.33,1.843770117,15.21829238
2619,2,243664.0,1464.83,2.086736808,14.26135853
2620,3,138535.0,789.6,1.450303878,13.9323767
2621,1,272953.0,1914.76,3.737988654,16.20842534
2622,2,143193.0,724.79,3.520266119,15.36995823
2623,1,378503.0,1867.45,1.772876098,14.19772035
2624,1,157229.0,775.44,3.846666771,16.41369122
2625,3,115116.0,818.94,1.56599845,13.62772679
2626,1,160605.0,1183.49,4.330908091,16.60442493
2627,2,239794.0,1985.38,2.036335059,13.74341934
2628,1,349340.0,2106.23,1.478282811,12.49150369
2629,2,246433.0,1381.32,1.717495057,15.0787946
2630,1,354957.0,1929.11,1.224473081,12.99882006
2631,2,122017.0,1133.53,0.418922066,12.83494181
2632,1,148306.0,738.47,2.930053741,16.58485684
2633,2,233681.0,1370.34,1.84602262,14.16974335
2634,2,365821.0,2344.69,2.063076356,15.07809423
2635,2,135731.0,668.07,3.734377599,15.6335695
2636,1,167945.0,792.54,3.601005243,16.80022664
2637,1,162212.0,1345.09,3.741636481,17.24919171
2638,2,148267.0,916.1,3.672523673,16.26511588
2639,1,370169.0,1737.19,1.348473963,13.41741688
2640,1,154399.0,927.37,4.078950193,16.46770191
2641,1,158690.0,647.92,3.954149568,16.90675906
2642,1,365327.0,1835.84,1.604732862,14.69594379
2643,1,149417.0,1236.36,3.917502912,16.46006557
2644,3,347071.0,1863.24,1.955742442,13.33936707
2645,1,383726.0,1805.97,2.958104288,14.12481236
2646,1,272790.0,1914.8,3.581293659,16.1180174
2647,6,355117.0,2345.49,2.479694158,15.11665968
2648,2,230591.0,1274.21,0.527081119,12.82871161
2649,2,382067.0,2400.28,3.842713474,16.01444774
2650,1,171019.0,1280.63,3.444539741,17.16000604
2651,2,256087.0,1552.91,4.111757083,15.91088766
2652,1,378739.0,2192.4,1.428205944,13.58809824
2653,1,152249.0,1480.43,3.546044343,16.68351291
2654,2,142608.0,901.16,2.936728918,13.64484777
2655,2,351810.0,1846.81,1.648034922,15.23495663
2656,1,130137.0,639.63,2.01370691,15.28828281
2657,2,138643.0,821.64,3.753938328,16.79936484
2658,1,140374.0,586.86,2.696670966,16.51333684
2659,1,274960.0,1832.23,4.59618203,16.47455231
2660,1,384722.0,2529.92,3.064197027,15.65656022
2661,2,250894.0,960.8,2.984828105,15.11185328
2662,1,275444.0,2444.12,4.117644833,16.47313305
2663,2,140392.0,871.12,2.422163236,15.23469141
2664,3,134921.0,1311.06,3.67668397,15.70710013
2665,1,140595.0,861.0,2.484351658,15.75953538
2666,2,122224.0,968.47,1.242974493,12.36268735
2667,1,355178.0,1630.22,1.45063426,13.50886127
2668,2,239975.0,1323.61,1.014489112,13.58522676
2669,2,369353.0,2282.28,2.941069089,15.62589427
2670,1,146571.0,889.37,3.220476397,15.9968251
2671,2,361098.0,2280.03,1.288744761,13.37636212
2672,1,349772.0,1871.23,1.140428924,12.70850274
2673,0,367369.0,2195.94,3.418659869,16.25128947
2674,2,128481.0,1206.25,2.506708598,15.60800692
2675,0,151603.0,821.43,2.992358087,15.85527009
2676,1,155012.0,721.66,3.005916298,16.26785659
2677,1,142935.0,973.28,0.875802682,13.36526974
2678,2,162195.0,811.24,3.761558122,16.80092645
2679,1,161982.0,806.04,3.724668748,16.66858617
2680,0,160132.0,789.08,3.915964119,16.09581641
2681,3,126787.0,972.94,3.494764853,15.59588943
2682,1,355026.0,2304.21,1.416479707,13.35616125
2683,1,161142.0,921.67,4.004070113,16.35560526
2684,1,142871.0,1378.73,3.406795993,15.82244357
2685,1,371760.0,2351.15,1.034572464,12.78113083
2686,1,253854.0,1794.84,1.74756888,13.3304125
2687,2,377426.0,2282.35,1.171139495,13.89906944
2688,1,250055.0,1367.72,1.092610547,13.61426377
2689,2,151195.0,1883.24,3.820020766,16.27046776
2690,1,164085.0,848.16,3.575071219,16.86935991
2691,2,142575.0,654.59,3.223285104,15.81382159
2692,1,269217.0,1875.48,3.256359299,16.27806953
2693,2,157099.0,711.5,3.329573841,16.21552308
2694,1,124625.0,678.15,1.484511051,12.92762545
2695,1,147111.0,1145.33,1.852343067,14.85209008
2696,2,244688.0,1283.29,3.043858119,15.21481496
2697,3,245294.0,1437.32,2.147894837,15.07770582
2698,1,256908.0,1603.29,2.782349513,15.20194895
2699,2,234560.0,1503.17,2.056546177,14.82841028
2700,2,340931.0,1904.68,1.519866395,13.22932417
2701,1,269413.0,1666.64,2.853699655,14.8895764
2702,2,244030.0,1570.04,1.307300768,13.85256433
2703,2,376835.0,2409.04,2.246691656,15.07377532
2704,2,351591.0,2056.37,1.348431343,12.88893788
2705,2,243012.0,1819.39,2.814383937,14.8364217
2706,1,382266.0,2304.86,2.448960585,15.56066169
2707,2,347129.0,1813.41,2.303139088,14.87074735
2708,2,123936.0,586.86,2.126541041,14.73977127
2709,1,264237.0,1824.84,3.356656187,16.63386059
2710,2,143975.0,705.54,3.233683568,15.7532523
2711,1,380031.0,2437.31,2.326948013,14.25270339
2712,1,132251.0,881.06,1.405146118,13.53199979
2713,1,374697.0,2257.28,3.561776385,16.63751231
2714,1,162960.0,1056.85,3.641090112,17.26846447
2715,1,266527.0,1967.89,3.901463769,15.73162026
2716,1,369801.0,1763.0,3.219767543,15.28306246
2717,2,123101.0,896.29,2.420819058,14.2041131
2718,1,148121.0,870.59,3.504131252,15.9624829
2719,1,247306.0,1285.21,1.886705427,15.45033603
2720,3,142968.0,960.99,4.062643083,15.44474521
2721,1,368106.0,2361.18,1.600359462,13.92021864
2722,2,126131.0,943.78,1.801496624,14.60225311
2723,2,249721.0,1768.34,2.115791982,14.57975321
2724,2,370361.0,2332.48,1.31638086,13.49549627
2725,1,360852.0,1843.79,1.838897972,13.33650868
2726,1,237092.0,1260.25,0.82894452,12.26017266
2727,1,151190.0,734.58,3.590870101,16.66338293
2728,1,240152.0,1780.32,2.140409736,15.20823423
2729,2,343013.0,2072.03,1.437327491,14.6811579
2730,1,376512.0,1923.54,3.81721417,15.71711971
2731,2,354564.0,2226.4,1.262023495,13.31623454
2732,1,252059.0,1449.18,1.734602021,14.75584347
2733,1,160389.0,1138.76,3.743509873,17.65764824
2734,1,381652.0,2373.84,3.562444002,15.79371874
2735,2,233226.0,1408.09,2.139045956,13.49518305
2736,2,266842.0,2317.54,3.941120644,16.82150798
2737,1,164435.0,1313.55,4.659241143,16.80512967
2738,2,132666.0,966.51,2.811840476,14.10630346
2739,1,151248.0,910.43,3.03646969,16.0681452
2740,1,149700.0,1298.19,3.768704598,16.55847611
2741,2,271709.0,1286.62,2.858990311,15.5484508
2742,1,162115.0,1279.81,4.500665782,16.60484195
2743,2,134319.0,707.56,1.945789049,15.14245424
2744,2,145534.0,1486.18,3.716440363,16.57224336
2745,1,252228.0,856.89,3.183259562,15.73302492
2746,1,247060.0,1729.95,1.706832109,15.3153083
2747,1,146740.0,794.99,1.871495542,15.43517988
2748,0,250334.0,1838.99,4.074611715,15.76701214
2749,2,248395.0,1830.3,2.405702346,15.00902619
2750,1,263752.0,1892.19,1.907646253,15.03097156
2751,3,134550.0,1079.54,3.493927536,15.47066499
2752,1,257550.0,1236.93,2.611838755,14.29466304
2753,2,133563.0,586.86,2.455429158,15.83605837
2754,1,394922.0,2304.05,3.699066014,16.20881129
2755,2,264564.0,1926.12,4.083573288,16.48720948
2756,1,384266.0,2556.68,2.708393205,15.65524808
2757,1,366421.0,2380.83,2.456222029,15.32365505
2758,2,256816.0,2174.63,3.474103915,15.87456744
2759,1,248250.0,1190.76,1.398292924,12.73394002
2760,2,245935.0,1308.42,1.70548203,13.76407132
2761,2,134129.0,827.55,1.003705004,13.7910764
2762,2,251115.0,1889.38,1.407796513,14.59442832
2763,1,147133.0,1217.58,2.462171307,16.01904808
2764,2,359227.0,1840.55,0.884205431,13.23683702
2765,1,374974.0,2006.8,2.082834983,13.72813643
2766,1,372473.0,1598.34,1.268949362,13.79150795
2767,1,393892.0,2393.15,3.766576057,16.02975129
2768,2,138300.0,898.05,2.306472831,15.7413728
2769,2,246453.0,1731.71,3.130132537,16.10941564
2770,2,368130.0,2334.06,1.453837554,13.70008776
2771,2,124757.0,698.32,2.101175499,14.03270787
2772,2,133535.0,974.27,2.961640099,15.37580943
2773,1,159950.0,1009.2,3.875066742,16.64727084
2774,1,139586.0,680.07,2.239758922,15.23616016
2775,1,141492.0,712.62,3.026657181,15.46959099
2776,1,159954.0,776.02,3.903695511,17.14199641
2777,2,359178.0,2112.88,1.808128128,14.90843103
2778,2,357615.0,2161.18,1.100631561,13.07685299
2779,1,377528.0,1782.72,1.398355157,13.05710819
2780,1,255654.0,1251.25,3.032291212,15.41662142
2781,2,360254.0,1701.21,2.536636429,15.10013685
2782,3,251771.0,1395.61,1.849480609,14.20203417
2783,1,161264.0,1786.67,4.042854755,16.74225114
2784,2,381641.0,2376.75,3.706109613,15.88721261
2785,1,372493.0,1948.76,0.888698844,13.127605
2786,1,378270.0,2500.35,3.957312271,15.88024157
2787,2,365887.0,2124.09,3.640882164,16.66021762
2788,1,152575.0,880.89,3.254396268,16.02811058
2789,1,381744.0,1872.49,1.600919415,13.67513171
2790,2,245749.0,1554.91,2.651419718,14.46395414
2791,1,351871.0,2233.31,0.763478353,11.2583727
2792,1,259922.0,1927.1,2.474508878,16.26080972
2793,1,372004.0,1910.1,2.675591453,15.68948432
2794,3,232420.0,1460.42,1.48359639,13.09232744
2795,3,136283.0,901.44,3.172139559,15.56378048
2796,1,126555.0,777.19,1.489104735,13.68321197
2797,2,127727.0,893.36,2.845748856,15.05522004
2798,2,148366.0,994.44,3.641649732,15.83099946
2799,2,366913.0,2274.29,1.139865512,13.66681384
2800,2,368345.0,2396.56,3.037871969,15.63332695
2801,1,388269.0,2013.03,3.877841631,16.66980168
2802,1,262098.0,1250.81,3.00235048,15.72551506
2803,2,376256.0,2204.58,3.566961225,15.72674221
2804,2,253597.0,1816.94,3.512516687,16.23772499
2805,1,240896.0,1259.29,1.222294488,12.81271169
2806,2,356940.0,1896.25,1.404112711,13.13848399
2807,1,151800.0,1600.37,3.829017645,16.07967595
2808,2,236593.0,1372.37,2.075700244,13.33827997
2809,2,245410.0,1454.25,0.737707694,13.02305451
2810,1,159321.0,789.09,3.582210324,17.19262617
2811,1,243910.0,1436.34,1.836165313,15.31602493
2812,1,143050.0,911.44,2.906153399,16.00702422
2813,2,153014.0,798.64,3.019478377,15.0672805
2814,0,264747.0,1734.27,2.459653009,14.46941469
2815,3,354029.0,1863.93,1.764707993,15.12124095
2816,1,263585.0,1310.87,2.629657189,15.85681857
2817,2,127251.0,692.07,2.202749767,15.44368616
2818,3,243887.0,1887.11,2.490046498,15.22625436
2819,1,257948.0,1785.97,3.741927926,16.55131594
2820,2,243563.0,1275.77,0.916075424,13.00916352
2821,2,133828.0,586.86,2.549581637,15.46343264
2822,1,144956.0,1192.77,2.694644558,13.81262541
2823,1,118684.0,868.87,2.172032691,14.59607005
2824,3,243152.0,1411.32,1.840791377,13.76810572
2825,2,125777.0,1181.02,2.086264145,14.03987846
2826,2,359371.0,1834.92,0.941142789,13.20268406
2827,1,149672.0,1032.91,3.417287551,16.25265079
2828,1,362370.0,2071.12,1.25826331,12.82576533
2829,1,268542.0,1183.54,3.789178024,16.47920792
2830,1,159785.0,1348.1,3.817437868,16.60014681
2831,2,149552.0,778.79,2.997985337,15.56801156
2832,2,130891.0,769.88,2.095608016,14.70593965
2833,1,381049.0,1931.63,2.847754053,15.58953346
2834,1,370411.0,2497.28,3.093094585,15.70787154
2835,1,143110.0,1224.19,2.182127828,14.54430824
2836,2,248265.0,1440.14,2.15196457,14.75464884
2837,2,247720.0,1826.28,2.864223675,15.54019952
2838,3,240352.0,1667.15,2.167361861,14.12305827
2839,1,373482.0,2406.03,2.289633533,14.89791879
2840,1,360796.0,2246.45,1.470683204,13.41874375
2841,2,148280.0,789.64,3.572667978,16.11121591
2842,2,363596.0,2221.87,3.336450223,15.99895989
2843,1,148307.0,586.86,2.956511046,16.36876119
2844,1,253374.0,1904.0,2.783080795,13.97981039
2845,2,134283.0,743.31,2.135052801,15.53867204
2846,1,375509.0,2321.05,3.21839385,15.75557232
2847,1,262704.0,1734.26,3.506791542,15.95985124
2848,1,238474.0,1279.79,0.849014386,12.41140938
2849,3,231543.0,1541.58,2.164819078,15.06729077
2850,1,249476.0,1828.91,3.230183319,15.43052753
2851,1,379617.0,1878.97,1.593819179,14.0914521
2852,2,135271.0,1123.02,1.838158383,14.77478868
2853,1,157184.0,1022.95,3.469093387,16.54328769
2854,2,358242.0,2180.34,1.692561855,14.91687938
2855,2,247626.0,1449.84,1.209538354,12.94740155
2856,2,347500.0,1686.98,2.789677684,14.80174637
2857,3,255994.0,1626.55,4.110261175,15.97096067
2858,1,368629.0,2130.69,2.342556681,15.7392692
2859,2,366516.0,1903.97,1.161410557,13.5213935
2860,1,243036.0,1280.41,1.270966094,13.51401178
2861,4,360210.0,2236.26,2.624385544,15.05928873
2862,1,270669.0,1743.81,3.724584888,16.43667674
2863,1,151344.0,1133.31,4.466625268,17.08233699
2864,1,172026.0,1110.19,4.060539502,17.38679919
2865,1,247331.0,1358.55,2.100748142,13.96435109
2866,1,251259.0,1356.96,0.768846526,13.88898465
2867,1,375224.0,2301.5,1.076199643,13.03686964
2868,1,345297.0,2181.45,1.737424477,13.31720317
2869,1,256802.0,1812.73,3.690405245,17.18680336
2870,2,127720.0,627.33,2.368889346,15.88451198
2871,1,271120.0,1898.59,3.665691709,15.97768621
2872,1,262620.0,1792.53,3.781529409,15.73356258
2873,1,243809.0,1120.78,1.377578435,14.78100673
2874,1,127016.0,755.53,2.1347291,14.15032144
2875,1,166009.0,1164.0,3.535086261,17.31652975
2876,1,164407.0,1101.83,4.621417123,16.69047754
2877,1,368798.0,1767.24,1.406654103,13.50664101
2878,1,146087.0,1494.36,3.653369278,15.89540049
2879,2,133898.0,703.87,3.180793009,14.93021318
2880,1,372310.0,1837.88,1.6567379,13.23605963
2881,2,355124.0,2132.97,1.732553716,13.10429829
2882,1,264526.0,1991.74,3.191765059,15.94822599
2883,1,274631.0,1931.96,3.741339861,15.96682039
2884,1,370146.0,2283.72,3.831829323,16.46255702
2885,2,254025.0,1774.46,3.520421547,15.54503227
2886,1,144905.0,586.86,3.766999234,17.2573858
2887,2,376371.0,1896.39,1.718564412,13.72391441
2888,2,351276.0,1792.37,2.435553428,14.98606821
2889,2,369343.0,1850.34,3.157755457,15.17276935
2890,1,373217.0,2392.36,1.819851675,14.0944747
2891,1,366756.0,2266.9,3.189571878,15.59365011
2892,1,143485.0,725.08,2.971190278,15.83630314
2893,2,138361.0,711.3,1.985940009,14.27620393
2894,2,372601.0,2182.96,2.965653807,15.60488772
2895,1,141411.0,1030.01,3.028786747,15.60727385
2896,1,368167.0,2194.68,2.280355514,14.7601166
2897,2,132347.0,1552.79,1.428192412,14.30756767
2898,1,365968.0,1789.39,2.023948371,15.19053009
2899,1,135784.0,1105.98,2.396744922,15.71883296
2900,2,124480.0,901.53,2.262625424,15.27695713
2901,1,138416.0,954.84,3.170985115,15.98342099
2902,2,139088.0,643.47,1.954361261,15.84932148
2903,2,359313.0,2038.74,2.161680725,13.25031148
2904,1,149658.0,586.86,2.825668565,16.45270259
2905,1,276742.0,1248.06,4.238631857,17.21190317
2906,1,144506.0,654.67,2.996345711,15.64449291
2907,1,376089.0,2194.3,1.863312493,13.87556462
2908,2,256379.0,1921.55,4.180535732,16.10292515
2909,1,381522.0,2386.53,3.499372564,15.82324099
2910,2,145079.0,1424.19,3.513590321,16.880691
2911,1,152622.0,1675.46,3.786982308,16.70801811
2912,2,370432.0,2457.89,1.852250135,14.80566165
2913,2,249789.0,2179.36,1.510239726,13.99241224
2914,1,373549.0,2379.03,1.264988337,13.37675528
2915,1,375113.0,2220.4,3.11625308,15.93060838
2916,2,244146.0,1472.27,1.835793475,14.7094894
2917,2,131479.0,1009.91,1.937850253,14.99745449
2918,2,352655.0,1804.79,1.463223468,14.6545756
2919,1,161196.0,1060.37,3.95348315,16.20447197
2920,2,231110.0,1435.43,1.22431594,12.39913827
2921,3,363168.0,2521.6,1.132974898,13.71255547
2922,1,378086.0,2156.79,1.699570643,13.80950575
2923,3,356616.0,1891.71,1.597762812,13.53460853
2924,1,266714.0,2136.67,3.91533423,16.58410435
2925,0,278878.0,1897.18,4.077096998,17.05287269
2926,2,262675.0,1760.8,3.621730093,15.91676515
2927,2,374953.0,1831.41,2.897718098,15.75326744
2928,1,154066.0,759.84,3.808279244,17.69078839
2929,1,147032.0,880.97,3.909762759,17.12763055
2930,1,258986.0,1410.71,1.802397595,13.75314433
2931,2,267046.0,1535.29,1.049570313,14.1101838
2932,1,123682.0,1177.81,1.815531299,13.76723655
2933,1,142595.0,790.23,3.007329922,15.34512505
2934,1,376174.0,1852.47,1.673653714,13.64922627
2935,1,258501.0,1832.72,3.031431676,15.11043938
2936,2,241276.0,865.1,1.597963226,13.33430187
2937,2,128134.0,823.5,1.772250369,15.67472758
2938,1,370915.0,2360.59,1.842339148,14.13528546
2939,2,130732.0,879.73,1.310727423,14.47732393
2940,1,140383.0,1747.02,1.776931563,13.35491677
2941,2,136553.0,695.04,2.033373386,15.52499638
2942,2,373108.0,1920.0,1.879190032,15.37169972
2943,1,152341.0,1467.2,3.912636518,16.27071498
2944,2,243711.0,1180.18,1.44323615,13.27388551
2945,2,238957.0,1448.87,1.583826865,13.46344597
2946,1,146498.0,729.41,3.475682408,16.68925673
2947,1,148942.0,703.96,2.324659486,16.14319327
2948,3,245890.0,1722.44,2.628404573,15.11977366
2949,1,261971.0,1208.58,2.953909967,15.79902246
2950,1,279723.0,1573.26,3.479455605,17.13938981
2951,1,368264.0,2187.34,1.203091889,12.47616684
2952,3,136385.0,826.98,3.69419815,16.08009342
2953,1,371721.0,2043.97,3.785488662,16.08458674
2954,1,364178.0,2228.14,2.19038155,14.08805014
2955,1,171464.0,881.89,3.909513858,17.08521482
2956,2,136865.0,733.28,1.774615797,13.90404452
2957,2,366220.0,2416.08,1.918002789,13.54144798
2958,2,130047.0,922.38,1.217034394,13.62048605
2959,0,394567.0,2436.73,3.8506642,15.79944721
2960,1,376422.0,2339.11,3.804416061,16.08417563
2961,1,154307.0,746.54,3.707307335,16.28663025
2962,1,261038.0,1305.82,2.776571535,15.65328477
2963,1,372487.0,2364.65,3.364047932,16.06201512
2964,1,263576.0,1592.38,3.884429582,16.18537207
2965,1,271549.0,1936.54,3.965054089,16.94594269
2966,1,376705.0,2431.07,1.508595585,13.62090816
2967,1,269174.0,1849.5,3.250948499,15.77425362
2968,1,253495.0,1746.78,2.207888566,15.09130161
2969,3,344360.0,2362.2,1.751818698,13.09181079
2970,1,256953.0,1395.5,1.582728539,13.76277078
2971,1,373746.0,2206.06,3.195410995,15.94874884
2972,1,258395.0,2078.07,3.588704409,15.69713499
2973,0,380482.0,2248.77,2.053017059,13.97364565
2974,1,268547.0,1993.64,3.879226002,16.05185506
2975,2,370072.0,2250.49,3.108308603,15.37735105
2976,1,143016.0,1161.84,2.828741682,15.62931821
2977,2,353996.0,2296.74,0.968492585,11.4399466
2978,1,261189.0,1384.02,1.612400813,13.92295621
2979,2,129653.0,851.17,1.655271031,13.75537248
2980,1,261662.0,1320.13,1.532827477,14.08580975
2981,1,155754.0,650.24,3.794115322,17.48032879
2982,1,267452.0,1885.02,3.405228592,16.01822343
2983,1,137498.0,714.06,1.939757054,15.35501719
2984,2,135909.0,868.67,2.958528069,15.13513071
2985,1,357187.0,2126.97,1.347122377,13.63843125
2986,2,358185.0,2190.98,1.044756902,13.21599473
2987,1,352279.0,2146.66,1.198650176,13.42615271
2988,1,259897.0,1093.24,2.653061277,14.19419432
2989,2,235514.0,1532.91,2.877678417,15.44053247
2990,2,366806.0,1879.8,2.910501967,14.86443025
2991,1,149611.0,909.52,4.93924406,17.1587067
2992,1,243751.0,1300.6,2.737816296,14.5433632
2993,1,381244.0,2160.97,1.658070878,13.97554497
2994,1,142179.0,586.86,2.63947601,16.58141874
2995,1,387035.0,2063.51,3.831187543,16.70245259
2996,3,354677.0,2558.05,2.304603259,14.77635415
2997,1,126846.0,638.77,1.821500576,13.75340631
2998,1,381190.0,1755.83,3.10100061,15.77729958
2999,1,147738.0,764.8,2.987618439,15.43794556
3000,1,389868.0,2369.62,3.76572887,16.0010346
3001,1,150659.0,770.37,3.038071145,15.82609155
3002,1,357221.0,2116.28,1.559044088,12.17677966
3003,1,383227.0,2169.57,1.831322427,13.87157117
3004,1,144701.0,922.54,2.86312798,15.77105602
