,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9299,2,126961.0,1045.57,2.707993844,15.46923131
9300,2,146566.0,785.55,3.930674433,16.77865623
9301,3,357941.0,2125.7,3.001549575,15.28843726
9302,1,361257.0,1850.37,1.464635324,12.67366105
9303,1,353309.0,1899.34,1.480467779,13.83222713
9304,1,376825.0,1727.04,2.251720364,13.96758974
9305,2,356284.0,1989.19,2.055330986,14.24529876
9306,1,151565.0,817.34,4.517007424,16.99123863
9307,2,366526.0,2220.7,2.030216686,12.88373825
9308,2,261516.0,1327.52,2.743730332,15.59210485
9309,2,352712.0,2206.7,1.985206575,14.97579433
9310,1,350398.0,1655.53,1.276534348,13.16154371
9311,2,354428.0,1797.48,1.499519991,13.25838546
9312,2,230196.0,1511.97,1.75728267,13.6310602
9313,1,165250.0,996.84,4.93924406,17.01513195
9314,2,363750.0,2325.92,1.412790591,12.19004814
9315,1,265018.0,1299.03,2.905142329,15.80844121
9316,3,366096.0,2440.1,1.989910763,13.72140296
9317,1,141813.0,691.6,2.046403289,16.07995273
9318,1,155810.0,701.11,3.212961204,16.08277655
9319,2,145667.0,825.78,4.396828116,16.40058377
9320,2,135110.0,982.75,1.566487457,13.49941824
9321,2,249523.0,1741.88,1.544362176,13.4488105
9322,1,358452.0,2116.75,2.579895116,15.50115481
9323,1,151922.0,1721.4,4.373717259,16.62554367
9324,2,158922.0,1469.78,4.785944762,16.40389154
9325,1,244220.0,1230.43,0.581023241,12.69731875
9326,2,354422.0,2001.02,0.87757133,12.40786432
9327,2,240583.0,996.77,0.729548203,11.65156043
9328,1,261769.0,1632.53,2.003859632,14.08937751
9329,2,369516.0,2107.52,2.963412261,15.33311482
9330,1,252741.0,1389.28,2.388222813,14.39416537
9331,2,349363.0,2353.25,1.237545553,13.20603112
9332,1,263662.0,2026.49,2.979683641,14.31028965
9333,1,267752.0,1657.32,3.79322459,15.7952854
9334,2,260093.0,2142.43,3.983368727,16.33120044
9335,1,155402.0,619.05,4.070695697,16.80077082
9336,2,119118.0,765.74,2.221998974,14.07717853
9337,1,140439.0,817.35,3.073147729,16.29761297
9338,2,379034.0,1894.11,2.752623598,15.35001359
9339,1,153589.0,940.67,4.142142721,16.44981642
9340,2,123707.0,799.57,2.23538113,14.53845881
9341,1,384297.0,1980.63,3.786937475,16.26305402
9342,3,250437.0,1893.36,2.68448428,15.37827923
9343,1,246166.0,1162.43,1.394787064,13.54432566
9344,2,129260.0,851.88,3.024299393,15.48231911
9345,2,240586.0,1606.27,2.667597961,15.21471348
9346,2,141568.0,746.52,3.003115666,15.85060566
9347,1,154490.0,902.81,3.515473391,14.51929655
9348,2,121064.0,586.86,2.076960501,13.05056545
9349,1,279072.0,1762.49,4.162024857,17.18742522
9350,1,267145.0,1891.18,3.454283464,15.36293221
9351,1,370305.0,1856.25,0.744789738,12.85306588
9352,0,116801.0,622.24,1.614181257,13.47209267
9353,1,160983.0,1174.66,4.300855495,16.29456179
9354,1,282161.0,2048.93,3.748033937,15.5160462
9355,2,128988.0,652.07,3.13486545,15.93536933
9356,1,378869.0,2368.68,2.973797078,15.28979562
9357,2,145008.0,789.85,3.075916099,16.10272384
9358,2,244463.0,1552.85,2.948717721,15.06505214
9359,2,347239.0,2400.39,1.339534908,13.12637667
9360,1,254331.0,1200.57,1.975544058,14.60296001
9361,1,368894.0,2246.23,3.768121626,15.85714558
9362,2,365438.0,2206.39,3.090949918,15.26041139
9363,1,270190.0,1742.71,2.179328275,15.87041372
9364,2,239437.0,1382.73,2.26809844,15.30470252
9365,1,379819.0,1923.03,2.013747121,13.9992378
9366,1,383506.0,2431.48,3.794316164,16.01903348
9367,1,267128.0,1935.13,4.410568125,16.12739469
9368,0,257243.0,1289.62,2.913133366,16.23719609
9369,1,258411.0,1613.66,2.922467791,13.71048402
9370,2,231663.0,1300.65,2.141015608,14.0215489
9371,1,142062.0,1161.91,2.456184941,16.07984827
9372,2,369519.0,1927.4,3.046606693,15.42073435
9373,1,159220.0,692.85,3.829484464,16.48233549
9374,3,154363.0,1089.18,2.960333738,15.59928005
9375,1,375554.0,2285.59,2.671371094,15.1805165
9376,2,228948.0,1388.17,1.685141859,13.86011134
9377,1,155511.0,764.82,3.95496695,16.59953438
9378,2,370161.0,2423.7,1.819302951,14.81509097
9379,1,369445.0,2227.64,1.905219728,15.50605603
9380,2,130816.0,796.56,2.670810731,13.73661768
9381,2,131190.0,948.43,2.730849591,15.11630723
9382,3,130469.0,1576.04,2.821158183,15.17017168
9383,1,146853.0,1014.36,3.017968811,16.84290398
9384,1,268340.0,1508.43,3.471331744,16.21860466
9385,1,120577.0,830.31,1.864341216,13.27596438
9386,2,253313.0,1481.3,1.552865377,13.61745788
9387,2,128162.0,973.62,2.807894615,15.70738325
9388,2,380200.0,2142.72,3.66129344,16.21146297
9389,1,254787.0,1764.83,1.297890044,13.27651927
9390,2,242577.0,1292.91,1.52710573,13.03838723
9391,2,355893.0,2463.25,2.419939759,14.97237585
9392,1,286612.0,1813.36,4.477346208,15.75856683
9393,1,125840.0,827.16,2.284429973,16.22406062
9394,1,383438.0,2422.52,3.899676805,15.9955383
9395,1,357225.0,1978.34,1.545070738,13.44861716
9396,2,358553.0,1898.04,0.816801023,13.34536724
9397,1,368327.0,1915.82,1.879382815,15.06436449
9398,1,284226.0,2079.5,4.917406508,17.04201755
9399,3,144814.0,1255.86,2.921352305,15.73382733
9400,2,360443.0,1928.05,0.783778093,12.09992941
9401,3,139047.0,972.39,3.112137293,15.79464015
9402,1,262102.0,1783.65,2.918619585,15.46823783
9403,2,365053.0,2469.92,2.238211734,14.2783554
9404,2,241713.0,1819.35,2.44860739,15.56775614
9405,1,246894.0,1305.92,0.936025661,12.69342426
9406,1,143654.0,904.66,2.780696754,16.01061222
9407,2,355080.0,2315.53,0.811208777,12.53341144
9408,1,126254.0,788.66,2.837723255,13.89860208
9409,1,158236.0,944.17,4.266886717,16.19016345
9410,2,345216.0,2188.83,1.828242262,13.15701596
9411,2,364676.0,2177.34,2.013763245,14.82749668
9412,1,153631.0,972.39,3.614193045,16.48055308
9413,1,369519.0,2174.25,2.967947141,15.10079687
9414,3,365239.0,2188.98,2.283908035,14.28812629
9415,2,145824.0,755.93,2.241455867,15.08623487
9416,0,371593.0,1820.86,1.735573518,13.80876664
9417,3,132467.0,821.51,2.94463118,16.25809334
9418,2,345442.0,2191.81,0.705167409,12.78007209
9419,2,140461.0,802.93,2.243871101,13.43630324
9420,1,372934.0,2333.91,2.275748601,15.32475865
9421,2,140354.0,814.08,3.079493091,15.76164778
9422,1,273165.0,1895.83,1.943169952,13.95577135
9423,1,167761.0,736.49,3.946906771,17.54806337
9424,3,243721.0,1174.35,2.863900959,15.26566095
9425,2,120756.0,732.61,2.219768401,15.09573706
9426,3,254764.0,1539.79,1.582506395,15.13137587
9427,1,251238.0,1930.35,2.524999504,15.1071198
9428,1,152045.0,1122.17,2.402077861,14.31089439
9429,2,370902.0,2333.7,2.98043518,15.10837763
9430,2,126831.0,782.44,1.996802597,13.95537352
9431,2,145558.0,1227.94,2.120678429,14.97019443
9432,2,372174.0,2247.96,2.398312724,14.50235316
9433,2,254778.0,1687.33,2.939907299,15.92604106
9434,1,260473.0,1687.5,1.780294984,15.20738515
9435,1,373243.0,1857.42,1.433136442,13.46136333
9436,1,383418.0,2308.02,4.142511929,16.71230557
9437,2,139684.0,932.52,3.699198552,17.10635761
9438,1,377431.0,1948.01,2.195562751,13.97285311
9439,2,236889.0,1505.07,2.117510405,14.97907928
9440,1,246255.0,1245.2,0.950427075,12.36004
9441,1,378072.0,2230.94,2.962560016,15.53834934
9442,2,146081.0,904.69,3.897056129,16.66669768
9443,2,152888.0,975.69,4.170709999,16.25645115
9444,1,160778.0,1158.08,4.783819353,16.20234454
9445,1,240629.0,1284.72,1.397920257,13.03712097
9446,2,365512.0,2400.95,2.282412588,13.84250089
9447,0,259930.0,1187.1,2.776755983,14.015868
9448,3,243127.0,1382.98,1.638281373,13.98900051
9449,1,272015.0,1789.62,3.493545942,16.07135044
9450,2,234213.0,1808.75,1.663405177,13.7523344
9451,1,378845.0,2276.93,2.449608999,15.33235704
9452,3,357180.0,2386.95,1.453428561,14.11038889
9453,1,240079.0,1173.21,1.642619946,13.35357055
9454,0,281645.0,1978.9,3.646852244,17.21063688
9455,2,359047.0,2258.32,2.084420585,15.02817294
9456,1,152545.0,586.86,2.969792454,15.9411945
9457,1,370406.0,2189.16,2.73814028,15.29211582
9458,1,261165.0,1823.28,3.818411172,16.75696318
9459,2,242866.0,1821.12,2.880430521,14.91980378
9460,1,135831.0,832.69,3.12487824,16.07219177
9461,3,131447.0,908.99,2.535978252,15.15706796
9462,1,146395.0,759.79,2.04541262,15.92553423
9463,1,358344.0,1845.5,2.98602071,15.48446646
9464,2,121592.0,1086.83,1.940536945,14.66620324
9465,1,132309.0,890.13,2.690548723,16.18654328
9466,1,167830.0,1151.63,4.072900435,17.43963169
9467,1,372900.0,1815.9,3.132370293,15.05094912
9468,2,359214.0,2153.5,2.943874887,15.09599588
9469,1,384558.0,2429.47,4.74190763,16.11230328
9470,1,152706.0,922.65,3.279370658,15.94882449
9471,3,248622.0,1721.05,2.182886844,15.283861
9472,3,133851.0,986.49,1.892497642,15.22534638
9473,2,250618.0,1378.19,1.586882669,14.85133738
9474,0,120653.0,616.17,1.54978366,13.99264949
9475,1,377774.0,2214.26,3.170181993,16.044598
9476,1,389382.0,2369.79,3.028557144,15.42247051
9477,1,386603.0,2158.97,2.050230278,15.59350055
9478,1,157664.0,1366.04,4.883123828,17.27381261
9479,1,254096.0,1620.93,3.191859057,15.22407143
9480,1,130784.0,748.2,1.697966967,15.80428266
9481,2,128915.0,912.9,3.162870531,15.79309499
9482,1,248553.0,1575.24,2.759670191,15.83071045
9483,1,372285.0,2106.93,3.536978147,15.86968662
9484,1,142347.0,844.81,3.878617961,16.93005153
9485,1,132993.0,716.99,2.869854769,14.27279942
9486,1,125518.0,649.17,1.987253414,15.92916202
9487,2,133337.0,896.77,2.739684227,15.13110724
9488,2,344080.0,1727.86,2.642553058,15.43222066
9489,1,139999.0,752.48,3.01919231,17.0434766
9490,0,253507.0,1178.59,1.809909838,15.44856454
9491,1,353841.0,1837.01,1.530088478,13.50085059
9492,1,172909.0,1370.0,4.665810266,17.36583177
9493,2,258189.0,1930.04,3.060662426,15.71168377
9494,1,153714.0,1309.42,3.60204586,15.52380312
9495,1,385314.0,2053.86,3.398950806,15.54188863
9496,2,141612.0,970.07,2.82816305,13.37349931
9497,2,251387.0,1513.7,2.159382907,14.1045742
9498,1,256193.0,1550.48,2.54365327,15.55348902
9499,2,386715.0,2363.18,3.29936975,16.4275096
9500,2,271201.0,1809.22,3.270401056,16.30342416
9501,2,236649.0,981.57,1.863610162,13.38744167
9502,0,364351.0,1870.2,2.737490613,15.14917539
9503,1,140986.0,1027.18,2.009401543,15.450842
9504,0,278459.0,1766.52,4.302355989,16.97047415
9505,1,154928.0,796.51,4.052704384,17.3243511
9506,1,251232.0,1821.72,1.842949622,15.4386767
9507,1,251250.0,1693.3,3.001582773,15.34186267
9508,1,273076.0,2245.88,3.887679796,16.1021901
9509,1,353891.0,1786.77,1.491359867,12.95195757
9510,1,151199.0,883.19,3.548025231,16.76117102
9511,1,290771.0,1867.69,4.626122411,15.93082296
9512,1,366439.0,1822.1,0.798063324,12.59660875
9513,1,153539.0,991.1,4.708486674,16.74386514
9514,1,361834.0,2448.23,1.75618836,13.74747455
9515,1,381173.0,2533.44,3.055278861,15.4726281
9516,1,271204.0,1912.32,4.461003744,16.79274366
9517,2,133192.0,711.13,2.459614787,15.24609092
9518,1,374981.0,1824.56,3.478440635,15.4468696
9519,2,251299.0,1221.56,2.042301971,14.79251587
9520,1,370709.0,2081.5,1.806989879,14.02157423
9521,2,355252.0,2131.32,2.246538006,14.3474683
9522,0,373909.0,2067.1,1.0356948,13.25231552
9523,1,147099.0,638.03,3.658964028,16.21072003
9524,1,369643.0,1845.11,2.714596358,13.76635631
9525,1,256325.0,1266.99,1.932537455,14.80342296
9526,0,388493.0,2425.22,2.477598268,15.81765627
9527,2,124221.0,638.45,2.824977449,15.06058816
9528,1,267322.0,1885.85,3.510508583,15.99388102
9529,1,124380.0,855.63,1.821836703,13.79464251
9530,2,363887.0,2196.42,0.941096223,13.45615572
9531,2,371410.0,2345.49,2.233571137,13.658446
9532,1,149502.0,1054.24,4.449057321,16.67947394
9533,1,367869.0,1904.95,1.445987552,15.5860532
9534,2,362382.0,1796.89,1.579110155,15.20383761
9535,1,157828.0,1068.59,4.588832937,17.09405764
9536,2,359075.0,1862.42,0.763042299,15.14883964
9537,2,369194.0,2280.72,2.248285034,15.36014886
9538,1,146976.0,847.88,3.722397215,16.27251213
9539,0,137450.0,987.02,2.996565847,16.15563251
9540,1,377162.0,2292.7,2.255081822,14.925762
9541,1,150174.0,783.97,2.99237094,15.49499764
9542,1,260600.0,1823.93,3.358380738,16.34392421
9543,1,256744.0,1815.18,3.082383257,15.34121727
9544,0,382861.0,2110.05,2.140008835,13.47325096
9545,1,358979.0,1918.67,0.893841119,13.07533007
9546,3,367109.0,2141.64,1.841980803,15.31240699
9547,1,132376.0,757.54,2.976659885,15.92008547
9548,1,140992.0,807.81,1.811501626,13.37796828
9549,2,260511.0,1863.82,2.746314552,15.48953882
9550,2,121888.0,728.2,2.101017683,13.14021824
9551,1,152256.0,1077.93,3.64580489,16.65053054
9552,1,145549.0,652.15,2.812675631,15.44039375
9553,1,156605.0,951.33,4.213575419,16.87175401
9554,1,127603.0,658.76,2.927358389,16.1586615
9555,3,254966.0,1823.74,2.836488271,15.63728424
9556,2,365618.0,2125.52,2.008907678,15.30097741
9557,1,141595.0,586.86,2.563145475,15.30227827
9558,2,261070.0,1276.31,3.814522658,15.54538808
9559,2,252141.0,1563.33,1.49286542,14.22812513
9560,3,246426.0,1251.41,1.558641952,14.60732325
9561,1,137587.0,1079.19,3.511235124,15.62703175
9562,1,355476.0,2015.05,0.968486696,12.94510597
9563,1,149118.0,1165.08,3.888795286,16.23074744
9564,2,141542.0,825.4,3.339859585,15.92263109
9565,2,362850.0,2442.73,2.184193744,14.78926385
9566,2,242620.0,1666.35,2.751556103,15.51393069
9567,2,360734.0,2226.78,2.60999264,15.55340818
9568,3,252132.0,1405.51,1.660558187,14.83566385
9569,1,262117.0,1548.01,2.895135838,15.49868007
9570,2,146356.0,793.84,3.194273189,15.99071995
9571,1,378283.0,2493.56,2.791702498,15.46343696
9572,2,354552.0,2288.25,3.043966055,15.45988691
9573,2,361766.0,2221.88,2.555797353,14.07399254
9574,3,139316.0,1019.08,3.111924485,16.67515621
9575,2,244906.0,1758.98,2.392768843,15.48330406
9576,1,243002.0,1183.94,1.028622445,13.3177123
9577,2,117624.0,864.07,2.875416038,15.57659624
9578,1,376067.0,2053.95,2.153451467,15.39674222
9579,1,268113.0,1813.66,3.804288791,15.64549701
9580,1,146074.0,1174.33,3.826860843,16.59885421
9581,0,374689.0,1990.67,3.842445419,15.85159066
9582,1,366415.0,1821.45,2.095612357,13.93562606
9583,2,372225.0,2197.74,2.753229035,14.79271397
9584,1,259872.0,2154.12,3.982548056,15.86442523
9585,1,275031.0,1873.5,4.559279793,16.46851805
9586,1,337724.0,1428.16,0.76977235,11.69129127
9587,2,250540.0,1031.04,2.866874751,15.17625286
9588,2,236133.0,1405.02,1.831396712,13.51228278
9589,1,376789.0,2367.23,1.975608788,13.67920132
9590,1,251001.0,1795.55,3.359333599,16.1058053
9591,1,163561.0,1098.98,4.787624078,17.0195032
9592,1,145699.0,586.86,2.957739375,15.99639571
9593,2,117107.0,845.12,1.684625183,12.93431707
9594,1,383347.0,2198.02,1.4100784,13.55538519
9595,1,248190.0,1761.07,1.594509269,13.38617582
9596,1,173483.0,1052.06,4.932133632,17.47663871
9597,2,358106.0,2114.61,2.084048799,14.6193838
9598,0,156612.0,824.65,3.645582627,16.45741597
9599,2,259291.0,1882.51,3.354012363,15.44798775
9600,1,136046.0,761.5,2.977408445,15.63811996
9601,3,236474.0,1516.54,2.565648134,15.30180109
9602,1,154429.0,728.22,3.510669261,16.10485662
9603,2,150564.0,761.51,3.797659469,16.71914845
9604,2,356853.0,1761.63,2.774301204,14.95221114
9605,1,151750.0,1265.74,4.031212,16.76897595
9606,1,262465.0,1509.72,3.059686626,15.60313394
9607,1,252353.0,1559.5,3.520647253,15.66799053
9608,1,384458.0,2373.44,3.581078089,16.16101495
9609,2,346516.0,2087.86,1.019243528,13.24711723
9610,1,256877.0,1301.46,3.376696426,14.35760119
9611,2,243995.0,1306.55,1.442253919,13.69992593
9612,1,384806.0,2202.6,2.33438612,15.49478753
9613,1,140001.0,1174.41,2.909990164,14.92099843
9614,1,382843.0,2208.63,3.282519871,16.31588709
9615,0,259630.0,1430.06,2.935998475,14.2841031
9616,2,370119.0,2310.95,3.008443408,15.31526503
9617,2,245052.0,1230.15,1.046992669,13.76995946
9618,1,245708.0,875.26,2.637812109,13.66181086
9619,2,252140.0,1739.5,1.707236407,15.66977485
9620,1,150920.0,1030.54,3.962589659,16.66225525
9621,1,160838.0,1046.66,4.642984476,16.31424205
9622,1,167409.0,1010.12,4.371743955,16.09739914
9623,1,379192.0,2359.87,2.830129296,15.71119466
9624,2,226460.0,1599.19,2.450382878,13.85219369
9625,1,378455.0,2104.7,2.199857484,14.51355931
9626,2,252882.0,1735.34,3.041845648,15.1756972
9627,2,233123.0,1252.35,0.815947445,13.86291226
9628,1,158421.0,1303.99,3.844468093,16.33748563
9629,1,380042.0,2421.51,2.681576581,15.6703634
9630,1,266546.0,1810.58,3.847533398,14.91826329
9631,2,273852.0,2335.51,3.667383081,15.75995429
9632,2,243719.0,1201.64,2.852045377,14.52315378
9633,0,246987.0,1706.89,1.827349955,15.51964596
9634,0,375946.0,1916.14,2.445628719,16.13753768
9635,2,366150.0,1995.37,2.397483187,14.44714013
9636,2,359424.0,2195.56,1.021230236,12.81552964
9637,1,139875.0,932.35,3.571613087,16.45021268
9638,1,276944.0,1767.91,4.134909656,16.83141703
9639,1,367266.0,2296.21,3.232996784,15.78810258
9640,2,122417.0,960.64,1.103832354,11.25913675
9641,1,139889.0,999.02,3.119425203,16.65094915
9642,1,259577.0,1353.98,3.474299638,16.54288639
9643,1,156450.0,860.12,3.796087096,17.22274333
9644,2,114947.0,679.46,1.959752891,14.09453531
9645,2,235570.0,1214.84,0.918160585,13.38698004
9646,2,368407.0,2184.68,2.542964842,15.07524555
9647,1,280405.0,1860.06,4.493400731,17.73027397
9648,2,383673.0,2497.18,3.543063387,16.43466855
9649,2,143238.0,842.15,3.06940777,15.69770488
9650,1,150085.0,803.04,3.6910259,16.66049492
9651,1,155816.0,787.96,4.518972782,16.15029558
9652,1,373974.0,2320.01,1.760618336,14.14678011
9653,1,356145.0,1776.08,3.329643954,15.70110395
9654,2,116834.0,761.12,2.174823719,14.23293505
9655,2,129923.0,966.09,2.892688329,16.55575253
9656,2,364768.0,1883.98,0.698631725,12.88875523
9657,2,134995.0,850.7,2.963418797,15.08370667
9658,2,124672.0,857.67,2.299938914,15.34002239
9659,1,254737.0,1314.43,3.918129052,16.42850027
9660,0,254832.0,1348.44,1.477060287,13.93296204
9661,1,365211.0,1920.03,1.095321497,13.30306556
9662,1,386991.0,2366.42,2.235105897,14.94058709
9663,1,253112.0,1837.69,2.618035454,13.69006683
9664,1,137418.0,668.9,3.49643098,16.31653646
9665,2,369910.0,1915.54,3.122496903,15.56345397
9666,1,157568.0,840.99,4.457231303,17.06394481
9667,1,251598.0,1385.89,1.617106183,13.75245966
9668,1,238434.0,1291.8,1.375012472,13.51372991
9669,1,378793.0,2327.14,2.538461419,15.57478842
9670,1,153610.0,1187.11,3.389067712,15.9188277
9671,1,156977.0,705.84,3.938838616,17.65631616
9672,2,249406.0,1744.06,2.011924616,14.00048929
9673,2,391057.0,2579.14,2.996118474,15.81441342
9674,1,371276.0,2192.82,2.221464085,14.97401181
9675,2,238748.0,1621.03,2.352005089,15.05470887
9676,1,147653.0,953.56,4.016697029,16.76831631
9677,1,142191.0,640.73,3.240340759,16.21826194
9678,3,138766.0,989.41,3.109632218,15.24878303
9679,1,249855.0,1645.83,1.995684614,14.06480591
9680,2,132720.0,940.77,2.686820495,13.60213018
9681,0,388617.0,2381.99,3.804127536,16.80953975
9682,1,241975.0,1175.0,2.210978299,15.75154858
9683,1,160775.0,1100.86,4.583424319,16.03342987
9684,1,127941.0,696.86,2.576834177,16.27434062
9685,1,388970.0,2379.54,3.968075558,15.95272937
9686,1,267452.0,1886.85,3.676835365,16.21058401
9687,3,145817.0,867.47,4.076008357,16.17277382
9688,1,396557.0,2480.69,3.652880399,15.86491799
9689,1,131945.0,758.63,2.041841783,14.0803631
9690,2,131370.0,881.75,3.055559003,15.46808681
9691,2,260519.0,1522.96,1.608751039,13.82253352
9692,1,368642.0,1972.89,2.103874565,15.18141585
9693,1,255458.0,1326.41,3.57285012,14.2698934
9694,1,396794.0,2390.76,4.11611397,16.80025139
9695,1,259785.0,1810.97,3.587301662,15.51945195
9696,1,363569.0,2117.49,2.089241535,14.69655105
9697,2,357253.0,1953.05,1.309249891,13.86994319
9698,1,152771.0,1398.29,3.41313121,16.27328067
9699,1,271111.0,1676.36,2.51453486,14.49256399
9700,2,117824.0,864.01,0.173969184,13.75055295
9701,2,139488.0,748.75,2.903005215,15.96574229
9702,1,241848.0,947.36,2.013089275,15.25770079
9703,2,137824.0,957.93,3.171339659,15.91310705
9704,2,370033.0,1929.66,2.934799679,15.8071089
9705,2,245185.0,1994.98,2.038945715,13.3659272
9706,2,374635.0,2539.39,2.938561254,15.30142308
9707,2,139098.0,967.75,1.164044385,13.26311959
9708,1,252484.0,1844.36,3.543610994,16.29011545
9709,1,145493.0,675.82,3.550122001,17.02022872
9710,2,129849.0,710.99,1.925850459,13.56957019
9711,2,355877.0,2425.92,1.882918661,14.57821767
9712,0,248315.0,1265.67,1.823043799,13.73664536
9713,2,359865.0,1866.84,3.315649306,15.55523167
9714,1,125635.0,824.09,1.58177616,13.10802759
9715,2,119224.0,943.29,2.748895602,15.88084237
9716,1,155283.0,1265.47,3.522182751,15.87946679
9717,2,369032.0,2243.86,1.985368802,14.75681495
9718,1,259251.0,1647.05,2.830307816,16.26566514
9719,2,127779.0,837.31,2.717306737,15.26707202
9720,2,138509.0,1016.58,3.199289109,15.36525412
9721,1,168682.0,1038.07,4.486777873,15.97252894
9722,0,138510.0,803.81,3.177176818,16.9079745
9723,0,371306.0,1886.11,3.21911794,15.36628565
9724,2,264127.0,1401.1,2.689482547,13.93557508
9725,1,268358.0,1853.48,4.775390315,16.5377522
9726,1,377383.0,2310.42,3.757278602,16.36995528
9727,1,244519.0,1127.5,3.200299183,16.07029759
9728,1,374327.0,1840.16,3.640164724,16.10193506
9729,2,135648.0,823.56,2.61207309,15.75840932
9730,1,362273.0,2290.71,1.439159713,13.07090203
9731,1,140128.0,877.06,2.676511557,13.90262915
9732,1,365937.0,2070.3,2.818676694,15.81646079
9733,3,259800.0,1927.66,3.332077531,15.24239246
9734,2,154827.0,1750.24,3.729626178,15.93799495
9735,1,156340.0,899.76,3.04051346,15.64693493
9736,2,355677.0,1959.43,1.518568032,12.9084461
9737,1,373562.0,2362.03,2.869027091,15.48493835
9738,1,234527.0,1268.53,2.085499403,13.81548475
9739,1,366232.0,1897.11,1.323358319,13.3484841
9740,1,136600.0,967.72,3.026387316,17.00817209
9741,1,160822.0,834.8,3.932583414,17.28245809
9742,1,132072.0,713.25,2.946385424,15.93105548
9743,2,373627.0,2088.23,2.546038403,15.46970562
9744,1,154036.0,1054.02,3.163725947,16.07826125
9745,3,132170.0,1412.42,2.715400868,15.9866974
9746,2,135592.0,879.4,2.959452662,15.26704103
9747,1,146927.0,725.9,3.030306498,16.20056523
9748,1,250834.0,1733.67,2.041846176,13.83229476
9749,0,134490.0,775.76,2.233225043,16.0095276
9750,0,242388.0,1129.62,1.025454476,13.05811908
9751,1,358694.0,2164.57,2.070263389,13.29845791
9752,1,256651.0,1680.98,2.110559016,15.6035245
9753,1,149288.0,586.86,3.485369338,17.43952416
9754,3,259167.0,1805.1,3.209772395,15.81498219
9755,2,130923.0,819.68,2.573557802,15.76316653
9756,1,386725.0,2418.18,3.673758966,16.51146372
9757,1,385503.0,2312.26,3.227202556,16.39278216
9758,2,127249.0,737.36,0.740473444,13.31161218
9759,1,385790.0,2458.46,3.713606698,15.8853321
9760,3,358807.0,1947.34,2.170879588,14.5892798
9761,3,116474.0,937.33,2.531520069,15.86724936
9762,2,237491.0,1356.52,1.130207132,13.96620483
9763,2,129008.0,596.34,1.901805544,14.06201065
9764,2,350675.0,1956.53,1.787267971,14.43899194
9765,1,143152.0,788.28,3.06129382,16.65393736
9766,1,397587.0,2588.2,4.109095895,16.56815299
9767,3,248662.0,1594.8,2.177570538,15.30941933
9768,2,363090.0,2387.28,2.500629262,15.12915647
9769,1,263979.0,1924.11,1.8094155,15.43413434
9770,3,370601.0,2530.25,2.986098984,15.2725817
9771,3,119779.0,833.1,2.201533193,14.71722344
9772,1,361658.0,2128.54,1.65493869,13.37554841
9773,2,237620.0,1316.8,1.720439393,14.43849068
9774,2,374815.0,2320.99,2.746676236,14.16730648
9775,2,367417.0,2319.12,3.065497974,15.50670351
9776,1,369947.0,1954.81,1.44684666,14.10272632
9777,2,232177.0,1340.82,2.348712505,15.37304679
9778,1,129748.0,586.86,2.587304939,15.30450448
9779,2,145500.0,840.4,4.111875867,16.93180846
9780,0,275028.0,1837.43,3.491984688,16.49589279
9781,1,257282.0,1310.87,3.00756019,15.87931572
9782,2,149556.0,1314.19,3.68004495,15.74940925
9783,3,350136.0,2528.76,2.853478528,13.91182643
9784,2,148115.0,744.88,2.71370357,13.69062285
9785,0,257812.0,1269.52,2.715789236,13.84459716
9786,2,240539.0,1873.32,3.202163092,15.49016324
9787,2,363183.0,2314.74,1.458323975,13.99478384
9788,0,253476.0,1236.43,2.011392287,15.07606351
9789,2,345344.0,1844.9,0.988821039,13.34180005
9790,3,248515.0,1588.64,2.571419642,15.25975775
9791,2,133236.0,1113.32,2.122112503,15.82106726
9792,1,137839.0,740.49,2.000028722,13.7664892
9793,2,132243.0,896.89,1.28933786,12.52266069
9794,1,127555.0,686.87,3.124632305,14.97999083
9795,2,115816.0,778.85,1.625611575,13.38195907
9796,2,242862.0,1219.58,2.399506654,15.78795668
9797,1,156271.0,693.52,3.976623601,17.40227337
9798,1,238842.0,956.77,1.426972579,15.13482026
9799,1,248812.0,1169.35,1.223270272,13.85414767
9800,1,369818.0,1870.72,2.900638187,15.24816568
9801,2,263680.0,2213.02,4.488957843,16.15018987
9802,1,268671.0,1430.19,3.146908518,15.713973
9803,2,151598.0,1279.35,3.719059363,15.8511007
9804,2,127266.0,953.4,1.16842894,13.97408415
9805,1,149400.0,899.61,3.775849563,15.99344087
9806,2,267521.0,2151.86,3.137400802,15.72819628
9807,2,128769.0,788.98,1.41850947,13.93303693
9808,1,373742.0,1815.29,1.652608922,14.13768764
9809,1,134576.0,1183.61,1.638312308,13.71576409
9810,2,366154.0,1874.72,1.812218463,15.2679428
9811,2,246961.0,1498.76,3.179266589,15.04565494
9812,1,370133.0,1827.97,2.914864343,15.50460173
9813,1,141392.0,808.38,3.030082083,15.76848404
9814,2,129079.0,717.26,1.519734385,13.5877736
9815,1,142353.0,946.16,2.911494918,16.08077452
9816,3,114947.0,957.6,2.5045683,14.74438525
9817,1,285756.0,1998.1,4.902618006,17.22783515
9818,1,370789.0,2327.33,2.929792541,15.73914487
9819,1,146004.0,743.2,3.603015923,16.45691596
9820,1,242536.0,922.82,1.920423413,13.86605308
