,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7466,1,143582.0,1008.15,3.618180609,14.72831569
7467,1,371967.0,2295.45,1.514740484,13.70248649
7468,2,247458.0,1477.29,3.307874496,15.62083003
7469,1,372278.0,2359.49,3.442465876,15.96933721
7470,2,155750.0,1885.29,4.309554141,15.63745577
7471,2,245192.0,1345.66,0.742341359,13.19017571
7472,1,247314.0,1888.57,1.686252701,13.80736686
7473,1,277824.0,1206.05,4.353150446,16.05700654
7474,2,356830.0,1962.96,2.212498421,15.04039784
7475,1,151675.0,733.49,3.129370231,16.21746498
7476,1,375551.0,2448.52,2.554776523,15.22902785
7477,2,150809.0,964.15,2.985436259,14.82019937
7478,2,257877.0,1502.81,1.697747124,13.96498272
7479,1,139114.0,802.0,1.616147186,13.53618394
7480,1,392675.0,2610.52,4.200827617,16.08322818
7481,2,148290.0,726.82,3.306834385,15.8879631
7482,1,356658.0,2367.44,1.179317854,12.38963563
7483,2,132290.0,643.84,2.107480903,15.55757182
7484,2,225709.0,1376.67,1.114448435,12.91726958
7485,2,240448.0,1491.24,3.023152606,15.12837466
7486,2,136318.0,933.36,2.893238907,16.75494861
7487,2,141163.0,888.99,2.815747121,15.00421747
7488,1,267529.0,1869.86,4.047671469,17.03212842
7489,1,385773.0,2471.49,3.504214745,15.79402369
7490,1,260641.0,2119.35,3.585018961,15.94419815
7491,2,142329.0,1018.34,2.845223659,15.54260631
7492,2,137946.0,586.86,2.289743131,15.61612366
7493,1,267245.0,1449.42,3.201341844,16.42140742
7494,1,379483.0,2296.41,3.091420488,16.1874455
7495,3,248997.0,1817.84,2.914849767,15.718216
7496,2,134799.0,944.61,2.367135749,15.72774244
7497,1,270612.0,1978.49,4.585640979,16.43252779
7498,2,128893.0,712.05,1.203744698,13.81451304
7499,2,154973.0,586.86,2.883404643,15.91013845
7500,1,359490.0,2309.68,1.578602118,13.59236433
7501,1,370308.0,2219.56,1.363781522,13.22967729
7502,1,258599.0,1698.62,3.626771736,16.52820967
7503,1,395172.0,2443.8,3.971090704,16.07995954
7504,1,364814.0,2218.89,2.946406698,14.34772001
7505,1,363807.0,1787.14,0.718110005,12.61317606
7506,2,376819.0,2050.94,3.004634352,15.95892118
7507,1,249345.0,917.34,0.196629208,12.87438479
7508,2,117073.0,861.36,0.816142732,12.68044915
7509,2,164701.0,710.9,4.503397001,16.92203008
7510,1,144209.0,741.06,3.191653647,15.91356918
7511,1,152681.0,1140.3,3.555657005,16.29280949
7512,1,381540.0,2524.06,3.199116275,16.2135678
7513,2,131763.0,727.94,2.318992444,15.99307863
7514,2,137315.0,586.86,3.081898571,15.64059452
7515,2,248044.0,1832.63,2.876185856,15.46790645
7516,2,374271.0,2544.05,2.434983937,14.25047157
7517,1,378026.0,2587.21,2.042526692,15.85716175
7518,1,137974.0,671.93,1.64523006,15.02503896
7519,1,266309.0,1325.65,3.649280829,15.8981745
7520,1,366247.0,2156.46,1.137807479,12.30229139
7521,2,150394.0,886.35,4.327935341,16.63868162
7522,1,134986.0,847.5,3.064334475,15.16461981
7523,1,146521.0,973.93,1.547632905,13.84309245
7524,0,382565.0,1835.45,3.488680323,15.95101694
7525,1,152364.0,837.15,3.00358949,16.73239665
7526,1,255529.0,1863.95,3.047303765,14.62193591
7527,2,355051.0,2222.3,2.028887208,14.93961444
7528,1,153738.0,707.79,4.313247129,17.22853471
7529,1,145005.0,937.1,2.052865696,15.58468035
7530,1,381904.0,2009.34,3.521889517,16.09050729
7531,1,150904.0,760.2,2.706851352,13.96454019
7532,2,248540.0,1124.68,0.403565564,12.53900339
7533,1,255349.0,1775.31,2.055372899,15.2002578
7534,2,244300.0,1496.11,2.749541224,14.54065234
7535,1,154317.0,755.52,3.12879073,17.23127383
7536,2,238470.0,1417.39,2.034236722,15.17691873
7537,2,368481.0,1996.22,2.952998482,15.20687006
7538,1,367253.0,1858.32,3.672320985,15.71105615
7539,0,269977.0,1402.43,3.207002613,15.58812352
7540,2,260252.0,1845.2,4.493080306,16.40614759
7541,1,128792.0,796.45,1.663855057,13.58129061
7542,2,243410.0,1781.71,3.18854267,15.64554983
7543,2,261587.0,1798.04,3.101259017,14.47720789
7544,2,247342.0,1765.64,2.938678437,15.57218598
7545,2,356398.0,1922.28,1.695216718,13.46010289
7546,2,149887.0,936.53,2.389437043,15.70395539
7547,1,360087.0,2173.84,1.089780952,12.66388965
7548,2,242696.0,1277.75,1.350900965,14.47091666
7549,2,227654.0,1740.64,1.591286045,13.45251177
7550,2,244997.0,1172.48,3.241645705,14.95347688
7551,1,257456.0,1389.08,3.66849289,16.10036704
7552,2,148892.0,891.9,3.623577578,16.17739538
7553,2,233558.0,1481.93,1.976277692,15.09142617
7554,2,123049.0,768.95,1.82438644,14.42740065
7555,1,240801.0,1584.45,2.471653483,15.60983952
7556,1,272806.0,1254.91,4.502858722,17.39410113
7557,1,276679.0,2042.43,3.764331135,16.57290149
7558,2,233220.0,1369.48,1.551077349,12.43346389
7559,2,138090.0,755.58,1.526880663,14.18120256
7560,1,373208.0,1924.96,1.973565684,13.70002777
7561,2,150632.0,1760.04,4.099477098,16.33718757
7562,1,139450.0,1127.83,3.779343558,16.45286412
7563,2,237112.0,1144.95,1.798567313,13.83773309
7564,2,369160.0,2216.32,3.02771251,15.56593327
7565,2,375222.0,2545.04,3.307170038,15.1682979
7566,2,262659.0,1513.22,3.68116557,16.41186187
7567,2,266376.0,1673.02,2.962313936,15.50985037
7568,1,365160.0,2257.97,1.492382155,12.44184219
7569,1,150852.0,897.71,3.715007367,16.79159922
7570,3,134348.0,685.36,3.281918767,15.44446568
7571,1,266336.0,1806.91,3.634664067,15.95246359
7572,1,258659.0,1769.34,3.859339163,16.24465736
7573,1,261557.0,1681.4,1.107216371,13.89547763
7574,2,155247.0,954.46,4.013107293,16.43975888
7575,1,252527.0,1796.96,3.590740946,15.8737776
7576,2,373337.0,2523.58,2.739764342,15.30330491
7577,1,137233.0,721.49,2.531638262,15.33172029
7578,2,148557.0,885.09,4.480753123,16.24103853
7579,2,379968.0,1910.83,3.623647741,16.67944248
7580,2,361167.0,2479.54,2.555881113,15.3463528
7581,2,128398.0,875.9,1.478236154,14.65697087
7582,2,240530.0,903.06,1.15422605,13.18180775
7583,2,236536.0,1512.55,0.163632668,11.76668354
7584,2,122052.0,1076.59,2.101690714,13.83341863
7585,2,135838.0,931.38,3.785229525,16.63550224
7586,2,235398.0,1256.69,2.078161597,13.79223442
7587,1,370188.0,1879.26,1.732142537,15.3107605
7588,1,140745.0,1045.07,2.021327307,14.60823471
7589,1,239154.0,1430.51,1.245961988,13.77045918
7590,0,390744.0,2691.98,3.510238205,16.17640878
7591,2,125115.0,794.45,1.994219673,13.60073304
7592,2,141518.0,848.54,2.927239136,15.60116571
7593,0,378061.0,2163.81,2.095571089,14.13327983
7594,1,127944.0,1214.23,2.766442189,14.6736949
7595,0,157630.0,963.9,4.901006427,17.1230734
7596,1,377393.0,1844.87,3.244965822,16.18492737
7597,2,258469.0,1814.41,1.835022645,14.29747143
7598,2,347454.0,1791.74,1.196315981,12.83740856
7599,2,355090.0,1786.27,1.580948983,15.16583952
7600,1,269548.0,1920.12,4.239896784,16.90910225
7601,1,242268.0,1186.19,2.87246264,14.51351885
7602,3,241239.0,1739.41,1.622515469,14.79567047
7603,1,387597.0,2359.69,4.05882432,16.51887008
7604,1,152319.0,826.78,3.789582643,17.04210758
7605,2,247320.0,1573.84,2.215486402,13.65759308
7606,1,261816.0,1840.63,2.96197255,15.79547271
7607,1,143943.0,748.22,3.494113452,15.74152667
7608,1,395219.0,2439.32,4.085902534,16.24713514
7609,1,157940.0,640.0,3.874496906,15.66280915
7610,1,372847.0,2474.58,3.11171893,15.65209731
7611,3,360105.0,1932.39,1.315810909,12.80002267
7612,3,366388.0,1868.21,1.720300403,13.53937876
7613,1,252639.0,1692.02,3.130421032,15.31021117
7614,1,368860.0,2358.46,1.006425253,12.70051619
7615,1,364079.0,1839.51,0.846602515,13.56790805
7616,2,356903.0,1974.24,2.057803855,15.21970477
7617,1,261023.0,2033.21,3.546352362,16.52682589
7618,1,375243.0,2405.01,2.469748177,15.70825305
7619,2,154068.0,1202.15,3.863732088,15.98030629
7620,2,136532.0,708.81,1.668334681,13.88853509
7621,2,243273.0,1356.43,1.733181206,14.04848643
7622,1,156792.0,665.35,3.663334842,16.93645918
7623,0,380422.0,2376.42,2.013602348,15.84715225
7624,0,162293.0,1292.28,3.866391361,16.44754215
7625,2,370353.0,2449.79,2.097043715,15.40009635
7626,1,136437.0,624.8,3.097210117,15.7539472
7627,1,372040.0,1827.2,1.570298587,13.88756353
7628,1,267387.0,1162.1,3.683928222,16.7312268
7629,1,259559.0,1780.58,2.99340404,14.33565577
7630,1,146120.0,786.14,2.913004483,16.39675608
7631,1,144722.0,937.65,1.551158839,13.72200854
7632,0,130381.0,661.5,0.87658795,13.38378812
7633,2,390301.0,2907.7,2.663319423,15.72024716
7634,1,131370.0,646.82,0.95169953,12.25212916
7635,2,261884.0,1766.11,3.863218637,16.17845993
7636,1,134461.0,822.52,3.141137151,16.41108827
7637,1,145612.0,937.68,2.887590315,15.81776351
7638,1,258072.0,1844.68,3.493700615,16.26172394
7639,1,138790.0,655.26,2.957343123,15.34803813
7640,0,154496.0,948.17,3.704031576,16.98817731
7641,1,262196.0,1854.74,3.24764281,16.22718408
7642,1,133343.0,732.84,2.911540119,15.78683994
7643,2,163886.0,1083.26,4.93924406,16.31215429
7644,2,242532.0,1499.94,1.723201387,13.60913343
7645,1,375478.0,1890.47,4.217257843,16.57609334
7646,1,129844.0,628.35,0.929735929,13.93762732
7647,2,357673.0,2219.19,2.34270429,15.36196428
7648,2,348533.0,2079.79,0.955642829,12.50676094
7649,0,270407.0,1892.75,3.543133384,16.10905601
7650,1,142877.0,681.31,2.244326972,14.95911264
7651,1,155323.0,1230.95,4.401779021,16.02983024
7652,2,253791.0,1866.55,4.126142623,15.68143035
7653,1,160877.0,1403.33,3.941148788,16.45780031
7654,3,250028.0,1852.38,2.077818331,14.87856634
7655,1,378137.0,1885.43,3.412579087,15.61575848
7656,1,380708.0,2656.11,3.221624335,15.77593022
7657,1,252745.0,1518.14,1.568070203,14.82572505
7658,1,382057.0,2737.78,1.609742438,12.38585348
7659,0,396503.0,1910.33,3.625043174,16.26197145
7660,1,379539.0,1952.7,3.722542185,16.28594724
7661,2,350588.0,2086.77,1.291366583,12.37506212
7662,1,139794.0,694.6,2.993277288,15.72408358
7663,1,143377.0,684.98,3.040232664,16.16978946
7664,2,355590.0,2249.03,1.316719366,13.04263981
7665,1,255476.0,1450.9,1.686407637,13.55460818
7666,2,353853.0,2099.97,1.090795629,13.0953752
7667,2,243826.0,1812.56,3.058089008,15.58078767
7668,1,362008.0,1921.4,1.842014176,15.92797766
7669,2,374784.0,2621.77,2.64088009,14.98646908
7670,2,133920.0,638.7,0.917980578,13.32777873
7671,0,170530.0,1385.76,4.427833078,17.07725111
7672,1,139800.0,915.54,1.899501091,13.8037037
7673,1,274039.0,1931.66,4.696872101,16.81460098
7674,3,356915.0,1990.29,2.063296965,15.06477857
7675,1,251336.0,1827.18,2.731138642,16.02907196
7676,3,115618.0,871.7,1.883766104,14.0194396
7677,1,148338.0,967.69,3.747402637,16.92504153
7678,1,261449.0,1897.81,3.651957395,16.48226896
7679,1,361839.0,1848.75,2.147362612,15.05788278
7680,1,140915.0,818.82,2.769316308,15.08291836
7681,1,271915.0,1920.86,4.586184096,16.56052029
7682,2,134578.0,678.13,1.251915057,13.50406208
7683,1,159764.0,1303.28,4.353572165,16.86348606
7684,3,359183.0,2237.1,1.805719886,15.052768
7685,1,246703.0,1494.24,1.599310197,14.19495623
7686,1,176546.0,1921.74,3.988323308,16.18171616
7687,2,123412.0,755.12,2.895916788,15.54723066
7688,1,146099.0,734.59,3.039898492,15.81540815
7689,1,143544.0,774.79,3.197713731,16.11344497
7690,1,151737.0,758.46,3.920146532,16.8691743
7691,1,250114.0,1701.45,2.992469695,16.11762465
7692,2,129613.0,1013.23,3.114839417,15.71645974
7693,1,270061.0,1752.03,3.639532777,15.50249835
7694,1,261544.0,1205.92,3.121019824,16.0138327
7695,0,376801.0,2290.89,1.465159584,13.51939217
7696,1,255174.0,1754.77,3.886850688,16.18497064
7697,2,138864.0,867.25,2.89667252,16.79125684
7698,1,161097.0,1020.75,3.796928635,16.57079062
7699,1,248514.0,1429.92,2.906243808,14.1144436
7700,2,355329.0,2144.74,2.175168034,13.62276419
7701,1,247183.0,1896.89,3.189670202,16.17021917
7702,2,142122.0,800.45,3.442163745,16.6678633
7703,3,255439.0,1784.76,3.216511608,15.98804929
7704,1,151500.0,772.18,4.029998014,17.30732709
7705,2,118036.0,979.54,3.060163889,15.40549227
7706,2,132543.0,837.4,2.1886801,15.54714558
7707,0,271569.0,2098.11,3.625269896,16.21184902
7708,1,136512.0,905.52,1.914944195,14.12741925
7709,2,357652.0,1940.01,3.184013716,15.85596336
7710,1,365811.0,1836.29,2.420492016,15.7026422
7711,1,163726.0,1321.8,4.68929743,16.36192202
7712,2,252469.0,1820.33,2.084557079,14.66094907
7713,1,251147.0,1485.6,1.455602539,13.91773877
7714,2,353569.0,2251.17,1.159794184,13.04700266
7715,2,350873.0,1758.43,0.86707042,12.8091984
7716,2,263141.0,1489.6,1.623333375,14.95671239
7717,2,378766.0,2462.13,3.009154287,15.02218077
7718,2,245757.0,1809.04,1.841687167,13.60289758
7719,1,393436.0,2460.02,1.961935355,14.07715717
7720,1,131540.0,894.52,0.993868972,12.65033761
7721,1,173048.0,1352.99,4.720049054,17.38623606
7722,1,255325.0,1742.15,3.490912785,16.20424251
7723,1,374228.0,2264.51,2.307881985,15.80045366
7724,2,365581.0,2236.95,1.715225749,14.51026887
7725,2,146407.0,788.86,3.137160866,16.88413594
7726,1,145447.0,829.88,3.191143383,16.50677349
7727,2,370305.0,2538.96,3.140837247,15.63548976
7728,1,129712.0,667.73,1.815411535,13.62791085
7729,1,248133.0,1486.96,0.95067193,12.72295285
7730,0,375429.0,2399.03,3.047682637,16.16740801
7731,1,142355.0,812.12,2.83849615,15.94150348
7732,1,252092.0,1590.9,1.853753628,13.68723517
7733,1,388473.0,2502.18,1.959510333,15.32077462
7734,2,235305.0,1486.21,1.601229777,13.65286081
7735,1,167283.0,1500.18,4.93924406,16.78223248
7736,1,124826.0,926.37,2.321065017,15.27723827
7737,2,158214.0,855.85,4.218617623,16.47798161
7738,1,148752.0,851.51,4.331335221,16.59724129
7739,1,250483.0,1659.48,2.338863799,15.17966224
7740,1,370248.0,2306.38,3.048427901,16.05103428
7741,2,380334.0,2282.74,3.721017844,16.18352408
7742,1,356969.0,2211.45,1.610929578,13.68362921
7743,0,368685.0,1826.26,1.816415899,13.80227047
7744,3,346247.0,2447.4,2.022777562,13.98109245
7745,1,166422.0,1423.41,4.800757658,17.11320671
7746,2,131166.0,714.87,1.863025176,14.59179772
7747,3,123362.0,849.24,2.614506379,15.56323241
7748,1,374006.0,2162.46,2.481686866,15.81435584
7749,0,168361.0,1492.35,4.102528353,16.52284288
7750,1,133515.0,666.7,2.365185658,15.31299158
7751,3,137424.0,904.88,3.61439451,16.26003552
7752,2,122593.0,692.88,1.975049816,15.20021466
7753,2,146576.0,825.73,3.697311408,15.82710399
7754,1,263697.0,1720.03,2.899298995,15.7556171
7755,1,378127.0,1962.96,1.177884619,13.57830912
7756,3,145052.0,736.11,3.550736568,15.66687607
7757,1,272425.0,1789.97,3.59195176,16.47984138
7758,2,369873.0,2303.7,1.25559188,15.14023207
7759,1,238912.0,1393.95,2.348327164,14.97339201
7760,2,356257.0,1729.44,0.820120676,13.08262462
7761,1,153345.0,848.86,3.732407954,16.78380977
7762,2,349239.0,1491.31,1.034546033,13.30050985
7763,1,120741.0,899.81,2.169048842,13.79523077
7764,3,364543.0,2423.59,3.009965447,15.77718385
7765,2,142313.0,780.98,2.750164866,14.06365898
7766,1,394833.0,2528.91,2.449257947,15.19649728
7767,2,139164.0,897.84,3.12258901,15.67835497
7768,2,360032.0,2466.14,0.850390093,12.66875758
7769,1,259855.0,1983.78,4.475344889,16.69771283
7770,1,163901.0,1001.56,4.420446227,16.23680013
7771,1,364665.0,2296.18,2.598919997,14.09120021
7772,2,361931.0,2359.0,3.279312333,15.59131502
7773,2,379372.0,2380.34,1.587823993,13.81815951
7774,2,234770.0,1732.78,2.881064499,15.66821134
7775,2,254645.0,1369.92,2.621439869,15.00595683
7776,1,171452.0,586.86,4.162085033,15.69497495
7777,1,372305.0,2004.83,1.93610046,13.89441912
7778,3,123499.0,922.45,1.19649073,12.87209792
7779,0,149397.0,808.03,2.931872644,16.8948861
7780,2,147087.0,820.63,4.394715276,16.5070061
7781,3,130534.0,892.81,3.012162192,16.11048129
7782,1,359048.0,1769.21,1.450671448,15.05743907
7783,1,353790.0,1816.5,1.1829769,13.27234079
7784,1,147236.0,783.94,2.922767835,16.44911717
7785,2,239865.0,1181.77,2.133685205,14.11010918
7786,1,370205.0,2591.07,2.727105537,15.5598446
7787,1,386327.0,2632.46,1.866879076,15.21083538
7788,2,241745.0,1604.9,2.031272086,14.90935757
7789,2,133805.0,658.02,2.989732458,15.91897522
7790,1,147027.0,1216.14,1.960650738,15.84508718
7791,2,255303.0,1881.06,3.923619779,15.98747709
7792,1,129483.0,725.07,2.296840789,15.16346884
7793,2,127663.0,756.3,1.355263819,13.59218872
7794,2,363142.0,2233.3,1.762454853,15.04754088
7795,1,139219.0,739.98,3.106689142,16.23385139
7796,0,280715.0,1906.52,4.654174845,17.00625987
7797,2,366099.0,2283.27,3.022213425,15.50489804
7798,1,255045.0,914.81,2.993430326,15.52115102
7799,2,120911.0,954.84,1.110419393,12.76191088
7800,1,383672.0,1863.79,1.463214132,13.41744198
7801,0,151440.0,811.42,3.462683412,16.98623648
7802,1,254359.0,1191.54,2.489555602,14.26780444
7803,2,131524.0,1039.24,3.211204946,15.87153093
7804,2,351218.0,2187.22,1.752358373,13.26252785
7805,2,141825.0,1275.1,2.125971452,15.11507784
7806,2,143485.0,773.31,3.808829313,16.25757489
7807,2,387190.0,2453.77,3.119934769,16.04140015
7808,1,270123.0,1513.3,3.760068124,15.77612321
7809,1,150767.0,1475.55,4.358252232,16.51483666
7810,2,256050.0,1541.03,3.811519809,16.30509653
7811,2,257057.0,1576.29,3.066388526,15.05871708
7812,1,145307.0,712.48,1.846397034,13.43190647
7813,1,364590.0,2181.16,3.211020624,15.63652386
7814,1,361939.0,2204.61,1.035808036,13.14376281
7815,1,253793.0,1862.82,3.747494445,15.96253465
7816,2,141899.0,997.92,3.029963318,16.17043362
7817,3,347120.0,2435.77,1.361773011,13.03855407
7818,2,140120.0,909.72,3.006161762,15.93691342
7819,1,130887.0,775.77,3.192287265,15.62199246
7820,1,143143.0,820.02,3.381665398,16.23124197
7821,1,252875.0,1796.56,3.862346751,15.85240763
7822,2,343043.0,2536.92,1.791459138,13.62641911
7823,1,258382.0,1260.52,3.211415914,15.65464408
7824,1,132899.0,1231.15,2.354738096,15.79184774
7825,1,139095.0,720.76,1.787187321,15.19403826
7826,2,251520.0,1196.23,1.610778074,14.14335188
7827,1,351780.0,1715.89,2.053649915,13.64377523
7828,2,258718.0,1919.17,3.137659995,15.60584912
7829,2,249003.0,1708.39,3.26137415,15.95514433
7830,1,255720.0,1642.85,1.74122947,15.21654826
7831,1,170204.0,1282.99,4.93924406,17.65212096
7832,1,368350.0,2280.91,1.981370076,13.48954931
7833,2,276882.0,1881.99,3.99839908,16.23725496
7834,1,136397.0,795.39,2.739689484,14.78775755
7835,3,118779.0,935.28,2.025731793,13.55439322
7836,1,137208.0,887.63,1.681431523,13.96667028
7837,1,371519.0,1659.63,1.955355806,15.50556281
7838,1,148051.0,593.27,3.009944833,15.81136064
7839,1,258431.0,1871.86,1.414199744,13.32638661
7840,1,380590.0,2463.33,2.704511558,15.53032231
7841,1,351574.0,1845.48,0.809620944,12.49916116
7842,1,132678.0,947.63,2.969444863,16.96601583
7843,2,346283.0,1805.43,2.148267029,13.75403297
7844,1,257595.0,1597.03,3.121971699,13.95695587
7845,1,263019.0,1454.07,3.675105721,15.80513354
7846,2,250514.0,1491.18,2.143307945,15.59215994
7847,1,148269.0,729.86,2.967236935,15.79362695
7848,2,253301.0,1781.92,1.636584375,14.16652604
7849,1,157213.0,1092.55,4.815345028,15.71969698
7850,3,119947.0,755.51,2.942264292,15.07091321
7851,1,165962.0,1923.91,4.592738425,16.52327259
7852,1,370497.0,2757.45,1.663834461,13.6950623
7853,2,260271.0,1905.85,4.240770762,16.48107676
7854,1,131790.0,717.71,3.076384425,15.32391716
7855,1,374368.0,2367.13,3.551319482,16.00829662
7856,1,267630.0,2391.46,3.851184869,15.55656788
7857,1,250700.0,1235.54,2.996391726,15.48716003
7858,2,135171.0,900.65,2.857376335,15.01321625
7859,1,266235.0,1820.45,4.014971434,16.03435651
7860,2,136546.0,1133.47,3.435492889,15.68098415
7861,1,257438.0,1766.3,2.476732148,15.86479311
7862,3,123330.0,776.26,1.823255039,15.28931363
7863,2,380167.0,2216.1,4.442178149,16.91145259
7864,1,357529.0,2175.71,1.691166627,13.54891893
7865,1,150167.0,1086.71,3.765977874,16.4658674
7866,1,376259.0,1866.44,1.727197131,14.09481684
7867,1,160465.0,722.43,3.611931511,15.52188121
7868,1,394768.0,1749.31,3.536668712,16.11830331
7869,1,146024.0,1117.34,2.746089603,16.45131692
7870,2,234207.0,1730.0,2.612213249,13.82808544
7871,1,370905.0,2343.06,3.506660037,16.28266633
7872,1,143819.0,682.45,2.954767161,16.41739345
7873,1,389907.0,2644.07,3.64885705,15.9403546
7874,2,378801.0,2421.65,3.1712427,16.08032888
7875,1,387563.0,2717.46,3.177171351,15.15188755
7876,1,379357.0,2484.24,2.83145897,15.57875674
7877,1,167808.0,749.38,3.771921552,17.21527329
7878,2,151913.0,869.92,2.881249625,15.98211849
7879,1,130123.0,636.56,1.589282139,15.51105178
7880,2,145613.0,1261.11,2.231544309,15.46507948
7881,1,260460.0,1247.91,2.970027732,14.53737105
7882,1,392613.0,2267.88,3.747452437,16.59126983
7883,1,156812.0,766.7,3.838486215,16.34412348
7884,1,163724.0,1544.89,4.923402732,17.11588032
7885,2,142284.0,751.22,2.963920108,14.87461836
7886,0,153363.0,1142.05,3.278493575,16.20316877
7887,1,365358.0,1593.73,1.440733079,12.97726936
7888,1,247943.0,1785.75,2.740064119,15.45313001
7889,2,139453.0,968.16,3.065640671,16.37042422
7890,1,375079.0,2482.41,2.87362104,14.08986143
7891,2,367536.0,1723.52,3.244168636,15.67018893
7892,1,148161.0,905.64,4.081120243,15.46240959
7893,1,158963.0,843.12,3.694500043,15.94580136
7894,1,262430.0,1728.23,3.421997262,16.5950888
7895,2,155831.0,844.62,3.84552839,16.48537876
7896,2,249582.0,1856.89,2.924234702,15.35880256
7897,1,149733.0,767.94,3.706753442,15.58425666
7898,1,143739.0,860.37,3.705592781,16.73750742
7899,2,131558.0,744.96,2.073036272,15.41758036
7900,2,156972.0,1310.98,4.739814414,16.7973281
7901,2,241342.0,878.11,1.874313167,13.70967416
7902,1,164167.0,735.69,4.037778032,17.00436681
7903,1,143772.0,720.69,3.038787694,15.68304108
7904,1,354326.0,2133.7,3.294768827,15.70909732
7905,2,264384.0,1846.64,1.518870413,13.85927471
7906,1,150347.0,900.66,3.789467353,17.46598975
7907,2,335908.0,1941.94,1.34602804,11.54214817
7908,2,148234.0,1152.65,2.463383275,15.83252296
7909,1,347833.0,1831.22,1.224032004,12.7321855
7910,1,401119.0,1554.6,3.902679499,16.50549116
7911,1,367111.0,2209.46,2.059067045,13.90084999
7912,2,256110.0,1871.92,2.972435511,15.67937149
7913,1,376308.0,2300.26,3.21284506,15.82092484
7914,1,152973.0,728.23,3.921482253,16.80386792
7915,1,148800.0,1116.61,2.820493427,16.34879145
7916,3,234761.0,1478.79,2.065904558,14.18718632
7917,1,133374.0,797.99,1.507707975,13.68380024
7918,2,248311.0,1818.08,3.931318473,15.77686203
7919,1,375040.0,1867.54,1.404730077,12.63771926
7920,1,372132.0,2114.29,3.278035983,15.96528395
7921,1,140074.0,847.22,3.584832692,16.21684998
7922,1,175546.0,1521.6,4.712847862,16.52037542
7923,1,361310.0,2136.71,1.044638591,12.63291436
7924,1,152586.0,862.57,3.597049188,16.3546053
7925,1,165844.0,601.05,3.661811697,16.54905531
7926,1,373610.0,2095.59,3.019746307,15.94608897
7927,2,260007.0,1914.72,3.041296375,15.64698749
7928,2,349800.0,2001.73,2.044633381,15.10210093
7929,2,382467.0,2790.08,2.348519734,15.3750226
7930,2,257438.0,2038.74,3.13313749,16.3966207
7931,3,242778.0,1754.24,1.969143781,14.96837066
7932,1,356874.0,2263.47,0.442264836,12.35951961
7933,1,257161.0,1768.78,1.800941264,13.75698454
7934,1,345329.0,1919.16,-0.263960083,12.35166405
7935,2,122635.0,1032.86,1.383063861,13.38482874
7936,2,347980.0,1727.75,1.530508356,13.23037523
7937,2,363993.0,2320.63,2.413207999,14.13466168
7938,1,253379.0,1007.67,2.817449838,15.67749601
7939,2,255100.0,1702.17,3.821890452,15.99930376
7940,1,352562.0,1786.36,1.429813474,14.84228265
7941,1,361628.0,1798.19,0.914903777,13.07232391
7942,2,240608.0,1727.31,1.629253211,15.0446965
7943,2,356057.0,2177.08,1.981650006,15.26814294
7944,2,230881.0,1442.73,1.292618019,13.8055194
7945,2,138392.0,792.74,3.848294172,16.15643345
7946,0,381831.0,1890.73,3.360211377,15.73980904
7947,1,256270.0,1886.47,1.864660097,15.5003714
7948,1,154458.0,978.1,3.808187593,16.67648514
7949,1,377149.0,2055.66,1.726483766,12.88388793
7950,1,260482.0,1868.46,3.488454058,15.99770046
7951,2,118235.0,971.9,0.544998535,11.99926628
7952,1,257845.0,1160.96,3.328501507,16.14045864
7953,2,146669.0,729.29,3.538109083,15.8046973
7954,3,133280.0,1049.39,2.995651908,16.78114068
7955,1,139384.0,736.11,3.481095212,15.95933333
7956,2,374551.0,2730.37,1.917472147,13.97596267
7957,1,164920.0,1381.68,3.990028236,16.38393666
7958,2,257502.0,1900.64,3.22561358,15.13440784
7959,3,126960.0,883.09,0.935223703,12.84297417
7960,1,245889.0,1797.2,3.034939051,15.71491586
7961,1,386474.0,2382.47,4.152674083,16.5230368
7962,0,361910.0,1778.13,1.292872951,12.53960093
7963,2,119566.0,749.31,1.988364895,13.52350086
7964,0,262147.0,1872.55,4.039526478,16.02239691
7965,2,248355.0,1750.16,3.145029193,15.41688311
7966,0,140752.0,1262.44,2.265626468,15.72817248
7967,1,357293.0,1988.26,1.181239392,12.79299635
7968,1,145651.0,936.02,3.748025327,17.17915608
7969,2,133649.0,867.72,3.066340367,15.66845732
7970,3,120841.0,924.28,1.781499937,13.90890619
7971,2,121875.0,937.62,2.846423524,15.38766518
7972,1,135468.0,875.0,3.103182992,16.91298518
7973,1,295923.0,2022.14,4.787796266,16.25272414
7974,2,376552.0,2524.66,2.070546528,15.58166097
7975,2,249692.0,1257.65,2.911138039,15.34835952
7976,1,246010.0,1243.96,1.155206793,11.88215483
7977,1,249095.0,1364.15,2.756239163,15.66099933
7978,1,254466.0,1733.71,2.9604691,15.66140299
7979,2,239116.0,986.21,1.960889506,13.99120218
7980,1,274328.0,2198.65,4.616843643,16.83393881
7981,1,367621.0,2179.11,0.685290968,13.31074417
7982,1,388097.0,2523.47,2.957908515,15.56869379
7983,1,126002.0,884.18,1.523886351,13.52323051
7984,2,366829.0,2562.15,2.256187092,15.3481984
7985,1,146387.0,979.82,1.554628474,13.53894673
7986,2,362318.0,2082.56,0.922915417,13.07350591
7987,0,141669.0,642.96,2.999178076,16.30262495
